Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 16:34:27.653,0.32063824,3.9242291,7.850851,-0.21204643,-0.09834923,0.27931792,-9.75,-42.825,-22.95,0.024224691,0.2596808,0.9652999,982.64496, , , , 
2025-07-28 16:34:27.672,0.6939186,3.641876,8.860622,-0.34765843,0.13805544,0.34529132,-10.481251,-42.75,-22.59375,0.024714787,0.2558351,0.96635675,982.6225, , , , 
2025-07-28 16:34:27.694,1.1844472,3.6203406,9.265009,-0.13935353,0.092851445,0.33612835,-10.762501,-42.7125,-22.556252,0.024444459,0.25278014,0.96719605,982.62396, , , , 
2025-07-28 16:34:27.712,1.0049855,3.7974095,7.8460655,0.032299474,0.043982264,0.3019199,-10.9125,-42.46875,-22.706251,0.024716714,0.25174376,0.9674741,982.62396, , , , 
2025-07-28 16:34:27.732,1.0360922,3.8476589,6.908079,0.024969097,0.06902772,0.27748534,-10.89375,-42.3375,-23.34375,-0.025119217,-0.2518988,-0.96742755,982.59735, , , , 
2025-07-28 16:34:27.754,0.99302137,3.8739798,6.795616,0.016416991,0.083688475,0.22861615,-11.00625,-42.487503,-23.831251,-0.025218498,-0.25200108,-0.9673943,982.59735, , , , 
2025-07-28 16:34:27.772,0.8566305,3.95055,6.666404,0.081779525,0.009162972,0.16569707,-10.856251,-42.43125,-24.243752,-0.025258116,-0.25243556,-0.9672685,982.58, , , , 
2025-07-28 16:34:27.793,0.6652047,4.082155,6.5204415,0.11904228,-0.13133593,0.11133011,-11.118751,-42.45,-24.225,-0.026160395,-0.2534199,-0.9669791,982.58, , , , 
2025-07-28 16:34:27.812,0.41874397,4.139583,6.7501526,0.13309216,-0.21380267,0.08994984,-11.1,-42.300003,-23.98125,-0.028127356,-0.25466546,-0.9665929,982.5671, , , , 
2025-07-28 16:34:27.832,0.37088752,4.402794,7.0540414,0.108657576,-0.17287473,0.090560704,-10.725,-42.131252,-23.925001,-0.030203192,-0.25589758,-0.9662021,982.5671, , , , 
2025-07-28 16:34:27.852,0.44745782,4.65404,7.62114,0.09582941,-0.083688475,0.081397735,-10.5375,-41.79375,-23.643751,-0.03161204,-0.25689626,-0.96588784,982.56683, , , , 
2025-07-28 16:34:27.872,0.33738798,4.962714,8.106883,0.17707443,-0.09040799,0.08506292,-10.875,-41.625,-23.2875,-0.03241642,-0.2580303,-0.96555346,982.56683, , , , 
2025-07-28 16:34:27.892,0.5288138,5.2235317,8.207381,0.23449571,-0.23457208,0.07834341,-11.175,-41.775,-23.0625,-0.033780128,-0.25993976,-0.96498984,982.5744, , , , 
2025-07-28 16:34:27.912,0.83030945,5.4412785,8.30788,0.21250458,-0.27244568,0.01847866,-11.75625,-42.018753,-22.35,-0.03630036,-0.26220933,-0.96428394,982.5744, , , , 
2025-07-28 16:34:27.932,0.634098,5.4819565,8.274381,0.07933606,-0.22113305,-0.026725333,-12.337501,-42.1875,-21.84375,-0.03918592,-0.2643774,-0.9635857,982.5822, , , , 
2025-07-28 16:34:27.952,0.634098,5.395815,8.9108715,-0.083764836,-0.23640467,0.0019853106,-11.981251,-42.075,-21.73125,-0.040637385,-0.2646235,-0.96346277,982.5822, , , , 
2025-07-28 16:34:27.972,1.1102697,5.453243,9.982856,-0.17661628,-0.19853105,0.01847866,-12.01875,-41.662502,-21.35625,-0.04332879,-0.2630925,-0.9637699,982.59784, , , , 
2025-07-28 16:34:27.993,0.8327023,5.682954,9.801002,-0.22182028,-0.100181825,-0.0059559317,-11.962501,-41.287502,-20.94375,-0.044876415,-0.26123518,-0.9642074,982.59784, , , , 
2025-07-28 16:34:28.012,0.43070808,5.9270215,8.788837,-0.44295332,-0.034208428,0.04780017,-11.681251,-41.15625,-20.925001,-0.04535219,-0.2586454,-0.9648844,982.61395, , , , 
2025-07-28 16:34:28.032,1.2442678,5.666204,9.846465,-0.69951653,-0.1386663,0.05329795,-11.925,-41.41875,-21.075,-0.04599666,-0.2538361,-0.96612954,982.61395, , , , 
2025-07-28 16:34:28.052,1.9860427,4.979464,11.854043,-0.72150767,-0.12889247,-0.004123337,-12.01875,-41.456253,-21.825,-0.047607813,-0.24701962,-0.96781933,982.62885, , , , 
2025-07-28 16:34:28.072,2.3952155,4.1467614,13.347165,-0.42096218,0.0971275,-0.05299252,-11.981251,-41.1375,-22.837502,-0.048454106,-0.23919645,-0.9697452,982.62885, , , , 
2025-07-28 16:34:28.092,2.1391835,3.749553,12.550355,0.023747368,0.27672175,-0.032223117,-12.150001,-40.78125,-23.25,-0.04674608,-0.23644595,-0.9705035,982.66156, , , , 
2025-07-28 16:34:28.112,2.0985055,3.7806597,10.439885,0.3426188,0.12156209,-0.022449281,-12.0,-40.21875,-23.475,-0.044743415,-0.23758195,-0.97031754,982.66156, , , , 
2025-07-28 16:34:28.132,2.2779672,3.842873,8.123632,0.40737045,-0.10079269,-0.06704241,-11.71875,-40.0875,-22.95,-0.044704672,-0.24103622,-0.9694674,982.6586, , , , 
2025-07-28 16:34:28.152,2.696711,3.8333018,6.826723,0.15569416,-0.24556763,-0.1782198,-11.325001,-40.18125,-22.85625,-0.0465481,-0.24399617,-0.9686467,982.6586, , , , 
2025-07-28 16:34:28.172,2.792424,3.6083765,6.7645097,-0.20899211,-0.07391464,-0.3498728,-10.931251,-40.443752,-22.29375,-0.04841767,-0.24421793,-0.9685086,982.63275, , , , 
2025-07-28 16:34:28.192,2.0267208,3.4743786,7.1306114,-0.5003746,0.11728604,-0.5264127,-10.70625,-40.2,-22.143751,0.047594927,0.24060015,0.9694527,982.63275,37.88605723,127.73525143,191.2105712890625,0.81
2025-07-28 16:34:28.213,1.0959128,3.3260236,7.975278,-0.54985464,0.08002329,-0.5593994,-10.556251,-40.068752,-22.7625,0.045518424,0.23580284,0.9707028,982.61053, , , , 
2025-07-28 16:34:28.232,0.43070808,3.3427732,8.91805,-0.39774933,-0.043371398,-0.5031999,-10.21875,-39.9,-23.00625,0.044095136,0.231148,0.9718312,982.61053, , , , 
2025-07-28 16:34:28.252,-0.20578274,3.6131623,8.508878,-0.14485131,-0.0073303776,-0.37675086,-9.95625,-39.75,-23.7,0.04332425,0.2284433,0.9724343,982.5959, , , , 
2025-07-28 16:34:28.272,-0.59342,4.115655,7.259824,-0.058108512,0.098960094,-0.20326525,-9.543751,-39.99375,-24.0375,0.041974667,0.2276788,0.972616,982.5959, , , , 
2025-07-28 16:34:28.294,-0.25603202,4.6731825,7.0301127,-0.10636683,0.086742796,-0.093309596,-9.0375,-40.068752,-23.8125,0.040348377,0.22726901,0.9727501,982.58856, , , , 
2025-07-28 16:34:28.312,0.1363909,4.9363933,7.759924,-0.03978257,-0.042760536,-0.061544627,-8.887501,-39.99375,-23.625,0.039461438,0.2266882,0.9729058,982.58856, , , , 
2025-07-28 16:34:28.332,0.08853444,4.9938207,7.798209,0.068340495,-0.20097451,-0.011453714,-8.493751,-39.693752,-23.400002,0.04011861,0.22691688,0.9728088,982.5805, , , , 
2025-07-28 16:34:28.352,0.65084773,5.1086764,7.834101,0.07994693,-0.23029602,0.06185006,-8.475,-39.768753,-23.362501,0.04219226,0.22783923,0.97249675,982.5805, , , , 
2025-07-28 16:34:28.372,1.1820544,5.1732826,8.166703,0.038408123,-0.06169734,0.024587307,-8.3625,-39.73125,-23.493752,0.04441936,0.22885521,0.9721635,982.5734, , , , 
2025-07-28 16:34:28.392,0.8063812,5.0368915,8.556734,0.029245151,0.080634154,0.011759147,-8.175,-39.54375,-23.625,0.04452639,0.22933109,0.97204995,982.5734, , , , 
2025-07-28 16:34:28.412,0.41156548,5.0249276,8.836694,0.08300125,0.171653,0.07589995,-8.700001,-39.75,-23.4375,0.043389138,0.22994812,0.9719706,982.57367, , , , 
2025-07-28 16:34:28.432,0.41874397,5.1254263,9.485149,0.22533275,0.16554436,0.15897755,-8.493751,-39.375,-23.212502,0.04192527,0.23124552,0.97175986,982.57367, , , , 
2025-07-28 16:34:28.453,0.3589234,5.204389,9.635897,0.41592255,0.16126831,0.21334453,-8.512501,-39.300003,-22.9125,0.04075782,0.234007,0.9711925,982.581, , , , 
2025-07-28 16:34:28.472,0.5479564,5.4795637,9.06162,0.5435933,0.11423171,0.27992877,-8.71875,-39.61875,-22.425001,0.039864335,0.23858877,0.97016513,982.581, , , , 
2025-07-28 16:34:28.492,0.76570326,5.6853466,9.020942,0.5594758,0.12583815,0.3019199,-8.15625,-39.525,-22.556252,0.039494798,0.24383499,0.9689232,982.6005, , , , 
2025-07-28 16:34:28.512,1.1916257,5.800202,9.044869,0.4721221,0.04703659,0.25732678,-8.1,-39.61875,-22.331251,0.03932489,0.25019363,0.96735346,982.6005, , , , 
2025-07-28 16:34:28.532,1.3663018,5.8887367,9.355937,0.31879506,0.106290475,0.13820815,-8.19375,-39.61875,-21.900002,0.039453924,0.2540551,0.96636015,982.60223, , , , 
2025-07-28 16:34:28.552,0.7178468,5.919843,9.02812,0.10560325,0.062308207,0.07773254,-8.118751,-39.506252,-21.7875,0.03879519,0.25643015,0.9657679,982.60223, , , , 
2025-07-28 16:34:28.572,1.0983056,5.532206,10.947164,-0.22426373,-0.16615522,0.052687086,-8.418751,-39.581253,-21.54375,0.039315656,0.2560924,0.96583956,982.61395, , , , 
2025-07-28 16:34:28.592,1.18684,4.8382874,13.060026,-0.22182028,-0.092851445,0.025198173,-8.56875,-39.84375,-21.675001,0.04100713,0.25356555,0.9664352,982.61395, , , , 
2025-07-28 16:34:28.613,0.05742774,4.2927237,13.004992,0.00481056,0.33047783,0.077121675,-8.700001,-39.91875,-21.768751,0.040744167,0.25150582,0.9669861,982.65155, , , , 
2025-07-28 16:34:28.632,-1.1102697,4.3788652,10.358529,0.119653136,0.55100006,0.25793764,-9.1125,-39.9,-21.91875,0.03663451,0.25149065,0.96716297,982.65155, , , , 
2025-07-28 16:34:28.652,-1.0911272,4.409972,9.08794,0.03718639,0.2932151,0.38805184,-9.056251,-39.862503,-21.956251,-0.032430664,-0.2520477,-0.9671701,982.6684, , , , 
2025-07-28 16:34:28.672,-0.78723866,4.132405,8.556734,-0.111253746,0.14172062,0.4375319,-9.243751,-39.600002,-21.9375,-0.030801902,-0.25155023,-0.9673304,982.6684, , , , 
2025-07-28 16:34:28.694,-0.6987042,3.7591243,8.879765,-0.2627482,0.22113305,0.540768,-9.675,-39.787502,-22.087502,-0.029650165,-0.24892817,-0.9679837,982.66473, , , , 
2025-07-28 16:34:28.712,-0.39960137,3.4313076,9.348758,-0.22548546,0.21991132,0.6189587,-9.5625,-39.6375,-22.368752,-0.028930597,-0.24674223,-0.96849895,982.66473, , , , 
2025-07-28 16:34:28.732,0.124426775,3.196811,9.238688,-0.05261073,0.22601996,0.6837104,-10.05,-39.28125,-22.368752,-0.028228717,-0.24450828,-0.9689511,982.663, , , , 
2025-07-28 16:34:28.753,0.52163535,3.1944182,8.283952,0.12331833,0.28405213,0.70509064,-10.3125,-39.206253,-22.743752,-0.027444037,-0.24394836,-0.9689173,982.663, , , , 
2025-07-28 16:34:28.772,0.51206404,3.2183464,7.099505,0.23266312,0.31826055,0.698982,-10.293751,-38.475002,-22.9125,-0.026255764,-0.2449308,-0.9684437,982.6445, , , , 
2025-07-28 16:34:28.794,0.67477596,3.4360933,5.953343,0.28214318,0.26511532,0.67638004,-11.15625,-38.25,-22.575,-0.024660928,-0.24745692,-0.9674441,982.6445, , , , 
2025-07-28 16:34:28.812,0.9068798,3.5772698,5.460421,0.24488042,0.15699224,0.6036871,-11.475,-38.175003,-22.837502,-0.024119582,-0.24978723,-0.96651524,982.6149, , , , 
2025-07-28 16:34:28.832,0.81834537,3.615555,5.4412785,0.18684827,0.040317077,0.5102248,-11.94375,-38.04375,-22.237501,-0.024400914,-0.25179365,-0.9656613,982.6149, , , , 
2025-07-28 16:34:28.852,0.88295156,3.7208393,6.111269,0.14592032,-0.13255766,0.42836893,-12.450001,-38.100002,-22.2,-0.02585852,-0.25336015,-0.96492845,982.58295, , , , 
2025-07-28 16:34:28.872,0.59581286,4.007978,6.7932234,0.1098793,-0.12522727,0.38133234,-12.750001,-38.2125,-22.1625,-0.028132323,-0.25469807,-0.9642708,982.58295, , , , 
2025-07-28 16:34:28.893,0.5096712,4.2520456,7.7886376,0.100105464,0.015882485,0.37827802,-13.125001,-37.875,-21.975,-0.030064747,-0.25575808,-0.96363217,982.5756, , , , 
2025-07-28 16:34:28.912,0.26081768,4.6636114,7.9369926,0.1673006,0.083688475,0.3752237,-13.70625,-37.725002,-21.900002,-0.030249862,-0.25647557,-0.9632273,982.5756, , , , 
2025-07-28 16:34:28.932,0.18664017,5.4221363,7.91785,0.19723296,-0.067195125,0.38072148,-14.062501,-37.40625,-21.712502,-0.030664237,-0.25857642,-0.96229243,982.58514, , , , 
2025-07-28 16:34:28.953,0.32303107,5.9653068,8.745767,0.16607887,-0.18814635,0.35017824,-14.175,-37.29375,-21.65625,-0.03190209,-0.25998655,-0.9616769,982.58514, , , , 
2025-07-28 16:34:28.972,0.44745782,6.204589,9.760324,0.19112432,-0.194255,0.3037525,-14.475,-37.3125,-21.618752,-0.03478338,-0.26226917,-0.9606777,982.59247, , , , 
2025-07-28 16:34:28.992,0.5766702,6.2380886,10.090533,0.21433719,-0.1178969,0.2640463,-14.868751,-37.125,-21.65625,-0.03674616,-0.264284,-0.959852,982.59247, , , , 
2025-07-28 16:34:29.012,0.3924229,6.257231,9.7196455,0.20273075,0.04092794,0.21151192,-15.13125,-37.143753,-21.31875,-0.037371434,-0.2663079,-0.9590685,982.61176, , , , 
2025-07-28 16:34:29.032,0.083748795,6.2404814,9.762716,0.108657576,0.016493348,0.20234896,-15.525001,-36.975002,-20.75625,-0.03711678,-0.26788893,-0.9584521,982.61176, , , , 
2025-07-28 16:34:29.052,-0.040677983,6.1471615,9.9038925,0.07139482,-0.010995566,0.23044874,-15.468751,-37.0125,-20.625,-0.03720769,-0.26876688,-0.958022,982.63544, , , , 
2025-07-28 16:34:29.072,0.38524446,5.7810597,9.839287,-0.03733911,0.0061086477,0.29092434,-14.925,-36.9375,-20.962502,-0.03763275,-0.26905826,-0.95764375,982.63544, , , , 
2025-07-28 16:34:29.092,0.72502524,5.6327047,10.195817,-0.11064288,-0.008552107,0.29642212,-15.337501,-36.84375,-20.90625,-0.03828461,-0.26823083,-0.9575803,982.65155, , , , 
2025-07-28 16:34:29.112,1.457229,5.1493545,10.971092,-0.21387903,-0.0042760535,0.2622137,-15.356251,-36.581253,-21.150002,-0.03915467,-0.26656106,-0.95774597,982.65155, , , , 
2025-07-28 16:34:29.132,1.8807586,4.290331,12.35175,-0.14729477,0.15271619,0.1791361,-16.050001,-36.2625,-21.28125,-0.03948225,-0.26413754,-0.95817184,982.66473, , , , 
2025-07-28 16:34:29.154,1.052842,3.359523,12.701102,0.11843141,0.38973173,0.20662501,-16.575,-36.131252,-20.681252,-0.037636206,-0.26273543,-0.9583831,982.66473, , , , 
2025-07-28 16:34:29.172,0.7513463,3.0245278,11.152946,0.5130501,0.46547896,0.39293876,-16.5,-35.7,-21.13125,-0.033815976,-0.26389274,-0.9577766,982.6816, , , , 
2025-07-28 16:34:29.192,0.7968099,3.3427732,8.262417,0.693866,0.29260424,0.49250972,-16.987501,-35.381252,-20.831251,-0.029617235,-0.26945862,-0.9555884,982.6816,37.88604566,127.73525497,190.82891845703125,0.92
2025-07-28 16:34:29.212,1.2490535,3.802195,6.465407,0.49350238,0.09773836,0.5053379,-17.15625,-35.737503,-20.118752,-0.02837258,-0.2746705,-0.95347446,982.6733, , , , 
2025-07-28 16:34:29.232,2.1822543,4.072584,6.458228,0.17340924,0.05131264,0.39477137,-17.5125,-35.5125,-20.53125,-0.028817073,-0.2777337,-0.95197475,982.6733, , , , 
2025-07-28 16:34:29.252,2.3234308,4.0773697,7.01097,-0.09964732,0.31154105,0.23044874,-17.737501,-35.8875,-20.0625,-0.028638957,-0.27790695,-0.95147055,982.63763, , , , 
2025-07-28 16:34:29.272,1.6462619,4.0295134,7.530213,-0.21021384,0.6139191,0.09789108,-17.7,-35.925003,-20.400002,-0.025308043,-0.2757199,-0.9518172,982.63763, , , , 
2025-07-28 16:34:29.292,0.4211368,4.074977,7.3866434,-0.08681916,0.6261364,0.06429352,-17.737501,-35.41875,-20.587502,-0.018455308,-0.2725578,-0.9524724,982.6098, , , , 
2025-07-28 16:34:29.312,-0.2105684,4.2448673,7.0229344,0.0054214248,0.4734202,0.12965605,-17.962502,-35.193752,-19.987501,-0.014524645,-0.27154952,-0.9525873,982.6098, , , , 
2025-07-28 16:34:29.332,-0.2632105,4.45065,6.5443697,0.10438152,0.27977607,0.23350306,-18.09375,-35.0625,-20.0625,-0.010851993,-0.2713652,-0.95232564,982.5905, , , , 
2025-07-28 16:34:29.352,0.3684947,4.773681,6.202196,0.100105464,0.16920954,0.2988656,-17.94375,-35.0625,-20.212502,-0.008968828,-0.27214947,-0.951683,982.5905, , , , 
2025-07-28 16:34:29.372,0.6939186,4.9866424,6.017949,-0.0037415468,0.2357938,0.27015495,-18.09375,-35.2125,-20.475,-0.0076069464,-0.27287126,-0.95089936,982.57196, , , , 
2025-07-28 16:34:29.392,0.4977071,5.0919266,6.465407,-0.15767947,0.35613418,0.27565274,-17.7,-35.25,-21.0,-0.0056364504,-0.2720079,-0.95066273,982.57196, , , , 
2025-07-28 16:34:29.413,0.37567315,5.022535,7.396215,-0.16684245,0.375071,0.30314165,-17.60625,-34.95,-21.075,-0.0037608738,-0.27054402,-0.95066845,982.5607, , , , 
2025-07-28 16:34:29.432,0.086141616,5.056034,8.01117,-0.0012980876,0.27855435,0.37827802,-17.587502,-34.74375,-21.6,-9.1237685E-4,-0.26866442,-0.95043033,982.5607, , , , 
2025-07-28 16:34:29.453,-0.16510476,5.2163534,8.001599,0.107435845,0.21380267,0.48517936,-17.38125,-34.162502,-21.768751,6.172379E-4,-0.2686582,-0.9497011,982.5656, , , , 
2025-07-28 16:34:29.472,-0.07178468,5.4987063,8.456235,0.14592032,0.18997894,0.61162835,-17.41875,-33.600002,-21.618752,0.0015672146,-0.26951697,-0.9485468,982.5656, , , , 
2025-07-28 16:34:29.492,0.31106696,5.6709895,9.286545,0.20761767,0.26755878,0.6849321,-17.25,-33.28125,-21.956251,0.0023338245,-0.27069318,-0.947078,982.5673, , , , 
2025-07-28 16:34:29.512,0.30388847,5.838487,9.923036,0.3523926,0.320704,0.73990995,-17.34375,-33.0,-21.4125,0.004076574,-0.27302918,-0.94472563,982.5673, , , , 
2025-07-28 16:34:29.532,0.38763726,6.1495543,9.499506,0.46479174,0.27305657,0.7692315,-17.456251,-32.925003,-21.13125,0.005864503,-0.27620128,-0.94228554,982.5888, , , , 
2025-07-28 16:34:29.553,0.83030945,6.352944,9.281759,0.41286823,0.1178969,0.73868823,-17.587502,-33.037502,-21.2625,0.006637461,-0.2800583,-0.9396248,982.5888, , , , 
2025-07-28 16:34:29.572,0.971486,6.640083,9.389436,0.28458664,0.171653,0.60796314,-17.8125,-32.737503,-20.98125,0.006677594,-0.283258,-0.93727183,982.5986, , , , 
2025-07-28 16:34:29.592,0.09332009,6.695118,9.372686,-0.10147991,0.35246897,0.51266825,-18.5625,-32.662502,-21.018751,0.008103766,-0.28440553,-0.9353674,982.5986, , , , 
2025-07-28 16:34:29.613,-0.19860429,6.343373,10.7844515,-0.30428702,0.4575377,0.51266825,-18.46875,-32.71875,-21.46875,0.009682423,-0.28248948,-0.934974,982.5986, , , , 
2025-07-28 16:34:29.632,-0.78723866,5.4436717,12.674782,-0.23037238,0.61514086,0.59818935,-19.237501,-32.23125,-21.618752,0.01254063,-0.27832037,-0.93474936,982.6115, , , , 
2025-07-28 16:34:29.652,-1.6151553,4.871787,12.241681,0.16607887,0.8008437,0.79183346,-19.66875,-32.100002,-21.6,0.017108567,-0.27528995,-0.93373567,982.63446, , , , 
2025-07-28 16:34:29.672,-2.0291135,4.9340005,9.164511,0.3615556,0.6835577,1.0044144,-19.650002,-31.312502,-21.975,0.024461497,-0.2756794,-0.9303758,982.63446, , , , 
2025-07-28 16:34:29.692,-1.5744773,4.7569313,7.9011,0.20578507,0.3933969,1.1339177,-20.0625,-30.7875,-21.65625,0.02801179,-0.2771251,-0.92697495,982.6359, , , , 
2025-07-28 16:34:29.712,-0.74177504,4.1778684,8.382058,-0.011071924,0.2254091,1.1840087,-20.00625,-30.487501,-21.712502,0.028246809,-0.27745113,-0.9238166,982.6359, , , , 
2025-07-28 16:34:29.732,-0.15553348,3.711268,8.815159,-0.1485165,0.37140578,1.2108867,-20.41875,-30.281252,-21.993752,0.02755657,-0.2760951,-0.9209508,982.63055, , , , 
2025-07-28 16:34:29.753,0.13878371,3.5246277,8.963513,-0.20899211,0.45142907,1.2444843,-20.737501,-30.018751,-21.91875,0.027589634,-0.2733638,-0.9181266,982.63055, , , , 
2025-07-28 16:34:29.772,0.74416786,3.347559,9.080762,-0.16989677,0.5534435,1.2316561,-20.75625,-29.306252,-22.6875,0.028056603,-0.27005416,-0.91515183,982.6274, , , , 
2025-07-28 16:34:29.792,0.67477596,3.4648073,8.362915,-0.0410043,0.64385146,1.1846195,-21.45,-28.837502,-22.800001,0.029608605,-0.26709762,-0.9118608,982.6274, , , , 
2025-07-28 16:34:29.812,0.39720857,3.5676985,7.123433,0.048792824,0.6560688,1.1369721,-21.84375,-27.937502,-23.212502,0.03309479,-0.26467505,-0.9072375,982.61444, , , , 
2025-07-28 16:34:29.832,0.21774685,3.5844483,6.687939,0.07322741,0.56627166,1.1149809,-22.21875,-27.000002,-23.75625,0.035961922,-0.26347443,-0.90331393,982.61444, , , , 
2025-07-28 16:34:29.852,0.14117654,3.6059837,6.649654,0.11476622,0.4648681,1.091768,-23.15625,-26.475,-23.60625,0.037672862,-0.26292825,-0.9002958,982.59515, , , , 
2025-07-28 16:34:29.872,0.14596218,3.7040894,7.01097,0.15263984,0.29932374,1.0667226,-23.625,-25.968752,-24.13125,0.039418254,-0.262957,-0.89514667,982.59515, , , , 
2025-07-28 16:34:29.892,0.30149564,3.7830527,7.7096744,0.24121523,0.23640467,1.0679444,-24.2625,-25.275002,-24.13125,0.0398409,-0.26376712,-0.8909031,982.58417, , , , 
2025-07-28 16:34:29.912,0.6987042,4.0558343,7.7216387,0.3493383,0.22663084,1.0349576,-24.562502,-24.91875,-24.093752,0.0402851,-0.2654956,-0.8863352,982.58417, , , , 
2025-07-28 16:34:29.932,1.0001999,4.4315076,7.219146,0.35605782,0.14355323,0.9402736,-24.937502,-24.13125,-24.468752,0.040933404,-0.26888037,-0.88046175,982.57245, , , , 
2025-07-28 16:34:29.953,1.3782659,4.6755753,7.420143,0.23816091,0.109344795,0.82543105,-25.06875,-23.38125,-24.487501,0.040904026,-0.27083996,-0.87723434,982.57245, , , , 
2025-07-28 16:34:29.972,1.3184453,4.759324,8.736196,0.101327196,0.1802051,0.6580541,-24.91875,-22.987501,-24.768751,0.04058423,-0.27250645,-0.8729472,982.56757, , , , 
2025-07-28 16:34:29.992,0.930808,4.847859,10.035499,0.16119194,0.29077163,0.604298,-24.956251,-22.462502,-24.768751,0.041412227,-0.272584,-0.8701498,982.56757, , , , 
2025-07-28 16:34:30.013,0.7298109,4.9363933,10.585847,0.35544693,0.21013749,0.6207913,-25.29375,-22.44375,-24.6,0.042673588,-0.273102,-0.8678958,982.5788, , , , 
2025-07-28 16:34:30.032,1.2011969,5.3790655,8.831908,0.56497353,0.04214967,0.61712617,-25.44375,-21.975,-24.300001,0.04449207,-0.27719596,-0.8632483,982.5788, , , , 
2025-07-28 16:34:30.053,1.5672989,5.986842,7.5828547,0.3194059,0.048258316,0.46563166,-25.725,-21.7875,-24.375002,0.045461405,-0.28149346,-0.8595075,982.5883, , , , 
2025-07-28 16:34:30.072,1.079163,6.4127645,7.3842506,-0.10147991,0.14538582,0.274431,-26.081251,-21.956251,-24.468752,0.04589258,-0.2832906,-0.8572163,982.5883, , , , 
2025-07-28 16:34:30.092,0.5168497,6.0921264,8.664411,-0.5822305,0.32192573,0.20540328,-26.04375,-21.675001,-24.468752,0.046222582,-0.27946946,-0.8568258,982.59076, , , , 
2025-07-28 16:34:30.113,1.3710874,5.3814583,11.23191,-0.78748107,0.22296564,0.18463388,-26.156252,-21.712502,-24.843752,0.045373008,-0.27245265,-0.85775876,982.59076, , , , 
2025-07-28 16:34:30.132,1.6749759,4.6061835,13.409378,-0.62071496,0.20280711,0.1461494,-26.19375,-21.618752,-24.656252,0.04357839,-0.2650847,-0.8589758,982.6159, , , , 
2025-07-28 16:34:30.152,1.2490535,3.7136607,13.584054,-0.24014622,0.5369501,0.22983788,-26.156252,-20.75625,-24.337502,0.043682896,-0.25925043,-0.8594883,982.6159, , , , 
2025-07-28 16:34:30.172,0.6628119,3.7806597,11.437693,0.11720968,0.81122845,0.42897978,-26.062502,-20.493752,-24.656252,0.04811558,-0.25504336,-0.85830176,982.6623, , , , 
2025-07-28 16:34:30.193,0.8542377,4.17069,9.664611,0.23266312,0.6969967,0.5236638,-26.025002,-19.9125,-24.862501,0.054276694,-0.25270155,-0.8556203,982.6623,37.88603701,127.73526159,190.8802490234375,0.78
2025-07-28 16:34:30.212,1.1700903,4.206582,9.037691,0.25282165,0.49235702,0.5187769,-26.2875,-19.612501,-25.143751,0.05915335,-0.251978,-0.85246575,982.65814, , , , 
2025-07-28 16:34:30.232,1.0887343,4.1228333,8.233703,0.22227842,0.46975502,0.4827359,-26.00625,-19.66875,-25.893751,0.06374345,-0.25211772,-0.8486343,982.65814, , , , 
2025-07-28 16:34:30.252,0.95712906,4.1491547,7.456035,0.10193806,0.5406153,0.4894554,-25.725,-19.10625,-26.081251,0.06650563,-0.2517803,-0.8464558,982.63934, , , , 
2025-07-28 16:34:30.272,1.4476577,4.240082,7.609176,-0.07460186,0.49174616,0.45585784,-26.025002,-19.06875,-25.931252,0.070486166,-0.24950314,-0.84319174,982.63934, , , , 
2025-07-28 16:34:30.292,1.2634103,4.197011,8.10449,-0.14057526,0.4721985,0.39171705,-25.575,-18.75,-26.00625,0.07276604,-0.24671218,-0.8411687,982.62054, , , , 
2025-07-28 16:34:30.312,0.62452674,4.005585,8.303095,-0.09537126,0.5076286,0.4063778,-25.63125,-18.6,-26.212502,0.07507658,-0.24364644,-0.8393633,982.62054, , , , 
2025-07-28 16:34:30.332,0.14596218,4.0127635,8.16431,-6.8722287E-4,0.5186242,0.49250972,-25.612501,-18.35625,-26.493752,0.07799455,-0.24083896,-0.8371788,982.6098, , , , 
2025-07-28 16:34:30.355,0.16510476,4.1204405,7.776674,0.11232276,0.4159989,0.6055197,-25.406252,-17.94375,-27.243752,0.08107788,-0.23902392,-0.83426094,982.6098, , , , 
2025-07-28 16:34:30.372,0.83030945,4.17069,7.391429,0.16852233,0.27855435,0.65499973,-25.25625,-17.400002,-27.581251,0.083794005,-0.238844,-0.82975304,982.6027, , , , 
2025-07-28 16:34:30.392,0.9236295,4.220939,7.288538,0.13003784,0.31703883,0.64339334,-25.593752,-17.1,-27.656252,0.085284084,-0.23933622,-0.8260212,982.6027, , , , 
2025-07-28 16:34:30.412,0.61016977,4.240082,7.6426754,0.09644028,0.4630355,0.68309957,-25.650002,-17.081251,-27.975,0.08732935,-0.23889394,-0.82225436,982.5949, , , , 
2025-07-28 16:34:30.432,0.6963114,4.4554358,7.9704924,0.17035492,0.478918,0.7680097,-25.706251,-17.025002,-27.975,0.09014304,-0.23803763,-0.818009,982.5949, , , , 
2025-07-28 16:34:30.454,1.1006985,4.6037908,8.13799,0.3023017,0.36346453,0.7832814,-25.95,-16.66875,-28.35,0.09294458,-0.23828006,-0.81318855,982.59174, , , , 
