Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 11:12:49.921,0.552742,4.342973,4.17069,0.16661337,0.23472479,-0.10636683,17.587502,-34.74375,-28.031252,0.20888013,0.17801014,0.72922045,985.5715, , , , 
2025-07-28 11:12:49.941,0.5479564,4.6301117,5.127819,0.10063997,0.16142102,-0.05933024,17.6625,-35.1375,-28.29375,0.20819964,0.18071783,0.7287687,985.5715, , , , 
2025-07-28 11:12:49.961,0.55034924,5.0536413,5.9557357,0.22892158,-0.039553493,-0.015347977,17.737501,-35.025,-27.88125,0.20843774,0.18256857,0.72838,985.5275, , , , 
2025-07-28 11:12:49.981,0.6125626,5.3383875,6.1495543,0.2771799,-0.25885394,0.06284271,17.643751,-35.025,-27.206251,0.21100555,0.18389085,0.72765654,985.5275, , , , 
2025-07-28 11:12:50.001,1.1102697,5.960521,7.408179,0.19410229,-0.24969098,0.09277509,17.775002,-34.85625,-26.38125,0.21577623,0.18393104,0.72692764,985.5136, , , , 
2025-07-28 11:12:50.021,1.160519,6.3338017,8.4682,0.16050471,-0.03527744,0.029856017,17.75625,-34.725002,-26.1,0.21832362,0.18416958,0.72661793,985.5136, , , , 
2025-07-28 11:12:50.041,0.9595219,6.3720865,9.243474,0.14828743,0.16142102,0.052458014,17.550001,-34.706253,-25.9125,0.21899411,0.18561827,0.72661924,985.54, , , , 
2025-07-28 11:12:50.061,0.96909314,6.5252275,9.920643,0.2112065,0.11866048,0.15997021,17.94375,-34.21875,-25.556252,0.219031,0.18765873,0.7272312,985.54, , , , 
2025-07-28 11:12:50.081,1.6582261,6.7381887,10.0881405,0.308334,-0.008399391,0.20456335,17.737501,-34.59375,-25.406252,0.2205232,0.18934456,0.7280655,985.58, , , , 
2025-07-28 11:12:50.101,1.7419748,7.111469,9.439685,0.20876303,1.527162E-4,0.08239039,18.431252,-34.40625,-25.593752,0.2228567,0.19085383,0.72855633,985.58, , , , 
2025-07-28 11:12:50.122,1.2346965,7.04447,9.38465,-0.1999055,0.012370012,-0.11675153,18.69375,-34.4625,-25.500002,0.22334673,0.19171454,0.728428,985.6142, , , , 
2025-07-28 11:12:50.141,0.71306115,6.7836523,11.806187,-0.3733911,-0.18982624,-0.13507748,18.65625,-35.2125,-25.743752,0.22217603,0.19013146,0.72810274,985.6142, , , , 
2025-07-28 11:12:50.162,0.5766702,6.367301,13.337593,-0.15225805,-0.29917103,-0.021456625,19.29375,-34.706253,-26.343752,0.22147045,0.18655698,0.7276259,985.6596, , , , 
2025-07-28 11:12:50.181,0.46181476,5.5657053,11.748759,0.1434005,-0.04444041,0.09277509,18.768751,-34.78125,-26.212502,0.2228545,0.18433098,0.727391,985.6596, , , , 
2025-07-28 11:12:50.201,0.33020952,5.1900325,8.915657,-0.047189303,0.27687445,0.15813762,18.975,-34.6875,-26.625002,0.22245903,0.18529849,0.72829556,985.7026, , , , 
2025-07-28 11:12:50.221,0.40917268,5.180461,8.322237,-0.32024586,0.31352636,0.14530946,18.993752,-34.050003,-26.775002,0.22020574,0.18563229,0.7297246,985.7026, , , , 
2025-07-28 11:12:50.241,0.25124636,4.9363933,8.671589,-0.41370818,-0.018784093,0.12759438,18.84375,-34.275,-26.7,0.21559739,0.18361464,0.7321526,985.68744, , , , 
2025-07-28 11:12:50.261,0.23928227,4.5487556,8.60459,-0.35506517,-0.23930627,0.16180281,19.275002,-34.65,-26.85,0.21398962,0.17990679,0.73346573,985.68744, , , , 
2025-07-28 11:12:50.281,0.5096712,4.1204405,7.9680996,-0.2829831,-0.10613775,0.18501566,19.087502,-34.987503,-26.718752,0.21349044,0.17504418,0.734964,985.6628, , , , 
2025-07-28 11:12:50.301,0.5910272,3.9026937,6.6759753,-0.29031348,0.26160285,0.16241367,19.331251,-35.23125,-27.187502,0.21142071,0.17313151,0.73670393,985.6628, , , , 
2025-07-28 11:12:50.321,0.46899325,3.9146578,6.053841,-0.2848157,0.4027126,0.11598795,19.875,-35.30625,-27.50625,0.20738749,0.17287552,0.73872364,985.63666, , , , 
2025-07-28 11:12:50.341,0.33738798,3.8955152,5.8360944,-0.19929464,0.3404044,0.10438152,19.85625,-35.100002,-27.69375,0.20334394,0.17319916,0.7405217,985.63666, , , , 
2025-07-28 11:12:50.361,0.17228323,3.8739798,5.556134,-0.057574004,0.2084576,0.14897464,20.34375,-34.818752,-28.275002,0.20067199,0.17384177,0.74199724,985.58466, , , , 
2025-07-28 11:12:50.381,0.4426722,3.9649072,5.74756,0.011453714,-0.0707076,0.22350015,20.38125,-34.893753,-28.125002,0.20008713,0.1740942,0.7432528,985.58466, , , , 
2025-07-28 11:12:50.401,1.1318051,4.1874394,6.424729,0.09392046,-0.19532402,0.23266312,20.53125,-34.7625,-28.2,0.20165841,0.17326675,0.7442976,985.53656, , , , 
2025-07-28 11:12:50.421,1.4883357,4.6301117,6.74776,0.15989386,-0.15500695,0.14103341,21.16875,-34.706253,-28.706251,0.20424895,0.17256223,0.7449481,985.53656, , , , 
2025-07-28 11:12:50.441,1.39023,4.9363933,6.74776,0.12324197,-0.022449281,-0.028787002,20.90625,-34.95,-28.5375,0.20679177,0.17294437,0.74487114,985.5329, , , , 
2025-07-28 11:12:50.462,0.971486,5.111069,7.2023964,0.011453714,-0.021227552,-0.09842559,21.018751,-34.912502,-28.650002,0.20734185,0.17368424,0.7442878,985.5329, , , , 
2025-07-28 11:12:50.481,0.57188463,5.4819565,8.49452,0.0481056,-0.10308343,-0.10147991,21.206251,-34.8375,-28.706251,0.20768207,0.17369962,0.743502,985.53656, , , , 
2025-07-28 11:12:50.501,0.6125626,5.800202,8.724232,0.14462224,-0.14767656,-0.07154754,20.925001,-34.725002,-28.368752,0.20878768,0.17396599,0.7425764,985.53656, , , , 
2025-07-28 11:12:50.521,0.79920274,6.013163,8.867801,0.15073088,-0.27595815,-0.08193224,21.16875,-34.7625,-28.218752,0.2103485,0.17417493,0.74174863,985.53656, , , , 
2025-07-28 11:12:50.541,0.997807,6.259624,9.272188,0.061544627,-0.3065014,-0.15218168,21.28125,-34.8375,-28.181252,0.21382082,0.17349519,0.73989654,985.5583, , , , 
2025-07-28 11:12:50.561,0.8279166,6.3625154,9.513863,-0.12599087,-0.31322092,-0.2163225,20.925001,-35.2125,-27.975,0.21578428,0.17227374,0.7381703,985.5898, , , , 
2025-07-28 11:12:50.581,0.98584294,6.541977,10.490134,-0.3245219,-0.37675086,-0.26763514,21.018751,-35.30625,-28.218752,0.21664214,0.16954064,0.73635453,985.5898, , , , 
2025-07-28 11:12:50.601,1.8281165,6.053841,12.212967,-0.5847503,-0.4970912,-0.39897105,21.150002,-35.23125,-28.63125,0.21633714,0.16366881,0.7337428,985.63104, , , , 
2025-07-28 11:12:50.621,1.7898313,5.76431,15.144175,-0.56642437,-0.66446817,-0.4001928,21.150002,-35.25,-29.00625,0.21600978,0.15618004,0.7310727,985.63104, , , , 
2025-07-28 11:12:50.641,1.4979069,5.2139606,15.6466675,-0.015424335,-0.09086613,-0.3024544,21.300001,-34.800003,-29.681252,0.21614096,0.15076263,0.7285062,985.70526, , , , 
2025-07-28 11:12:50.662,1.7156538,4.692325,12.150753,0.3101666,0.54443324,-0.2022726,21.206251,-34.96875,-29.681252,0.21496789,0.15260707,0.7271979,985.70526, , , , 
2025-07-28 11:12:50.681,1.6127625,4.900501,8.178668,0.059712034,0.80710506,-0.18272492,21.112501,-35.081253,-29.831251,0.21104981,0.15890053,0.7272409,985.74286, , , , 
2025-07-28 11:12:50.701,1.6797615,5.0536413,8.166703,-0.18219042,0.42287114,-0.2352593,21.618752,-34.95,-29.925001,0.20564647,0.16335022,0.7275597,985.74286, , , , 
2025-07-28 11:12:50.721,1.0360922,4.843073,9.281759,-0.077121675,-0.19410229,-0.22792892,21.88125,-35.4,-29.718752,0.20278458,0.1639148,0.7267667,985.6977, , , , 
2025-07-28 11:12:50.741,0.96909314,4.0701914,9.243474,0.16233732,-0.39629853,-0.061162837,22.181252,-35.4,-30.13125,0.20536292,0.16180733,0.7246699,985.6977, , , , 
2025-07-28 11:12:50.761,1.0552348,3.9170506,8.238488,0.29184064,-0.046883874,0.098272875,22.25625,-35.15625,-30.056252,0.20847489,0.16157909,0.7239613,985.6767, , , , 
2025-07-28 11:12:50.781,1.4859428,4.3118663,6.4414787,0.22220206,0.19318599,0.09766201,21.50625,-35.381252,-29.94375,0.20977399,0.16372868,0.7244176,985.6767, , , , 
2025-07-28 11:12:50.801,1.9405792,4.5894337,6.62094,0.16111559,0.13271037,-0.069104075,21.0375,-35.5875,-30.075,0.2098269,0.16602957,0.724783,985.64276,37.88642793,127.7359039,187.401611328125,0.37
2025-07-28 11:12:50.821,1.5026926,4.5008993,6.623333,0.32360563,0.080176,-0.2352593,20.625,-35.775,-29.493752,0.2104095,0.16827916,0.7238973,985.64276, , , , 
2025-07-28 11:12:50.841,0.76570326,3.9888353,5.426922,0.39629853,0.14065161,-0.27435464,20.85,-36.112503,-29.587502,0.21179858,0.17182466,0.72187763,985.5998, , , , 
2025-07-28 11:12:50.861,0.3469593,3.9242291,4.6325045,0.3168861,0.3318523,-0.17722714,20.868752,-36.1875,-29.19375,0.21237156,0.17634076,0.7201094,985.5998, , , , 
2025-07-28 11:12:50.881,0.47377887,4.398008,4.766503,0.21303909,0.2988656,-0.061162837,20.925001,-36.2625,-28.593752,0.21140859,0.18190432,0.7193104,985.56146, , , , 
2025-07-28 11:12:50.901,0.9762716,4.910072,5.5369916,0.3065014,0.14798199,-0.041615162,20.8125,-36.393753,-28.743752,0.21134877,0.18527578,0.7190571,985.56146, , , , 
2025-07-28 11:12:50.921,0.91166544,5.221139,5.111069,0.37675086,-0.12324197,-0.14057526,20.475,-36.375,-28.2,0.21350183,0.18831263,0.7179291,985.5234, , , , 
2025-07-28 11:12:50.941,0.4211368,5.3336015,5.4676,0.19471315,-0.25518876,-0.14729477,20.79375,-36.9,-28.35,0.21680164,0.18979186,0.71588266,985.5234, , , , 
2025-07-28 11:12:50.961,0.06699903,5.6374903,7.3268228,0.020616686,-0.31749696,-0.040393434,20.587502,-36.825,-28.331251,0.21943128,0.18931964,0.71428317,985.5146, , , , 
2025-07-28 11:12:50.981,0.20817557,6.1710896,9.21476,0.012064579,-0.22647811,0.11476622,20.56875,-36.9375,-28.050001,0.22151266,0.18769243,0.71363044,985.5146, , , , 
2025-07-28 11:12:51.001,0.74177504,6.4797635,10.396814,0.17883067,-0.06582068,0.18562654,20.175001,-37.2,-28.031252,0.22321078,0.18675852,0.7140181,985.5512, , , , 
2025-07-28 11:12:51.021,1.1150553,6.8075805,10.009177,0.27473643,0.07589995,0.16607887,19.612501,-37.0875,-27.91875,0.22534044,0.1880345,0.71488667,985.5512, , , , 
2025-07-28 11:12:51.041,1.3519448,7.216753,9.693324,0.12996148,0.084452055,0.047571093,19.5375,-37.59375,-27.806252,0.22641848,0.18986052,0.7153964,985.5949, , , , 
2025-07-28 11:12:51.062,1.1676974,7.393822,10.403993,0.012675445,0.17669263,-0.07032581,19.425001,-37.7625,-27.750002,0.22618966,0.19103459,0.7154166,985.5949, , , , 
2025-07-28 11:12:51.081,0.73459655,7.3363943,10.423136,-0.04657844,0.28542656,-0.09109521,19.425001,-37.893753,-27.112501,0.22438233,0.19267042,0.7154087,985.6264, , , , 
2025-07-28 11:12:51.101,0.567099,7.015756,10.439885,-0.04291325,0.23044874,-0.07032581,19.743752,-37.912502,-26.75625,0.2219413,0.19430421,0.71556574,985.6264, , , , 
2025-07-28 11:12:51.121,0.12921242,6.4055862,10.73181,0.02611447,-0.11102467,0.007864884,19.48125,-37.74375,-26.175001,0.2207131,0.1950448,0.7155667,985.6591, , , , 
2025-07-28 11:12:51.141,-0.0047856453,5.666204,10.279566,0.10002911,-0.18127412,0.13370302,19.40625,-37.74375,-25.44375,0.22198021,0.19434044,0.71544963,985.6591, , , , 
2025-07-28 11:12:51.164,0.040677983,5.1924253,9.040084,-0.024587307,-0.023060145,0.18135048,19.050001,-37.875,-25.687502,0.2233312,0.19368787,0.71600163,985.67596, , , , 
2025-07-28 11:12:51.181,-0.06460621,4.8909297,8.437093,-0.23411393,0.083230324,0.18684827,18.69375,-37.800003,-25.63125,0.2226743,0.19271193,0.7173615,985.67596, , , , 
2025-07-28 11:12:51.201,-0.12921242,4.5272202,8.5423765,-0.41981682,-0.026725333,0.2680933,18.65625,-37.93125,-26.062502,0.21969578,0.18971036,0.71998245,985.6679, , , , 
2025-07-28 11:12:51.221,0.22731815,4.476971,8.882157,-0.3837758,-0.22892158,0.32979062,18.54375,-38.100002,-26.550001,0.2182642,0.18540016,0.7223423,985.6679, , , , 
2025-07-28 11:12:51.241,0.8135597,4.2424746,8.602198,-0.29031348,-0.13179408,0.32917976,18.393751,-38.268753,-26.906252,0.21818236,0.180698,0.72456527,985.64984, , , , 
2025-07-28 11:12:51.263,0.7920243,4.024728,7.379465,-0.19746204,0.38316494,0.28580835,18.018751,-38.8125,-27.50625,0.21621919,0.17793448,0.7277353,985.64984, , , , 
2025-07-28 11:12:51.281,0.5479564,3.991228,6.108876,-0.15775582,0.69287336,0.2625955,17.6625,-38.775,-27.6,0.21298702,0.17881137,0.7300325,985.63934, , , , 
2025-07-28 11:12:51.301,0.30867413,3.9553359,5.1014977,-0.06734784,0.6574432,0.29008442,17.212502,-38.943752,-27.562502,0.2075994,0.18170857,0.73332345,985.63934, , , , 
2025-07-28 11:12:51.321,0.2321038,4.1467614,4.7880383,0.0108428495,0.25305074,0.3352884,17.19375,-38.943752,-27.075,0.20412832,0.18421261,0.7362358,985.59, , , , 
2025-07-28 11:12:51.341,0.26799613,4.007978,5.288138,0.15012002,-0.12568542,0.3768272,17.175001,-38.381252,-26.41875,0.20472322,0.18480489,0.73885983,985.59, , , , 
2025-07-28 11:12:51.361,-0.2416751,3.9864426,5.4341,0.19288056,-0.21059564,0.48617202,17.34375,-38.662502,-26.025002,0.2079027,0.18434085,0.7405516,985.5485, , , , 
2025-07-28 11:12:51.382,0.37567315,4.551149,6.558727,0.13301581,-0.12140937,0.64010996,17.34375,-38.30625,-25.7625,0.2110537,0.18358205,0.74309963,985.5485, , , , 
2025-07-28 11:12:51.401,1.5361922,5.3407803,7.4129643,0.2600757,-0.038331766,0.5619192,16.7625,-38.287502,-25.706251,0.21378383,0.18304892,0.74632317,985.5346, , , , 
2025-07-28 11:12:51.421,1.8640088,5.8241305,6.587441,0.2784016,0.037415467,0.269315,16.462502,-38.49375,-25.500002,0.21654627,0.18415318,0.7485469,985.5346, , , , 
2025-07-28 11:12:51.441,1.5361922,6.209375,7.2933235,0.019394957,-0.17333288,-0.016569708,15.731251,-38.5875,-25.218752,0.2185491,0.18524615,0.74907666,985.5341, , , , 
2025-07-28 11:12:51.461,1.3328022,6.233303,9.2075815,-0.055130545,-0.28939718,-0.1833358,15.31875,-39.0,-24.88125,0.22019234,0.18408786,0.7481342,985.5341, , , , 
2025-07-28 11:12:51.481,1.3543376,6.128019,9.9015,-0.091782436,-0.19288056,-0.2560287,15.993751,-39.112503,-25.181252,0.22179088,0.18212056,0.74594915,985.57245, , , , 
2025-07-28 11:12:51.501,1.174876,6.0658054,9.997213,-0.21884231,0.023365578,-0.2615265,15.656251,-39.24375,-24.91875,0.22118244,0.18104441,0.74446493,985.57245, , , , 
2025-07-28 11:12:51.521,1.1964114,6.166304,10.320244,-0.33796093,0.12599087,-0.22853978,15.975,-38.925003,-25.406252,0.21846157,0.17999804,0.7436984,985.6225, , , , 
2025-07-28 11:12:51.541,1.3328022,6.5276203,10.590633,-0.25977024,0.057574004,-0.23037238,15.88125,-38.475002,-25.612501,0.21536888,0.17880161,0.74318093,985.6225, , , , 
2025-07-28 11:12:51.561,1.2586247,6.1399827,10.10489,-0.36178467,-0.22281294,-0.24808747,15.431251,-38.193752,-24.73125,0.21350676,0.17718975,0.7421829,985.6574, , , , 
2025-07-28 11:12:51.581,1.2418749,6.046663,12.047862,-0.41370818,-0.46715885,-0.15706861,15.637501,-37.7625,-24.825,0.21296474,0.17284106,0.74091095,985.6574, , , , 
2025-07-28 11:12:51.601,1.5050855,5.682954,13.411771,-0.054519683,-0.4885391,0.017027855,15.20625,-37.8375,-24.525002,0.21461417,0.16660951,0.7396849,985.69354, , , , 
2025-07-28 11:12:51.623,2.1511476,5.3096733,12.387643,0.21181737,-0.41218102,0.14347686,15.562501,-37.78125,-24.937502,0.21721548,0.16445903,0.7392868,985.69354, , , , 
2025-07-28 11:12:51.641,2.8546374,5.2139606,10.492527,0.2093739,-0.24113888,0.13492475,15.337501,-37.612503,-25.1625,0.22217125,0.16302516,0.7392559,985.7326, , , , 
2025-07-28 11:12:51.661,3.0364919,5.1900325,9.327223,0.067653276,-0.04444041,-0.07093667,14.531251,-38.0625,-24.69375,0.22441985,0.1627004,0.73910886,985.7326, , , , 
2025-07-28 11:12:51.681,2.4430718,4.7210393,8.556734,-0.13087778,0.13942988,-0.32139122,14.3625,-38.006252,-24.581251,0.22404952,0.1628744,0.7382248,985.7387, , , , 
2025-07-28 11:12:51.701,1.6199409,4.321438,8.386844,-0.2243401,0.18952079,-0.40996662,13.837501,-38.30625,-23.8875,0.22143005,0.1631611,0.7367535,985.7387, , , , 
2025-07-28 11:12:51.721,0.91884387,4.141976,8.489735,-0.13454297,0.1632536,-0.33116508,13.593751,-38.475002,-23.94375,0.21818508,0.16342779,0.73516786,985.7128, , , , 
2025-07-28 11:12:51.741,0.93559366,4.1467614,8.023134,0.14278965,0.2102902,-0.17295109,14.175,-38.1375,-24.31875,0.21605505,0.16452624,0.73396957,985.7128, , , , 
2025-07-28 11:12:51.761,1.2514462,4.168297,5.723632,0.31322092,0.42042768,-0.14546217,14.38125,-38.287502,-24.13125,0.21486035,0.16914232,0.7331765,985.6772, , , , 
2025-07-28 11:12:51.781,1.1389836,4.354937,4.666004,0.21731515,0.43020153,-0.21998768,14.775001,-38.15625,-24.300001,0.21338215,0.17420362,0.7325127,985.6772, , , , 
2025-07-28 11:12:51.801,0.7465607,4.2927237,4.575077,0.19715661,0.3666716,-0.24442227,14.906251,-38.456253,-24.075,0.211528,0.1787184,0.7315319,985.6071,37.88640536,127.73588499,186.65985107421875,0.6
2025-07-28 11:12:51.821,0.5168497,4.4051867,4.278367,0.2008218,0.25610507,-0.19738568,14.718751,-38.325,-23.400002,0.21018666,0.18284564,0.73038876,985.6071, , , , 
2025-07-28 11:12:51.841,0.53359944,4.618148,4.5008993,0.17333288,0.03375028,-0.11980586,14.681251,-38.1375,-23.212502,0.209912,0.18599837,0.7292834,985.5507, , , , 
2025-07-28 11:12:51.861,0.92602235,4.9435716,5.4556355,0.21242823,-0.21181737,-0.031841327,14.19375,-37.987503,-22.518751,0.21139774,0.1874122,0.7282502,985.5507, , , , 
2025-07-28 11:12:51.881,1.0695918,5.345566,6.1902323,0.30772313,-0.34070984,-0.010461059,14.062501,-37.706253,-21.993752,0.21496211,0.18771078,0.72705925,985.5224, , , , 
2025-07-28 11:12:51.901,1.0983056,5.515456,6.326623,0.28084508,-0.26618433,-0.031230463,13.89375,-37.893753,-21.975,0.2193916,0.18810688,0.72564626,985.5224, , , , 
2025-07-28 11:12:51.921,0.9523434,5.919843,7.635497,0.11835505,-0.13729186,-0.039171703,13.5375,-37.875,-21.75,0.22305287,0.18864803,0.72423977,985.5256, , , , 
2025-07-28 11:12:51.941,0.8135597,6.4175506,9.58804,0.111635536,-0.13973531,-0.0043524117,13.556251,-38.11875,-21.65625,0.22461389,0.18865952,0.7235584,985.5256, , , , 
2025-07-28 11:12:51.961,0.9092726,6.6017976,10.537991,0.31199917,-0.0810923,0.075670876,13.650001,-38.025,-21.525002,0.22657593,0.18921103,0.7231503,985.5666, , , , 
2025-07-28 11:12:51.981,1.4189439,6.853044,9.58804,0.3101666,-0.052381653,0.08300125,13.856251,-38.0625,-21.018751,0.22921461,0.19115913,0.72291523,985.5666, , , , 
2025-07-28 11:12:52.001,1.8185452,7.2502527,10.413564,0.13240494,-0.0059559317,-0.015347977,14.437501,-38.15625,-21.150002,0.23122461,0.19242616,0.7227165,985.6132, , , , 
2025-07-28 11:12:52.021,1.579263,7.652247,10.607383,0.11835505,0.11438443,-0.13507748,14.868751,-37.93125,-21.393751,0.23172371,0.1935639,0.7222227,985.6132, , , , 
2025-07-28 11:12:52.041,1.1940185,7.281359,10.085748,-0.12721258,0.006261364,-0.27252206,14.700001,-37.96875,-21.16875,0.23076275,0.19520229,0.7208802,985.6586, , , , 
2025-07-28 11:12:52.061,0.6412765,6.853044,12.026326,-0.13209951,-0.14584397,-0.29206973,14.925,-37.93125,-21.712502,0.22969952,0.19417937,0.7192819,985.6586, , , , 
2025-07-28 11:12:52.081,-0.10049855,6.128019,11.468799,0.062155493,0.0044287695,-0.20899211,14.55,-38.025,-21.13125,0.22933453,0.19374038,0.7175844,985.6833, , , , 
2025-07-28 11:12:52.101,-0.44745782,5.45085,9.049655,-0.041080657,0.27992877,-0.044669487,14.56875,-37.95,-20.75625,0.22804132,0.19524908,0.7169344,985.6833, , , , 
2025-07-28 11:12:52.121,-0.30388847,5.278567,8.391629,-0.2121228,0.24877468,0.04329504,15.000001,-37.725002,-21.0375,0.22590056,0.19619589,0.71742034,985.6833, , , , 
2025-07-28 11:12:52.141,-0.040677983,5.048856,8.178668,-0.34162614,-0.07620538,0.12576179,15.075001,-37.706253,-20.71875,0.22245906,0.19487426,0.7189933,985.69086, , , , 
2025-07-28 11:12:52.161,0.3493521,4.7162533,8.025527,-0.37888888,-0.2771799,0.20517421,15.750001,-37.4625,-21.0,0.221423,0.19120237,0.7202582,985.6772, , , , 
2025-07-28 11:12:52.181,0.5479564,4.5008993,7.834101,-0.42226028,-0.33521205,0.24121523,15.843751,-37.40625,-21.150002,0.22144894,0.18473484,0.722034,985.6772, , , , 
2025-07-28 11:12:52.201,0.6987042,4.194618,7.8891363,-0.37949973,-0.14950916,0.2778671,15.88125,-37.3875,-21.75,0.22112428,0.17956789,0.72382134,985.6513, , , , 
2025-07-28 11:12:52.221,0.66041905,4.0414777,7.23111,-0.28725916,0.108886644,0.29130614,15.843751,-37.256252,-22.575,0.2201155,0.17696491,0.7254984,985.6513, , , , 
2025-07-28 11:12:52.241,0.36610186,4.0869412,6.15434,-0.19868377,0.2933678,0.32246023,15.450001,-36.99375,-23.212502,0.21696293,0.17539713,0.7288519,985.6276, , , , 
2025-07-28 11:12:52.261,0.14596218,4.2424746,6.108876,-0.09117157,0.14126249,0.3768272,15.69375,-37.2,-23.925001,0.21465164,0.1751448,0.7316744,985.6276, , , , 
2025-07-28 11:12:52.281,0.25124636,4.3357944,6.2524457,0.11041381,-0.098196514,0.46357,15.618751,-36.956253,-23.6625,0.21468985,0.17459084,0.73423254,985.5837, , , , 
2025-07-28 11:12:52.301,0.7178468,4.3525443,5.8624153,0.24846925,-0.2075413,0.5154935,15.6,-36.75,-23.306252,0.2174607,0.17406744,0.73651326,985.5837, , , , 
2025-07-28 11:12:52.321,1.3567305,4.520042,5.907879,0.2509127,-0.2283107,0.48556113,15.76875,-36.73125,-23.2875,0.22147772,0.17362028,0.7386384,985.54926, , , , 
2025-07-28 11:12:52.341,1.5625132,4.814359,6.259624,0.21670428,-0.15806127,0.35483608,14.906251,-36.768753,-23.0625,0.22623973,0.17312545,0.7407827,985.54926, , , , 
2025-07-28 11:12:52.364,1.4691931,5.1876397,6.943971,0.13668099,-0.13545926,0.20028728,15.000001,-37.125,-23.493752,0.22907712,0.17295034,0.7417927,985.5329, , , , 
2025-07-28 11:12:52.381,1.3663018,5.2426744,7.4033933,0.10919208,0.10522146,0.07811433,14.83125,-37.162502,-23.8875,0.2305074,0.17326339,0.7422819,985.5329, , , , 
2025-07-28 11:12:52.401,1.2059826,5.575277,7.04447,-0.03252855,0.30008733,-0.0184023,14.475,-37.21875,-24.337502,0.22955933,0.17505875,0.74281955,985.5495, , , , 
2025-07-28 11:12:52.421,1.134198,5.8097734,8.209774,-0.18402301,0.13332124,-0.06543889,14.83125,-36.768753,-24.393751,0.22722302,0.17611857,0.7432688,985.5495, , , , 
2025-07-28 11:12:52.441,1.0432707,6.0825553,9.724431,-0.15042545,-0.052381653,-0.08926262,14.3625,-36.73125,-24.393751,0.226059,0.17548525,0.74321604,985.5495, , , , 
2025-07-28 11:12:52.461,1.0983056,6.178268,9.676575,-0.043524116,-0.02367101,-0.08804089,14.343751,-36.9,-24.562502,0.22550184,0.17453249,0.74267006,985.5627, , , , 
2025-07-28 11:12:52.481,1.0241281,6.108876,9.30808,-0.18707734,0.07834341,-0.073380135,14.38125,-36.73125,-24.750002,0.22456217,0.17417376,0.7422226,985.60785, , , , 
2025-07-28 11:12:52.501,1.0959128,6.326623,9.820144,-0.41920596,-0.007177661,-0.0074067353,14.325001,-36.61875,-24.993752,0.22218639,0.17275967,0.74257225,985.60785, , , , 
2025-07-28 11:12:52.521,1.7371893,6.623333,12.083755,-0.649502,-0.69073534,0.026190827,14.83125,-36.24375,-25.687502,0.2209879,0.16734579,0.7429358,985.6381, , , , 
2025-07-28 11:12:52.541,2.524428,6.640083,15.80938,-0.24694209,-1.0572542,0.026190827,14.606251,-35.775,-26.250002,0.22420163,0.15759651,0.7420941,985.6381, , , , 
2025-07-28 11:12:52.561,3.0005996,5.855237,14.49572,0.18493931,-0.59544045,-0.028787002,14.38125,-35.737503,-26.343752,0.23016511,0.15084998,0.7403507,985.71063, , , , 
2025-07-28 11:12:52.581,3.2685957,5.343173,11.772687,0.22892158,0.16997312,-0.05261073,14.175,-35.49375,-27.35625,0.23362306,0.14997475,0.7392676,985.71063, , , , 
2025-07-28 11:12:52.601,3.5150564,5.541777,9.887143,0.06582068,0.5261073,-0.2511418,13.33125,-35.41875,-27.2625,0.23229697,0.15295029,0.7392395,985.7636, , , , 
2025-07-28 11:12:52.621,2.9048867,5.2283173,8.961121,4.581486E-4,0.43997535,-0.50281805,13.462501,-35.568752,-27.393751,0.22855783,0.15670806,0.73844105,985.7636, , , , 
2025-07-28 11:12:52.641,1.8041883,4.35733,7.9393854,-0.055130545,0.13881902,-0.6146063,13.368751,-35.475002,-27.675001,0.22474545,0.16017921,0.7351958,985.737, , , , 
2025-07-28 11:12:52.661,1.1102697,3.8955152,8.111669,0.0059559317,-0.012675445,-0.52236575,13.462501,-35.775,-27.150002,0.22306788,0.16133772,0.73196334,985.737, , , , 
2025-07-28 11:12:52.681,0.8877372,3.8620157,7.8149586,0.23991714,-0.037110034,-0.37209302,13.89375,-35.925003,-27.35625,0.22314793,0.16247997,0.72896427,985.6867, , , , 
2025-07-28 11:12:52.701,1.2059826,3.7423747,6.204589,0.4262309,0.27015495,-0.3201695,14.025001,-35.737503,-26.775002,0.22397578,0.16563185,0.7265356,985.6867, , , , 
2025-07-28 11:12:52.721,1.1222339,3.751946,4.4004006,0.36819875,0.45707956,-0.36048657,14.531251,-35.550003,-26.456251,0.22362842,0.17135365,0.7245907,985.642, , , , 
2025-07-28 11:12:52.741,0.74895346,4.091727,4.1850467,0.20570871,0.28725916,-0.3928624,14.925,-35.456253,-26.437502,0.22199114,0.17697473,0.7226947,985.642, , , , 
2025-07-28 11:12:52.762,0.42831525,4.1515474,4.7377887,0.2509127,0.04046979,-0.40630144,15.093751,-35.2125,-26.175001,0.22150464,0.18144435,0.71951455,985.5756, , , , 
2025-07-28 11:12:52.781,0.17228323,4.048656,4.3764725,0.25396705,0.06062833,-0.35559967,15.262501,-35.362503,-26.19375,0.22227158,0.1845184,0.7167132,985.5756, , , , 
