Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-08 12:16:54.243,-0.31106696,5.252246,8.5423765,-0.04696023,0.052687086,0.02649626,-17.8875,-25.81875,-61.55625,0.18665199,0.20464064,0.6804479,854.6298, , , , 
2025-07-08 12:16:54.262,-0.23928227,5.1900325,8.846265,0.0043524117,0.020922119,0.03199404,-17.475,-25.781252,-61.725002,0.18599479,0.20453596,0.68081784,854.6298, , , , 
2025-07-08 12:16:54.282,-0.26081768,5.163711,8.633304,0.07032581,-4.581486E-4,0.042989608,-17.587502,-25.800001,-61.8375,0.18589725,0.2044566,0.6811015,854.6325, , , , 
2025-07-08 12:16:54.302,-0.2321038,5.2235317,8.386844,0.07704532,-0.030390523,0.055817768,-17.98125,-25.893751,-61.500004,0.18618847,0.20456955,0.681255,854.6325, , , , 
2025-07-08 12:16:54.322,-0.06699903,5.2546387,8.405986,0.026954409,-0.025503604,0.056428634,-18.375,-25.9125,-61.275,0.18721592,0.20453948,0.6814964,854.6298, , , , 
2025-07-08 12:16:54.342,-0.038285162,5.2402816,8.446664,0.02573268,0.041691523,0.057650365,-18.581251,-25.81875,-61.3875,0.18768886,0.20436963,0.6819886,854.6298, , , , 
2025-07-08 12:16:54.362,-0.021535404,5.2689953,8.329415,0.038560838,0.015424335,0.0570395,-18.54375,-25.837502,-61.725002,0.18789892,0.20448865,0.68245506,854.6352, , , , 
2025-07-08 12:16:54.382,0.08853444,5.2737813,8.295917,0.03733911,-0.057268575,0.047265664,-18.73125,-26.00625,-61.55625,0.18866074,0.20431538,0.68274516,854.6352, , , , 
2025-07-08 12:16:54.402,0.16031912,5.2642097,8.303095,0.0184023,-0.0377209,0.015500694,-18.862501,-25.893751,-61.425003,0.18967691,0.20378031,0.68288904,854.63495, , , , 
2025-07-08 12:16:54.423,0.069391854,5.2259245,8.398808,-0.0054214248,0.0129808765,0.003894263,-18.900002,-26.062502,-61.4625,0.19011573,0.2033705,0.68299246,854.63495, , , , 
2025-07-08 12:16:54.442,-0.038285162,5.204389,8.537591,0.005574141,1.527162E-4,0.0026725335,-19.050001,-26.118752,-60.9,0.19007264,0.2031096,0.6831342,854.63934,41.7410457,-111.81334642,1438.46337890625,0.0
2025-07-08 12:16:54.462,-0.09332009,5.245067,8.410771,0.04650208,-0.054825112,0.01244637,-18.806252,-26.081251,-61.10625,0.1902954,0.20285486,0.68316746,854.63934, , , , 
2025-07-08 12:16:54.482,-0.059820566,5.261817,8.082955,0.041615162,-0.054825112,0.019165883,-18.862501,-26.456251,-60.73125,0.19105168,0.20269535,0.68308604,854.6491, , , , 
2025-07-08 12:16:54.502,-0.062213387,5.2283173,7.879565,-0.009697478,-0.0065667965,0.013668099,-18.993752,-26.456251,-60.412502,0.19188069,0.20270596,0.6830393,854.6491, , , , 
2025-07-08 12:16:54.522,-0.09810573,5.288138,8.200203,-0.04329504,-0.002290743,0.008781182,-19.237501,-26.5125,-60.35625,0.19196986,0.20259595,0.6831243,854.64667, , , , 
2025-07-08 12:16:54.542,-0.019142581,5.326423,8.338987,-0.021303909,-0.035888307,-0.009544762,-19.59375,-26.643751,-60.187504,0.19196497,0.20227687,0.68318725,854.64667, , , , 
2025-07-08 12:16:54.562,-0.14596218,5.3096733,8.29113,-0.01763872,-0.04138609,-0.012599086,-19.3875,-26.60625,-60.3375,0.19221716,0.2018873,0.68304133,854.65594, , , , 
2025-07-08 12:16:54.582,-0.11964113,5.3336015,8.346166,-0.038408123,0.011148282,0.003894263,-19.3875,-26.60625,-60.581253,0.19217488,0.20169882,0.68297255,854.65594, , , , 
2025-07-08 12:16:54.602,-0.0741775,5.4053864,8.427522,-0.03291034,0.008093959,8.3993905E-4,-19.44375,-26.681252,-60.675003,0.1918713,0.20161264,0.68308866,854.6584, , , , 
2025-07-08 12:16:54.622,-0.050249275,5.345566,8.439486,-0.014584397,-0.055435978,-0.013820816,-19.331251,-26.268751,-60.562504,0.19186816,0.20139445,0.68307894,854.6584, , , , 
2025-07-08 12:16:54.642,-0.09092726,5.2570314,8.496913,-0.010308343,-0.046883874,-0.013820816,-19.35,-25.95,-60.862503,0.19219019,0.20088553,0.6829129,854.65375, , , , 
2025-07-08 12:16:54.662,-0.059820566,5.316852,8.4682,-0.002367101,0.01970039,0.0045051277,-19.2,-25.81875,-60.6375,0.19215637,0.20052859,0.6828736,854.65375, , , , 
2025-07-08 12:16:54.682,-0.0071784677,5.3982077,8.4012,-0.015195262,0.041080657,-0.0077121677,-18.975,-25.725,-60.656254,0.19195782,0.20069635,0.68296045,854.6508, , , , 
2025-07-08 12:16:54.702,-0.050249275,5.304888,8.410771,-0.019471316,0.024587307,-0.03642281,-18.768751,-26.00625,-60.80625,0.19173637,0.20083188,0.6829331,854.6508, , , , 
2025-07-08 12:16:54.722,-0.18903299,5.237889,8.413164,-0.013973532,1.527162E-4,-0.031535894,-18.768751,-26.1375,-60.656254,0.19142593,0.20089088,0.6827613,854.6579, , , , 
2025-07-08 12:16:54.742,-0.13160525,5.24746,8.4012,0.0019089525,-0.0108428495,-0.020540329,-18.487501,-26.475,-60.7125,0.19119862,0.20088421,0.68259466,854.6579, , , , 
2025-07-08 12:16:54.762,-0.02871387,5.2283173,8.276773,0.0074067353,-0.021227552,-0.032757625,-18.16875,-26.1375,-61.050003,0.19130982,0.20080349,0.68241954,854.6574, , , , 
2025-07-08 12:16:54.782,-0.13160525,5.139783,8.185846,-0.026801692,0.008093959,-0.025427246,-18.206251,-26.1,-61.143753,0.19136819,0.20075685,0.6822058,854.6574, , , , 
2025-07-08 12:16:54.802,-0.08853444,5.1062837,8.449057,-0.054901473,0.048411034,-0.005268709,-18.31875,-26.04375,-61.2,0.19067106,0.2006114,0.6822173,854.66693, , , , 
2025-07-08 12:16:54.822,-0.069391854,5.1852465,8.537591,-0.020693045,0.066126116,-0.0077121677,-18.6375,-25.593752,-61.0875,0.18984374,0.20047131,0.68244684,854.66693, , , , 
2025-07-08 12:16:54.842,-0.21535404,5.2426744,8.279166,0.0025198173,0.021532983,-0.014431681,-19.125,-26.04375,-60.881252,0.18936321,0.20069557,0.68250257,854.67303, , , , 
2025-07-08 12:16:54.862,-0.33020952,5.2666025,8.16431,-0.009697478,-0.032223117,-9.926553E-4,-19.25625,-26.00625,-60.80625,0.1893091,0.20096828,0.6823617,854.67303, , , , 
2025-07-08 12:16:54.882,-0.24885355,5.259424,8.238488,-0.04329504,-0.054825112,0.02649626,-19.087502,-26.156252,-60.80625,0.1893606,0.20095314,0.68226737,854.67035, , , , 
2025-07-08 12:16:54.902,0.083748795,5.302495,8.578269,-0.03901899,-0.04138609,0.021609342,-18.9375,-26.437502,-61.162502,0.18950848,0.20031174,0.6824161,854.67035, , , , 
2025-07-08 12:16:54.922,-0.009571291,5.2953167,8.484949,-0.0054214248,0.006872229,-9.926553E-4,-18.54375,-26.212502,-60.99375,0.18972364,0.19957307,0.682615,854.6723, , , , 
2025-07-08 12:16:54.942,-0.04546363,5.3216376,8.271988,-0.012751802,0.0044287695,2.290743E-4,-18.73125,-26.081251,-61.10625,0.18975261,0.19956662,0.6826167,854.6723, , , , 
2025-07-08 12:16:54.962,0.011964113,5.3096733,8.489735,-0.05856666,-0.016340632,-0.023594651,-18.9375,-25.725,-61.162502,0.18985857,0.19932204,0.682575,854.6672, , , , 
2025-07-08 12:16:54.982,-0.22253251,5.276174,8.693125,-0.044516772,0.022143848,-0.031535894,-19.29375,-25.331251,-60.80625,0.1894588,0.19891196,0.68251187,854.6672, , , , 
2025-07-08 12:16:55.002,-0.4354937,5.261817,8.745767,0.012904518,0.01847866,0.013668099,-19.275002,-25.218752,-61.125004,0.18864337,0.19906044,0.6824848,854.6635, , , , 
2025-07-08 12:16:55.022,-0.19621146,5.328816,8.580662,0.058108512,-0.07742711,0.034437504,-18.84375,-25.3875,-61.125004,0.18851292,0.19934325,0.6825171,854.6635, , , , 
2025-07-08 12:16:55.042,-0.019142581,5.3240304,8.32463,0.06055197,-0.099418245,0.027107125,-18.675001,-25.331251,-61.143753,0.18957841,0.1991541,0.6824092,854.6718, , , , 
2025-07-08 12:16:55.062,0.0741775,5.352744,8.26481,0.014737112,-0.027947064,0.008781182,-18.768751,-25.725,-61.125004,0.1906788,0.19893086,0.68231446,854.6718, , , , 
2025-07-08 12:16:55.082,-0.031106694,5.2833524,8.532805,-0.03413207,0.044745844,-0.020540329,-18.956251,-25.987501,-61.10625,0.19080475,0.19888121,0.6823649,854.6718, , , , 
2025-07-08 12:16:55.103,-0.18903299,5.156533,8.745767,-0.008475749,0.037415467,-0.018707734,-19.06875,-26.025002,-61.162502,0.19017114,0.19888085,0.6823858,854.6718, , , , 
2025-07-08 12:16:55.122,-0.27996024,5.0751767,8.585447,0.04650208,0.021532983,0.013668099,-19.21875,-26.6625,-61.312504,0.1895755,0.19902568,0.68242866,854.68207, , , , 
2025-07-08 12:16:55.142,-0.15314065,5.1469617,8.372486,0.069104075,-0.009010255,0.041157015,-19.3875,-26.531252,-61.237503,0.18948965,0.19938038,0.68251884,854.68207, , , , 
2025-07-08 12:16:55.162,0.05742774,5.259424,8.015956,0.05688678,-0.026725333,0.027717989,-19.368752,-26.38125,-61.0125,0.19012055,0.19965358,0.68262005,854.6796, , , , 
2025-07-08 12:16:55.182,0.11246266,5.2283173,7.9369926,0.023900084,7.6358096E-4,-0.0034361144,-19.66875,-26.306252,-60.825,0.19103733,0.19979234,0.68260723,854.6796, , , , 
2025-07-08 12:16:55.202,0.031106694,5.237889,7.941778,-0.03046688,0.0074830935,-0.024205517,-19.893751,-25.968752,-60.2625,0.19150412,0.19989987,0.6825228,854.67377, , , , 
2025-07-08 12:16:55.222,-0.083748795,5.194818,8.34138,-0.061620984,0.035582874,-0.029092435,-19.650002,-26.400002,-60.581253,0.1911186,0.19969061,0.68247557,854.67377, , , , 
2025-07-08 12:16:55.242,-0.26081768,5.211568,8.578269,-0.011530072,0.024587307,-9.926553E-4,-19.81875,-26.38125,-60.7125,0.19038528,0.19958875,0.68251514,854.6667, , , , 
2025-07-08 12:16:55.262,-0.13399807,5.3479586,8.312666,0.028787002,-0.016951498,0.014278964,-19.743752,-26.41875,-60.2625,0.190207,0.19975808,0.6825471,854.6667, , , , 
2025-07-08 12:16:55.282,0.0,5.45085,8.176275,-0.007864884,-0.06093376,0.005726857,-19.368752,-26.306252,-60.54375,0.19078235,0.19985871,0.6824539,854.674, , , , 
2025-07-08 12:16:55.302,0.09332009,5.4580283,8.441878,-0.046349365,-0.028557928,-0.013820816,-19.44375,-25.7625,-60.075,0.19142492,0.19951965,0.6823381,854.674, , , , 
2025-07-08 12:16:55.322,0.040677983,5.3407803,8.571091,-0.04696023,0.077121675,-0.04130973,-19.66875,-25.556252,-59.381252,0.19135405,0.19915022,0.6823268,854.67694, , , , 
2025-07-08 12:16:55.342,-0.18664017,5.285745,8.523234,-0.040240716,0.09117157,-0.040088,-19.893751,-25.2,-58.93125,0.19044724,0.19940351,0.6823303,854.67694, , , , 
2025-07-08 12:16:55.363,-0.2440679,5.2283173,8.60459,-0.019471316,0.025809037,-0.039477136,-20.2875,-24.91875,-58.218754,0.1893314,0.19975668,0.68224204,854.6762, , , , 
2025-07-08 12:16:55.383,-0.4139583,5.156533,8.599805,-0.0054214248,0.0050396346,-0.019929463,-20.400002,-24.975,-57.881252,0.18876594,0.19983515,0.68206507,854.6762, , , , 
2025-07-08 12:16:55.404,-0.46660042,5.1206403,8.508878,0.0025198173,0.034361143,0.042989608,-20.212502,-24.91875,-57.975002,0.18809085,0.2001208,0.68206316,854.6728, , , , 
2025-07-08 12:16:55.423,-0.18424734,5.1900325,8.525627,0.029397868,0.012370012,0.08086322,-20.00625,-24.862501,-57.80625,0.18755096,0.20044051,0.68244123,854.6728, , , , 
2025-07-08 12:16:55.443,0.2416751,5.312066,8.425129,0.05688678,-0.041996952,0.051541716,-20.0625,-25.10625,-58.2,0.18802422,0.20033106,0.68289536,854.6711,41.7410457,-111.81334642,1438.46337890625,0.0
2025-07-08 12:16:55.463,0.148355,5.3383875,8.133204,0.034284785,-0.015729768,-9.926553E-4,-20.493752,-25.050001,-58.218754,0.1892375,0.20003308,0.68302184,854.6711, , , , 
2025-07-08 12:16:55.483,-0.069391854,5.2929235,8.097312,-0.03718639,0.07651082,-0.009544762,-20.681252,-25.462502,-58.48125,0.18966557,0.20031132,0.68298966,854.66693, , , , 
2025-07-08 12:16:55.502,-0.1052842,5.2426744,8.305488,-0.044516772,0.08078687,-0.005268709,-20.85,-25.48125,-59.006252,0.18896662,0.2007336,0.6831451,854.66693, , , , 
2025-07-08 12:16:55.522,-0.17467605,5.2139606,8.327023,7.63581E-5,-0.0035124724,-0.012599086,-20.8125,-25.312502,-59.2125,0.18853094,0.20087343,0.68321157,854.66595, , , , 
2025-07-08 12:16:55.542,-0.23928227,5.1996036,8.2049885,0.015958842,-0.033444848,-0.011988222,-20.71875,-25.3875,-59.30625,0.18857732,0.20089555,0.6831373,854.66595, , , , 
2025-07-08 12:16:55.562,-0.1268196,5.304888,8.097312,-0.03901899,-0.040775225,2.290743E-4,-20.362501,-25.218752,-59.343754,0.18915772,0.20073631,0.68285143,854.6596, , , , 
2025-07-08 12:16:55.583,-0.11964113,5.2642097,8.353344,-0.09705114,0.025809037,-0.018707734,-19.837502,-25.275002,-59.081253,0.18904908,0.2004333,0.68284464,854.6596, , , , 
2025-07-08 12:16:55.603,-0.35174492,5.178068,8.724232,-0.0891099,0.052687086,-0.015653409,-19.40625,-25.143751,-58.818752,0.18805009,0.20011747,0.6829626,854.6618, , , , 
2025-07-08 12:16:55.623,-0.37806597,5.163711,8.827123,-0.01763872,0.009315688,0.01244637,-19.275002,-24.956251,-59.193752,0.18659571,0.19990031,0.68316346,854.6618, , , , 
2025-07-08 12:16:55.645,-0.31106696,5.218746,8.563912,0.017791437,-0.034666575,0.033215772,-19.893751,-24.956251,-59.006252,0.1862574,0.19981731,0.6832793,854.6635, , , , 
2025-07-08 12:16:55.664,-0.14356937,5.285745,8.504091,-0.007864884,-0.016340632,0.03565923,-19.96875,-24.768751,-59.381252,0.18645215,0.1996917,0.68339616,854.6635, , , , 
2025-07-08 12:16:55.684,-0.11724831,5.285745,8.523234,-0.016416991,0.04963276,0.023441937,-20.38125,-24.825,-59.156254,0.18638112,0.19962466,0.6836529,854.66473, , , , 
2025-07-08 12:16:55.704,-0.22013968,5.209175,8.592627,0.014737112,0.050243627,0.020387612,-20.493752,-24.562502,-58.575,0.18600658,0.19982721,0.68391055,854.66473, , , , 
2025-07-08 12:16:55.724,-0.15792629,5.2259245,8.331808,0.026954409,-0.034666575,0.029550584,-20.41875,-24.562502,-58.425003,0.18598114,0.20019811,0.68409526,854.6613, , , , 
2025-07-08 12:16:55.742,-0.0741775,5.178068,8.252846,0.02451095,-0.012064579,0.03138318,-20.268751,-24.487501,-58.125004,0.18637596,0.20018151,0.6841467,854.6613, , , , 
2025-07-08 12:16:55.762,-0.016749758,5.24746,8.169097,0.0012980876,0.05818487,-9.926553E-4,-20.41875,-24.656252,-58.162502,0.18673266,0.20031853,0.68432534,854.66034, , , , 
2025-07-08 12:16:55.784,-0.17706887,5.2953167,8.080562,-0.048792824,0.020311253,-0.016264275,-20.34375,-24.6375,-57.91875,0.18656527,0.20070858,0.6843543,854.66034, , , , 
2025-07-08 12:16:55.805,-0.18424734,5.099105,8.535198,-0.053679742,-0.0065667965,-0.021762058,-20.1375,-24.393751,-58.143753,0.18614769,0.20033026,0.68428123,854.6584, , , , 
2025-07-08 12:16:55.824,-0.18185452,5.096712,8.683554,-0.029856017,0.012370012,-0.014431681,-20.268751,-24.300001,-58.256252,0.185573,0.19992377,0.6843039,854.6584, , , , 
2025-07-08 12:16:55.842,-0.11246266,5.1326046,8.664411,-5.345067E-4,0.0013744457,-0.010766491,-20.15625,-24.300001,-58.143753,0.1852039,0.19972718,0.68435353,854.6601, , , , 
2025-07-08 12:16:55.864,-0.033499517,5.111069,8.477771,0.01962403,-0.031001387,-0.030314164,-19.743752,-24.056252,-58.312504,0.18522039,0.1994869,0.6843019,854.6601, , , , 
2025-07-08 12:16:55.884,-0.11964113,5.0416775,8.353344,-0.018249584,-0.048716467,-0.040698867,-19.5375,-24.16875,-58.218754,0.18558043,0.1991083,0.68396175,854.6606, , , , 
2025-07-08 12:16:55.902,-0.11006984,4.95075,8.568698,-0.035964664,-0.032223117,-0.029092435,-19.518751,-24.243752,-58.125004,0.18550202,0.19851124,0.68374956,854.6606, , , , 
2025-07-08 12:16:55.923,-0.1052842,4.9579287,8.628518,0.0037415468,-0.046883874,-0.015653409,-19.893751,-24.487501,-58.275,0.18517147,0.19786765,0.68371606,854.6618, , , , 
2025-07-08 12:16:55.944,-0.04546363,5.070391,8.5016985,0.020845762,-0.098196514,-0.013820816,-19.81875,-24.468752,-58.312504,0.18546484,0.19717866,0.68357515,854.6618, , , , 
2025-07-08 12:16:55.964,-0.08853444,5.1182475,8.2049885,-0.0054214248,-0.05665771,-0.004657844,-20.23125,-24.50625,-58.7625,0.18608966,0.1965589,0.6833919,854.66156, , , , 
2025-07-08 12:16:55.982,-0.21774685,5.1086764,8.169097,-0.015195262,-0.09697478,0.009392046,-20.41875,-24.54375,-58.987503,0.18643308,0.1962643,0.68324447,854.66156, , , , 
2025-07-08 12:16:56.002,-0.2656033,5.2737813,8.126026,-0.009086614,-0.16111559,0.02527453,-20.53125,-24.45,-58.987503,0.18714628,0.19570489,0.6830996,854.6574, , , , 
2025-07-08 12:16:56.023,-0.3469593,5.386244,8.008778,-0.025579963,-0.14217877,0.014278964,-20.737501,-24.337502,-59.062504,0.18827893,0.19507691,0.68281215,854.6574, , , , 
2025-07-08 12:16:56.043,-0.3589234,5.436493,7.9537425,-0.0561232,-0.10674862,0.006948587,-20.625,-24.281252,-58.818752,0.18890138,0.1948515,0.68256086,854.6545, , , , 
2025-07-08 12:16:56.062,-0.50009996,5.4436717,8.348558,-0.12454005,-0.08720095,-0.01687514,-20.34375,-24.525002,-58.425003,0.18903966,0.19455098,0.6821789,854.6545, , , , 
2025-07-08 12:16:56.082,-0.5982057,5.4412785,8.688339,-0.12820524,-0.069485866,-0.03092503,-20.081251,-24.54375,-59.006252,0.18865806,0.19417048,0.6819525,854.6501, , , , 
2025-07-08 12:16:56.102,-0.7298109,5.3072805,9.083155,-0.10438152,-0.031001387,-0.037033677,-19.725,-25.0125,-59.9625,0.18730958,0.19370204,0.6815683,854.6501, , , , 
2025-07-08 12:16:56.122,-0.70588267,4.9938207,9.312865,-0.042684175,0.017867794,0.019165883,-19.706251,-24.7875,-60.506252,0.18533337,0.19349866,0.6814036,854.65155, , , , 
2025-07-08 12:16:56.142,-0.39960137,4.948357,9.288938,0.0037415468,0.050243627,0.052763447,-19.6875,-24.91875,-61.068752,0.18382873,0.19343667,0.68174076,854.65155, , , , 
2025-07-08 12:16:56.162,-0.21535404,4.924429,9.056833,0.02573268,0.08933897,0.061926417,-19.95,-24.862501,-60.525,0.1830406,0.19348343,0.6821824,854.64935, , , , 
2025-07-08 12:16:56.182,-0.39720857,4.87418,8.874979,0.02328922,0.08567379,0.108963005,-20.268751,-24.375002,-60.075,0.18192093,0.19388735,0.6830451,854.64935, , , , 
2025-07-08 12:16:56.202,-0.10289137,4.938786,8.807981,0.076434456,0.080176,0.18898629,-20.475,-24.525002,-59.925003,0.18121226,0.19428518,0.68407965,854.6545, , , , 
2025-07-08 12:16:56.222,0.25124636,5.127819,8.496913,0.13263401,0.04657844,0.2079231,-20.475,-24.35625,-59.98125,0.18140994,0.19456655,0.68510807,854.6545, , , , 
2025-07-08 12:16:56.242,0.57906306,5.4388857,7.798209,0.10392337,-0.06459895,0.1645517,-20.306252,-24.4125,-60.61875,0.18440172,0.19504021,0.68678725,854.6513, , , , 
2025-07-08 12:16:56.262,0.6197411,5.424529,7.743174,0.030619597,-0.066431545,0.1107956,-20.1,-24.468752,-60.45,0.18648069,0.19485922,0.6872717,854.6513, , , , 
2025-07-08 12:16:56.282,0.4211368,5.2953167,8.078169,-0.06895136,0.042302385,0.058872093,-19.987501,-24.50625,-60.375004,0.18851995,0.1942704,0.6879586,854.64716, , , , 
2025-07-08 12:16:56.302,0.26081768,5.1661043,8.62134,-0.081779525,0.023365578,0.056428634,-20.38125,-24.50625,-60.112503,0.18853956,0.19373603,0.6886003,854.64716, , , , 
2025-07-08 12:16:56.322,0.47377887,5.0536413,9.109476,-0.0041996953,-0.03405571,0.056428634,-20.587502,-24.525002,-59.662502,0.18843254,0.19296104,0.68909615,854.64154, , , , 
2025-07-08 12:16:56.342,0.41156548,5.0775695,8.575876,0.123471044,-0.032223117,0.027717989,-20.925001,-24.618752,-59.325,0.1893819,0.19172573,0.6896066,854.64154, , , , 
2025-07-08 12:16:56.362,0.42831525,5.2139606,7.948957,0.07826705,-0.04444041,0.010002911,-20.71875,-24.337502,-59.456253,0.19081123,0.19179998,0.68960017,854.6501, , , , 
2025-07-08 12:16:56.382,0.4642076,5.2019963,8.3581295,-0.044516772,-0.03649917,-0.048029244,-20.456251,-24.487501,-59.343754,0.19234404,0.19137166,0.6893329,854.6501, , , , 
2025-07-08 12:16:56.402,0.16271193,5.089534,8.700303,-0.042684175,0.06185006,-0.0730747,-20.15625,-24.4125,-59.23125,0.1921242,0.1908771,0.6891464,854.6457, , , , 
2025-07-08 12:16:56.422,-0.1052842,5.0249276,8.71466,-0.00481056,0.04963276,-0.05780308,-20.1,-24.431252,-59.7,0.19140263,0.19097133,0.6890038,854.6457, , , , 
2025-07-08 12:16:56.442,-0.078963146,5.123033,8.69791,0.08132137,-0.062155493,0.0014508038,-20.212502,-24.487501,-59.5125,0.19092208,0.19121477,0.68870044,854.6462,41.74103601,-111.81334459,1437.9984130859375,0.0
2025-07-08 12:16:56.462,0.11964113,5.211568,8.360522,0.10147991,-0.07009673,0.010002911,-20.19375,-24.487501,-59.79375,0.19147204,0.19133335,0.6885088,854.6462, , , , 
2025-07-08 12:16:56.482,0.16031912,5.3790655,8.054241,0.045891218,-0.07437278,-0.0077121677,-20.5125,-24.300001,-59.812504,0.19275966,0.19157603,0.6882093,854.64813, , , , 
2025-07-08 12:16:56.502,0.11485548,5.395815,8.492127,-0.009697478,-0.0065667965,-0.021151192,-20.38125,-24.54375,-59.4,0.19387047,0.19163577,0.68778807,854.64813, , , , 
2025-07-08 12:16:56.522,0.124426775,5.410172,8.666803,0.0074067353,0.022754714,-0.024205517,-20.362501,-24.675001,-59.5875,0.19391255,0.19174817,0.6876707,854.64056, , , , 
2025-07-08 12:16:56.542,0.1698904,5.393422,8.7984085,0.08804089,-0.056046844,-0.049861837,-20.550001,-24.73125,-59.156254,0.19437055,0.19206974,0.6872369,854.64056, , , , 
2025-07-08 12:16:56.562,0.02632105,5.3647084,8.681161,0.102090776,-0.069485866,-0.055970486,-20.75625,-25.10625,-59.343754,0.19510727,0.19224864,0.68675584,854.6413, , , , 
2025-07-08 12:16:56.586,0.09332009,5.400601,8.640483,0.09659299,0.04657844,-0.028481571,-20.4375,-24.937502,-59.850002,0.19605577,0.19312285,0.68593967,854.6413, , , , 
2025-07-08 12:16:56.602,0.11724831,5.4699926,8.642876,0.094760396,0.05574141,-0.033368487,-20.5125,-25.125002,-60.093754,0.19623448,0.1938892,0.68573433,854.6403, , , , 
2025-07-08 12:16:56.622,0.74416786,5.4221363,6.4343,0.16562071,-0.029168794,-0.05108357,-19.85625,-25.181252,-60.7125,0.19646034,0.1946263,0.68547827,854.6403, , , , 
2025-07-08 12:16:56.642,-0.021535404,4.881358,8.420342,-0.0060322895,-0.21609342,-0.08834632,-19.5375,-25.218752,-60.43125,0.20022273,0.19436158,0.6837664,854.643, , , , 
2025-07-08 12:16:56.662,-0.11724831,5.2283173,8.1020975,0.006185006,-0.005345067,-0.06207913,-19.63125,-25.125002,-60.506252,0.20047489,0.1935313,0.68308973,854.643, , , , 
2025-07-08 12:16:56.682,-0.22492532,5.058427,8.018349,-0.0029779659,-0.15622866,-0.022372922,-20.025002,-25.125002,-60.093754,0.2003944,0.19371171,0.6824469,854.67084, , , , 
