Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:27:15.356,-0.57936215,2.5283163,7.603792,-0.13934954,0.20959696,0.37689275,-6.3750005,-33.54375,-34.518753,0.12574857,-0.11962658,-0.7917928,998.3032, , , , 
2025-11-24 23:27:15.376,0.1363909,3.1196425,6.2054863,-7.635591E-5,0.119802415,0.3970507,-6.525,-33.46875,-34.575,0.12650347,-0.118470006,-0.7886479,998.29565, , , , 
2025-11-24 23:27:15.396,0.38793638,3.2488549,5.8486567,-0.004352287,0.047722444,0.31825143,-6.8250003,-33.75,-34.875,0.12682816,-0.11854355,-0.7867305,998.29565, , , , 
2025-11-24 23:27:15.416,0.51236314,3.4474592,6.3777695,-0.101477005,-0.15813309,0.17225893,-7.2187505,-33.91875,-34.6875,0.12588894,-0.11919524,-0.7845005,998.2825, , , , 
2025-11-24 23:27:15.436,0.49082774,3.3589249,7.342675,-0.09292514,-0.13247749,0.067804046,-7.65,-33.91875,-34.275,0.12376555,-0.11979512,-0.7838952,998.2825, , , , 
2025-11-24 23:27:15.456,0.25842485,3.4977086,7.6253276,0.0029778804,-0.017027367,0.007941014,-8.137501,-34.18125,-34.350002,0.12271354,-0.120120056,-0.7837467,998.2849,37.88638395,127.7378321,148.14501953125,0.92
2025-11-24 23:27:15.476,0.28265217,3.7325041,7.9076805,0.08177718,-0.070781924,-0.048256934,-8.625,-34.275,-34.18125,0.12268926,-0.120737985,-0.783656,998.2849, , , , 
2025-11-24 23:27:15.496,0.14356937,3.8808591,8.259725,0.15691139,-0.08483142,-0.11300674,-8.868751,-34.0875,-34.125,0.122745104,-0.121786684,-0.78377336,998.2849, , , , 
2025-11-24 23:27:15.516,-0.36161533,3.950251,8.12782,0.25220355,-0.024968382,-0.14965758,-8.6625,-34.10625,-34.40625,0.12388504,-0.12430134,-0.78441334,998.2849, , , , 
2025-11-24 23:27:15.536,-0.7396813,4.273581,8.140083,0.23754323,-0.04573719,-0.14721419,-8.681251,-33.84375,-34.537502,0.12547556,-0.12640002,-0.7849715,998.2915, , , , 
2025-11-24 23:27:15.556,-0.933799,4.5942197,8.542078,0.23998661,-0.18195613,-0.1563769,-8.15625,-33.43125,-34.3125,0.12661988,-0.12876001,-0.7855667,998.2915, , , , 
2025-11-24 23:27:15.576,-0.8572287,4.6707897,9.174082,0.1336992,-0.33344623,-0.1783674,-7.9687505,-33.412502,-34.36875,0.1265678,-0.13183378,-0.78637916,998.2903, , , , 
2025-11-24 23:27:15.596,-0.6726823,4.7979083,9.969097,-0.05077668,-0.30656898,-0.22845687,-7.8187504,-33.375,-34.256252,0.12538986,-0.13375235,-0.7873531,998.2903, , , , 
2025-11-24 23:27:15.616,-0.69900334,4.35733,11.5468645,-0.33848575,-0.14591613,-0.3011477,-7.8562503,-33.2625,-33.975002,0.12237912,-0.13366638,-0.789902,998.2959, , , , 
2025-11-24 23:27:15.636,-0.95772725,4.167998,12.55215,-0.27068168,-0.05062397,-0.20890976,-7.93125,-33.24375,-33.825,0.119935445,-0.13132724,-0.79223454,998.2959, , , , 
2025-11-24 23:27:15.656,-1.3453646,4.8912287,12.013465,0.19295138,-0.023746688,-6.1084726E-4,-8.025001,-33.393753,-33.600002,0.119501635,-0.13023216,-0.79341257,998.3159, , , , 
2025-11-24 23:27:15.676,-0.31615168,4.922335,11.676077,0.29618457,-0.39697435,0.027488127,-8.25,-33.412502,-33.28125,0.11995467,-0.13317268,-0.79308015,998.3159, , , , 
2025-11-24 23:27:15.696,0.31136605,5.044369,12.0278225,0.1440836,-0.28641102,-0.041537613,-8.325001,-33.46875,-32.756252,0.11850022,-0.13739581,-0.7930413,998.34033, , , , 
2025-11-24 23:27:15.716,1.230509,3.8832521,13.066905,-0.13873868,-0.18867545,-0.21929416,-8.493751,-33.28125,-32.34375,0.1161575,-0.13910836,-0.79410976,998.34033, , , , 
2025-11-24 23:27:15.736,0.8979067,3.1172497,13.268202,-0.1026987,-0.078112096,-0.27121618,-8.4375,-32.925003,-31.931252,0.114615016,-0.13864985,-0.7954119,998.3462, , , , 
2025-11-24 23:27:15.756,-0.0023928226,1.7931215,11.757433,0.19356222,-0.06956023,-0.17348062,-8.53125,-32.90625,-31.7625,0.11410962,-0.13865234,-0.7974118,998.3462, , , , 
2025-11-24 23:27:15.776,0.0047856453,1.582553,10.636994,0.27480492,-0.110487,-6.1084726E-4,-8.306251,-33.225002,-31.612501,0.114362925,-0.1400102,-0.7979635,998.36426, , , , 
2025-11-24 23:27:15.796,0.7636095,1.8768703,9.61466,0.21555273,-0.035963632,0.114839286,-8.587501,-33.28125,-31.800001,0.11462118,-0.14232852,-0.79774487,998.36426, , , , 
2025-11-24 23:27:15.816,1.3860425,2.5184457,8.530113,-0.044057358,0.100866154,0.014049487,-8.606251,-33.3375,-31.800001,0.11501914,-0.14316481,-0.7969056,998.35596, , , , 
2025-11-24 23:27:15.836,1.2424731,2.7652056,8.2812605,-0.18149799,0.13079767,-0.11850437,-8.512501,-33.225002,-31.781252,0.11494936,-0.14209346,-0.79693604,998.35596, , , , 
2025-11-24 23:27:15.856,0.41904306,2.8465617,7.0986075,-0.104531236,0.28839627,-0.24006297,-8.400001,-32.925003,-32.006252,0.11564458,-0.13905095,-0.7980286,998.33984, , , , 
2025-11-24 23:27:15.876,-0.3185445,2.9111679,5.8008003,-0.03978143,0.33482066,-0.255945,-8.400001,-33.15,-32.006252,0.11741508,-0.13711378,-0.79887855,998.33984, , , , 
2025-11-24 23:27:15.896,-0.64636123,3.0475588,4.7210393,-0.101477005,0.17355698,-0.2455606,-8.3625,-33.15,-32.081253,0.119899265,-0.13489112,-0.79997045,998.31885, , , , 
2025-11-24 23:27:15.916,-0.5769694,3.2153554,5.0395837,-0.30794337,-0.08971819,-0.22662434,-8.306251,-33.075,-31.893751,0.11994043,-0.13298811,-0.8013602,998.31885, , , , 
2025-11-24 23:27:15.936,-0.474078,3.1339993,6.279664,-0.3519244,-0.08971819,-0.22418094,-8.231251,-32.7,-31.650002,0.117772356,-0.13082266,-0.8031366,998.28906, , , , 
2025-11-24 23:27:15.956,-0.5913263,3.0619156,7.0196443,-0.26274067,0.04833329,-0.16187452,-8.025001,-32.362503,-31.462502,0.115527675,-0.12777887,-0.80525595,998.28906, , , , 
2025-11-24 23:27:15.976,-0.68464637,3.0643084,7.1512494,-0.1130831,0.15950748,-0.06291727,-7.9875,-32.23125,-31.2,0.1155146,-0.1255213,-0.80621576,998.2742, , , , 
2025-11-24 23:27:15.996,-0.61046886,3.2416766,7.1153574,0.03657448,0.1246892,0.034818295,-7.7250004,-31.987501,-30.993752,0.11661006,-0.124375895,-0.80629575,998.2742, , , , 
2025-11-24 23:27:16.016,-0.43100718,3.315854,7.11775,0.15874393,0.061161082,0.13927318,-8.15625,-32.456253,-30.91875,0.11794616,-0.124816164,-0.8056739,998.2632, , , , 
2025-11-24 23:27:16.036,-0.2416751,3.5886357,7.49103,0.19905984,0.026953636,0.21440738,-8.0625,-32.41875,-30.431252,0.11887054,-0.12596875,-0.8047997,998.2632, , , , 
2025-11-24 23:27:16.056,-0.2656033,4.086642,8.211868,0.1789019,0.03245126,0.2699945,-7.93125,-32.34375,-30.300001,0.12031041,-0.12831266,-0.80282295,998.2644, , , , 
2025-11-24 23:27:16.076,-0.45732823,4.5224347,8.941978,0.20822255,0.015958386,0.2907633,-8.0625,-32.456253,-30.056252,0.12134107,-0.1301953,-0.80096513,998.2644, , , , 
2025-11-24 23:27:16.096,-0.40947178,4.8505507,9.19801,0.18134528,-0.10437853,0.28343314,-7.7625003,-32.1375,-29.362501,0.12226118,-0.13261496,-0.7989441,998.27686, , , , 
2025-11-24 23:27:16.116,-0.040677983,5.0180483,10.129416,-0.023899399,-0.20822255,0.20585553,-7.8750005,-32.11875,-29.250002,0.12160938,-0.13493003,-0.79728687,998.27686, , , , 
2025-11-24 23:27:16.136,0.4142574,4.845765,11.719148,-0.2877854,-0.24976017,0.07269082,-8.231251,-32.287502,-29.00625,0.11966382,-0.13552026,-0.7967352,998.2932, , , , 
2025-11-24 23:27:16.156,-0.2632105,4.4913282,14.43889,-0.5076904,-0.014583978,-0.0684149,-8.793751,-31.95,-28.893751,0.11445866,-0.13333014,-0.797479,998.2932, , , , 
2025-11-24 23:27:16.176,-1.7715861,4.831408,14.706886,-0.23403086,0.3818559,0.14843589,-9.243751,-31.500002,-29.268751,0.11318114,-0.12890983,-0.7983438,998.3198, , , , 
2025-11-24 23:27:16.196,-0.79950184,5.183153,14.019847,0.08177718,0.066658705,0.34573954,-9.525001,-30.900002,-29.493752,0.114905775,-0.12680256,-0.7968445,998.3198, , , , 
2025-11-24 23:27:16.216,-0.61046886,4.752146,13.924134,0.13553174,0.014125843,0.24494976,-9.4125,-30.4125,-29.56875,0.11536666,-0.12780036,-0.79468405,998.34155, , , , 
2025-11-24 23:27:16.236,-0.59611195,3.315854,13.6199465,0.15874393,0.07521057,0.2547233,-9.09375,-30.337502,-29.906252,0.11587983,-0.1286042,-0.79346484,998.34155, , , , 
2025-11-24 23:27:16.256,-0.3687938,1.9151554,11.968001,0.47271943,0.25602135,0.36895174,-9.1875,-30.16875,-30.075,0.118145674,-0.13009995,-0.79102075,998.353, , , , 
2025-11-24 23:27:16.276,-0.06699903,2.082952,9.847063,0.6339831,0.34642676,0.47523916,-9.1125,-29.98125,-30.300001,0.122694016,-0.13269907,-0.78788686,998.353, , , , 
2025-11-24 23:27:16.296,0.5626124,2.6359932,7.457531,0.5728984,0.15523157,0.37811446,-9.4125,-29.868752,-30.281252,0.12796159,-0.13636988,-0.7838621,998.35596, , , , 
2025-11-24 23:27:16.316,0.6774679,2.856133,6.2772713,0.18439952,0.025121093,0.1643179,-9.6,-29.681252,-29.85,0.1309114,-0.13985589,-0.7808848,998.35596, , , , 
2025-11-24 23:27:16.336,0.37836507,2.7795627,6.279664,-0.21998137,0.0122933015,-0.0061084726,-9.712501,-30.018751,-29.625002,0.13124773,-0.14047098,-0.7800077,998.34106, , , , 
2025-11-24 23:27:16.356,-0.19860429,2.152344,8.211868,-0.6897229,0.016569233,-0.11850437,-10.1625,-30.54375,-29.025002,0.12817743,-0.13623926,-0.7810151,998.34106, , , , 
2025-11-24 23:27:16.376,-0.56500524,1.8840487,9.257831,-0.66528904,0.05260922,-0.09773556,-10.725,-30.375002,-28.81875,0.12420989,-0.13031787,-0.7826782,998.31836, , , , 
2025-11-24 23:27:16.396,-0.95772725,1.5370895,9.238688,-0.28839627,0.1546207,0.12216945,-11.0625,-30.300001,-28.743752,0.12113766,-0.124131724,-0.7838255,998.31836, , , , 
2025-11-24 23:27:16.416,-0.79471624,1.8266209,8.410473,-0.040392276,0.17600037,0.2895416,-11.043751,-29.7,-28.593752,0.12100158,-0.12226931,-0.78326625,998.32153, , , , 
2025-11-24 23:27:16.436,-0.28743783,2.4945176,7.0675006,0.13247749,0.16011834,0.39338565,-11.137501,-28.968752,-28.518751,0.12210497,-0.121920474,-0.78113115,998.32153, , , , 
2025-11-24 23:27:16.456,0.07178468,2.9422746,6.1911297,0.15324631,0.1130831,0.38605547,-11.1,-29.062502,-28.575,0.12372789,-0.12275117,-0.77837026,998.32104,37.88637245,127.73784621,146.9990234375,1.02
2025-11-24 23:27:16.476,0.5267201,3.2297122,6.0547385,0.09460497,0.03489465,0.32008398,-11.55,-29.062502,-28.48125,0.12474659,-0.123938374,-0.7757471,998.32104, , , , 
2025-11-24 23:27:16.496,0.7540382,3.4881372,6.2605214,0.039017867,0.02145601,0.21074231,-11.83125,-29.2875,-28.48125,0.12497574,-0.12471587,-0.7742026,998.30664, , , , 
2025-11-24 23:27:16.516,0.4860421,3.638885,6.521638,-0.01901262,0.1130831,0.015271181,-12.4125,-29.343752,-28.406252,0.1254272,-0.12497103,-0.7728728,998.30664, , , , 
2025-11-24 23:27:16.536,0.2105684,3.8258243,6.7441707,-0.025121093,0.08437328,-0.067804046,-12.618751,-28.781252,-28.462502,0.12620738,-0.12445079,-0.7726415,998.2947, , , , 
2025-11-24 23:27:16.556,-0.1268196,4.0005,7.2469625,0.048180576,0.017790927,-0.14171657,-12.525001,-28.48125,-28.500002,0.12698975,-0.12428084,-0.7731116,998.2947, , , , 
2025-11-24 23:27:16.576,-0.27996024,4.1368914,7.278069,0.10437853,-0.020081604,-0.16126367,-12.58125,-28.125002,-28.48125,0.127623,-0.12472721,-0.7736183,998.2964, , , , 
2025-11-24 23:27:16.596,-0.4884349,4.4889355,8.015358,0.057343286,-0.16424155,-0.22540264,-12.656251,-28.031252,-28.312502,0.1281765,-0.12621118,-0.7747444,998.2964, , , , 
2025-11-24 23:27:16.616,-0.7109674,4.6779685,8.961121,-0.017790927,-0.20394664,-0.2791572,-12.225,-27.937502,-28.0125,0.12768012,-0.12715267,-0.77586937,998.2954, , , , 
2025-11-24 23:27:16.636,-0.76600236,4.74736,10.407283,-0.18210883,-0.24914932,-0.3310792,-12.3,-27.862501,-27.88125,0.1258139,-0.12777323,-0.7784342,998.2954, , , , 
2025-11-24 23:27:16.656,-0.93619186,4.6325045,11.750255,-0.29328305,-0.20700087,-0.3426853,-12.187501,-28.031252,-27.50625,0.12310133,-0.1269923,-0.7810477,998.3096, , , , 
2025-11-24 23:27:16.676,-0.91465646,4.290331,12.657733,-0.27801186,-0.11964971,-0.29931515,-12.056251,-28.050001,-27.54375,0.121155314,-0.12572645,-0.7830387,998.3096, , , , 
2025-11-24 23:27:16.696,-1.338186,4.321438,12.868301,-0.035505496,0.0458899,-0.10567658,-12.4875,-27.956251,-27.431252,0.119262226,-0.12376771,-0.7855231,998.32935, , , , 
2025-11-24 23:27:16.716,-1.218545,5.2334023,11.563615,0.19295138,-0.092772424,0.070858285,-12.637501,-28.087502,-27.150002,0.12005889,-0.12384125,-0.7857894,998.32935, , , , 
2025-11-24 23:27:16.736,0.5913263,4.9319067,12.626626,-0.011071607,-0.5099811,-0.007941014,-12.7875,-27.900002,-26.94375,0.118144065,-0.12773544,-0.78528136,998.3489, , , , 
2025-11-24 23:27:16.756,0.8353942,3.9693937,13.981562,-0.23830679,-0.16790664,-0.15332267,-13.200001,-27.487501,-26.7,0.11430268,-0.12911955,-0.7862704,998.3489, , , , 
2025-11-24 23:27:16.776,0.74446696,2.5618157,14.424533,-0.21570544,0.092314295,-0.10689827,-13.481251,-27.4125,-26.550001,0.112616405,-0.12769325,-0.7873891,998.3633, , , , 
2025-11-24 23:27:16.796,0.474078,1.8409779,13.222738,0.38231403,0.20959696,0.070247434,-13.70625,-27.187502,-26.41875,0.11303647,-0.1258925,-0.7879307,998.3633, , , , 
2025-11-24 23:27:16.816,0.53389853,1.7907287,10.945967,0.68101835,0.15400986,0.15149012,-14.19375,-27.150002,-26.437502,0.116893396,-0.12846816,-0.78665096,998.3772, , , , 
2025-11-24 23:27:16.836,1.2376875,2.056631,8.865408,0.5484645,-0.0011453386,0.1331647,-14.3625,-27.750002,-26.325,0.12086361,-0.13322118,-0.7847267,998.3772, , , , 
2025-11-24 23:27:16.856,2.032703,2.1906292,8.386544,0.15202461,-0.034741938,-0.028098974,-14.3625,-28.0125,-26.550001,0.122562535,-0.13666861,-0.7835217,998.3572, , , , 
2025-11-24 23:27:16.876,2.085345,2.1212373,9.080762,-0.20287764,0.053830914,-0.24922568,-14.587501,-28.125002,-26.7,0.12221141,-0.13672258,-0.78379774,998.3572, , , , 
2025-11-24 23:27:16.896,0.91226363,1.8050855,8.944371,-0.15523157,0.3006132,-0.37017342,-14.925,-28.35,-26.8875,0.12163136,-0.1330395,-0.7861739,998.3401, , , , 
2025-11-24 23:27:16.916,0.26081768,2.0590239,7.6396847,0.0029778804,0.35436776,-0.3048128,-15.262501,-28.25625,-27.150002,0.12298671,-0.13060486,-0.7876711,998.3401, , , , 
2025-11-24 23:27:16.936,-0.13399807,2.6336005,5.764908,0.19111884,0.23708509,-0.18814096,-15.975,-28.63125,-27.0375,0.12692353,-0.12856334,-0.7890565,998.32886, , , , 
2025-11-24 23:27:16.956,-0.21296121,3.165106,4.692325,0.13614258,0.03978143,-0.1887518,-15.993751,-28.837502,-27.187502,0.12966543,-0.12889816,-0.7895819,998.32886, , , , 
2025-11-24 23:27:16.976,-0.031106694,3.4594233,4.5918264,-0.09353599,-0.1440836,-0.2327328,-15.8625,-28.968752,-27.656252,0.13008863,-0.12943943,-0.79026634,998.3052, , , , 
2025-11-24 23:27:16.996,0.04546363,3.4283166,6.1863437,-0.35131353,-0.096437514,-0.35306972,-15.637501,-29.38125,-27.375002,0.127716,-0.12846713,-0.79261035,998.3052, , , , 
2025-11-24 23:27:17.016,-0.33290145,3.2967114,6.818348,-0.33909658,0.025121093,-0.38300124,-15.01875,-29.212502,-27.206251,0.12585516,-0.1257394,-0.7951864,998.2888, , , , 
2025-11-24 23:27:17.036,-0.63200426,3.2081769,7.234998,-0.19249325,0.05077668,-0.29198498,-14.981251,-29.306252,-27.000002,0.1250109,-0.12291471,-0.7976013,998.2888, , , , 
2025-11-24 23:27:17.056,-0.70618176,3.3278182,7.3785677,-0.0080173705,0.035505496,-0.18325418,-15.01875,-29.437502,-26.437502,0.12505633,-0.12137306,-0.7992712,998.29785, , , , 
2025-11-24 23:27:17.076,-0.43818563,3.4809587,7.2708907,0.14102936,0.023288552,-0.08735116,-15.150001,-29.118752,-26.75625,0.12614006,-0.12168137,-0.8002335,998.29785, , , , 
2025-11-24 23:27:17.096,-0.19621146,3.6221352,7.285248,0.1789019,0.013514996,-0.052532863,-15.562501,-29.212502,-26.60625,0.12709987,-0.12261098,-0.80038816,998.2964, , , , 
2025-11-24 23:27:17.116,-0.07178468,3.7947176,7.7904325,0.17401512,-0.04146126,-0.035429142,-15.618751,-28.9125,-26.643751,0.12815988,-0.12424188,-0.8003997,998.2964, , , , 
2025-11-24 23:27:17.136,-0.15553348,4.0794635,8.644969,0.21738526,-0.042072106,0.009773556,-15.525001,-28.931252,-26.5125,0.12912945,-0.12673713,-0.8002896,998.2954, , , , 
2025-11-24 23:27:17.156,-0.083748795,4.453043,9.066405,0.20211409,-0.035963632,0.054976255,-15.4125,-28.9125,-25.968752,0.1298135,-0.1284005,-0.80003196,998.2954, , , , 
2025-11-24 23:27:17.176,0.35204405,4.9175496,10.024133,0.07627955,-0.08177718,0.015882028,-15.4125,-28.725,-25.3875,0.13040611,-0.1308032,-0.79942834,998.30566, , , , 
2025-11-24 23:27:17.196,0.62961143,5.0419765,11.175678,-0.06910209,-0.13614258,-0.031764057,-15.225,-28.706251,-24.843752,0.12988794,-0.13162063,-0.79939616,998.30566, , , , 
2025-11-24 23:27:17.216,1.1347961,4.9438705,12.820445,-0.21020782,-0.1752368,-0.086129464,-15.375001,-28.575,-24.50625,0.12781477,-0.13180828,-0.7999045,998.3186, , , , 
2025-11-24 23:27:17.236,0.5171488,5.0802617,14.077274,-0.07093464,0.481424,0.0018325418,-15.618751,-28.612501,-24.6,0.1263481,-0.12966624,-0.8009988,998.3186, , , , 
2025-11-24 23:27:17.256,-0.45254257,6.1935225,11.67847,0.31389913,0.7911999,0.21685077,-15.4125,-28.63125,-25.1625,0.13037992,-0.1275713,-0.80032575,998.3523, , , , 
2025-11-24 23:27:17.276,-0.033499517,6.899704,10.79492,0.35421506,-0.048180576,0.15393351,-15.712501,-28.575,-25.5375,0.13774653,-0.1285345,-0.79683316,998.3523, , , , 
2025-11-24 23:27:17.296,-0.1052842,5.1759744,11.539686,0.23876493,-0.20883341,-0.20463383,-15.468751,-28.218752,-26.118752,0.13835949,-0.13245733,-0.7959998,998.3484, , , , 
2025-11-24 23:27:17.316,-0.6870392,3.5671003,12.046965,0.11720632,-0.115984626,-0.29626092,-15.31875,-28.0125,-26.1,0.13827778,-0.13406548,-0.79696786,998.3484, , , , 
2025-11-24 23:27:17.336,-0.8428718,1.4700904,12.444472,0.23387815,0.025731942,-0.1551552,-15.7875,-27.975,-25.781252,0.13879691,-0.13480869,-0.79895645,998.35205, , , , 
2025-11-24 23:27:17.356,-0.49082774,1.1850454,11.481959,0.47271943,0.08498412,0.004886778,-15.637501,-28.29375,-25.2,0.14012834,-0.1359364,-0.79930216,998.35205, , , , 
2025-11-24 23:27:17.376,0.6343971,1.8002999,9.81805,0.4635567,-0.06284091,-0.042759307,-15.975,-28.612501,-24.35625,0.14340684,-0.1400453,-0.798423,998.354, , , , 
2025-11-24 23:27:17.396,1.0438689,1.8960128,9.310772,0.10804361,-0.031076854,-0.3035911,-16.368752,-29.081251,-24.150002,0.14433104,-0.14258139,-0.7987188,998.354, , , , 
2025-11-24 23:27:17.416,0.52911294,1.5083755,9.38495,-0.26090813,0.14179292,-0.46607646,-16.5,-29.475,-23.962502,0.14435765,-0.14169562,-0.8002596,998.33984, , , , 
2025-11-24 23:27:17.436,0.35682967,1.3597214,9.423235,-0.39834878,0.28167695,-0.4795151,-16.85625,-29.60625,-23.8875,0.14402266,-0.13563235,-0.8040191,998.33984, , , , 
2025-11-24 23:27:17.456,0.24885355,1.3405789,8.989835,-0.30977592,0.2719034,-0.42087376,-16.95,-29.906252,-23.98125,0.14417964,-0.13146834,-0.80615926,998.3374,37.88636089,127.73785928,146.81982421875,1.14
2025-11-24 23:27:17.476,0.3999005,1.5681962,7.8909307,-0.082540736,0.16134003,-0.23761958,-16.95,-29.737501,-24.0375,0.14487858,-0.12659593,-0.80882406,998.3374, , , , 
2025-11-24 23:27:17.496,0.9696914,2.082952,7.004988,0.08055548,0.08620582,-0.14232741,-16.66875,-29.38125,-24.187502,0.14563432,-0.12536049,-0.8098766,998.3296, , , , 
2025-11-24 23:27:17.516,1.4389837,2.6479573,6.2198434,0.17706935,-0.023746688,-0.17225893,-16.9125,-29.250002,-24.393751,0.14625111,-0.12585708,-0.8102447,998.3296, , , , 
2025-11-24 23:27:17.536,1.9414765,3.1076784,5.358128,0.15752223,-0.1349209,-0.30603448,-16.931252,-29.268751,-24.675001,0.14671224,-0.1282079,-0.81124324,998.3157, , , , 
2025-11-24 23:27:17.556,2.1667008,3.4163525,5.19751,0.074447006,-0.19356222,-0.4459185,-16.725,-29.5125,-24.73125,0.14645405,-0.1296472,-0.8124312,998.3157, , , , 
2025-11-24 23:27:17.576,2.367698,3.6655052,5.489733,-0.08681667,-0.26991814,-0.7745543,-16.7625,-30.018751,-24.750002,0.14476088,-0.13107088,-0.81603897,998.29785, , , , 
2025-11-24 23:27:17.596,1.9582262,3.7253258,5.9207406,-0.16134003,-0.32000762,-1.0048437,-16.66875,-30.6,-24.843752,0.14262307,-0.1310346,-0.8207531,998.29785, , , , 
2025-11-24 23:27:17.616,1.4365909,3.696612,6.820741,-0.17477867,-0.4140781,-1.1923739,-16.425001,-31.10625,-24.88125,0.13993561,-0.13045286,-0.8268687,998.2886, , , , 
2025-11-24 23:27:17.636,0.95772725,3.6990047,7.8335032,-0.11125056,-0.5057052,-1.323706,-16.25625,-31.44375,-25.10625,0.13680464,-0.13017821,-0.8338141,998.2886, , , , 
2025-11-24 23:27:17.656,0.5243273,3.6726837,8.637791,-0.041003123,-0.55579466,-1.3976185,-15.918751,-32.175003,-25.125002,0.13349539,-0.13063474,-0.8413101,998.29175, , , , 
2025-11-24 23:27:17.676,0.24885355,3.7660038,9.420842,-0.033062108,-0.6156577,-1.4544274,-15.281251,-32.8125,-25.125002,0.13026004,-0.13161503,-0.8490367,998.29175, , , , 
2025-11-24 23:27:17.696,0.70378894,3.5359936,10.443175,-0.1350736,-0.69934374,-1.5301723,-14.887501,-33.487503,-24.993752,0.12613037,-0.13250332,-0.85699713,998.3086, , , , 
2025-11-24 23:27:17.716,1.1778669,2.8992038,12.1764765,-0.32749048,-0.6358156,-1.6805172,-14.175,-34.36875,-24.431252,0.12086878,-0.13209516,-0.86550057,998.3086, , , , 
2025-11-24 23:27:17.736,0.8883354,2.2552354,13.414164,-0.33726403,-0.43057096,-1.7293849,-13.500001,-34.706253,-24.300001,0.11579193,-0.12959583,-0.87446946,998.33154, , , , 
2025-11-24 23:27:17.756,0.40468612,2.1044874,13.294522,-0.05932854,-0.24120831,-1.6474551,-12.825001,-35.15625,-24.206251,0.113030545,-0.12680617,-0.8829307,998.33154, , , , 
2025-11-24 23:27:17.776,-0.4668995,3.4809587,11.257034,0.25342527,-0.3248944,-1.4611466,-11.71875,-35.643753,-24.281252,0.11301389,-0.12653223,-0.8900067,998.3523, , , , 
2025-11-24 23:27:17.796,1.189831,4.1297126,11.307283,0.007253811,-1.0621871,-1.5100144,-10.78125,-36.037502,-24.487501,0.11084621,-0.1290971,-0.8962,998.3523, , , , 
2025-11-24 23:27:17.816,3.0188448,3.1794631,14.450854,-0.5846572,-1.158701,-1.9199693,-9.431251,-36.393753,-24.675001,0.09845286,-0.13047442,-0.9059287,998.3428, , , , 
2025-11-24 23:27:17.836,2.3557339,1.6591234,16.342081,-0.74836427,-0.5105919,-2.1068885,-8.19375,-36.73125,-24.993752,0.090980686,-0.12712714,-0.91301924,998.3428, , , , 
2025-11-24 23:27:17.856,0.933799,0.81625164,15.686149,-0.1918824,0.14423631,-1.8179578,-7.0875,-36.73125,-25.425001,0.08805579,-0.12043859,-0.9217925,998.36597, , , , 
2025-11-24 23:27:17.876,1.0654043,1.2783655,11.534901,0.9418501,-0.19539477,-1.4501514,-6.1312504,-36.9375,-26.250002,0.09198434,-0.12161556,-0.9285359,998.36597, , , , 
2025-11-24 23:27:17.896,2.1092732,1.9606191,8.827123,1.1569448,-0.8080746,-1.4532056,-5.0437503,-37.21875,-26.85,0.09259869,-0.12896279,-0.931326,998.35693, , , , 
2025-11-24 23:27:17.916,3.6221352,2.3557339,7.5293155,0.47027603,-1.0353098,-1.7788635,-3.9750001,-37.7625,-27.281252,0.08854136,-0.13973278,-0.93552583,998.35693, , , , 
2025-11-24 23:27:17.936,3.8665023,1.9295124,8.656933,-0.37635827,-0.62543124,-2.2748716,-2.79375,-38.4375,-27.393751,0.08223128,-0.14278202,-0.9416695,998.3396, , , , 
2025-11-24 23:27:17.956,2.243271,1.326222,9.344272,-0.55594736,-0.2851893,-2.5265405,-1.21875,-38.756252,-27.768751,0.07873109,-0.13775605,-0.94931537,998.3396, , , , 
2025-11-24 23:27:17.976,0.6056832,1.2592229,8.412866,-0.08437328,-0.4568374,-2.4471304,0.0375,-39.05625,-28.29375,0.0769324,-0.1316394,-0.9583373,998.32666, , , , 
2025-11-24 23:27:17.996,-0.1363909,1.6304095,7.2732835,0.18378867,-0.6950678,-2.3799372,1.7625,-38.8125,-28.893751,0.07521281,-0.13130575,-0.962834,998.32666, , , , 
2025-11-24 23:27:18.016,-0.5937191,1.8553349,6.363413,0.13919681,-0.8160156,-2.2589896,3.2250001,-38.5875,-29.400002,0.07029933,-0.13337961,-0.96931285,998.3076, , , , 
2025-11-24 23:27:18.036,-0.64875406,2.03031,6.710671,-0.033062108,-0.7500441,-2.1594214,4.78125,-38.475002,-29.04375,0.06560295,-0.1338809,-0.9738553,998.3076, , , , 
2025-11-24 23:27:18.056,-0.60807604,1.9920249,7.2038918,-0.040392276,-0.68773764,-2.1117754,6.3562503,-38.456253,-28.63125,0.0624192,-0.13341077,-0.9768736,998.29126, , , , 
2025-11-24 23:27:18.076,-1.0199406,2.0949163,7.50778,0.08116633,-0.6199336,-2.0219808,7.65,-38.25,-28.06875,0.05784866,-0.1331144,-0.98103815,998.29126, , , , 
2025-11-24 23:27:18.096,-1.1276177,2.2791636,7.266105,0.12270394,-0.5258631,-1.961507,9.075001,-37.93125,-27.91875,0.055662304,-0.13356236,-0.9829965,998.2871, , , , 
