Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:25:16.863,-0.0023928226,3.1387851,4.9845486,0.008475506,0.062382776,-0.22051586,-12.843751,-30.13125,-32.15625,0.114397675,-0.14587654,-0.8202739,998.2527, , , , 
2025-11-24 23:25:16.883,0.22013968,3.502494,5.492126,-0.09659022,6.8720314E-4,-0.2987043,-12.69375,-30.150002,-32.175003,0.115040995,-0.14542066,-0.8214422,998.2373, , , , 
2025-11-24 23:25:16.903,-0.043070808,3.3613176,6.303592,-0.12774344,0.053830914,-0.37017342,-12.50625,-30.056252,-32.287502,0.11507726,-0.14436784,-0.8231765,998.2373, , , , 
2025-11-24 23:25:16.923,-0.44536412,3.2943187,6.7011,-0.069712944,0.0898709,-0.3170297,-12.58125,-29.94375,-32.268753,0.115663365,-0.14284344,-0.8251791,998.24097, , , , 
2025-11-24 23:25:16.943,-0.36640096,3.4833515,7.5990067,-0.011682454,0.0086282175,-0.2339545,-12.4125,-29.85,-32.53125,0.11642315,-0.14186026,-0.82676333,998.24097, , , , 
2025-11-24 23:25:16.963,-0.325723,3.6005998,8.5349,0.13308835,0.03061872,-0.14904673,-11.83125,-30.000002,-32.5125,0.116897725,-0.14195067,-0.8278812,998.25195, , , , 
2025-11-24 23:25:16.983,-0.45972106,3.9191444,8.558827,0.26075542,0.058106847,-0.04214846,-11.625,-30.150002,-33.018753,0.11839264,-0.14317253,-0.8283128,998.25195, , , , 
2025-11-24 23:25:17.003,-0.6008976,4.7979083,8.793623,0.22654797,-0.04023956,0.028098974,-11.00625,-29.98125,-33.43125,0.12014226,-0.14526916,-0.8280333,998.2578, , , , 
2025-11-24 23:25:17.023,-0.26081768,5.0946183,9.545269,0.10315683,-0.190508,0.018936265,-10.875,-30.206251,-33.16875,0.12053645,-0.14759384,-0.82760215,998.2578, , , , 
2025-11-24 23:25:17.043,0.21296121,5.073083,11.556436,-0.19554748,-0.21799612,-0.092237934,-11.15625,-30.16875,-33.581253,0.11876315,-0.14890097,-0.82780886,998.27075, , , , 
2025-11-24 23:25:17.063,0.5386842,4.4434714,13.521841,-0.42033926,-0.05856498,-0.13621894,-10.950001,-30.35625,-33.46875,0.11589422,-0.14757237,-0.8289638,998.27075, , , , 
2025-11-24 23:25:17.083,0.3376871,4.007679,15.195321,-0.31954947,0.34337252,-0.092237934,-10.96875,-30.525002,-33.393753,0.11385123,-0.1436857,-0.8303938,998.3074, , , , 
2025-11-24 23:25:17.103,-0.9026923,4.8026943,13.459627,0.21433103,0.81196874,0.10934166,-10.950001,-30.50625,-33.862503,0.11678416,-0.13948786,-0.8306902,998.3074, , , , 
2025-11-24 23:25:17.125,-1.6878372,6.1863437,10.395319,0.4751628,0.4466057,0.3151972,-10.425,-30.4125,-34.03125,0.12467882,-0.13848509,-0.8286077,998.31177, , , , 
2025-11-24 23:25:17.143,-0.6726823,6.0284176,9.823135,0.29496288,0.017790927,0.22967857,-10.368751,-30.225,-33.956253,0.12905283,-0.14137182,-0.8257159,998.31177, , , , 
2025-11-24 23:25:17.163,-1.9175483,4.692325,9.667302,0.07933379,0.1674485,0.06474981,-10.275001,-30.375002,-33.99375,0.13086636,-0.14339037,-0.8241887,998.3008, , , , 
2025-11-24 23:25:17.183,-2.3341985,3.2321053,9.875777,0.0640626,0.044668205,0.19302773,-9.75,-30.562502,-33.7125,0.13257405,-0.1430454,-0.82347226,998.3008, , , , 
2025-11-24 23:25:17.203,-2.2241287,2.1858435,9.609875,0.1416402,-0.29740626,0.22295925,-9.712501,-30.562502,-33.487503,0.13247207,-0.14404128,-0.82233655,998.2942, , , , 
2025-11-24 23:25:17.224,-1.4509479,1.9606191,9.777372,-0.013514996,-0.44828552,0.3035911,-9.84375,-30.825,-33.487503,0.12981299,-0.14661299,-0.8214043,998.2942,37.88642809,127.73779455,150.4815673828125,1.52
2025-11-24 23:25:17.243,-0.2536392,1.9657038,10.814063,-0.3482593,-0.3340571,0.19608197,-10.181251,-31.368752,-33.675003,0.12382008,-0.14777699,-0.8206099,998.29443, , , , 
2025-11-24 23:25:17.263,0.11724831,1.6184454,11.4699955,-0.4802023,-0.057954133,0.064138964,-10.762501,-31.25625,-34.050003,0.11916197,-0.14519767,-0.8208409,998.29443, , , , 
2025-11-24 23:25:17.283,-0.07178468,1.6208383,11.036895,-0.41117656,0.18943901,-0.060473878,-11.2875,-31.368752,-34.143753,0.11707547,-0.14185819,-0.82126737,998.3037, , , , 
2025-11-24 23:25:17.303,-0.69182485,1.6854445,9.559626,-0.2267007,0.3287122,0.019547112,-11.493751,-31.44375,-34.0875,0.1167263,-0.13606654,-0.82195824,998.3037, , , , 
2025-11-24 23:25:17.324,-0.69900334,1.9462621,7.6085777,-0.053830914,0.33909658,0.1563769,-11.400001,-30.862501,-33.825,0.11829279,-0.13292849,-0.82159173,998.2991, , , , 
2025-11-24 23:25:17.343,-0.5985048,2.2265215,6.0978093,0.012751437,0.28289863,0.2211267,-11.08125,-30.618752,-34.125,0.120501876,-0.13118874,-0.82034576,998.2991, , , , 
2025-11-24 23:25:17.363,-0.38554356,2.4801607,5.259723,0.029244313,0.1802763,0.3023694,-10.89375,-30.6,-34.40625,0.12230245,-0.13039337,-0.8186367,998.2837, , , , 
2025-11-24 23:25:17.383,-0.19381863,2.7293134,4.936692,-0.012904149,0.09536853,0.31458634,-10.743751,-30.300001,-34.725002,0.12320789,-0.13023908,-0.8167296,998.2837, , , , 
2025-11-24 23:25:17.403,-0.038285162,2.827419,5.0682974,-0.07093464,0.027564483,0.30847788,-10.5375,-30.281252,-35.081253,0.123249225,-0.1301347,-0.8149221,998.2627, , , , 
2025-11-24 23:25:17.423,0.22253251,3.0475588,5.951847,-0.12530005,-0.071392775,0.27488127,-10.70625,-30.54375,-34.8375,0.122298785,-0.13000098,-0.8133164,998.2627, , , , 
2025-11-24 23:25:17.443,0.11246266,3.3182468,7.1823564,-0.0782648,-0.093383275,0.21623993,-10.89375,-30.4125,-34.74375,0.12062601,-0.13007459,-0.81206477,998.2617, , , , 
2025-11-24 23:25:17.463,-0.10049855,3.682255,7.9220376,0.021303298,-0.10315683,0.18203248,-10.59375,-30.35625,-34.85625,0.11944811,-0.13077165,-0.8110251,998.2617, , , , 
2025-11-24 23:25:17.483,-0.27038896,3.978965,8.762517,0.108654454,-0.13858597,0.18019994,-10.668751,-30.525002,-34.631252,0.11864755,-0.13227524,-0.81002796,998.2688, , , , 
2025-11-24 23:25:17.503,-0.3281158,4.4147577,9.439984,0.20272493,-0.12697987,0.14293826,-10.9125,-30.431252,-34.93125,0.11824584,-0.13459978,-0.8089892,998.2688, , , , 
2025-11-24 23:25:17.523,-0.663111,4.857729,9.806087,0.2833568,-0.14713784,0.098957255,-10.762501,-30.525002,-34.93125,0.11857687,-0.13753241,-0.8080239,998.27905, , , , 
2025-11-24 23:25:17.543,-0.49322057,5.0826545,10.339985,0.29618457,-0.3365005,0.054976255,-11.118751,-30.50625,-34.875,0.118599385,-0.14136596,-0.8072436,998.27905, , , , 
2025-11-24 23:25:17.564,0.1268196,4.9486566,11.326426,0.20211409,-0.37498385,-0.05803049,-11.38125,-30.4125,-34.96875,0.117129184,-0.14578277,-0.80705875,998.27905, , , , 
2025-11-24 23:25:17.583,0.43818563,4.6468616,11.953645,-0.015958386,-0.10498937,-0.18508671,-11.53125,-30.45,-34.66875,0.11567177,-0.14832176,-0.8077454,998.2971, , , , 
2025-11-24 23:25:17.603,0.069391854,4.3334017,12.825231,-0.08803836,0.026342789,-0.22295925,-11.64375,-30.6375,-34.59375,0.115048654,-0.14792265,-0.8090403,998.3135, , , , 
2025-11-24 23:25:17.623,-0.474078,4.3070807,12.813266,0.19295138,0.040392276,-0.14782503,-11.45625,-30.862501,-34.800003,0.11538961,-0.14738594,-0.8102208,998.3135, , , , 
2025-11-24 23:25:17.643,-0.42861435,5.034798,11.103893,0.51547873,-0.2888544,-0.04703524,-11.306251,-31.050001,-35.006252,0.11732675,-0.1502763,-0.8103176,998.31714, , , , 
2025-11-24 23:25:17.665,0.8596215,4.8003016,11.180464,0.36582115,-0.40430453,-0.07146913,-11.19375,-31.35,-34.612503,0.117105134,-0.15611358,-0.81012803,998.31714, , , , 
2025-11-24 23:25:17.683,0.689432,4.304688,11.02493,0.10132429,-0.10987615,-0.22051586,-11.606251,-32.175003,-34.275,0.1162957,-0.15965226,-0.810758,998.31714, , , , 
2025-11-24 23:25:17.703,0.7827521,3.330211,11.393425,-0.116748184,-0.096437514,-0.15698774,-11.8125,-32.737503,-34.050003,0.115839235,-0.15969382,-0.81205976,998.324, , , , 
2025-11-24 23:25:17.723,1.2017952,2.6144578,11.968001,-0.06910209,-0.17401512,-0.17348062,-12.093751,-33.300003,-33.6375,0.11400691,-0.1591788,-0.8132488,998.324, , , , 
2025-11-24 23:25:17.743,0.84765744,1.8218354,10.936097,0.059175827,-0.07505786,-0.18936265,-12.187501,-33.675003,-33.825,0.112466946,-0.15938452,-0.8144855,998.3237, , , , 
2025-11-24 23:25:17.763,0.35682967,1.7261224,9.530911,0.05673244,0.015347538,-0.047646087,-11.7375,-33.35625,-33.975002,0.112158746,-0.15959772,-0.8155103,998.3237, , , , 
2025-11-24 23:25:17.783,0.9194421,2.2002003,8.259725,0.005421269,-0.053678203,0.03420745,-11.700001,-33.65625,-33.975002,0.112029545,-0.15963829,-0.81570435,998.3074, , , , 
2025-11-24 23:25:17.803,1.448555,2.542673,7.8000035,-0.07398888,-0.14469445,-0.067804046,-11.53125,-33.581253,-34.143753,0.110853635,-0.15996437,-0.8156492,998.28687, , , , 
2025-11-24 23:25:17.823,1.2783655,2.6671,7.6827555,-0.15400986,-0.04023956,-0.18447587,-11.4375,-33.6375,-34.237503,0.109148726,-0.15971087,-0.8163777,998.28687, , , , 
2025-11-24 23:25:17.843,0.67028946,2.6814568,7.22782,-0.13079767,0.110639706,-0.24678229,-11.56875,-34.10625,-34.29375,0.10841363,-0.15824406,-0.817703,998.2771, , , , 
2025-11-24 23:25:17.863,0.0,2.7963123,6.102595,0.0060321167,0.21020782,-0.24250636,-11.55,-34.0875,-34.256252,0.109337606,-0.15651807,-0.81905574,998.2771, , , , 
2025-11-24 23:25:17.885,-0.33290145,3.0643084,4.6612186,0.04940227,0.17355698,-0.20280129,-11.45625,-34.125,-34.29375,0.11225096,-0.15535964,-0.82024884,998.24634, , , , 
2025-11-24 23:25:17.903,0.021535404,3.4450665,4.3669014,-0.053220067,0.08009735,-0.20096874,-11.19375,-34.237503,-34.59375,0.11358135,-0.15491441,-0.8208434,998.24634, , , , 
2025-11-24 23:25:17.923,0.0047856453,3.6487553,5.1999025,-0.25235626,0.066658705,-0.3164189,-11.1,-33.75,-34.725002,0.11402113,-0.15322791,-0.8224131,998.23584, , , , 
2025-11-24 23:25:17.943,-0.5315057,3.260819,6.0044894,-0.313441,0.18699561,-0.30664533,-10.8,-33.73125,-34.85625,0.11404186,-0.15100127,-0.82390773,998.23584, , , , 
2025-11-24 23:25:17.963,-0.9314062,3.19382,6.937989,-0.20654273,0.20287764,-0.14599249,-10.650001,-33.975002,-34.8375,0.11494645,-0.14647208,-0.8259833,998.2444, , , , 
2025-11-24 23:25:17.983,-0.6128617,3.315854,7.483852,0.022524992,0.091092594,0.01343864,-10.425,-33.91875,-34.6875,0.11585431,-0.14476924,-0.8264803,998.2444, , , , 
2025-11-24 23:25:18.003,-0.3400799,3.7133617,7.8837523,0.13980767,0.05505261,0.10689827,-10.087501,-34.125,-34.65,0.11657217,-0.14505559,-0.8262107,998.2444, , , , 
2025-11-24 23:25:18.023,-0.3065804,4.1344986,8.228618,0.19478393,0.16195089,0.20829892,-9.95625,-34.068752,-34.21875,0.11841205,-0.1465786,-0.8249579,998.2444, , , , 
2025-11-24 23:25:18.043,-0.20578274,4.7282176,8.573184,0.20516832,0.16134003,0.28037888,-10.14375,-34.03125,-34.518753,0.120663896,-0.14780135,-0.8232187,998.25854, , , , 
2025-11-24 23:25:18.063,-0.3400799,5.2334023,9.272487,0.18378867,0.012904149,0.28404397,-10.106251,-34.237503,-34.537502,0.12196757,-0.14903198,-0.82168233,998.25854, , , , 
2025-11-24 23:25:18.083,0.09571291,5.3629136,10.603495,0.04756973,-0.11170869,0.23700874,-10.35,-34.36875,-34.3875,0.12209378,-0.15161596,-0.8194698,998.26733, , , , 
2025-11-24 23:25:18.103,0.7396813,5.1089754,12.190833,-0.16317257,0.023899399,0.1808108,-10.25625,-34.59375,-34.800003,0.1209255,-0.15209986,-0.8184182,998.26733, , , , 
2025-11-24 23:25:18.123,1.1132607,4.634897,13.940884,-0.28839627,0.28228778,0.09712471,-9.84375,-34.4625,-34.612503,0.12016081,-0.14984012,-0.81786984,998.2881, , , , 
2025-11-24 23:25:18.143,0.23928227,4.610969,14.254344,-0.062382776,0.8180772,0.18019994,-10.1625,-34.256252,-34.425003,0.122238845,-0.14552367,-0.81730056,998.2881, , , , 
2025-11-24 23:25:18.163,-1.8098712,5.915955,11.204392,0.37437302,0.99216866,0.40743512,-9.7875,-34.143753,-34.912502,0.13037336,-0.14175908,-0.81480706,998.2881, , , , 
2025-11-24 23:25:18.183,-1.0749756,6.6245294,9.655338,0.43667942,0.1711136,0.54487574,-9.8625,-34.03125,-35.025,0.13784458,-0.14254402,-0.8103905,998.31934, , , , 
2025-11-24 23:25:18.204,-0.53389853,5.8821564,10.177273,0.16301987,-0.18989713,0.2522799,-10.06875,-34.3125,-35.25,0.13917212,-0.1463862,-0.8069736,998.31934, , , , 
2025-11-24 23:25:18.223,-0.79471624,3.8808591,11.49153,-0.13140851,-0.04146126,0.18203248,-9.75,-34.48125,-35.7,0.13800837,-0.14767121,-0.80593944,998.3152,37.88640765,127.7378169,149.610595703125,1.99
2025-11-24 23:25:18.243,-0.7013961,2.3700907,12.054143,-0.08009735,-0.021303298,0.17286977,-9.712501,-34.912502,-35.7,0.13666627,-0.14658424,-0.80524594,998.3076, , , , 
2025-11-24 23:25:18.263,-0.6152545,1.7333009,11.424532,0.13919681,-0.11781716,0.21562909,-9.88125,-34.987503,-35.643753,0.13565959,-0.14676644,-0.8043699,998.3076, , , , 
2025-11-24 23:25:18.283,0.21535404,1.9992033,10.201201,0.06894939,-0.23815407,0.15087928,-9.825001,-35.04375,-35.475002,0.13436611,-0.14870256,-0.80323476,998.3091, , , , 
2025-11-24 23:25:18.303,0.6008976,1.9031913,9.784551,-0.17844376,-0.11720632,-0.010384403,-9.975,-34.96875,-35.325,0.13205148,-0.1495077,-0.80291796,998.3091, , , , 
2025-11-24 23:25:18.323,0.66071814,1.7524434,9.473484,-0.45637926,0.09659022,-0.16126367,-10.33125,-34.7625,-35.11875,0.12980111,-0.14687468,-0.80380046,998.30347, , , , 
2025-11-24 23:25:18.343,0.35443684,1.7141583,8.975478,-0.54678464,0.28228778,-0.22662434,-10.5375,-34.706253,-35.081253,0.12809068,-0.14155552,-0.8054119,998.30347, , , , 
2025-11-24 23:25:18.363,-0.1794617,1.7715861,8.254939,-0.50891215,0.33482066,-0.18447587,-10.44375,-34.706253,-35.1375,0.12745664,-0.13502242,-0.80710924,998.30347, , , , 
2025-11-24 23:25:18.383,-0.42622152,1.7548363,7.0002027,-0.30611083,0.2682383,-0.014660334,-10.06875,-34.518753,-35.1375,0.12747777,-0.1293577,-0.80816364,998.2981, , , , 
2025-11-24 23:25:18.403,-0.5027919,2.1667008,5.697909,-0.09659022,0.055663455,0.12766708,-9.918751,-34.125,-35.49375,0.12762836,-0.12629305,-0.80815065,998.28125, , , , 
2025-11-24 23:25:18.423,-0.16271193,2.6694927,5.0563335,-0.053830914,-0.10193513,0.22723518,-9.39375,-33.956253,-35.7,0.12701353,-0.12593071,-0.8073926,998.28125, , , , 
2025-11-24 23:25:18.443,0.27038896,3.2249267,5.073083,-0.17233528,-0.1868429,0.17103723,-9.5625,-33.46875,-36.037502,0.12535109,-0.12649266,-0.8063412,998.28125, , , , 
2025-11-24 23:25:18.463,0.24885355,3.3684962,6.428019,-0.27373594,-0.20883341,0.09101624,-9.95625,-33.15,-36.46875,0.12243253,-0.12635185,-0.80587065,998.25806, , , , 
2025-11-24 23:25:18.483,0.1052842,3.354139,7.850253,-0.16072918,-0.19539477,0.058641337,-9.993751,-33.09375,-36.487503,0.11928612,-0.12586728,-0.80588955,998.2434, , , , 
2025-11-24 23:25:18.503,0.033499517,3.6005998,8.4248295,0.015805673,-0.11903886,0.04214846,-10.06875,-32.850002,-36.75,0.117203236,-0.12625922,-0.8058823,998.2434, , , , 
2025-11-24 23:25:18.523,-0.15792629,3.9454653,8.738588,0.14897038,-0.07994463,-0.015882028,-10.200001,-33.037502,-36.5625,0.11669486,-0.12753853,-0.8057031,998.25977, , , , 
2025-11-24 23:25:18.543,-0.6367899,4.074678,8.807981,0.33527878,-0.0041995747,-0.02260135,-10.181251,-33.393753,-36.28125,0.11745994,-0.12962085,-0.8055848,998.25977, , , , 
2025-11-24 23:25:18.563,-1.2113664,4.510471,8.278867,0.46294588,-0.01641652,-0.002443389,-10.275001,-33.318752,-36.15,0.11986692,-0.13282315,-0.80518234,998.2632, , , , 
2025-11-24 23:25:18.583,-0.9912268,5.034798,8.288439,0.4281276,-0.15691139,0.004275931,-10.44375,-33.487503,-35.850002,0.1229143,-0.13813534,-0.8043544,998.2632, , , , 
2025-11-24 23:25:18.604,-0.6415756,5.480162,9.219545,0.19295138,-0.36582115,-0.10140064,-10.575001,-33.61875,-35.756252,0.123307124,-0.14242274,-0.8041091,998.26465, , , , 
2025-11-24 23:25:18.623,-0.474078,5.2980084,10.79492,-0.15584241,-0.30351472,-0.25289077,-10.743751,-33.9,-35.625,0.12108582,-0.14485599,-0.80521405,998.26465, , , , 
2025-11-24 23:25:18.643,-0.622433,4.694718,12.556935,-0.35681117,-0.0884965,-0.29565006,-10.96875,-34.2,-35.49375,0.119084716,-0.14415912,-0.8068453,998.26465, , , , 
2025-11-24 23:25:18.663,-0.9409775,4.132106,13.976776,-0.20409934,0.05993939,-0.114839286,-11.00625,-34.5,-35.4375,0.11692264,-0.14044456,-0.80946726,998.2737, , , , 
2025-11-24 23:25:18.683,-1.0342976,4.725825,12.9018,0.34688488,0.10392039,0.12216945,-11.00625,-34.3875,-35.568752,0.11779781,-0.13988899,-0.80971533,998.3003, , , , 
2025-11-24 23:25:18.703,0.10767702,5.171189,11.302498,0.46233502,-0.30595812,0.21257484,-10.96875,-33.9375,-35.775,0.11957059,-0.14418685,-0.8081579,998.3003, , , , 
2025-11-24 23:25:18.723,1.1347961,5.2166524,11.268998,0.24914932,-0.16668494,0.092848785,-10.875,-34.10625,-35.737503,0.11897724,-0.14916943,-0.80681473,998.3098, , , , 
2025-11-24 23:25:18.744,0.9314062,4.371687,11.242677,0.013973131,-0.09582666,-0.10017895,-11.325001,-34.3125,-35.625,0.11882407,-0.15089792,-0.8064737,998.3098, , , , 
2025-11-24 23:25:18.763,1.055833,2.7125635,12.1764765,-0.10880717,-0.1349209,-0.12461284,-11.306251,-34.5,-35.53125,0.11711523,-0.15094458,-0.8074207,998.3081, , , , 
2025-11-24 23:25:18.783,1.3334004,1.8696918,12.097513,-0.045279052,-0.11659547,-0.18142164,-11.55,-34.85625,-35.287502,0.115225606,-0.15054823,-0.8085015,998.3081, , , , 
2025-11-24 23:25:18.803,1.1802598,1.3238292,11.230713,-0.002519745,-0.02069245,-0.18569757,-11.56875,-34.85625,-35.381252,0.11399383,-0.15024367,-0.8097785,998.312, , , , 
2025-11-24 23:25:18.823,1.0869397,1.3573287,9.660124,0.013973131,0.1130831,-0.114228435,-11.512501,-34.987503,-35.568752,0.11395129,-0.14951463,-0.81081265,998.312, , , , 
2025-11-24 23:25:18.843,1.3405789,1.8912272,8.300403,-0.029397024,0.08070819,-0.12216945,-11.6625,-35.268753,-35.456253,0.11432638,-0.14879265,-0.8112238,998.312, , , , 
2025-11-24 23:25:18.863,1.3310076,2.4035904,7.5125656,-0.11552649,0.015958386,-0.21807247,-11.6625,-35.4,-35.643753,0.11412111,-0.14757897,-0.8122138,998.30347, , , , 
2025-11-24 23:25:18.883,0.61046886,2.691028,6.8925257,-0.10636378,0.09475768,-0.31092125,-11.56875,-35.568752,-35.831253,0.11384688,-0.14617659,-0.81366855,998.28687, , , , 
2025-11-24 23:25:18.903,-0.3400799,2.748456,5.5950174,-0.02817533,0.15339902,-0.2974826,-11.19375,-35.362503,-35.9625,0.1149241,-0.14462024,-0.81534487,998.28687, , , , 
2025-11-24 23:25:18.923,-0.8066803,3.0092735,4.4195433,-0.011682454,0.026953636,-0.25166908,-10.931251,-35.081253,-35.98125,0.1163699,-0.14371784,-0.81670874,998.271, , , , 
2025-11-24 23:25:18.943,-0.44775695,3.275176,4.436293,-0.12530005,-0.15141377,-0.21807247,-10.181251,-34.95,-35.98125,0.11626946,-0.14346704,-0.8180375,998.271, , , , 
2025-11-24 23:25:18.963,-0.1698904,3.4259238,5.326722,-0.29878068,-0.22227205,-0.32924667,-10.106251,-34.818752,-35.98125,0.11408528,-0.1430557,-0.8197573,998.2439, , , , 
2025-11-24 23:25:18.983,-0.36400816,3.3780673,6.4232335,-0.44049722,-0.09765921,-0.38605547,-10.06875,-35.081253,-36.018753,0.111378565,-0.1410045,-0.8222682,998.2439, , , , 
2025-11-24 23:25:19.003,-0.57457656,3.042773,7.701898,-0.42766944,0.042835664,-0.36284328,-10.05,-35.1375,-36.131252,0.109298766,-0.13712844,-0.82503843,998.23413, , , , 
2025-11-24 23:25:19.023,-1.0055838,2.8393831,8.71466,-0.16256173,0.098422766,-0.2003579,-10.40625,-35.025,-36.28125,0.108386695,-0.13348502,-0.827333,998.23413, , , , 
2025-11-24 23:25:19.043,-0.7325028,3.114857,8.752945,0.19356222,0.10392039,0.014660334,-9.975,-34.74375,-36.43125,0.10921436,-0.13231924,-0.8282548,998.2363, , , , 
2025-11-24 23:25:19.063,-0.3376871,3.777968,8.451151,0.41652146,0.07398888,0.14660335,-9.806251,-34.125,-36.506252,0.11136588,-0.13417211,-0.8276321,998.2363, , , , 
2025-11-24 23:25:19.083,-0.36640096,4.3836513,8.3123665,0.45744824,0.07704311,0.20646638,-9.4125,-34.050003,-36.73125,0.114186615,-0.13774739,-0.8261261,998.2488, , , , 
2025-11-24 23:25:19.103,-0.39032918,4.8768716,9.229117,0.37987065,0.050165832,0.27060533,-9.01875,-34.3125,-36.99375,0.11682085,-0.14145432,-0.8242733,998.2488, , , , 
2025-11-24 23:25:19.123,-0.20338993,5.1735816,9.777372,0.40308285,0.053220067,0.24922568,-9.01875,-34.631252,-36.91875,0.11912398,-0.1448713,-0.8221789,998.26416, , , , 
2025-11-24 23:25:19.143,0.20817557,5.398806,10.069596,0.23754323,-0.057954133,0.15149012,-8.75625,-35.2125,-36.7125,0.12109471,-0.14834054,-0.82022226,998.26416, , , , 
2025-11-24 23:25:19.163,0.92662054,5.1879387,11.692827,-0.17294613,-0.035963632,-0.023212196,-8.64375,-35.100002,-36.506252,0.12104969,-0.15005092,-0.8193395,998.26416, , , , 
2025-11-24 23:25:19.185,0.8883354,4.462614,14.089239,-0.37696913,0.4026247,-0.12949961,-8.606251,-34.95,-36.225002,0.119905695,-0.1476646,-0.8199698,998.272, , , , 
2025-11-24 23:25:19.203,-1.041476,4.723432,13.2921295,-0.007406523,0.98422766,0.049478628,-8.71875,-34.8375,-36.35625,0.12290031,-0.14190108,-0.8206163,998.2954, , , , 
2025-11-24 23:25:19.223,-1.5658033,6.148059,10.909776,0.35665843,0.509523,0.28404397,-8.56875,-34.631252,-36.581253,0.13090184,-0.13831198,-0.81880665,998.2954,37.88639611,127.73785027,149.35260009765625,2.22
2025-11-24 23:25:19.244,-1.3429717,5.7170515,9.928419,0.3975852,0.03245126,0.19669282,-8.38125,-34.706253,-36.9,0.13609947,-0.14131865,-0.81539047,998.3032, , , , 
2025-11-24 23:25:19.264,-2.4801607,4.5415773,9.423235,0.14469445,0.055663455,0.14904673,-7.8375,-35.006252,-36.768753,0.1383339,-0.14390594,-0.81395656,998.3032, , , , 
2025-11-24 23:25:19.284,-2.2552354,3.2727833,9.966704,-0.08315159,-0.1336992,0.21990502,-7.6687503,-34.96875,-36.9375,0.13869695,-0.14419173,-0.8132251,998.3032, , , , 
2025-11-24 23:25:19.303,-1.6040884,2.0350957,10.876276,-0.092314295,-0.36154523,0.23945212,-7.7812505,-35.1375,-36.975002,0.1354535,-0.14462042,-0.81229097,998.29224, , , , 
2025-11-24 23:25:19.323,-0.51236314,1.9800607,11.003395,-0.15523157,-0.3481066,0.22723518,-8.025001,-35.4,-36.525,0.13134918,-0.14546841,-0.8116577,998.29443, , , , 
2025-11-24 23:25:19.343,0.17706887,1.8816559,10.893026,-0.2602973,-0.2320456,0.08246438,-8.981251,-35.4,-36.46875,0.12710014,-0.14527738,-0.81141543,998.29443, , , , 
2025-11-24 23:25:19.363,0.2632105,1.704587,9.961919,-0.36230877,-0.0017561859,-0.049478628,-9.31875,-35.625,-36.09375,0.12391641,-0.1432562,-0.811926,998.30225, , , , 
2025-11-24 23:25:19.383,0.124426775,1.7835501,9.080762,-0.51257724,0.15217732,-0.086129464,-9.825001,-35.60625,-36.0,0.122316346,-0.14021794,-0.81265473,998.30225, , , , 
2025-11-24 23:25:19.403,-0.17706887,1.6016957,8.195119,-0.5809921,0.23158747,-0.080020994,-10.181251,-35.41875,-36.24375,0.120206356,-0.13289094,-0.8140488,998.2888, , , , 
2025-11-24 23:25:19.423,-0.61046886,1.4126626,7.4096746,-0.48447824,0.18210883,0.009773556,-10.200001,-35.04375,-36.525,0.11879612,-0.1269823,-0.8148943,998.2888, , , , 
2025-11-24 23:25:19.443,-0.9816555,1.4653047,6.727421,-0.33115557,0.07276718,0.21440738,-10.012501,-34.59375,-36.7125,0.117359005,-0.12269682,-0.8149879,998.2749, , , , 
2025-11-24 23:25:19.463,-0.68225354,1.867299,6.6676,-0.17477867,-0.110487,0.43125817,-9.75,-34.10625,-36.7125,0.11565563,-0.12067468,-0.8138012,998.2749, , , , 
2025-11-24 23:25:19.483,0.3807579,2.4131618,6.6652074,-0.020234315,-0.13919681,0.45447037,-9.65625,-33.80625,-36.7125,0.11334143,-0.121227756,-0.81156725,998.2749, , , , 
2025-11-24 23:25:19.503,0.6415756,2.8800611,6.4471617,0.0066429637,-0.11781716,0.37444937,-9.6,-33.73125,-36.5625,0.111603424,-0.122644685,-0.80923975,998.26074, , , , 
2025-11-24 23:25:19.524,0.663111,3.153142,6.8925257,-0.034283802,-0.06711684,0.2736596,-9.975,-33.825,-36.506252,0.11024411,-0.12369938,-0.80737424,998.25073, , , , 
2025-11-24 23:25:19.543,0.5673981,3.4139597,7.4718876,0.030466007,0.020234315,0.1795891,-10.6125,-33.825,-37.0125,0.10959455,-0.12427679,-0.80597144,998.25073, , , , 
2025-11-24 23:25:19.563,0.1052842,3.7516468,7.7976108,0.18745375,0.06604786,0.13377555,-11.137501,-34.237503,-37.143753,0.11028591,-0.12520243,-0.8048259,998.24634, , , , 
2025-11-24 23:25:19.584,-0.20338993,4.041178,7.960323,0.3975852,0.03917058,0.15026842,-11.38125,-34.03125,-37.40625,0.112253994,-0.12738405,-0.80359864,998.24634, , , , 
2025-11-24 23:25:19.603,-0.09810573,4.5726843,7.9148593,0.5075377,-0.06100837,0.10384403,-11.4375,-34.0125,-37.537502,0.11482171,-0.13127209,-0.8020934,998.2505, , , , 
2025-11-24 23:25:19.623,0.076570325,5.2046885,8.156834,0.42018655,-0.1556897,-0.037261683,-11.19375,-34.162502,-36.9,0.11704987,-0.136168,-0.8008973,998.2505, , , , 
