Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:48:03.825,10.219746,-12.282358,1.4859428,0.06459895,-0.68852097,-2.2836416,-9.4875,33.28125,-18.09375,-0.63916296,0.28620633,-0.36070698,990.38446, , , , 
2025-08-22 14:48:03.845,10.360922,-13.354343,1.9357935,-0.016035201,-0.9676862,-2.6019022,-10.575001,33.15,-16.125,-0.6483761,0.2652154,-0.3715566,990.38544, , , , 
2025-08-22 14:48:03.865,10.375279,-14.421542,3.2566316,0.029168794,-1.4502693,-2.9195518,-12.993751,32.90625,-14.775001,-0.659302,0.24025193,-0.3815828,990.38544, , , , 
2025-08-22 14:48:03.885,10.054641,-14.641682,3.8500516,0.18371758,-1.7557018,-3.1968844,-14.26875,32.287502,-16.29375,-0.6740337,0.20184189,-0.3923894,990.403, , , , 
2025-08-22 14:48:03.906,9.32483,-14.359328,3.249453,0.26068655,-1.2370776,-3.574399,-19.612501,31.237501,-15.993751,-0.68433034,0.16845575,-0.40282664,990.403, , , , 
2025-08-22 14:48:03.925,8.346166,-14.31865,2.993421,0.2197586,-0.45211628,-3.8156905,-21.69375,31.031252,-16.06875,-0.6915245,0.13740507,-0.41857338,990.4067, , , , 
2025-08-22 14:48:03.945,7.4392858,-14.380864,2.7493532,0.30711228,-0.017791437,-3.9726827,-23.268751,29.00625,-17.025002,-0.69524103,0.10898384,-0.43900526,990.4067, , , , 
2025-08-22 14:48:03.965,6.9056864,-13.856836,2.3042881,0.46043932,-0.18639012,-4.0685887,-25.837502,28.312502,-10.6875,-0.69684815,0.080299824,-0.46022865,990.4135, , , , 
2025-08-22 14:48:03.985,6.8458657,-13.60559,1.2203395,0.39752024,0.16852233,-4.1944265,-32.11875,24.468752,-15.056251,-0.69718623,0.050404295,-0.48096406,990.4135, , , , 
2025-08-22 14:48:04.008,6.3290157,-13.737195,1.3256238,0.26313,0.761672,-4.33126,-29.6625,21.375,-15.76875,-0.6940318,0.016209582,-0.51079094,990.40643, , , , 
2025-08-22 14:48:04.025,4.7880383,-13.899907,1.8257236,0.35964665,0.6285035,-4.3123236,-32.550003,17.962502,-14.793751,-0.6902018,-0.0030511483,-0.5299738,990.40643, , , , 
2025-08-22 14:48:04.045,4.1084766,-13.483556,1.3806586,0.5697841,0.038408123,-4.134562,-34.0875,15.31875,-16.650002,-0.68385524,-0.037165206,-0.5568804,990.3945, , , , 
2025-08-22 14:48:04.065,3.6131623,-13.222738,0.32542387,0.5667298,-0.08681916,-3.958633,-34.78125,11.775001,-17.456251,-0.679585,-0.06574885,-0.573475,990.3945, , , , 
2025-08-22 14:48:04.085,2.6871397,-12.646068,-0.02871387,0.39385507,0.041462447,-3.673359,-37.893753,8.08125,-16.143751,-0.67499393,-0.092234194,-0.5883692,990.37396, , , , 
2025-08-22 14:48:04.106,2.4741786,-11.97847,0.43070808,0.28023422,0.1306487,-3.3831983,-38.193752,4.21875,-18.675001,-0.6699107,-0.11545797,-0.60222757,990.37396, , , , 
2025-08-22 14:48:04.126,2.2229323,-11.559726,0.7585248,0.2667952,0.22472188,-3.1229699,-37.237503,4.6875,-18.487501,-0.66423726,-0.13592437,-0.6150981,990.3686, , , , 
2025-08-22 14:48:04.145,1.3615161,-11.289337,0.5694918,0.2930624,0.2485456,-2.774166,-39.581253,0.975,-19.425001,-0.6562312,-0.15839033,-0.62971574,990.3686,37.88660653,127.73791767,170.5655517578125,0.0
2025-08-22 14:48:04.165,0.4019942,-10.911271,0.1052842,0.2924515,0.19478951,-2.4015386,-37.5,-1.8000001,-19.181252,-0.65152496,-0.17027868,-0.63710225,990.35834, , , , 
2025-08-22 14:48:04.185,-0.1052842,-10.535598,-0.26081768,0.25030184,0.12637265,-1.8499277,-39.037502,-2.8312502,-18.956251,-0.6450175,-0.18656656,-0.6463879,990.35834, , , , 
2025-08-22 14:48:04.205,-0.21535404,-9.757931,-0.36131623,0.17333288,0.17951788,-1.3899465,-38.925003,-3.6937501,-18.618752,-0.6409711,-0.19587274,-0.6516711,990.3427, , , , 
2025-08-22 14:48:04.225,-0.31345975,-9.549755,-0.5096712,0.105526894,0.32246023,-0.9971604,-38.568752,-6.2625003,-18.65625,-0.63722605,-0.20175134,-0.65623075,990.3427, , , , 
2025-08-22 14:48:04.245,-1.5146568,-9.817751,-0.92602235,0.057879437,0.291917,-0.50663596,-38.8125,-6.7875004,-18.45,-0.6338804,-0.20453337,-0.6600284,990.34125, , , , 
2025-08-22 14:48:04.266,-2.2348964,-8.95155,-1.4907285,-0.07101303,0.30718863,0.106672265,-37.256252,-6.4875,-20.625,-0.63216627,-0.20404093,-0.66179657,990.34125, , , , 
2025-08-22 14:48:04.285,-1.2035898,-8.597412,-1.5314065,-0.2866483,0.57108223,0.6558397,-37.4625,-5.90625,-18.7875,-0.63149756,-0.19850509,-0.6625311,990.32465, , , , 
2025-08-22 14:48:04.305,-0.38763726,-9.104691,-1.5194423,-0.44486228,0.6627119,1.0681734,-36.45,-4.03125,-21.6375,-0.6308139,-0.18476255,-0.6634976,990.32465, , , , 
2025-08-22 14:48:04.325,-0.7393822,-9.80818,-1.7706888,-0.58108515,0.37194028,1.4707333,-36.581253,-3.91875,-21.7875,-0.6319323,-0.17048216,-0.6624301,990.3129, , , , 
2025-08-22 14:48:04.346,-0.35174492,-10.475778,-1.3208381,-0.7191406,0.0072540194,1.9661447,-37.59375,-3.05625,-19.706251,-0.63642967,-0.15356171,-0.65755653,990.3129, , , , 
2025-08-22 14:48:04.365,0.47856453,-10.853844,-0.66041905,-0.79549867,-0.20654866,2.4731624,-35.943752,-0.75,-21.2625,-0.6435636,-0.13371897,-0.648919,990.30975, , , , 
2025-08-22 14:48:04.385,1.98365,-11.353944,0.05503492,-0.7655663,-0.34521496,2.9252024,-38.98125,-0.45000002,-19.875,-0.6519312,-0.111266226,-0.63709974,990.30975, , , , 
2025-08-22 14:48:04.406,2.3832514,-11.736795,0.22253251,-0.7063124,-0.38369945,3.288667,-36.0,2.60625,-20.6625,-0.6604103,-0.08709026,-0.62263525,990.3151, , , , 
2025-08-22 14:48:04.425,3.2422748,-11.937792,0.0047856453,-0.6800452,-0.31894776,3.6570184,-34.875,6.8250003,-20.25,-0.6681628,-0.06082562,-0.605954,990.3151, , , , 
2025-08-22 14:48:04.445,4.1874394,-12.229716,-0.4546363,-0.7392991,-0.27924156,3.9264097,-34.143753,10.368751,-20.53125,-0.6747831,-0.03219613,-0.58751583,990.3139, , , , 
2025-08-22 14:48:04.465,5.4029937,-12.756138,-0.30867413,-0.8614721,-0.42645997,4.1402125,-34.331253,13.087501,-19.893751,-0.6823397,0.0060914434,-0.561622,990.3139, , , , 
2025-08-22 14:48:04.485,7.066005,-13.064812,0.64606214,-0.87430024,-0.6152172,4.2159595,-33.9,16.21875,-16.725,-0.6869206,0.029375412,-0.5440744,990.31635, , , , 
2025-08-22 14:48:04.505,8.238488,-12.997812,1.7874385,-0.7234166,-0.6408735,4.185416,-29.625002,19.893751,-17.53125,-0.6933278,0.06675398,-0.51280034,990.31635, , , , 
2025-08-22 14:48:04.525,8.867801,-13.201202,1.7108682,-0.5028944,-0.52236575,4.095619,-29.475,21.91875,-20.1375,-0.69570976,0.094913796,-0.48790687,990.3383, , , , 
2025-08-22 14:48:04.546,8.583055,-14.000405,0.75613195,-0.36178467,-0.5443569,4.0131526,-27.431252,24.862501,-19.59375,-0.69575715,0.12154174,-0.4636684,990.3383, , , , 
2025-08-22 14:48:04.565,9.394221,-14.249259,0.6963114,-0.3507891,-0.7422771,4.0540805,-25.425001,25.44375,-18.6,-0.6949856,0.14679198,-0.43816465,990.33685, , , , 
2025-08-22 14:48:04.585,10.899307,-13.416556,1.4069797,-0.24877468,-0.6879101,3.966116,-24.075,28.031252,-15.187501,-0.6935122,0.17063835,-0.41145575,990.33685, , , , 
2025-08-22 14:48:04.605,12.131611,-12.227324,1.430908,-0.13637556,-0.1674533,3.6142578,-21.431252,29.437502,-16.1625,-0.68875694,0.19865727,-0.3814369,990.3498, , , , 
2025-08-22 14:48:04.625,12.579068,-10.949556,1.5146568,-0.12843432,0.41836601,3.1542766,-18.69375,32.193752,-15.375001,-0.6823486,0.22080651,-0.3640259,990.3498, , , , 
2025-08-22 14:48:04.645,12.634104,-10.212567,2.0458634,-0.021532983,0.73173964,2.7132323,-17.04375,32.362503,-14.925,-0.6745268,0.24211627,-0.3523472,990.36176, , , , 
2025-08-22 14:48:04.665,11.29173,-10.628919,1.294517,0.20021093,0.6773727,2.4817145,-16.050001,32.100002,-16.40625,-0.6655522,0.2608836,-0.34404933,990.36176, , , , 
2025-08-22 14:48:04.685,11.021341,-10.820344,-0.4977071,0.16661337,0.4825068,2.3778675,-11.512501,33.5625,-16.35,-0.65651304,0.27747747,-0.33556503,990.36127, , , , 
2025-08-22 14:48:04.705,11.406586,-9.999606,-0.4235296,-0.0044287695,0.41408995,2.2752423,-9.20625,32.68125,-16.5375,-0.648688,0.2930643,-0.32633215,990.36127, , , , 
2025-08-22 14:48:04.725,12.753745,-9.585648,0.21535404,-0.061239194,0.33101234,2.064494,-9.01875,33.5625,-16.3125,-0.64210254,0.3075577,-0.31706932,990.3608, , , , 
2025-08-22 14:48:04.745,14.3569355,-9.265009,0.45702913,0.004123337,0.13981168,1.6277256,-8.418751,33.6375,-16.6875,-0.63536024,0.32179382,-0.30714786,990.3608, , , , 
2025-08-22 14:48:04.765,14.847465,-9.942178,0.1698904,0.10308343,-0.13507748,1.0956624,-5.9812503,35.4,-18.581251,-0.6317294,0.32792693,-0.30140662,990.36176, , , , 
2025-08-22 14:48:04.785,14.679967,-9.899107,-0.15314065,0.08781181,-0.3598757,0.64973104,-3.8625002,35.100002,-17.081251,-0.63021743,0.32909206,-0.29720366,990.36176, , , , 
2025-08-22 14:48:04.805,14.727823,-8.2145605,0.15792629,-0.010537418,-0.3843103,0.17997603,-4.8,35.625,-16.706251,-0.6307992,0.3269387,-0.2946694,990.36053, , , , 
2025-08-22 14:48:04.826,14.7661085,-7.8077803,1.3543376,-0.081397735,-0.32627815,-0.5255728,-2.7562501,35.475002,-18.300001,-0.63358855,0.32190758,-0.2952985,990.36053, , , , 
2025-08-22 14:48:04.846,14.191831,-8.760123,1.9310079,0.06704241,-0.41241008,-1.1944697,-4.275,35.193752,-17.98125,-0.63804144,0.31288996,-0.30017546,990.3664, , , , 
2025-08-22 14:48:04.865,13.215559,-9.97807,1.7300107,0.2771799,-0.747164,-1.7656283,-4.93125,35.71875,-16.087502,-0.64355445,0.29833177,-0.30825415,990.3664, , , , 
2025-08-22 14:48:04.885,12.067004,-10.803595,1.2658032,0.3584249,-1.0464877,-2.2738678,-8.118751,35.15625,-16.800001,-0.6502421,0.27788326,-0.31774932,990.3686, , , , 
2025-08-22 14:48:04.905,11.002198,-11.66501,1.146162,0.32177302,-1.1448369,-2.6153412,-6.43125,35.456253,-17.60625,-0.65822786,0.25301456,-0.3281735,990.3686, , , , 
2025-08-22 14:48:04.925,10.152746,-12.758531,1.2705889,0.22586726,-1.1637738,-2.9299366,-11.306251,34.4625,-17.5125,-0.66919744,0.218886,-0.34243813,990.3608, , , , 
2025-08-22 14:48:04.945,9.968499,-13.170095,1.4620147,0.1348484,-1.2224168,-3.2359798,-12.95625,33.54375,-17.587502,-0.678307,0.18993603,-0.35460743,990.3608, , , , 
2025-08-22 14:48:04.965,10.037891,-13.18206,1.7084754,0.059101168,-1.2835033,-3.483991,-17.493752,31.462502,-16.987501,-0.68762094,0.15917856,-0.36705476,990.3571, , , , 
2025-08-22 14:48:04.986,9.789038,-12.914063,1.8257236,-0.026419902,-0.9670753,-3.750939,-21.337502,30.45,-18.225,-0.69661045,0.12721768,-0.38054857,990.3571, , , , 
2025-08-22 14:48:05.008,8.930014,-13.239488,1.1964114,-0.2432769,-0.07704532,-4.0148325,-25.66875,29.493752,-16.331251,-0.7051815,0.08952844,-0.40291274,990.35175, , , , 
2025-08-22 14:48:05.025,7.520642,-13.552947,1.5936198,-0.40515608,0.78060883,-4.0905795,-25.10625,27.712502,-18.300001,-0.7078843,0.07059735,-0.4209632,990.35175, , , , 
2025-08-22 14:48:05.045,6.690332,-13.823337,2.6512475,-0.27931792,1.3316089,-4.0691996,-27.225,26.212502,-15.056251,-0.70778966,0.04976282,-0.44938084,990.35223, , , , 
2025-08-22 14:48:05.065,6.2644095,-13.890335,2.8594232,0.08964441,1.3065634,-4.0233846,-32.325,21.225,-16.087502,-0.70363545,0.030437274,-0.47934142,990.35223, , , , 
2025-08-22 14:48:05.086,5.759524,-13.703695,2.3545375,0.4903717,1.0023527,-3.998339,-30.7875,19.1625,-18.45,-0.6952459,0.0034239346,-0.51386863,990.3576, , , , 
2025-08-22 14:48:05.105,5.1206403,-13.584054,1.4237294,0.6498074,0.86368644,-3.925646,-30.225,17.71875,-17.493752,-0.68721104,-0.020472692,-0.5384431,990.3576, , , , 
2025-08-22 14:48:05.125,4.0869412,-13.421342,1.0025927,0.68707013,0.8080977,-3.750328,-33.300003,13.200001,-20.00625,-0.6783764,-0.044155926,-0.56097686,990.35175, , , , 
2025-08-22 14:48:05.146,3.656233,-12.5958185,0.9882358,0.7157808,0.57108223,-3.479104,-35.34375,9.618751,-18.825,-0.6694432,-0.06679027,-0.5807859,990.35175,37.88659079,127.73790314,169.06671142578125,0.92
2025-08-22 14:48:05.165,3.641876,-11.808579,1.0001999,0.7683152,0.3768272,-3.3404377,-33.862503,8.90625,-20.475,-0.66102445,-0.08917543,-0.59751654,990.361, , , , 
2025-08-22 14:48:05.187,2.9671001,-11.430513,0.33260235,0.8330668,0.3023017,-3.216432,-37.518753,5.925,-21.31875,-0.6506591,-0.11741733,-0.6153709,990.361, , , , 
2025-08-22 14:48:05.205,2.1080768,-11.624332,-0.4139583,0.79152805,0.2851975,-3.0484443,-37.162502,3.35625,-21.35625,-0.644292,-0.13371496,-0.62499607,990.3525, , , , 
2025-08-22 14:48:05.225,0.971486,-11.770294,-1.1964114,0.5697841,0.2778671,-2.6312237,-36.956253,0.88125,-20.15625,-0.63635963,-0.15303376,-0.6362722,990.3525, , , , 
2025-08-22 14:48:05.245,0.31345975,-11.397015,-1.1150553,0.2771799,0.11843141,-2.0680063,-33.9375,-1.1437501,-23.2875,-0.6287485,-0.17152055,-0.6473479,990.3339, , , , 
2025-08-22 14:48:05.265,-0.021535404,-10.779666,-0.44745782,0.12202024,0.0029779659,-1.6153555,-36.075,-2.98125,-23.268751,-0.6259703,-0.17953372,-0.6520142,990.3339, , , , 
2025-08-22 14:48:05.285,0.37806597,-10.79163,-0.31345975,0.05421425,0.034742933,-1.1333833,-37.350002,-2.86875,-23.925001,-0.6234243,-0.18870866,-0.6570288,990.3254, , , , 
2025-08-22 14:48:05.305,-0.45224348,-10.796415,-1.4620147,-0.18952079,0.37988153,-0.66301733,-37.7625,-4.6687503,-20.53125,-0.6214414,-0.19189839,-0.66055614,990.3254, , , , 
2025-08-22 14:48:05.325,-1.6103697,-9.547362,-1.4069797,-0.52977246,0.63400126,-0.086361006,-36.84375,-6.05625,-23.175001,-0.6194756,-0.18941244,-0.66461325,990.3227, , , , 
2025-08-22 14:48:05.345,-1.4189439,-8.271988,0.11724831,-0.7038689,0.58452123,0.50739956,-36.600002,-4.9125004,-23.268751,-0.61841,-0.18085256,-0.66828626,990.3227, , , , 
2025-08-22 14:48:05.365,0.009571291,-8.360522,1.1389836,-0.491288,0.1220966,0.9563852,-35.04375,-3.6375,-22.425001,-0.61978424,-0.16654733,-0.6689115,990.3371, , , , 
2025-08-22 14:48:05.385,0.64845496,-9.281759,0.552742,-0.21700971,-0.5009855,1.2367721,-35.381252,-3.2812502,-24.4125,-0.62401396,-0.15661812,-0.66409236,990.3371, , , , 
2025-08-22 14:48:05.405,0.58624154,-10.023534,-0.28953153,-0.11988221,-1.0147227,1.5532,-36.61875,-3.54375,-23.34375,-0.63202506,-0.14836311,-0.65367335,990.34247, , , , 
2025-08-22 14:48:05.425,0.76570326,-10.291531,-0.80877405,-0.20540328,-1.1106285,2.0852633,-36.112503,-0.90000004,-21.375,-0.6428682,-0.13899893,-0.6388937,990.34247, , , , 
2025-08-22 14:48:05.445,1.6965113,-10.63849,-0.98584294,-0.5254964,-0.42340565,2.655811,-35.100002,2.5687501,-22.143751,-0.6530669,-0.12430912,-0.62364084,990.3349, , , , 
2025-08-22 14:48:05.465,2.9455647,-11.002198,-0.57188463,-0.8327614,0.16302454,3.0052257,-38.5875,2.8312502,-20.868752,-0.6605547,-0.10218553,-0.6106086,990.3349, , , , 
2025-08-22 14:48:05.485,3.6921253,-11.373086,0.09332009,-1.024573,0.34017533,3.252626,-33.43125,5.86875,-22.050001,-0.6660102,-0.07460893,-0.599012,990.3405, , , , 
2025-08-22 14:48:05.507,4.1180477,-11.514262,0.715454,-1.1027637,0.29069528,3.5079675,-34.162502,9.618751,-19.875,-0.67075425,-0.044129875,-0.5865919,990.3405, , , , 
2025-08-22 14:48:05.525,5.0751767,-11.509477,1.5481563,-1.0398445,0.023136504,3.766974,-34.050003,12.150001,-22.181252,-0.6766144,-0.0044580195,-0.5673276,990.36005, , , , 
2025-08-22 14:48:05.547,6.6759753,-11.286944,1.9357935,-0.80405074,-0.29023713,3.8714318,-34.74375,13.293751,-19.237501,-0.68009216,0.018493393,-0.55307466,990.36005, , , , 
2025-08-22 14:48:05.565,7.6331043,-11.344372,1.146162,-0.59391326,-0.41363183,3.7950737,-29.925001,18.150002,-20.962502,-0.6845969,0.053455845,-0.5268127,990.3649, , , , 
2025-08-22 14:48:05.585,7.9226356,-11.976077,0.94755775,-0.5242747,-0.47532916,3.717494,-26.268751,20.90625,-23.04375,-0.6870334,0.07930374,-0.50499403,990.3649, , , , 
2025-08-22 14:48:05.605,8.216953,-11.894721,1.4333007,-0.3856084,-0.52603096,3.7126071,-27.093752,22.6875,-22.44375,-0.6884489,0.10384731,-0.48245403,990.36664, , , , 
2025-08-22 14:48:05.625,9.260223,-11.3371935,0.9834501,-0.15958843,-0.2248746,3.6521316,-24.843752,23.025002,-21.150002,-0.6877873,0.12707238,-0.46000233,990.36664, , , , 
2025-08-22 14:48:05.645,9.839287,-11.152946,-0.25603202,-0.297033,0.3077995,3.5427866,-21.28125,27.618752,-20.7,-0.68414044,0.15104578,-0.44057086,990.3625, , , , 
2025-08-22 14:48:05.665,10.497313,-11.102697,0.10767702,-0.5389354,0.6413317,3.3668575,-22.650002,27.468752,-19.78125,-0.6777871,0.18392432,-0.4205114,990.3625, , , , 
2025-08-22 14:48:05.685,10.396814,-10.147961,1.1533405,-0.59574586,0.62606007,3.1267877,-21.5625,27.206251,-18.1875,-0.67246616,0.21008152,-0.40641576,990.3615, , , , 
2025-08-22 14:48:05.705,10.2317095,-9.552148,2.0147567,-0.5065596,0.3841576,2.9386413,-16.575,32.081253,-21.375,-0.6685397,0.22804248,-0.39620733,990.3615, , , , 
2025-08-22 14:48:05.725,10.8682,-10.24846,3.0723844,-0.13942988,-0.2853502,2.754771,-15.150001,31.331251,-18.31875,-0.66234237,0.25214735,-0.37770388,990.38153, , , , 
2025-08-22 14:48:05.745,12.241681,-11.10509,2.9647074,0.45127636,-1.0263292,2.5006514,-11.418751,31.612501,-19.5,-0.6573905,0.26356834,-0.36028087,990.38153, , , , 
2025-08-22 14:48:05.765,12.827922,-11.4353,1.6749759,0.7817542,-1.198593,2.2288165,-9.84375,32.8875,-19.725,-0.6517935,0.26831988,-0.34234056,990.4023, , , , 
2025-08-22 14:48:05.785,13.325629,-11.179267,0.49292147,0.8196278,-0.93042344,1.937434,-8.587501,32.53125,-20.625,-0.6455585,0.270189,-0.32633486,990.4023, , , , 
2025-08-22 14:48:05.805,14.359328,-10.9017,-0.34217364,0.6308706,-0.4832704,1.5397611,-8.71875,31.893751,-19.800001,-0.63937765,0.27202943,-0.31409135,990.4062, , , , 
2025-08-22 14:48:05.825,14.440684,-10.353744,-0.35174492,0.25518876,0.15997021,0.9667699,-8.25,32.79375,-19.275002,-0.6335444,0.2756122,-0.30621898,990.4062, , , , 
2025-08-22 14:48:05.845,13.69891,-8.891729,0.73459655,0.075594515,0.5399281,0.5483275,-6.76875,32.71875,-21.581251,-0.6306001,0.2797832,-0.30620584,990.4235, , , , 
2025-08-22 14:48:05.865,13.323236,-8.073383,1.5577276,0.08964441,0.6779835,-0.07841977,-7.2000003,34.40625,-19.0125,-0.6284854,0.2829397,-0.31092328,990.4235, , , , 
2025-08-22 14:48:05.885,12.306287,-9.080762,0.8757731,0.25702137,0.45929396,-0.71860605,-7.4062505,33.15,-21.54375,-0.62733775,0.28203547,-0.3193762,990.4279, , , , 
2025-08-22 14:48:05.905,11.13859,-10.291531,-0.45942193,0.26557347,-0.08193224,-1.0588577,-6.1125,33.037502,-21.993752,-0.6277838,0.27605507,-0.32907996,990.4279, , , , 
2025-08-22 14:48:05.925,10.549955,-10.291531,-0.94755775,0.0481056,-0.84856755,-1.2812126,-8.26875,32.568752,-21.431252,-0.63140285,0.2649006,-0.33624712,990.4179, , , , 
2025-08-22 14:48:05.945,10.822737,-10.059426,0.31345975,-0.2432769,-1.3513093,-1.6092469,-7.93125,32.737503,-21.9375,-0.6394591,0.24848606,-0.33958465,990.4179, , , , 
2025-08-22 14:48:05.965,10.872986,-10.509277,1.9908284,-0.4082104,-1.2706751,-1.9837071,-9.712501,31.181252,-21.337502,-0.6504646,0.22873141,-0.34250367,990.41815, , , , 
2025-08-22 14:48:05.985,10.600204,-11.365908,3.4576287,-0.22189663,-0.909654,-2.452851,-12.900001,31.462502,-20.41875,-0.6637631,0.20230375,-0.35100424,990.41815, , , , 
2025-08-22 14:48:06.005,9.906285,-11.815758,3.347559,0.07498365,-0.66652983,-2.765003,-13.875001,31.743752,-20.325,-0.669915,0.1853207,-0.35958207,990.4272, , , , 
2025-08-22 14:48:06.026,8.709874,-11.416157,1.6845472,0.28512114,-0.3965276,-3.0472226,-14.7375,30.393751,-19.85625,-0.6767631,0.15547365,-0.37811252,990.4272, , , , 
2025-08-22 14:48:06.045,8.377272,-11.196017,0.7968099,0.18371758,-0.21510077,-3.25736,-20.1375,28.968752,-19.96875,-0.68076783,0.13129985,-0.39519128,990.4233, , , , 
2025-08-22 14:48:06.065,7.786245,-11.282159,1.0935199,0.026725333,-0.015958842,-3.4436738,-20.325,28.593752,-22.25625,-0.68448585,0.107518874,-0.4138968,990.4233, , , , 
2025-08-22 14:48:06.085,7.489535,-11.837294,1.6941184,0.038331766,0.10254893,-3.6501462,-23.75625,28.25625,-22.95,-0.6879625,0.07817131,-0.4393154,990.4157, , , , 
2025-08-22 14:48:06.105,7.066005,-12.078969,1.6606189,0.13545926,0.18257222,-3.7790387,-21.431252,27.73125,-19.7625,-0.68894386,0.059997205,-0.45524403,990.4157, , , , 
2025-08-22 14:48:06.125,6.4199433,-12.399607,1.2562319,0.17150028,0.3108538,-3.8431795,-30.16875,23.081251,-17.5125,-0.68870705,0.035446785,-0.47699538,990.414, , , , 
2025-08-22 14:48:06.145,5.989235,-12.210574,1.2299109,0.1800524,0.23755004,-3.8364599,-30.937502,17.6625,-19.59375,-0.6866029,0.0052342736,-0.5038877,990.414,37.88656919,127.73790413,169.791748046875,0.65
2025-08-22 14:48:06.165,6.0777693,-11.894721,1.591227,0.23503022,-0.041615162,-3.9067094,-32.15625,18.0375,-20.25,-0.6846858,-0.019953467,-0.52339685,990.4118, , , , 
2025-08-22 14:48:06.185,5.2929235,-11.85165,1.3064811,0.29550585,-0.028176138,-3.9745154,-33.15,13.837501,-20.831251,-0.6823869,-0.046729956,-0.5413332,990.4118, , , , 
2025-08-22 14:48:06.205,4.1084766,-11.803794,0.83988076,0.27229297,0.11720968,-3.9097636,-32.8875,10.875,-19.7625,-0.6786665,-0.07298609,-0.5589935,990.3979, , , , 
2025-08-22 14:48:06.225,2.5196424,-11.437693,0.2105684,0.14401138,0.31024295,-3.568901,-35.5125,7.9875,-20.400002,-0.6722634,-0.10230044,-0.580349,990.3979, , , , 
2025-08-22 14:48:06.245,1.713261,-11.363515,0.30867413,0.072540194,0.3493383,-3.1522913,-35.60625,6.0,-21.35625,-0.6665099,-0.12172067,-0.59595615,990.384, , , , 
2025-08-22 14:48:06.265,1.4739788,-11.210374,0.46181476,0.092087865,0.14836378,-2.7576728,-36.9375,3.7500002,-21.243752,-0.66247445,-0.13429932,-0.6058919,990.384, , , , 
2025-08-22 14:48:06.285,1.282553,-10.516456,0.23928227,0.12690715,-0.10270164,-2.3025784,-37.331253,2.4750001,-22.06875,-0.6576789,-0.1532935,-0.61765146,990.38007, , , , 
2025-08-22 14:48:06.305,1.2131611,-10.126426,-0.069391854,0.05177079,-0.05627592,-1.8847469,-36.5625,1.1812501,-22.06875,-0.6551122,-0.1660903,-0.6240949,990.38007, , , , 
2025-08-22 14:48:06.325,0.4761717,-10.040284,-0.34217364,-0.10033454,0.24182609,-1.3862813,-36.75,-1.0875001,-20.38125,-0.6525081,-0.17467973,-0.62993044,990.3703, , , , 
2025-08-22 14:48:06.345,0.27517462,-9.781859,-0.20817557,-0.23411393,0.42813987,-0.7760273,-35.550003,-2.4562502,-21.1875,-0.6496271,-0.17793162,-0.63565445,990.3703, , , , 
2025-08-22 14:48:06.365,0.28953153,-9.585648,-0.35413775,-0.2780962,0.30841035,-0.3276526,-35.325,-2.9250002,-22.575,-0.64751685,-0.17724553,-0.64000756,990.362, , , , 
2025-08-22 14:48:06.385,-0.37806597,-9.071191,-0.66999036,-0.4411971,0.1844048,0.18791728,-36.862503,-1.725,-21.09375,-0.6474257,-0.172569,-0.642238,990.362, , , , 
2025-08-22 14:48:06.405,0.16510476,-8.76491,0.41635114,-0.55115277,0.07994693,0.6173552,-36.9375,-1.9875001,-20.306252,-0.64891154,-0.16705586,-0.6419769,990.3608, , , , 
2025-08-22 14:48:06.425,1.2442678,-9.262616,1.2610176,-0.2988656,-0.012293654,0.9875393,-35.850002,-0.46875003,-23.1375,-0.65264124,-0.15522318,-0.6388593,990.3608, , , , 
2025-08-22 14:48:06.445,0.91884387,-10.444671,-0.31585258,-0.1461494,0.057955798,1.3015238,-36.487503,0.075,-22.63125,-0.6552415,-0.14524324,-0.6344181,990.3637, , , , 
2025-08-22 14:48:06.465,0.8327023,-11.531013,-1.4979069,-0.31841326,0.10682498,1.8500804,-35.925003,0.75,-22.10625,-0.65806776,-0.13248505,-0.62849855,990.3637, , , , 
2025-08-22 14:48:06.485,2.333002,-11.7463665,-1.1676974,-0.61223924,0.092164226,2.371148,-35.8125,4.125,-22.78125,-0.6621512,-0.11483292,-0.62062997,990.35345, , , , 
2025-08-22 14:48:06.505,4.5798626,-11.380264,0.3589234,-0.7460186,0.081779525,2.6533675,-34.74375,5.7375,-22.987501,-0.6687007,-0.087098785,-0.60824823,990.35345, , , , 
2025-08-22 14:48:06.525,5.0775695,-10.942378,0.6939186,-0.7026472,0.16302454,2.6942954,-34.143753,5.15625,-21.9375,-0.67214835,-0.069470674,-0.6003937,990.3632, , , , 
2025-08-22 14:48:06.545,4.6779685,-10.671989,0.5814559,-0.62873256,0.052458014,2.7798166,-33.80625,10.425,-22.275002,-0.6766249,-0.040226363,-0.5868164,990.3632, , , , 
2025-08-22 14:48:06.565,4.6492543,-10.322637,0.4977071,-0.57864165,-0.14729477,2.9618542,-31.462502,14.025001,-22.725,-0.6803603,-0.017217813,-0.5736346,990.3686, , , , 
2025-08-22 14:48:06.585,4.941179,-10.107283,0.4331009,-0.5847503,-0.1711185,3.153055,-30.825,13.81875,-19.5375,-0.68320036,2.7926482E-4,-0.56227183,990.3686, , , , 
