Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:49:28.757,14.861821,-9.506684,-2.1104696,0.24174973,-1.1381174,1.8775692,-2.3625002,36.693752,-16.556252,-0.7029391,-0.0014680922,-0.037314333,990.3735, , , , 
2025-08-22 14:49:28.777,14.639289,-10.0163555,-1.6366907,-0.060017463,-0.728838,1.4603486,-1.4625001,37.537502,-15.76875,-0.7027687,-8.55848E-5,-0.025034169,990.363, , , , 
2025-08-22 14:49:28.797,15.25903,-10.628919,-0.08135597,-0.3263545,0.28825182,0.82993615,-1.5187501,36.54375,-16.3125,-0.70466864,0.0041138837,-0.014299638,990.363, , , , 
2025-08-22 14:49:28.817,14.548362,-10.157532,1.0001999,-0.25427246,0.7916044,0.2948186,-2.86875,35.643753,-16.275002,-0.7067852,0.009047051,-0.015614408,990.37177,37.88649075,127.73779341,172.05413818359375,0.57
2025-08-22 14:49:28.837,13.615161,-8.525627,0.89013004,-0.042302385,0.96264654,-0.1834885,-0.5625,36.2625,-15.637501,-0.70773745,0.013409338,-0.023024842,990.37177, , , , 
2025-08-22 14:49:28.857,12.567104,-7.944171,0.36370903,0.09880738,0.77022415,-0.75098187,-1.5,37.275,-16.518751,-0.7072397,0.014725135,-0.037200302,990.3874, , , , 
2025-08-22 14:49:28.877,12.05504,-8.748159,-0.2009971,0.19776747,0.3908771,-1.170646,-1.0125,36.09375,-16.5,-0.70642686,0.011702329,-0.046750803,990.3874, , , , 
2025-08-22 14:49:28.897,11.260623,-9.58804,-1.0073783,0.1886045,-0.23220497,-1.5854232,-0.95625,37.8375,-16.9125,-0.70477664,-0.0011799706,-0.06191884,990.3825, , , , 
2025-08-22 14:49:28.917,11.143375,-9.920643,-0.8925229,-0.01847866,-0.70318174,-1.911625,-3.1875002,36.018753,-18.900002,-0.70436674,-0.017957168,-0.07234555,990.3825, , , , 
2025-08-22 14:49:28.937,11.059627,-10.392029,0.54317075,-0.16630794,-0.93531036,-2.3154066,-4.9875,38.0625,-18.35625,-0.70507693,-0.039258003,-0.08247613,990.38104, , , , 
2025-08-22 14:49:28.957,10.858629,-11.186446,1.4835501,-0.16386448,-0.9737948,-2.6739843,-6.3,37.425003,-17.25,-0.7055981,-0.06373939,-0.09403085,990.38104, , , , 
2025-08-22 14:49:28.977,10.392029,-11.808579,1.8568304,-0.10033454,-0.93103427,-2.9293256,-9.46875,34.96875,-15.093751,-0.7049793,-0.09028527,-0.10762554,990.39813, , , , 
2025-08-22 14:49:28.997,10.193424,-12.335001,1.8305093,-0.021532983,-0.9212604,-3.1791694,-10.875,36.693752,-15.656251,-0.7021631,-0.12506106,-0.12667885,990.39813, , , , 
2025-08-22 14:49:29.017,10.530812,-12.078969,2.1535404,0.02611447,-0.9401972,-3.4119089,-15.7875,32.7,-14.906251,-0.69844216,-0.15420501,-0.1429435,990.41473, , , , 
2025-08-22 14:49:29.037,10.372886,-11.906686,2.4933212,0.11041381,-0.9072105,-3.7265043,-16.10625,33.1875,-16.9125,-0.6929575,-0.18483408,-0.16075647,990.41473, , , , 
2025-08-22 14:49:29.057,9.523434,-12.069397,2.672783,0.25579962,-0.8577305,-4.0191083,-20.56875,32.2125,-14.700001,-0.68516445,-0.21692437,-0.18030985,990.43207, , , , 
2025-08-22 14:49:29.077,8.17149,-12.531212,1.4620147,0.3113883,-0.58467394,-4.1443357,-21.09375,31.1625,-14.418751,-0.6748589,-0.24914865,-0.20127058,990.43207, , , , 
2025-08-22 14:49:29.097,7.8053875,-12.638889,1.282553,0.24602579,-0.4887682,-4.1370053,-25.312502,28.462502,-12.431251,-0.6633627,-0.27958998,-0.22328286,990.4416, , , , 
2025-08-22 14:49:29.117,7.5182486,-12.421143,1.5577276,0.27473643,-0.5700132,-4.151666,-30.900002,23.925001,-14.38125,-0.6510746,-0.30892006,-0.24513046,990.4416, , , , 
2025-08-22 14:49:29.137,7.4249287,-12.1866455,1.7491534,0.38530296,-0.8235221,-4.209698,-29.831251,21.1875,-15.093751,-0.6377559,-0.33881584,-0.2654748,990.4384, , , , 
2025-08-22 14:49:29.157,6.9942207,-11.760723,1.1270195,0.44333512,-0.9194279,-4.2799478,-32.006252,16.96875,-13.856251,-0.6193245,-0.3780146,-0.2883421,990.4384, , , , 
2025-08-22 14:49:29.177,6.539584,-11.538191,0.4211368,0.3205513,-0.6097194,-4.287889,-33.768753,14.793751,-14.325001,-0.60739934,-0.4008837,-0.30210254,990.4421, , , , 
2025-08-22 14:49:29.197,5.7786665,-11.818151,0.2847459,0.10491603,-0.22426373,-4.250626,-36.84375,10.6125,-11.4375,-0.5865307,-0.4345241,-0.32777026,990.4421, , , , 
2025-08-22 14:49:29.218,4.615755,-11.85165,-0.05503492,-0.0074830935,-0.04344776,-4.0759187,-37.96875,6.0,-9.356251,-0.5693586,-0.45755437,-0.3495317,990.4394, , , , 
2025-08-22 14:49:29.237,3.6993039,-11.79183,-0.51206404,-0.13820815,0.0011453715,-3.7338345,-38.756252,3.3187501,-11.90625,-0.55287594,-0.47754538,-0.37043893,990.4394, , , , 
2025-08-22 14:49:29.257,3.0795627,-11.727223,-0.5383851,-0.2695441,-0.06788235,-3.3276095,-40.537502,0.39375,-10.63125,-0.5381773,-0.4946851,-0.38943478,990.4201, , , , 
2025-08-22 14:49:29.277,2.5292134,-11.32523,-0.086141616,-0.3025308,-0.11247548,-2.9067237,-38.49375,-2.625,-11.90625,-0.5259176,-0.5090519,-0.40580678,990.4201, , , , 
2025-08-22 14:49:29.297,1.8041883,-10.66481,-0.0023928226,-0.27687445,0.0353538,-2.3111305,-39.80625,-5.6062503,-13.44375,-0.51567596,-0.520473,-0.41937104,990.4035, , , , 
2025-08-22 14:49:29.317,1.2155539,-9.784252,-0.20817557,-0.3092503,0.29008442,-1.7558545,-41.53125,-8.925,-10.6125,-0.507069,-0.52805084,-0.43094075,990.4035, , , , 
2025-08-22 14:49:29.337,0.9595219,-10.195817,-0.60059845,-0.3941605,0.59124076,-1.1920263,-40.143753,-9.262501,-11.19375,-0.49877313,-0.5315029,-0.44365212,990.3964, , , , 
2025-08-22 14:49:29.357,-0.66759753,-9.29133,-0.95712906,-0.5059488,0.69875294,-0.5475639,-38.006252,-7.55625,-12.3,-0.49472168,-0.52967715,-0.45227015,990.3964, , , , 
2025-08-22 14:49:29.377,-1.4500505,-8.099705,-0.61016977,-0.6330086,0.6663771,0.19158247,-38.4375,-10.33125,-12.243751,-0.49438602,-0.5255425,-0.45696595,990.3901, , , , 
2025-08-22 14:49:29.397,0.46181476,-7.355537,1.2011969,-0.59818935,0.55275625,1.1274273,-38.100002,-8.90625,-14.83125,-0.49983028,-0.51344746,-0.46000656,990.3901, , , , 
2025-08-22 14:49:29.417,2.0865414,-7.776674,1.4237294,-0.3281871,0.5344303,1.5031091,-39.28125,-8.15625,-14.437501,-0.5069933,-0.5010954,-0.45780194,990.3896, , , , 
2025-08-22 14:49:29.437,2.7732813,-8.733803,0.04546363,-0.041080657,0.42447466,1.7767766,-40.631252,-7.55625,-13.406251,-0.51615167,-0.48537105,-0.4501873,990.3896, , , , 
2025-08-22 14:49:29.457,2.1774685,-9.480363,-1.1365907,-0.033139415,0.23877177,2.1347432,-37.36875,-5.3250003,-16.2,-0.5247716,-0.4727214,-0.44063404,990.38275, , , , 
2025-08-22 14:49:29.477,2.199004,-9.97807,-1.5002998,-0.20051636,0.068340495,2.7077346,-38.737503,-2.5125,-13.593751,-0.53661394,-0.45814383,-0.42763188,990.38275, , , , 
2025-08-22 14:49:29.497,3.5174494,-10.358529,-0.7178468,-0.3440696,0.002367101,3.2666757,-39.225002,0.80625004,-13.875001,-0.55214745,-0.4400533,-0.411159,990.3764, , , , 
2025-08-22 14:49:29.517,4.634897,-10.815558,0.047856454,-0.36544985,-0.013515383,3.6832855,-38.550003,5.6062503,-14.231251,-0.56965524,-0.4187352,-0.39174893,990.3764, , , , 
2025-08-22 14:49:29.537,5.541777,-10.662417,0.9882358,-0.24938555,-0.017180571,4.038198,-39.206253,6.76875,-12.975,-0.587476,-0.3947842,-0.36983097,990.36835, , , , 
2025-08-22 14:49:29.557,6.7645097,-10.439885,1.2801601,-0.020311253,-0.23464844,4.176864,-39.131252,11.2875,-16.650002,-0.6044439,-0.36975074,-0.34508213,990.36835, , , , 
2025-08-22 14:49:29.577,7.6546397,-10.315458,0.85184485,0.2112065,-0.6396518,4.1432667,-39.018753,13.51875,-13.5375,-0.619959,-0.34645814,-0.31694335,990.37054, , , , 
2025-08-22 14:49:29.597,8.2049885,-10.119247,0.25603202,0.37064222,-0.9029345,4.029035,-35.775,18.056252,-11.6625,-0.6340389,-0.32619795,-0.28584006,990.37054, , , , 
2025-08-22 14:49:29.618,8.618947,-10.013963,-0.25603202,0.40301803,-0.87972164,3.9233553,-33.300003,22.181252,-14.025001,-0.64640296,-0.30770332,-0.25374764,990.3593, , , , 
2025-08-22 14:49:29.637,8.788837,-10.183853,-1.3016955,0.21303909,-0.32811075,3.848219,-31.5375,24.35625,-14.793751,-0.65962136,-0.2834219,-0.21598178,990.3593, , , , 
2025-08-22 14:49:29.657,9.142975,-10.463814,-1.0217353,-0.15286891,0.35544693,3.7975173,-32.175003,24.69375,-16.44375,-0.6695227,-0.25915226,-0.19116901,990.3476, , , , 
2025-08-22 14:49:29.677,9.327223,-10.655239,0.34456646,-0.27320927,0.6889791,3.7413177,-31.218752,29.60625,-14.043751,-0.6789686,-0.23094043,-0.1709854,990.3476, , , , 
2025-08-22 14:49:29.697,9.968499,-11.045269,0.59342,-0.116217025,0.7066942,3.6594617,-26.6625,30.337502,-15.187501,-0.68679667,-0.20193414,-0.15226164,990.3527, , , , 
2025-08-22 14:49:29.717,10.49492,-11.289337,-0.0526421,0.023060145,0.6449968,3.595321,-23.60625,31.7625,-14.19375,-0.6925802,-0.17372523,-0.13361935,990.3527, , , , 
2025-08-22 14:49:29.738,10.959127,-11.550155,-0.9619147,-0.019089524,0.65354896,3.5666103,-18.712502,34.03125,-17.00625,-0.696968,-0.14630942,-0.11495603,990.36224, , , , 
2025-08-22 14:49:29.757,11.91865,-10.71506,-0.5192425,-0.14126249,0.6785944,3.456044,-17.1375,36.05625,-16.050001,-0.7021092,-0.11235483,-0.0925137,990.36224, , , , 
2025-08-22 14:49:29.777,12.928421,-9.868001,0.8757731,-0.07773254,0.6101776,3.1359508,-15.225,37.5,-16.48125,-0.7054667,-0.08681389,-0.076274775,990.362, , , , 
2025-08-22 14:49:29.797,13.540983,-9.2793665,1.294517,0.23564109,0.40737045,2.6961281,-10.33125,37.875,-15.7875,-0.7065168,-0.06512253,-0.061771277,990.362, , , , 
2025-08-22 14:49:29.817,14.014762,-9.877572,-0.047856454,0.4628828,0.26748243,2.1701734,-7.4625,37.425003,-17.2875,-0.70492375,-0.048400626,-0.049239404,990.3747,37.88647025,127.73780126,172.867431640625,0.24
2025-08-22 14:49:29.837,13.696517,-10.336994,-1.579263,0.38041604,0.33101234,1.6906446,-8.981251,38.006252,-16.237501,-0.70241934,-0.03557242,-0.039737105,990.3747, , , , 
2025-08-22 14:49:29.858,14.670396,-10.686346,-1.550549,0.08231403,0.3249037,1.1817943,-6.1125,39.05625,-17.212502,-0.7007583,-0.022931674,-0.032199364,990.3737, , , , 
2025-08-22 14:49:29.877,14.718252,-9.595219,-0.6867401,-0.008093959,0.35300347,0.8568142,-4.7625003,39.1875,-17.362501,-0.7007461,-0.01756715,-0.029977247,990.3737, , , , 
2025-08-22 14:49:29.897,14.639289,-7.5732837,-0.3397808,-0.062460925,0.450131,0.2551124,-3.0937502,40.125,-18.825,-0.70099944,-0.012046179,-0.030856552,990.37177, , , , 
2025-08-22 14:49:29.918,14.270794,-7.759924,0.11485548,-0.13942988,0.45440704,-0.31238097,-1.7812501,39.393753,-18.618752,-0.7014271,-0.0112881875,-0.034777474,990.37177, , , , 
2025-08-22 14:49:29.937,13.598412,-8.970692,0.60059845,-0.023976443,0.084833845,-0.97761273,-3.4875002,39.7125,-18.0,-0.7020131,-0.016403962,-0.045517735,990.3818, , , , 
2025-08-22 14:49:29.957,13.395021,-9.513863,0.08853444,0.046273008,-0.42096218,-1.4980695,-3.6375,38.193752,-18.50625,-0.7015456,-0.027794885,-0.055018913,990.3818, , , , 
2025-08-22 14:49:29.977,12.835101,-10.07139,0.3684947,-0.037415467,-0.7483857,-2.0087526,-4.55625,40.10625,-19.143751,-0.7010737,-0.045692783,-0.064919084,990.39764, , , , 
2025-08-22 14:49:29.997,12.30868,-10.770095,1.4045869,-0.038026333,-0.91454095,-2.502942,-7.9500003,39.99375,-18.46875,-0.7005288,-0.06814722,-0.07626718,990.39764, , , , 
2025-08-22 14:49:30.017,12.1148615,-11.351551,1.8017955,0.06398808,-1.0281618,-2.9195518,-9.31875,38.1375,-20.681252,-0.69814897,-0.10111397,-0.092994094,990.42303, , , , 
2025-08-22 14:49:30.037,11.782259,-11.243874,1.550549,0.16905683,-1.09047,-3.39847,-11.3625,38.925003,-20.362501,-0.69426036,-0.13120821,-0.10838141,990.42303, , , , 
2025-08-22 14:49:30.057,10.908878,-11.021341,0.83030945,0.09880738,-0.93347776,-3.749717,-15.825001,35.943752,-16.95,-0.6888282,-0.16326052,-0.12641844,990.44476, , , , 
2025-08-22 14:49:30.077,10.60499,-11.188839,0.66041905,-0.07895427,-0.71478814,-4.0472083,-18.993752,34.7625,-17.94375,-0.68268114,-0.19546053,-0.14757158,990.44476, , , , 
2025-08-22 14:49:30.097,10.872986,-11.497513,1.3878372,-0.19440772,-0.57245666,-4.3434777,-23.925001,34.256252,-18.16875,-0.67574865,-0.22727823,-0.17175324,990.44745, , , , 
2025-08-22 14:49:30.117,11.509477,-11.767901,2.0171494,-0.14370593,-0.6310997,-4.6599054,-24.35625,32.831253,-17.737501,-0.6670859,-0.25993738,-0.19780801,990.44745, , , , 
2025-08-22 14:49:30.139,11.358729,-12.289537,2.3353949,0.066431545,-0.6378192,-5.2206793,-26.175001,30.6375,-14.175,-0.65185165,-0.30400267,-0.23253942,990.46576, , , , 
2025-08-22 14:49:30.157,9.932607,-12.619746,1.8329022,0.21426082,-0.51870054,-5.488849,-34.350002,25.575,-15.95625,-0.63980055,-0.33171532,-0.2544676,990.46576, , , , 
2025-08-22 14:49:30.177,7.891529,-12.930814,0.9523434,0.22281294,-0.33116508,-5.5096183,-31.95,22.85625,-17.2875,-0.6209588,-0.3679564,-0.28436548,990.4765, , , , 
2025-08-22 14:49:30.197,6.029913,-12.579068,0.6436693,0.15073088,-0.025121814,-5.169367,-33.862503,17.90625,-14.493751,-0.5955209,-0.40848747,-0.3211095,990.4765, , , , 
2025-08-22 14:49:30.217,5.395815,-11.856436,0.5599205,0.117744185,0.18807,-4.738707,-36.1875,12.825001,-16.125,-0.57489914,-0.43527806,-0.348931,990.4609, , , , 
2025-08-22 14:49:30.237,5.06082,-11.109876,0.34456646,0.114689864,0.22044583,-4.369134,-39.5625,6.15,-17.550001,-0.55461663,-0.45810056,-0.37445268,990.4609, , , , 
2025-08-22 14:49:30.257,4.517649,-10.54517,0.076570325,0.07742711,0.14225514,-4.003226,-41.0625,2.3812501,-17.175001,-0.53521734,-0.47831154,-0.39730072,990.4455, , , , 
2025-08-22 14:49:30.278,4.3525443,-10.581061,0.36610186,0.051159926,-0.10636683,-3.443063,-40.706253,-0.1875,-16.9125,-0.51369786,-0.5004941,-0.4212909,990.4455, , , , 
2025-08-22 14:49:30.297,4.644469,-10.626525,0.80877405,0.116522454,-0.3097848,-3.0313401,-39.45,-2.68125,-16.893751,-0.50281984,-0.5126129,-0.4324863,990.4272, , , , 
2025-08-22 14:49:30.317,4.278367,-10.013963,0.6436693,0.21487169,-0.33910632,-2.5878522,-40.65,-5.0437503,-16.95,-0.4900606,-0.52752644,-0.44394174,990.4272, , , , 
2025-08-22 14:49:30.337,3.735196,-9.700503,-0.22731815,0.15806127,-0.16134466,-2.0661738,-40.575,-11.137501,-16.29375,-0.47626922,-0.54279375,-0.45465386,990.4211, , , , 
2025-08-22 14:49:30.357,3.2709885,-9.650253,-0.80159557,-0.006872229,0.028023422,-1.595197,-39.7125,-9.69375,-15.243751,-0.4676556,-0.5510387,-0.4617771,990.4211, , , , 
2025-08-22 14:49:30.379,2.455036,-9.877572,-1.2466606,-0.2622137,0.22288929,-1.0264819,-40.143753,-12.468751,-15.187501,-0.46172556,-0.5552495,-0.4682203,990.4162, , , , 
2025-08-22 14:49:30.397,1.1294123,-8.970692,-1.0600204,-0.5065596,0.30596688,-0.42111492,-40.631252,-14.3625,-17.34375,-0.45916048,-0.5552483,-0.47389364,990.4162, , , , 
2025-08-22 14:49:30.417,0.32542387,-7.8963146,-0.19621146,-0.730747,0.38965538,0.27282748,-41.5125,-13.593751,-16.21875,-0.46070582,-0.55100054,-0.47823212,990.39764, , , , 
2025-08-22 14:49:30.437,0.83030945,-7.513463,0.8470592,-0.7191406,0.55825406,0.9594395,-38.362503,-14.75625,-17.25,-0.46601504,-0.5423124,-0.480671,990.39764, , , , 
2025-08-22 14:49:30.457,1.6797615,-7.6737823,1.0719845,-0.56520265,0.76289374,1.5507566,-39.43125,-12.975,-19.556252,-0.47331733,-0.5298058,-0.48048002,990.38885, , , , 
2025-08-22 14:49:30.478,2.9958138,-8.305488,0.78723866,-0.34529132,0.78366315,2.0724351,-40.36875,-10.2375,-18.075,-0.48406723,-0.5104427,-0.4758236,990.38885, , , , 
2025-08-22 14:49:30.497,3.8165522,-8.865408,0.021535404,-0.19501857,0.62117314,2.4242933,-39.881252,-10.1625,-19.987501,-0.4940255,-0.49377126,-0.46797863,990.3969, , , , 
2025-08-22 14:49:30.517,3.900301,-9.322437,-0.62931234,-0.13515383,0.38476846,2.759047,-39.768753,-6.7875004,-21.4125,-0.50576144,-0.4767776,-0.4564458,990.3969, , , , 
2025-08-22 14:49:30.537,4.048656,-9.497113,-1.1222339,-0.1962403,0.09033163,3.139005,-39.206253,-3.24375,-20.4375,-0.51994586,-0.4591841,-0.4411677,990.3901, , , , 
2025-08-22 14:49:30.557,4.570291,-9.573684,-0.9595219,-0.36178467,-0.03733911,3.545841,-40.425003,-2.0062501,-20.23125,-0.53688306,-0.4401618,-0.42262694,990.3901, , , , 
2025-08-22 14:49:30.578,4.85743,-9.501899,-0.38524446,-0.5206095,0.09705114,3.8860927,-38.943752,3.1312501,-20.53125,-0.5554816,-0.4181865,-0.40228933,990.3879, , , , 
2025-08-22 14:49:30.597,5.8935223,-9.489935,-0.06699903,-0.6476694,0.31696245,4.138991,-36.84375,8.325001,-22.125,-0.57457495,-0.39240572,-0.3811392,990.3879, , , , 
2025-08-22 14:49:30.617,7.5589266,-9.296116,0.5479564,-0.7600685,0.4305833,4.20924,-37.912502,11.700001,-22.518751,-0.59771615,-0.35563385,-0.3548503,990.39276, , , , 
2025-08-22 14:49:30.637,8.157132,-9.571291,1.4141582,-0.6507237,0.26137376,4.1548734,-37.78125,15.431251,-20.8875,-0.6150032,-0.32581916,-0.33334085,990.39276, , , , 
2025-08-22 14:49:30.657,8.513663,-9.95175,1.0217353,-0.47968158,0.23693918,4.146321,-32.287502,20.1,-20.962502,-0.6303835,-0.2971352,-0.3103001,990.4089, , , , 
2025-08-22 14:49:30.677,9.695718,-10.124033,0.38763726,-0.5218312,0.34628397,4.043696,-29.625002,24.393751,-23.94375,-0.640662,-0.27552265,-0.29294854,990.4089, , , , 
2025-08-22 14:49:30.697,10.179068,-10.191031,0.5479564,-0.5700896,0.45379618,3.7168832,-29.962502,26.343752,-24.0375,-0.65587443,-0.23975188,-0.26649454,990.4062, , , , 
2025-08-22 14:49:30.717,9.760324,-10.339387,0.7968099,-0.56520265,0.36216646,3.5440085,-27.393751,28.968752,-23.681252,-0.6663384,-0.21239726,-0.24718228,990.4062, , , , 
2025-08-22 14:49:30.737,9.430114,-10.363315,0.61016977,-0.53099424,0.35666868,3.5385106,-25.500002,31.25625,-21.375,-0.67572564,-0.18622875,-0.22785927,990.4152, , , , 
2025-08-22 14:49:30.757,10.030712,-10.317851,0.47856453,-0.62689996,0.44157887,3.5452302,-21.16875,32.9625,-23.475,-0.686379,-0.1529302,-0.20378286,990.4152, , , , 
2025-08-22 14:49:30.777,10.585847,-9.920643,1.3184453,-0.6372847,0.4721221,3.459098,-20.025002,33.675003,-21.16875,-0.6942076,-0.12597468,-0.18534479,990.4211, , , , 
2025-08-22 14:49:30.797,11.815758,-9.722038,1.7635103,-0.48640108,0.5130501,3.2226934,-16.25625,35.79375,-19.837502,-0.7004847,-0.10014605,-0.16803417,990.4211, , , , 
2025-08-22 14:49:30.817,12.244074,-9.74836,1.4644074,-0.30497423,0.57230395,2.8928266,-12.168751,37.612503,-22.987501,-0.7044607,-0.07641769,-0.15306357,990.43646,37.8864613,127.73781424,172.99560546875,0.42
2025-08-22 14:49:30.837,12.289537,-9.882358,0.8877372,-0.1913534,0.58696467,2.6295438,-12.31875,39.206253,-21.35625,-0.7066532,-0.05492313,-0.1402734,990.43646, , , , 
2025-08-22 14:49:30.857,13.148561,-10.025927,0.37328035,-0.18157956,0.49411324,2.3412156,-8.587501,38.831253,-20.8125,-0.70797485,-0.035430774,-0.12904957,990.4504, , , , 
2025-08-22 14:49:30.877,13.890335,-9.657433,0.1363909,-0.24938555,0.36766425,2.0400593,-7.7625003,41.30625,-23.8125,-0.709182,-0.018772697,-0.11896188,990.4504, , , , 
2025-08-22 14:49:30.897,15.218352,-9.21476,0.77766734,-0.39477137,0.3352884,1.5867976,-5.0437503,40.443752,-21.112501,-0.7109043,-0.005148499,-0.11071074,990.44745, , , , 
2025-08-22 14:49:30.917,15.677774,-9.097511,2.7397819,-0.32207847,0.3126864,0.96066123,-0.80625004,42.61875,-21.075,-0.71302533,0.0045424714,-0.10610907,990.44745, , , , 
2025-08-22 14:49:30.937,14.586647,-7.0085773,3.6370904,0.18982624,0.29436046,0.3265836,-3.1312501,42.0,-20.475,-0.71297747,0.0102532385,-0.10599402,990.46844, , , , 
2025-08-22 14:49:30.957,13.694124,-6.6305118,2.3928227,0.53068876,0.2192241,-0.23480114,-1.9687501,42.393753,-23.868752,-0.70970523,0.009799752,-0.109735906,990.46844, , , , 
2025-08-22 14:49:30.977,13.287344,-8.128419,1.5290136,0.7506001,-0.07093667,-0.723493,-1.1625,41.362503,-23.268751,-0.7050365,0.004523728,-0.115898475,990.48895, , , , 
2025-08-22 14:49:30.997,13.064812,-9.284152,-0.08135597,0.92347485,-0.65370166,-1.1242203,-3.9750001,41.30625,-21.900002,-0.6994511,-0.006552423,-0.12195013,990.48895, , , , 
2025-08-22 14:49:31.017,13.284951,-9.219545,-1.5026926,0.65774864,-0.96402097,-1.541441,-4.18125,42.300003,-24.243752,-0.69438994,-0.023370778,-0.1269277,990.48505, , , , 
2025-08-22 14:49:31.037,13.081561,-9.812965,-0.7920243,0.19471315,-0.85040015,-2.110156,-4.05,40.48125,-27.54375,-0.69139147,-0.049488977,-0.13606568,990.48505, , , , 
2025-08-22 14:49:31.057,12.504891,-10.939985,0.62452674,0.0016798781,-0.63293225,-2.55792,-9.8625,38.737503,-25.462502,-0.69046474,-0.07194093,-0.14837985,990.47577, , , , 
2025-08-22 14:49:31.077,12.201003,-11.923435,1.3160524,0.045051277,-0.5425243,-2.9250495,-13.218751,39.61875,-23.75625,-0.68882626,-0.095512494,-0.16426502,990.47577, , , , 
2025-08-22 14:49:31.097,11.837294,-12.074183,1.2323036,0.1226311,-0.5290853,-3.2298713,-15.543751,38.268753,-24.206251,-0.6856463,-0.12068275,-0.1823609,990.47943, , , , 
2025-08-22 14:49:31.118,11.648261,-11.856436,1.0241281,0.15500695,-0.5107593,-3.5902815,-17.6625,37.29375,-23.00625,-0.6810241,-0.14759137,-0.20209882,990.47943, , , , 
2025-08-22 14:49:31.137,11.19841,-11.873186,0.971486,0.19349141,-0.4832704,-3.9018223,-23.475,36.09375,-23.25,-0.6749254,-0.17610651,-0.22359705,990.47845, , , , 
2025-08-22 14:49:31.157,10.444671,-11.921042,0.79441714,0.2490801,-0.37453645,-4.184042,-23.8125,34.3125,-24.206251,-0.6670145,-0.20586711,-0.24669828,990.47845, , , , 
2025-08-22 14:49:31.179,9.906285,-12.083755,0.18185452,0.23930627,-0.030619597,-4.3941793,-26.868752,33.0,-23.34375,-0.65693814,-0.23551191,-0.27189237,990.4733, , , , 
2025-08-22 14:49:31.199,9.286545,-12.720245,-0.81595254,0.24602579,0.5362629,-4.6012626,-33.65625,27.806252,-22.03125,-0.640958,-0.26978678,-0.30750608,990.4733, , , , 
2025-08-22 14:49:31.219,8.130812,-12.803994,-1.3734802,0.1556178,0.8563561,-4.6513534,-32.943752,26.681252,-25.593752,-0.6254925,-0.29413563,-0.33890873,990.46136, , , , 
2025-08-22 14:49:31.239,7.381858,-12.768102,-1.2729816,0.07803798,0.88445586,-4.620199,-35.5875,21.54375,-25.331251,-0.608833,-0.31603688,-0.3711175,990.46136, , , , 
2025-08-22 14:49:31.259,7.094719,-12.74178,-0.9595219,0.045051277,0.5796343,-4.581715,-37.275,15.39375,-25.10625,-0.5920015,-0.3371336,-0.40181917,990.4389, , , , 
2025-08-22 14:49:31.277,6.4438715,-13.031312,-0.5814559,0.063377224,0.17951788,-4.523072,-37.48125,12.150001,-26.437502,-0.5757364,-0.35929072,-0.42946503,990.4389, , , , 
2025-08-22 14:49:31.297,5.4317074,-12.928421,-0.39960137,0.1678351,-0.24686573,-4.3269844,-40.050003,6.7875004,-24.7875,-0.5604547,-0.38272324,-0.45284808,990.42474, , , , 
2025-08-22 14:49:31.319,4.575077,-12.107682,-0.89730847,0.2283107,-0.6756928,-4.010556,-40.256252,3.0187502,-22.85625,-0.5431754,-0.41303894,-0.4755788,990.42474, , , , 
2025-08-22 14:49:31.339,3.5581272,-11.356337,-1.2442678,0.14217877,-0.851011,-3.7112327,-39.65625,-0.65625,-24.093752,-0.5311865,-0.4367401,-0.48980758,990.4057, , , , 
2025-08-22 14:49:31.359,1.6175481,-10.679168,-1.5888343,-0.029474225,-0.8784999,-3.1119742,-41.49375,-3.0937502,-22.06875,-0.52127075,-0.45815343,-0.50138515,990.4057, , , , 
2025-08-22 14:49:31.378,1.1892328,-9.882358,-1.174876,-0.18646647,-0.7575487,-2.4058146,-41.268753,-7.05,-22.48125,-0.5142694,-0.47508165,-0.5103293,990.3964, , , , 
2025-08-22 14:49:31.399,1.3974084,-8.9826565,-1.2203395,-0.29764387,-0.51014847,-1.8132757,-42.6375,-10.06875,-20.775002,-0.5098263,-0.48709798,-0.51713216,990.3964, , , , 
2025-08-22 14:49:31.419,1.3208381,-8.394022,-1.375873,-0.49067715,-0.058108512,-1.2665517,-40.818752,-9.88125,-21.75,-0.5062163,-0.4952749,-0.52499527,990.38226, , , , 
2025-08-22 14:49:31.439,0.5383851,-8.578269,-1.7228323,-0.69714946,0.33101234,-0.8059597,-43.706253,-13.275001,-21.712502,-0.5043746,-0.49609774,-0.5320242,990.38226, , , , 
2025-08-22 14:49:31.459,-1.3399807,-8.252846,-1.847259,-0.915839,0.5771909,-0.19753839,-42.0,-13.481251,-20.962502,-0.5040853,-0.49320844,-0.53753173,990.37225, , , , 
2025-08-22 14:49:31.479,-1.0887343,-7.786245,-1.119841,-1.2438734,0.63766646,0.8445969,-41.34375,-12.525001,-22.931252,-0.50841844,-0.48082167,-0.54502743,990.37225, , , , 
2025-08-22 14:49:31.497,0.2321038,-8.1738825,-0.2321038,-1.3012947,0.6474403,1.4670681,-41.2125,-12.0,-24.056252,-0.5166949,-0.46503705,-0.5483202,990.36127, , , , 
