Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:42:07.845,17.668602,-7.570891,-0.33738798,0.15263984,-0.13652828,1.0197624,7.89375,53.850002,-3.5812502,-0.45946044,-0.5581843,0.3483471,990.0627, , , , 
2025-08-25 19:42:07.865,17.773886,-8.673982,-0.7369894,-0.097814724,-0.13713914,0.5646681,9.76875,51.45,-4.70625,-0.4612651,-0.55660474,0.35153872,990.0627, , , , 
2025-08-25 19:42:07.885,17.603996,-8.0614195,0.49052864,-0.18150319,-0.4150826,0.23296855,9.056251,52.36875,-4.0687504,-0.46157005,-0.5583128,0.35200912,990.06903, , , , 
2025-08-25 19:42:07.905,17.85285,-6.3601227,2.2564318,-0.03978257,-0.9318742,-0.4896845,7.2187505,51.300003,-3.5062501,-0.4558582,-0.5663166,0.3516424,990.06903, , , , 
2025-08-25 19:42:07.925,17.297714,-7.015756,2.5746772,0.12820524,-1.0063998,-1.1793509,7.5750003,51.600002,-4.18125,-0.44796205,-0.57400835,0.35005662,990.0961, , , , 
2025-08-25 19:42:07.945,15.103497,-9.114262,1.8305093,0.18745913,-0.82314026,-1.8714606,5.4375,52.612503,-4.0125003,-0.42943582,-0.5890903,0.34299946,990.0961, , , , 
2025-08-25 19:42:07.965,13.172488,-10.193424,1.9573289,0.16424626,-0.8365793,-2.267912,3.1875002,50.775,-5.3812504,-0.41208568,-0.60224885,0.333952,990.11176, , , , 
2025-08-25 19:42:07.985,12.210574,-10.313066,2.8019953,0.18196134,-1.0827578,-2.479882,-1.4250001,51.393753,-2.4562502,-0.392745,-0.6167032,0.3240663,990.11176, , , , 
2025-08-25 19:42:08.005,11.856436,-10.162318,4.2329035,0.30291256,-1.4004076,-2.6613088,-0.93750006,51.3375,-5.1375003,-0.37640992,-0.6286359,0.3169717,990.13495, , , , 
2025-08-25 19:42:08.025,11.155339,-9.633504,6.5204415,0.7738893,-2.071137,-2.891605,-3.2625,51.375004,-6.7500005,-0.34375617,-0.65043104,0.3076135,990.13495, , , , 
2025-08-25 19:42:08.045,10.944771,-8.822337,7.312466,1.3102286,-2.490801,-3.1188464,-9.900001,51.16875,-5.4187503,-0.31091508,-0.6692762,0.3041639,990.17377, , , , 
2025-08-25 19:42:08.065,11.219945,-8.17149,5.029713,1.4464514,-1.9605705,-3.531791,-10.293751,50.531254,-7.5000005,-0.26353517,-0.69104266,0.30026883,990.17377, , , , 
2025-08-25 19:42:08.085,10.167104,-8.599805,4.063013,1.1733949,-0.92087865,-3.862269,-13.63125,50.062504,-6.1875005,-0.22617146,-0.70339406,0.29057702,990.1879, , , , 
2025-08-25 19:42:08.105,9.5760765,-9.205189,4.290331,1.087263,-0.309403,-3.961229,-19.050001,47.25,-5.4750004,-0.19107212,-0.7106739,0.27642936,990.1879, , , , 
2025-08-25 19:42:08.125,9.820144,-9.846465,3.591627,1.0945933,0.02046397,-4.0595784,-23.681252,44.4375,-7.9125004,-0.15664725,-0.7142114,0.26063737,990.1828, , , , 
2025-08-25 19:42:08.145,9.710074,-10.229317,3.1250265,1.086652,0.110871956,-4.1982446,-24.35625,43.03125,-11.00625,-0.12194228,-0.7157929,0.24342746,990.1828, , , , 
2025-08-25 19:42:08.165,8.839087,-10.375279,2.5818555,1.0500002,0.12797616,-4.2788787,-25.687502,39.393753,-10.35,-0.08670669,-0.71620214,0.22508903,990.1635, , , , 
2025-08-25 19:42:08.186,7.475178,-10.313066,2.2971098,0.9913572,0.26175556,-4.209851,-30.468752,36.037502,-9.95625,-0.043567445,-0.71469474,0.20130147,990.1635,37.88646719,127.73809625,170.470703125,1.41
2025-08-25 19:42:08.205,6.7334027,-10.174282,1.9788643,0.97608554,0.31551164,-4.0992846,-32.643753,33.09375,-11.56875,-0.018668307,-0.71238524,0.18711391,990.14764, , , , 
2025-08-25 19:42:08.227,5.962914,-10.255638,1.2897314,0.9351576,0.28924447,-3.920912,-33.65625,29.625002,-10.96875,0.021271443,-0.7074014,0.16414237,990.14764, , , , 
2025-08-25 19:42:08.245,5.123033,-10.18146,0.9236295,0.874682,0.309403,-3.6735117,-35.41875,28.837502,-11.34375,0.05105648,-0.7026341,0.14668663,990.1181, , , , 
2025-08-25 19:42:08.265,4.0701914,-10.382458,0.6125626,0.8447496,0.32223117,-3.3076036,-37.21875,24.69375,-14.625001,0.07821786,-0.69719845,0.13087732,990.1181, , , , 
2025-08-25 19:42:08.285,3.2638102,-10.267602,0.28235307,0.85024744,0.14569125,-2.886107,-36.131252,22.181252,-13.81875,0.096601166,-0.69324565,0.12082379,990.08905, , , , 
2025-08-25 19:42:08.305,2.2971098,-9.729217,-0.2321038,0.7763328,-0.2403753,-2.1402411,-38.737503,21.54375,-14.75625,0.12287875,-0.6894265,0.10809967,990.08905, , , , 
2025-08-25 19:42:08.325,1.7611175,-9.059227,-0.62931234,0.5753583,-0.2159407,-1.5568652,-38.98125,18.16875,-15.150001,0.13878058,-0.6885167,0.10124918,990.05804, , , , 
2025-08-25 19:42:08.345,1.0983056,-8.578269,-0.526421,0.3756055,0.07055488,-0.99853486,-37.3875,16.48125,-16.7625,0.14928243,-0.6872908,0.09699452,990.05804, , , , 
2025-08-25 19:42:08.365,-0.15074782,-8.896515,-1.1174482,0.21067199,0.25992295,-0.31375542,-38.7,15.225,-15.168751,0.15534052,-0.6847515,0.0959587,990.02826, , , , 
2025-08-25 19:42:08.387,-1.4500505,-8.252846,-1.0624132,0.041462447,0.25442517,0.4351648,-38.7,15.225,-15.168751,0.15447244,-0.6837617,0.098243825,990.02826, , , , 
2025-08-25 19:42:08.405,-0.4426722,-8.023134,-0.1794617,-0.09353867,0.21410811,1.4601959,-39.91875,15.712501,-15.075001,0.1441927,-0.68415153,0.108294904,990.0097, , , , 
2025-08-25 19:42:08.425,0.45702913,-7.91785,0.6197411,-0.022067491,0.2159407,2.2530985,-37.350002,18.225,-15.7875,0.12943244,-0.6854562,0.122645475,990.0097, , , , 
2025-08-25 19:42:08.445,2.6273193,-8.547162,0.7369894,0.16485713,0.124310985,2.9537604,-36.15,19.725,-16.612501,0.110715374,-0.6873543,0.1426738,990.0085, , , , 
2025-08-25 19:42:08.465,4.2568316,-8.88455,0.4426722,0.36705336,-0.041233372,3.3416593,-37.85625,20.025002,-15.375001,0.08993549,-0.68974674,0.16721426,990.0085, , , , 
2025-08-25 19:42:08.485,5.800202,-9.530613,-0.55513483,0.4721221,-0.13286309,3.5481317,-35.49375,22.893751,-17.175001,0.06846923,-0.6923565,0.19462699,989.9899, , , , 
2025-08-25 19:42:08.505,6.384051,-10.423136,-1.2705889,0.41958773,-0.22021675,3.6886306,-36.506252,25.275002,-16.125,0.040514186,-0.6954164,0.23003092,989.9899, , , , 
2025-08-25 19:42:08.525,6.4797635,-10.676775,-1.5816557,0.29863653,-0.32467464,3.8755553,-31.800001,26.00625,-16.81875,0.02263661,-0.69724315,0.2513001,989.9594, , , , 
2025-08-25 19:42:08.545,6.936793,-10.777273,-0.82313097,0.14103341,-0.4816669,4.187096,-30.000002,31.29375,-16.5375,-0.010047585,-0.7005184,0.2867518,989.9594, , , , 
2025-08-25 19:42:08.565,7.9968133,-10.564312,0.038285162,0.21433719,-0.5024363,4.4662614,-29.625002,33.7125,-18.4125,-0.038131386,-0.70222515,0.31610954,989.9465, , , , 
2025-08-25 19:42:08.586,9.801002,-10.212567,0.0071784677,0.46295914,-0.5702423,4.5957646,-29.812502,34.537502,-15.187501,-0.06604653,-0.70197403,0.34710282,989.9465, , , , 
2025-08-25 19:42:08.605,11.937792,-9.82493,-1.538585,0.6303361,-0.6557633,4.35203,-23.7,37.3875,-13.218751,-0.09131535,-0.70015824,0.3782482,989.9445, , , , 
2025-08-25 19:42:08.625,13.232309,-9.123833,-2.9048867,0.4916698,-0.729678,3.8511207,-20.00625,40.275,-15.31875,-0.11319192,-0.69811535,0.406223,989.9445, , , , 
2025-08-25 19:42:08.645,12.763316,-8.571091,-3.3882368,-0.025121814,-0.6893609,3.2970662,-17.98125,40.85625,-15.8625,-0.13705555,-0.69728047,0.43279603,989.9323, , , , 
2025-08-25 19:42:08.665,11.327622,-7.82453,-2.0315065,-0.55290896,-0.4566214,3.01729,-16.25625,42.787502,-16.78125,-0.15680887,-0.6978497,0.4468888,989.9323, , , , 
2025-08-25 19:42:08.685,11.140983,-8.039884,0.37806597,-0.8277981,-0.2623664,2.874348,-15.825001,42.7125,-17.587502,-0.17823265,-0.6983968,0.45671204,989.93207, , , , 
2025-08-25 19:42:08.705,12.141182,-7.877172,2.9216363,-0.58956087,-0.4535671,2.6526039,-13.2375,41.850002,-16.10625,-0.19812122,-0.6982556,0.46552798,989.93207, , , , 
2025-08-25 19:42:08.725,13.438092,-7.2670026,3.979264,0.11843141,-0.7816015,2.2769222,-10.181251,44.1375,-13.950001,-0.21147023,-0.6970971,0.47673795,989.9643, , , , 
2025-08-25 19:42:08.745,13.440485,-6.735796,0.97866446,0.8019891,-0.60872674,1.8914664,-10.125,42.99375,-12.4875,-0.2177552,-0.69365424,0.4909276,989.9643, , , , 
2025-08-25 19:42:08.765,12.579068,-6.539584,-1.6103697,0.68653566,-0.26358816,1.7155374,-8.043751,44.362503,-16.03125,-0.2224001,-0.68837714,0.50438935,989.9797, , , , 
2025-08-25 19:42:08.785,12.638889,-5.8935223,-0.7393822,0.3493383,-0.28619015,1.7448589,-6.1312504,43.068752,-14.925,-0.23067439,-0.68274045,0.5173496,989.9797, , , , 
2025-08-25 19:42:08.805,15.127425,-5.5202417,0.77766734,0.32062766,-0.5390882,1.5273911,-4.21875,43.0125,-16.050001,-0.23646885,-0.67977077,0.5264841,989.9738, , , , 
2025-08-25 19:42:08.825,16.744972,-5.56092,2.1296122,0.51976955,-0.85368353,0.8615484,-5.08125,44.550003,-16.2,-0.23643707,-0.67857325,0.53464186,989.9738, , , , 
2025-08-25 19:42:08.845,16.673187,-7.2861447,1.9597218,0.7763328,-1.1023055,0.21342088,-3.9562502,42.787502,-16.368752,-0.22918361,-0.67856747,0.5420841,989.99164, , , , 
2025-08-25 19:42:08.865,15.845271,-8.750552,1.3567305,0.8557452,-1.3857467,-0.14637847,-3.7500002,42.318752,-17.1375,-0.2167114,-0.67982775,0.5490677,989.99164, , , , 
2025-08-25 19:42:08.885,15.926627,-8.015956,1.9597218,0.7757219,-1.6362013,-0.4896845,-4.70625,42.73125,-16.59375,-0.20098813,-0.6828237,0.555279,990.0202, , , , 
2025-08-25 19:42:08.905,16.027126,-7.166504,2.8307092,0.65538156,-1.434005,-1.0205259,-6.7125,42.787502,-18.54375,-0.18277737,-0.686839,0.5591145,990.0202, , , , 
2025-08-25 19:42:08.925,15.51267,-7.793423,3.979264,0.63522303,-1.2983931,-1.6765947,-6.20625,42.225002,-19.96875,-0.16205113,-0.69115186,0.5593176,990.03925, , , , 
2025-08-25 19:42:08.945,13.813766,-9.097511,3.95055,0.79710215,-1.533576,-2.3271658,-7.4625,41.2125,-18.69375,-0.12972376,-0.69664955,0.55659324,990.03925, , , , 
2025-08-25 19:42:08.965,12.705888,-9.798609,3.3954153,0.7690024,-1.9831725,-2.5947244,-8.64375,41.2125,-17.94375,-0.09856361,-0.7021154,0.5532287,990.07245, , , , 
2025-08-25 19:42:08.985,13.332808,-9.731609,4.5296135,0.57108223,-2.3368633,-2.8427355,-11.45625,41.68125,-19.3875,-0.06446262,-0.7095355,0.5478033,990.07245, , , , 
2025-08-25 19:42:09.005,13.540983,-9.724431,6.6329045,0.5118283,-2.2715006,-3.143281,-15.900001,40.725002,-19.63125,-0.028150486,-0.7171923,0.5398575,990.1005, , , , 
2025-08-25 19:42:09.025,13.375878,-9.549755,9.071191,0.72990704,-1.7400483,-3.5299585,-18.112501,38.4,-20.19375,0.008596306,-0.72170746,0.53051287,990.1005, , , , 
2025-08-25 19:42:09.045,12.126825,-9.80818,10.265209,1.2790744,-1.470657,-3.8512733,-23.23125,38.475002,-19.35,0.046943784,-0.7210997,0.52176,990.1557, , , , 
2025-08-25 19:42:09.065,10.997413,-10.030712,8.831908,1.8221333,-1.3142756,-4.0901213,-24.806252,35.30625,-16.21875,0.08830214,-0.71518916,0.515283,990.1557, , , , 
2025-08-25 19:42:09.085,10.205389,-10.320244,6.350551,1.9766821,-1.0198387,-4.1903033,-28.893751,32.41875,-17.325,0.13102463,-0.705249,0.50972414,990.1938, , , , 
2025-08-25 19:42:09.105,10.645668,-10.411171,5.0081778,1.7995313,-0.6227766,-4.25139,-31.29375,28.331251,-19.48125,0.18167254,-0.6893216,0.5010659,990.1938, , , , 
2025-08-25 19:42:09.126,11.038091,-10.583454,4.7377887,1.647426,-0.36193737,-4.4181557,-32.60625,25.462502,-19.78125,0.21975423,-0.6742676,0.4917325,990.1823, , , , 
2025-08-25 19:42:09.145,10.736595,-11.07159,4.4745784,1.5527419,-0.20005822,-4.6374564,-33.2625,20.79375,-19.462502,0.25698125,-0.65718806,0.48010015,990.1823, , , , 
2025-08-25 19:42:09.165,8.819944,-11.219945,4.1874394,1.4721078,-0.065667965,-4.7419143,-35.30625,16.462502,-18.375,0.2933969,-0.6382017,0.46652555,990.15936, , , , 
2025-08-25 19:42:09.185,6.943971,-11.016556,3.5772698,1.4262929,0.052839804,-4.607524,-37.275,13.1625,-20.1375,0.32804123,-0.6177811,0.45213446,990.15936,37.88650174,127.73806778,167.916015625,1.11
2025-08-25 19:42:09.205,5.2666025,-10.942378,2.9216363,1.3878084,0.18112141,-4.2483354,-37.6875,9.637501,-19.893751,0.35964438,-0.5965867,0.43830192,990.1335, , , , 
2025-08-25 19:42:09.225,4.254439,-10.451849,2.0147567,1.3517674,0.23304491,-3.7376525,-38.456253,5.83125,-20.681252,0.38747668,-0.57565695,0.42625755,990.1335, , , , 
2025-08-25 19:42:09.245,3.2949169,-10.030712,0.8470592,1.2344813,0.30329436,-3.1353397,-37.95,2.6437502,-19.3125,0.41679606,-0.5515385,0.41406205,990.10614, , , , 
2025-08-25 19:42:09.265,2.1774685,-9.626326,-0.22492532,1.0658827,0.23487751,-2.5916703,-37.55625,0.71250004,-21.712502,0.43572417,-0.5347009,0.40648896,990.10614, , , , 
2025-08-25 19:42:09.285,1.119841,-9.107083,-1.308874,0.76472634,0.094378605,-1.9966879,-37.66875,-1.29375,-22.368752,0.4508069,-0.52176243,0.4000051,990.0715, , , , 
2025-08-25 19:42:09.305,0.9595219,-8.88455,-1.550549,0.3737729,0.027794348,-1.4194207,-37.0125,-5.1000004,-19.59375,0.46136916,-0.5130776,0.39437392,990.0715, , , , 
2025-08-25 19:42:09.325,0.19621146,-8.898908,-2.0554347,-0.020845762,0.15057817,-0.94416785,-35.456253,-5.6625004,-23.4375,0.46744382,-0.50758576,0.38980347,990.0302, , , , 
2025-08-25 19:42:09.346,-0.4019942,-9.578469,-1.8424734,-0.4191296,0.3338376,-0.34246606,-36.73125,-6.1687503,-23.118752,0.4670202,-0.50505584,0.38667688,990.0302, , , , 
2025-08-25 19:42:09.365,-1.3280165,-9.578469,-1.3998013,-0.75144005,0.4065305,0.46754062,-37.03125,-6.9375005,-23.493752,0.46209806,-0.506273,0.38714752,990.00653, , , , 
2025-08-25 19:42:09.385,-1.2035898,-8.99462,0.031106694,-0.9426407,0.32406378,1.4498112,-36.075,-5.1000004,-23.081251,0.45010236,-0.5124033,0.3913002,990.00653, , , , 
2025-08-25 19:42:09.405,-0.25124636,-8.642876,1.7108682,-0.8216895,0.43157595,2.5169919,-35.30625,-3.4125001,-22.5,0.4275524,-0.5257555,0.40406045,989.98895, , , , 
2025-08-25 19:42:09.426,1.5984055,-9.3200445,2.0458634,-0.5522981,0.56169015,3.3587637,-35.25,-1.7812501,-23.831251,0.40457278,-0.5382106,0.4219177,989.98895, , , , 
2025-08-25 19:42:09.445,4.0797625,-10.157532,1.2586247,-0.2474766,0.49388418,3.9177048,-35.643753,1.06875,-27.187502,0.37901056,-0.5513618,0.4451303,989.9821, , , , 
2025-08-25 19:42:09.465,6.166304,-11.260623,-0.07178468,-0.057497647,0.37476555,4.2316895,-36.6375,2.1937501,-24.056252,0.3528227,-0.5651224,0.47054034,989.9821, , , , 
2025-08-25 19:42:09.485,7.0229344,-11.631511,-0.70348984,-0.088651754,0.20861033,4.432053,-34.350002,6.1687503,-25.612501,0.32557675,-0.57895786,0.4963199,989.9755, , , , 
2025-08-25 19:42:09.505,8.030313,-11.868401,-1.6414764,-0.2334267,0.19883649,4.5572805,-33.99375,10.931251,-24.375002,0.2971954,-0.59330004,0.5209687,989.9755, , , , 
2025-08-25 19:42:09.525,8.958728,-11.779866,-1.2418749,-0.50831586,0.094378605,4.6324167,-32.850002,13.5375,-25.875002,0.2589643,-0.6117648,0.54858774,989.96576, , , , 
2025-08-25 19:42:09.545,9.131011,-11.590833,-0.74895346,-0.6243802,-0.07238748,4.66296,-31.406252,16.931252,-27.45,0.23527479,-0.6230061,0.5631859,989.96576, , , , 
2025-08-25 19:42:09.565,10.325029,-11.155339,0.1794617,-0.5968912,-0.4798343,4.5982084,-31.987501,19.462502,-24.300001,0.19714026,-0.6418363,0.58457017,989.9787, , , , 
2025-08-25 19:42:09.585,11.148161,-10.772488,-0.0023928226,-0.47349656,-0.80664694,4.369134,-30.618752,26.19375,-24.525002,0.1704677,-0.65601295,0.5992562,989.9787, , , , 
2025-08-25 19:42:09.605,11.286944,-10.392029,-0.4977071,-0.5266418,-0.7651081,4.0679774,-28.087502,27.712502,-26.1,0.14634185,-0.66870767,0.61151046,989.98065, , , , 
2025-08-25 19:42:09.626,11.755938,-9.970892,-0.038285162,-0.5419134,-0.6349939,3.881053,-28.425001,29.04375,-25.06875,0.12293076,-0.67998993,0.6214744,989.98065, , , , 
2025-08-25 19:42:09.647,12.593426,-9.439685,0.25842485,-0.52358747,-0.55985755,3.583562,-25.312502,31.462502,-24.45,0.09481674,-0.69147015,0.6317754,989.9799, , , , 
2025-08-25 19:42:09.665,13.158132,-9.08794,0.062213387,-0.5309178,-0.4205804,3.199328,-25.181252,32.9625,-22.237501,0.07444537,-0.69882303,0.638031,989.9799, , , , 
2025-08-25 19:42:09.685,13.076776,-8.506484,0.6412765,-0.5810088,-0.3167334,2.8621306,-23.41875,35.1375,-22.85625,0.055723418,-0.705129,0.6422599,989.98553, , , , 
2025-08-25 19:42:09.705,13.174882,-7.8699937,1.7994026,-0.3983602,-0.47067133,2.6758168,-21.1875,36.206253,-20.681252,0.03921342,-0.71029115,0.6458519,989.98553, , , , 
2025-08-25 19:42:09.725,14.447864,-7.216753,2.0315065,-0.008628465,-0.5702423,2.4161992,-19.800001,37.350002,-19.650002,0.026147095,-0.71320665,0.6506979,989.9926, , , , 
2025-08-25 19:42:09.745,15.287744,-6.9296145,0.90448695,0.31696245,-0.3894263,2.0796127,-19.931252,39.675003,-18.375,0.01629677,-0.7133803,0.65687275,989.9926, , , , 
2025-08-25 19:42:09.765,15.833307,-5.9246287,0.35413775,0.36399904,-0.2855793,1.8425972,-17.98125,42.0,-19.48125,0.0073719653,-0.71180826,0.66322976,990.0075, , , , 
2025-08-25 19:42:09.786,17.426928,-5.5776696,0.7800602,0.40004006,-0.5238165,1.3703988,-17.1,37.725002,-18.2625,0.0013711258,-0.71019113,0.6686508,990.0075, , , , 
2025-08-25 19:42:09.805,18.372093,-5.9030933,0.8709874,0.5472585,-0.9141591,0.7106648,-14.587501,39.75,-21.5625,0.0021138054,-0.70852566,0.67333794,990.0085, , , , 
2025-08-25 19:42:09.825,18.04906,-6.6424756,-0.30867413,0.5747474,-0.8988875,0.10468695,-16.81875,42.0,-19.143751,0.009185191,-0.7064854,0.6774229,990.0085, , , , 
2025-08-25 19:42:09.845,17.682959,-6.9702926,-0.8279166,0.22350015,-0.47067133,-0.41088292,-17.306252,38.850002,-19.837502,0.020616977,-0.7048184,0.6793501,990.009, , , , 
2025-08-25 19:42:09.865,17.606388,-6.800402,0.20578274,-0.09048434,-0.19272783,-0.8384883,-16.7625,40.03125,-20.118752,0.029429374,-0.7050065,0.6773207,990.009, , , , 
2025-08-25 19:42:09.885,18.541983,-6.317052,1.5744773,-0.22670719,-0.3497201,-1.3962078,-18.84375,38.550003,-18.431252,0.040774614,-0.706036,0.67303485,990.0229, , , , 
2025-08-25 19:42:09.905,18.575481,-6.498906,4.101298,-0.12102758,-0.5201514,-2.3986368,-18.150002,39.6375,-21.1875,0.058700424,-0.706927,0.66685617,990.0229, , , , 
2025-08-25 19:42:09.925,16.465014,-8.082955,5.1014977,0.1966221,-0.6062833,-3.1897068,-19.85625,40.6875,-19.21875,0.08334995,-0.7052053,0.6600953,990.0505, , , , 
2025-08-25 19:42:09.945,14.251652,-9.80818,5.651847,0.62422746,-0.9489784,-3.5806603,-22.21875,37.59375,-20.643751,0.11330961,-0.70032316,0.6537507,990.0505, , , , 
2025-08-25 19:42:09.965,13.280166,-10.77488,6.3601227,1.1049781,-1.3191625,-3.762698,-23.8125,34.818752,-20.625,0.15662944,-0.6900387,0.6474364,990.08514, , , , 
2025-08-25 19:42:09.985,12.717853,-11.30848,5.6685967,1.4855468,-1.3154973,-3.8592145,-28.5375,33.225002,-20.04375,0.18489236,-0.68111616,0.6448472,990.08514, , , , 
2025-08-25 19:42:10.005,12.246467,-11.581262,3.345166,1.6119958,-0.95203274,-3.853106,-31.48125,29.550001,-19.837502,0.23100373,-0.66213745,0.64157796,990.1064, , , , 
2025-08-25 19:42:10.025,12.643675,-11.205588,1.9812572,1.3597087,-0.51282096,-3.847608,-31.5375,28.331251,-22.6875,0.26405293,-0.6455036,0.63786787,990.1064, , , , 
2025-08-25 19:42:10.045,12.713067,-10.69831,2.3928227,1.1104758,-0.22021675,-4.0137634,-33.525,26.625002,-21.0,0.29390788,-0.62837553,0.63203114,990.1025, , , , 
2025-08-25 19:42:10.065,12.51207,-10.849058,2.5674987,1.028009,-0.13408482,-4.2336745,-35.90625,22.125,-19.40625,0.3228459,-0.6101386,0.62419057,990.1025, , , , 
2025-08-25 19:42:10.085,11.581262,-11.083554,1.9453648,0.955927,0.13408482,-4.38578,-39.09375,16.35,-21.206251,0.35114542,-0.59029514,0.61474186,990.0915, , , , 
2025-08-25 19:42:10.105,10.164711,-11.035698,1.5098711,0.7635046,0.57757264,-4.4010515,-34.6875,14.306251,-20.94375,0.38217643,-0.5631356,0.6017962,990.0915, , , , 
2025-08-25 19:42:10.125,8.784052,-10.872986,1.2801601,0.66943145,0.6832523,-4.330191,-37.162502,10.575001,-22.63125,0.40355912,-0.54040617,0.5906959,990.0793, , , , 
2025-08-25 19:42:10.145,7.63789,-10.609776,1.0576276,0.61750793,0.6026181,-4.1939683,-39.35625,7.74375,-22.237501,0.42327756,-0.51780325,0.57879424,990.0793, , , , 
2025-08-25 19:42:10.165,6.4534426,-10.126426,0.91166544,0.5790235,0.35399613,-4.052248,-38.25,1.63125,-22.3125,0.4423633,-0.49615362,0.56571245,990.06635, , , , 
2025-08-25 19:42:10.185,4.9196434,-9.695718,1.0289137,0.5790235,0.013744458,-3.8677666,-35.4,0.43125,-22.85625,0.461526,-0.47602677,0.55121785,990.06635,37.88652501,127.738042,166.27874755859375,0.17
2025-08-25 19:42:10.205,3.1776686,-9.241081,0.6652047,0.5936842,-0.17318016,-3.6154795,-35.850002,-4.70625,-23.2875,0.48066056,-0.45726082,0.5359537,990.0524, , , , 
2025-08-25 19:42:10.225,1.9453648,-8.827123,0.033499517,0.5283217,-0.22632541,-3.2141414,-33.825,-4.7625003,-22.10625,0.49847457,-0.4402745,0.5209984,990.0524, , , , 
2025-08-25 19:42:10.245,1.146162,-8.367701,-0.6053841,0.382325,-0.18784092,-2.673526,-34.818752,-8.325001,-23.19375,0.51696694,-0.42222056,0.50416094,990.0412, , , , 
2025-08-25 19:42:10.265,0.8805587,-8.327023,-0.9667004,0.22899793,-0.08888082,-2.190943,-34.3875,-11.15625,-21.675001,0.52804786,-0.41062135,0.49286202,990.0412, , , , 
2025-08-25 19:42:10.285,0.49292147,-8.786445,-1.442872,0.03291034,0.03329213,-1.630169,-34.631252,-12.31875,-21.13125,0.53540725,-0.40169442,0.48410088,990.0241, , , , 
2025-08-25 19:42:10.305,0.10289137,-9.410972,-1.8017955,-0.22182028,0.123089254,-0.94600046,-33.506252,-13.312501,-21.65625,0.5386282,-0.39666834,0.47824883,990.0241, , , , 
2025-08-25 19:42:10.325,-0.07178468,-8.860622,-1.3232309,-0.53458303,0.31062475,-0.10178535,-33.28125,-13.5375,-21.206251,0.5367527,-0.39600852,0.47613356,990.00165, , , , 
2025-08-25 19:42:10.345,0.31106696,-9.080762,-0.6628119,-0.65431255,0.43890634,0.45837766,-33.787502,-14.062501,-23.4375,0.5301137,-0.39895007,0.47789738,990.00165, , , , 
2025-08-25 19:42:10.365,0.059820566,-9.798609,-0.83988076,-0.7086795,0.3356702,1.2408954,-31.63125,-12.843751,-24.0375,0.5202105,-0.40539682,0.48324743,989.9982, , , , 
2025-08-25 19:42:10.385,0.7680961,-9.628718,-0.4211368,-0.7905354,0.13897173,2.1168756,-31.9125,-10.51875,-22.59375,0.50397086,-0.4204576,0.49412504,989.9982, , , , 
2025-08-25 19:42:10.405,1.713261,-9.389436,0.11724831,-0.8216895,0.052839804,2.8267004,-36.09375,-9.58125,-23.2875,0.4874748,-0.4373396,0.50627786,989.9836, , , , 
2025-08-25 19:42:10.425,3.5102708,-9.839287,0.20578274,-0.8387937,0.07299834,3.4400086,-33.61875,-6.20625,-25.593752,0.46781188,-0.4572251,0.52126646,989.9836, , , , 
2025-08-25 19:42:10.445,6.2931237,-10.47817,0.8111669,-0.81924605,0.24465135,3.7710974,-36.45,-4.0125003,-23.118752,0.44475,-0.47818354,0.5385152,989.9816, , , , 
2025-08-25 19:42:10.465,7.690532,-11.210374,0.81834537,-0.6573669,0.14080434,3.8920486,-36.1875,-2.86875,-24.6,0.42017302,-0.4981799,0.5567016,989.9816, , , , 
2025-08-25 19:42:10.487,8.128419,-12.0023985,0.27996024,-0.51198107,-0.32406378,4.0380454,-35.325,3.5812502,-24.750002,0.39680353,-0.5185029,0.57399344,989.9819, , , , 
2025-08-25 19:42:10.505,8.415557,-12.404392,-0.25603202,-0.4796052,-0.77304935,4.297052,-33.487503,5.3812504,-25.650002,0.37498808,-0.54041314,0.5897794,989.9819, , , , 
2025-08-25 19:42:10.525,8.946764,-12.332608,-0.3469593,-0.5810088,-0.90316355,4.5756063,-34.987503,7.4625,-24.843752,0.35292217,-0.56391937,0.60412997,989.97284, , , , 
2025-08-25 19:42:10.545,10.310673,-11.655439,0.50009996,-0.7575487,-0.797484,4.7332096,-35.11875,11.925,-23.550001,0.32198688,-0.5934549,0.62019086,989.97284, , , , 
2025-08-25 19:42:10.565,11.454442,-10.7126665,1.134198,-0.8442915,-0.38148504,4.6428013,-33.412502,14.587501,-24.018751,0.294559,-0.6149873,0.6314588,989.9897, , , , 
2025-08-25 19:42:10.585,12.004791,-10.430314,1.7084754,-0.93042344,0.035124727,4.450379,-32.86875,21.6,-23.71875,0.27223134,-0.6289382,0.6390769,989.9897, , , , 
2025-08-25 19:42:10.605,12.284752,-10.396814,1.9645073,-0.8277981,0.31551164,4.238409,-31.800001,23.85,-25.500002,0.23346691,-0.64815825,0.6504718,989.98895, , , , 
2025-08-25 19:42:10.627,12.97867,-10.24846,1.9453648,-0.6744711,0.10293072,4.1009645,-29.2875,24.73125,-25.500002,0.20338938,-0.66075814,0.6586432,989.98895, , , , 
2025-08-25 19:42:10.645,14.050654,-9.707682,1.5744773,-0.4472294,-0.17562363,3.8963246,-27.843752,27.075,-21.768751,0.17671685,-0.6714225,0.6659495,989.9909, , , , 
