Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:23:56.040,6.664011,-11.126625,0.57906306,0.84612405,-1.0273218,-4.337369,-34.96875,23.775002,-22.2,-0.6156141,-0.36932272,-0.2966693,994.94574,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.060,5.575277,-11.117054,0.11006984,0.598113,-0.53252137,-4.0062804,-36.956253,20.306252,-21.4125,-0.594117,-0.4077613,-0.3174977,994.9274,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.080,4.87418,-10.71506,0.24646074,0.45639235,-0.21914774,-3.7778168,-38.756252,16.800001,-20.56875,-0.5813199,-0.42658126,-0.33074638,994.9274,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.099,4.601398,-10.420743,0.6364908,0.3427715,-0.008399391,-3.4546695,-40.162502,13.031251,-20.15625,-0.5647066,-0.44742134,-0.34856838,994.9062,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.121,4.5415773,-9.908679,1.5816557,0.4258491,-0.13790272,-3.2378125,-40.912502,9.75,-19.518751,-0.54880464,-0.46575955,-0.36487117,994.9062,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.141,3.4025939,-9.801002,1.0456635,0.6146063,-0.23075417,-2.93238,-41.756252,6.61875,-18.618752,-0.53295696,-0.48385713,-0.3781724,994.9008,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.159,3.3667014,-9.442079,-0.2727818,0.5596285,-0.19776747,-2.6770384,-42.581253,3.4875002,-18.150002,-0.5177006,-0.5005332,-0.3888498,994.9008,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.180,2.8761728,-9.401401,-1.1150553,0.23648103,-0.17455462,-2.5573092,-43.0875,0.80625004,-17.75625,-0.5006776,-0.5187048,-0.40150452,994.8925,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.199,2.3306093,-9.8632145,-1.1389836,-0.00481056,-0.21303909,-2.4620142,-43.03125,-0.5625,-17.7,-0.49205,-0.52819735,-0.40954104,994.8925,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.220,0.28953153,-10.552348,-0.57427746,-0.30902123,-0.21059564,-1.9721006,-42.581253,-4.0875,-17.550001,-0.481195,-0.54098785,-0.4226089,994.8808,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.240,-0.23688944,-10.683953,-0.26799613,-0.45746136,-0.20021093,-1.2806016,-42.35625,-6.1875005,-17.625,-0.47664255,-0.54710066,-0.43085283,994.8808,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.260,-0.021535404,-10.095319,0.39960137,-0.55519974,-0.073761925,-0.4644863,-42.24375,-8.00625,-17.362501,-0.4763099,-0.5490398,-0.43622047,994.8781,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.281,0.6364908,-9.698111,0.66999036,-0.5466476,0.2677115,0.20441063,-41.98125,-9.150001,-17.306252,-0.47903058,-0.5464863,-0.43921575,994.8781,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.300,0.18664017,-9.767502,-0.06460621,-0.50694144,0.6977603,0.92706364,-41.9625,-9.993751,-17.212502,-0.48462698,-0.5365301,-0.44062382,994.8796,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.319,0.016749758,-9.822537,-0.6580262,-0.58940816,0.7698423,1.6191734,-42.09375,-9.75,-16.931252,-0.4897961,-0.5269331,-0.4397529,994.8796,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.341,1.0408778,-9.925428,-0.5383851,-0.75617427,0.6299543,2.5226424,-42.1875,-9.337501,-17.325,-0.50436914,-0.5055064,-0.43330908,994.8757,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.359,3.0556345,-10.291531,-0.11246266,-0.8453605,0.6714931,3.2171957,-42.412502,-8.25,-17.53125,-0.52092236,-0.4834659,-0.42355832,994.8757,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.379,5.5513487,-10.676775,0.76570326,-0.842917,0.7698423,3.6075382,-42.525,-6.0,-18.2625,-0.5394753,-0.45724967,-0.41102654,994.86444,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.399,6.8482585,-11.040483,0.782453,-0.6981421,0.9280563,3.717494,-42.300003,-3.73125,-19.25625,-0.557157,-0.4286578,-0.39702025,994.86444,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.419,7.283752,-11.389835,-0.0047856453,-0.62239486,0.9127847,3.7468154,-42.09375,-2.4,-19.78125,-0.5692551,-0.4065819,-0.38592142,994.86957,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.439,6.786045,-11.475977,-1.0097711,-0.71830064,0.6885973,3.9031968,-41.23125,2.775,-21.1875,-0.5890976,-0.3696089,-0.3653294,994.86957,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.459,6.680761,-11.265409,-0.57906306,-0.94493145,0.37094763,4.2300096,-40.237503,6.525,-22.3875,-0.6066525,-0.33918887,-0.345977,994.8693,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.480,8.10449,-10.963913,0.61734825,-1.0273982,0.18280129,4.4334273,-39.46875,10.59375,-22.96875,-0.63047004,-0.29969472,-0.31762448,994.8693,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.500,9.243474,-10.547563,1.3950156,-0.97975075,0.21517712,4.385169,-37.96875,14.868751,-23.2875,-0.6485504,-0.26781452,-0.29345724,994.87103,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.519,10.334601,-9.741181,1.8951155,-0.8716277,0.39721483,4.1628146,-36.487503,18.975,-24.337502,-0.6602942,-0.2438726,-0.27619466,994.87103,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.540,10.817951,-9.150154,1.8951155,-0.7433461,0.5969676,3.8659341,-35.0625,22.2,-24.375002,-0.6757269,-0.20506127,-0.2507352,994.8852,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.559,11.380264,-8.882157,2.1870399,-0.5820778,0.5090031,3.6490772,-33.975002,23.7,-24.618752,-0.68296444,-0.18280579,-0.2369028,994.8852,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.580,12.476177,-8.518449,2.0865414,-0.26381722,0.18952079,3.1719918,-30.88125,27.4125,-24.993752,-0.6919471,-0.15014972,-0.21424945,994.893,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.601,12.067004,-8.193025,0.95712906,-0.11232276,0.05818487,2.7443864,-28.5375,29.550001,-24.375002,-0.6973748,-0.12537757,-0.19275895,994.893,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.621,11.49512,-7.274181,0.33020952,-0.2711476,0.29642212,2.465832,-26.456251,31.312502,-24.243752,-0.7007734,-0.10785283,-0.17833449,994.8996,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.641,12.141182,-7.097112,1.0648061,-0.40004006,0.49189886,2.3235006,-24.618752,32.662502,-23.90625,-0.70437086,-0.08983895,-0.1669425,994.8996,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.660,13.3639145,-6.530013,1.7946169,-0.31329727,0.41859508,2.0803764,-22.59375,34.0125,-23.5125,-0.70742154,-0.07250693,-0.1573978,994.9047,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.679,13.600804,-5.804988,1.5984055,-0.1740201,0.3019199,1.6900338,-21.150002,35.04375,-23.41875,-0.7092278,-0.058687337,-0.1492571,994.9047,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.700,13.651053,-5.721239,1.0313065,-0.18135048,0.4253146,1.250822,-19.44375,35.98125,-23.362501,-0.71020687,-0.04798654,-0.14360107,994.9069,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.720,13.655839,-6.06102,1.3160524,-0.18501566,0.5090031,0.8873575,-18.056252,36.75,-23.400002,-0.71097565,-0.038962647,-0.1413963,994.9069,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.740,13.808979,-6.798009,1.524228,-0.09033163,0.35139996,0.5135082,-16.81875,37.275,-23.400002,-0.7112735,-0.03240275,-0.14167494,994.90814,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.759,13.85205,-7.24786,1.1772687,-0.014584397,0.10583232,0.12744166,-15.656251,37.78125,-23.456251,-0.7110295,-0.02996346,-0.14301859,994.90814,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.779,14.256437,-7.9800634,0.46181476,-0.17463097,0.0368046,-0.36430448,-14.700001,38.41875,-23.306252,-0.71099323,-0.03244544,-0.14672136,994.9096,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.801,14.294723,-9.322437,1.3974084,-0.34628397,-0.018784093,-0.81451184,-14.400001,38.53125,-23.175001,-0.7122786,-0.037942044,-0.15276068,994.9096,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.822,14.0697975,-9.688539,3.2853456,-0.19540037,-0.3675879,-1.1645373,-14.512501,38.643753,-23.325,-0.71369636,-0.04684418,-0.16037878,994.9189,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.841,14.902499,-9.243474,3.9194436,0.16806418,-0.75793046,-1.5554909,-14.812501,38.737503,-23.456251,-0.71356547,-0.060649008,-0.16726705,994.9189,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.861,14.91207,-9.542577,3.0412776,0.3824777,-0.70661783,-2.1877358,-15.76875,38.268753,-23.00625,-0.71104276,-0.07998794,-0.17533328,994.9367,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.880,13.627125,-10.770095,2.361716,0.43073604,-0.5600103,-2.7497315,-16.95,37.93125,-22.78125,-0.7066381,-0.10286055,-0.1879062,994.9367,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.901,12.435499,-12.227324,2.6153553,0.50709414,-0.7652609,-3.0899832,-18.73125,37.256252,-22.3875,-0.6994626,-0.13500263,-0.20715426,994.9465,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.919,12.47857,-12.921243,2.9048867,0.6451496,-1.0548108,-3.2811837,-20.868752,36.05625,-22.03125,-0.6942855,-0.15652943,-0.21820156,994.9465,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.939,12.428321,-12.617353,2.9359934,0.8565088,-1.4414881,-3.5450773,-23.175001,34.575,-22.331251,-0.68366396,-0.19696616,-0.23465693,994.94916,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.959,12.361321,-11.909079,2.5196424,0.94752765,-1.545946,-3.7698755,-24.4125,33.787502,-22.275002,-0.6759896,-0.23287836,-0.24665348,994.94916,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:56.980,11.88515,-11.392229,1.8089739,0.91331923,-1.3413063,-4.1687703,-28.1625,30.750002,-22.06875,-0.6607872,-0.2700941,-0.26002705,994.95135,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:57.001,10.660025,-11.140983,1.2323036,0.8381828,-1.220966,-4.5249047,-30.91875,28.462502,-21.50625,-0.6462612,-0.30738324,-0.27618495,994.95135,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:57.019,8.685946,-11.207981,1.308874,0.73189235,-1.0731367,-4.680675,-33.35625,26.04375,-20.4375,-0.63005644,-0.3446247,-0.29438874,994.9379,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:57.040,6.7381887,-10.717453,1.3160524,0.75266176,-0.93691385,-4.5297914,-35.831253,22.987501,-19.837502,-0.6125425,-0.38014117,-0.3130405,994.9379,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:57.060,5.9318075,-9.870394,0.4354937,0.6591995,-0.38835728,-4.1412816,-37.518753,19.6875,-19.2,-0.5893655,-0.41890737,-0.33544806,994.93353,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:57.079,5.5250273,-9.183653,-0.06699903,0.55657417,0.1424842,-3.8773878,-38.86875,15.975,-17.98125,-0.57011586,-0.44340762,-0.3543648,994.93353,37.88651684,127.73786737,158.78155517578125,0.0
2025-04-08 20:23:57.100,5.211568,-8.9348,-0.57427746,0.3757582,0.5035053,-3.628155,-39.9,11.887501,-17.7,-0.55039537,-0.4628539,-0.3743952,994.91986,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.119,4.9674997,-8.992228,-0.4881358,0.25541782,0.54687667,-3.4742172,-40.425003,8.118751,-17.025002,-0.5311662,-0.47886738,-0.394639,994.91986,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.141,4.074977,-9.712467,-0.07178468,0.18272492,0.4356993,-3.2188756,-41.025,4.40625,-16.425001,-0.5130798,-0.49298298,-0.4137778,994.9035,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.159,3.397808,-9.676575,0.66041905,0.20715952,0.31535894,-2.824257,-41.4375,0.71250004,-16.725,-0.49663967,-0.5055035,-0.4304505,994.9035,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.180,3.6993039,-9.944571,0.7298109,0.3501019,0.14981459,-2.5408156,-41.4375,-2.4562502,-16.96875,-0.47825164,-0.5196239,-0.44684604,994.8935,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.201,2.969493,-10.516456,0.27996024,0.38797548,0.13942988,-2.344728,-41.268753,-5.45625,-16.931252,-0.4646059,-0.5303203,-0.45712024,994.8935,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.221,1.2801601,-11.030912,-0.93559366,0.27618724,0.09728022,-1.7521893,-40.6875,-7.89375,-17.23125,-0.45308274,-0.5390752,-0.46510684,994.88666,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.240,0.3924229,-10.449456,-1.4380864,-0.07811433,0.011759147,-1.0008255,-39.956253,-9.9375,-17.325,-0.44604084,-0.5447112,-0.47056955,994.88666,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.260,0.91405827,-10.013963,-0.89730847,-0.3664425,0.04046979,-0.36980227,-39.28125,-11.475,-17.23125,-0.44434428,-0.54627043,-0.47412315,994.88104,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.279,1.1413764,-10.380065,-0.7848458,-0.4709004,0.1357647,0.058413945,-39.206253,-12.168751,-17.2875,-0.4457437,-0.5447261,-0.47583288,994.88104,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.301,0.45224348,-10.076176,-1.1222339,-0.62117314,0.22739442,0.87880534,-39.131252,-13.218751,-17.325,-0.45217097,-0.5373977,-0.47627574,994.8774,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.320,-0.2416751,-9.327223,-1.1126626,-0.79771304,0.24449863,1.7089705,-39.506252,-13.218751,-17.456251,-0.46192503,-0.5271124,-0.4735165,994.8774,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.340,1.3280165,-8.774481,-0.09810573,-1.0035745,0.30436337,2.624657,-40.10625,-12.88125,-17.53125,-0.48094118,-0.5071406,-0.46540764,994.8759,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.361,3.6011982,-9.128618,0.5623133,-1.0005201,0.3666716,3.1500006,-40.10625,-11.475,-17.75625,-0.49981725,-0.48606005,-0.45539892,994.8759,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.380,4.587041,-9.911072,0.930808,-0.8691842,0.4271472,3.455433,-40.36875,-9.356251,-18.0375,-0.5193855,-0.46229875,-0.44279101,994.88226,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.401,4.316652,-10.674382,1.0073783,-0.6101776,0.31474808,3.8408887,-40.050003,-6.4687505,-18.6375,-0.5385771,-0.43707228,-0.42715374,994.88226,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.420,4.046263,-12.138789,0.09571291,-0.4641809,0.22006404,4.2660503,-40.125,-3.2062502,-19.1625,-0.55789304,-0.41069913,-0.4069283,994.8869,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.440,4.354937,-13.3687,-0.92602235,-0.5967385,0.23533566,4.8317113,-39.91875,0.15,-19.6875,-0.5784273,-0.38126767,-0.382119,994.8869,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.460,5.343173,-14.359328,-0.30388847,-1.0616066,0.5218312,5.5360384,-39.075,4.125,-20.775002,-0.60672325,-0.3364528,-0.34738362,994.8852,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.480,8.748159,-14.378471,1.564906,-1.2845722,0.6977603,5.839638,-38.775,8.043751,-21.618752,-0.6244339,-0.3044428,-0.32556716,994.8852,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.501,14.201403,-12.193824,4.3118663,-1.0359503,0.5584831,5.3100185,-37.2,12.7875,-21.91875,-0.65072864,-0.25013673,-0.28941345,994.88715,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.520,15.404992,-10.408778,4.1635113,-0.55092365,0.62934345,4.2965937,-35.30625,17.41875,-22.63125,-0.6644001,-0.21353509,-0.26471183,994.88715,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.542,12.51207,-9.619147,1.8089739,-0.33773187,0.54809844,3.5030804,-33.600002,20.925001,-22.9125,-0.67231065,-0.18399736,-0.2452697,994.9128,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.559,11.607583,-9.317652,0.27517462,-0.517937,0.45952302,3.2184174,-31.3875,23.8875,-23.118752,-0.6788078,-0.15841325,-0.22782953,994.9128,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.580,11.60519,-8.992228,0.62452674,-0.806876,0.3404044,2.8751113,-29.41875,26.118752,-23.587502,-0.6861683,-0.13472529,-0.21193919,994.9096,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.599,10.968699,-8.4012,1.8281165,-0.88017976,0.16997312,2.574566,-27.825,27.88125,-23.53125,-0.6941583,-0.11382914,-0.19769226,994.9096,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.620,11.179267,-7.283752,4.06062,-0.5961277,-0.16539164,2.3729806,-26.156252,29.906252,-23.60625,-0.7030202,-0.09208309,-0.1801094,994.913,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.640,12.14836,-6.463014,4.211368,-0.033521205,-0.059101168,2.2019384,-24.243752,31.593752,-22.95,-0.7065861,-0.07819242,-0.16566628,994.913,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.660,12.201003,-5.8863435,2.4335005,0.35559967,0.25854853,1.9252167,-22.66875,33.037502,-22.518751,-0.7060234,-0.065501325,-0.15405536,994.9306,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.680,11.992827,-6.017949,0.4354937,0.40263626,0.5212204,1.7670027,-21.09375,33.862503,-22.181252,-0.7033514,-0.052654076,-0.14595437,994.9306,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.699,12.559926,-6.1806607,-0.20817557,0.20532693,0.47662723,1.6350559,-19.1625,34.66875,-22.143751,-0.70111173,-0.039861824,-0.13957037,994.9384,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.720,13.96212,-6.5778694,0.6053841,0.09598213,0.2695441,1.3693298,-17.79375,35.23125,-22.556252,-0.7000551,-0.028850578,-0.13371806,994.9384,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.739,14.959928,-7.1976104,0.90448695,0.17539455,-0.03894263,0.9783763,-16.237501,35.643753,-23.025002,-0.6991748,-0.021606041,-0.12853469,994.92645,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.761,15.711273,-7.8221374,0.41156548,0.22976151,-0.28084508,0.4841867,-14.83125,36.1875,-23.400002,-0.6976043,-0.019562673,-0.123380914,994.92645,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.781,15.981663,-8.2456665,-0.17467605,0.0721584,-0.27962336,-0.060704686,-14.137501,36.45,-23.493752,-0.69675314,-0.022708712,-0.12206387,994.9357,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.801,15.991234,-9.236296,-0.35413775,-0.23266312,-0.1452331,-0.6098721,-13.368751,36.881252,-23.56875,-0.6973104,-0.02883613,-0.12498678,994.9357,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.819,15.500705,-9.6071825,0.72023964,-0.4898372,-0.027947064,-1.0753511,-13.406251,36.825,-23.41875,-0.6988609,-0.034744166,-0.13021812,994.94135,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.840,15.909878,-9.267402,2.5052853,-0.49961102,-0.09697478,-1.6220751,-13.875001,36.675003,-23.0625,-0.7022652,-0.04748832,-0.14306834,994.94135,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.860,15.885949,-9.549755,3.0747771,-0.3334558,-0.056046844,-2.3428955,-14.38125,36.393753,-22.66875,-0.70379907,-0.062199663,-0.15723181,994.95013,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.881,14.49572,-10.820344,3.211168,-0.13797908,-0.05421425,-3.0618834,-15.712501,35.850002,-22.087502,-0.70314646,-0.08157907,-0.17635243,994.95013,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.901,12.224931,-12.212967,3.4839497,0.18639012,-0.4317287,-3.5481317,-17.175001,35.268753,-21.825,-0.6989106,-0.11250949,-0.20369601,994.9638,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.919,11.456835,-12.631711,3.4911282,0.52236575,-0.96928966,-3.713676,-19.125,34.3875,-21.6,-0.69288003,-0.14259234,-0.22340249,994.9638,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.940,11.078769,-12.751352,2.6368906,0.7752638,-1.3419172,-3.8779986,-21.84375,33.131252,-21.431252,-0.6847434,-0.17705145,-0.23980908,994.9699,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.959,10.356136,-12.358929,2.3521447,0.8259655,-1.4970769,-4.003226,-24.243752,31.368752,-21.54375,-0.67509246,-0.21409914,-0.25438133,994.9699,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:57.979,9.997213,-11.66501,3.17049,0.887052,-1.5172354,-4.070421,-25.612501,30.487501,-21.431252,-0.66697866,-0.24221693,-0.26487848,994.97406,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:58.001,9.600004,-11.047662,3.0604203,1.1521673,-1.7652465,-4.3178215,-29.250002,28.368752,-21.65625,-0.6505058,-0.29042783,-0.28162152,994.97406,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:58.019,8.499306,-11.286944,2.4598217,1.2309688,-1.6320779,-4.4528227,-31.743752,26.306252,-21.056252,-0.6346099,-0.33089694,-0.29411936,994.9804,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:58.041,6.963114,-10.920842,1.0671989,1.2022582,-1.2246312,-4.331871,-34.350002,23.6625,-20.4375,-0.61647236,-0.36972335,-0.30711344,994.9804,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:58.059,6.3361945,-10.147961,-0.4953143,0.8681152,-0.45310894,-3.9812348,-36.412502,19.7625,-19.48125,-0.5974293,-0.40291524,-0.32149708,994.9797,37.88651333,127.73788903,160.998779296875,0.48
2025-04-08 20:23:58.079,6.5204415,-9.516255,-0.05503492,0.5193114,0.17608178,-3.673359,-37.85625,15.7875,-18.75,-0.5742344,-0.4331784,-0.34375745,994.9797,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.100,6.1974106,-9.02812,-0.17706887,0.37026042,0.28725916,-3.4809365,-38.71875,11.793751,-18.375,-0.5559831,-0.45197332,-0.36308068,994.9545,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.119,5.986842,-8.513663,0.09571291,0.29634577,0.18952079,-3.3868635,-39.506252,8.325001,-17.962502,-0.53855246,-0.46904975,-0.3816076,994.9545,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.141,5.111069,-8.233703,0.55513483,0.30489787,0.022754714,-3.262247,-40.48125,5.4187503,-17.831251,-0.52174723,-0.48559615,-0.3988007,994.93085,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.161,4.962714,-8.525627,1.0552348,0.43623382,-0.39446592,-3.1638978,-41.68125,1.9312501,-16.987501,-0.5056227,-0.50243413,-0.4136399,994.93085,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.181,4.8502517,-9.01137,0.9882358,0.64026266,-0.9937243,-3.0844853,-42.0,-1.1437501,-17.081251,-0.48704064,-0.5267068,-0.4264856,994.9216,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.200,3.979264,-9.470792,0.23928227,0.6940187,-1.1946988,-2.9610906,-42.075,-4.0687504,-16.725,-0.47671628,-0.5428997,-0.4313093,994.9216,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.220,2.0985055,-10.24846,-1.1389836,0.4472294,-1.0102177,-2.5212681,-41.550003,-6.9,-16.21875,-0.46141946,-0.56820416,-0.4369983,994.90936,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.239,0.4019942,-10.305887,-1.2442678,0.0043524117,-0.59727305,-1.7479132,-41.1375,-9.262501,-16.0125,-0.45293593,-0.5822904,-0.44131327,994.90936,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.260,-0.17706887,-9.954143,-0.4235296,-0.3126864,-0.03527744,-0.8426116,-40.85625,-11.53125,-15.168751,-0.44905436,-0.5884103,-0.44567826,994.8901,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.279,0.09092726,-9.626326,0.1052842,-0.46601346,0.5658135,-0.08758274,-40.350002,-12.4125,-14.887501,-0.44845518,-0.5875999,-0.44889528,994.8901,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.300,1.146162,-10.856236,-0.552742,-0.57047135,1.159574,0.7395282,-40.256252,-14.531251,-14.3625,-0.4503744,-0.5775122,-0.45372543,994.8835,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.320,0.47138608,-10.549955,-1.3304094,-0.75250906,1.2921318,1.45424,-39.975002,-14.85,-15.225,-0.45485237,-0.563385,-0.45623603,994.8835,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.340,1.0217353,-10.040284,-1.0767702,-1.0695479,0.95554525,2.2825725,-40.050003,-14.475,-15.937501,-0.46778256,-0.53985226,-0.45529264,994.8774,37.88651078,127.73790807,163.07403564453125,0.0
2025-04-08 20:23:58.361,3.4576287,-10.131211,0.09810573,-1.2399791,0.8327614,2.84579,-40.125,-13.481251,-17.00625,-0.48448512,-0.517382,-0.45048258,994.8774,37.88651078,127.73790807,163.07403564453125,0.0
