Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:48:17.815,4.3262234,-11.933006,-0.11724831,0.12690715,0.7808379,-4.149299,-25.593752,27.45,22.650002,-0.5359011,-0.48728743,-0.42291212,985.79144,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.836,3.3403804,-11.339586,-0.46899325,0.16539164,0.77167493,-3.7772825,-28.500002,24.712502,22.368752,-0.51429904,-0.5024313,-0.4452264,985.79144,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.856,2.2779672,-10.928021,-0.701097,0.15073088,0.6397281,-3.2904232,-30.975,22.25625,21.54375,-0.49454647,-0.5153306,-0.4643662,985.7863,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.875,1.5816557,-10.459028,-0.7800602,0.13912445,0.46196648,-2.7595816,-32.193752,21.018751,21.393751,-0.48180896,-0.52351195,-0.47613418,985.7863,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.895,0.97866446,-9.375079,-0.69152576,0.14950916,0.28542656,-1.9037601,-34.575,17.400002,20.1,-0.46545586,-0.5341792,-0.49035308,985.7817,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.915,0.74177504,-8.403593,-0.7513463,0.15989386,0.12599087,-1.2629629,-35.86875,15.750001,19.331251,-0.45663792,-0.54009914,-0.4971883,985.7817,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.935,0.59342,-8.398808,-1.5553347,0.058490302,0.13026692,-0.66248286,-37.0875,14.137501,19.462502,-0.45152232,-0.5437103,-0.50068283,985.789,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.956,-0.6843473,-7.8556366,-1.5936198,-0.12049308,0.22189663,0.037568185,-37.78125,12.975,19.63125,-0.4502231,-0.5436127,-0.5021286,985.789,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.975,-1.1676974,-6.6448684,-1.4620147,-0.297033,0.24877468,0.98807377,-38.5125,12.281251,19.725,-0.45488548,-0.5372808,-0.50035566,985.7912,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:17.996,0.2416751,-6.24766,-0.68195444,-0.32940882,0.251829,1.7339396,-38.625,11.90625,19.706251,-0.46370307,-0.52749693,-0.49525294,985.7912,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:18.017,2.5148566,-7.0540414,-1.0360922,-0.2084576,0.20051636,2.3478587,-38.4,11.981251,19.125,-0.47841167,-0.51161635,-0.48394802,985.7878,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:18.037,3.5437703,-8.384451,-2.0985055,-0.21823144,0.18341215,2.6160283,-38.100002,12.750001,19.03125,-0.48855892,-0.5009176,-0.47495952,985.7878,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:18.057,3.8333018,-9.499506,-2.9479575,-0.3733911,0.14126249,2.9312346,-37.631252,14.025001,18.73125,-0.5037475,-0.48473623,-0.46140087,985.7878,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:18.076,3.8811584,-10.078569,-3.2303107,-0.5694787,-0.06398808,3.2812603,-37.331253,14.75625,18.825,-0.5218975,-0.4661733,-0.44565153,985.7878,37.88639201,127.73807774,182.5882568359375,0.82
2025-05-21 17:48:18.095,4.486542,-10.542776,-2.8809586,-0.82298756,-0.33032513,3.7192502,-36.5625,16.7625,19.087502,-0.54385644,-0.44521242,-0.42680117,985.779,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.115,4.85743,-10.691132,-2.6488547,-0.9078978,-0.4091267,3.864025,-36.1875,17.6625,19.237501,-0.5498742,-0.4395664,-0.42160904,985.779,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.137,6.506085,-11.310873,-1.282553,-1.2053889,-0.5086976,4.372265,-32.625,22.10625,19.63125,-0.6014514,-0.3884208,-0.37535912,985.7746,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.157,7.243074,-11.514262,-0.6029913,-1.2475386,-0.4677697,4.461451,-31.518751,23.4375,19.5375,-0.6207972,-0.36685145,-0.35673198,985.7746,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.177,8.195417,-11.906686,0.3589234,-1.1204787,-0.44394597,4.4748898,-28.181252,27.35625,20.268751,-0.6508373,-0.32950863,-0.3249401,985.779,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.196,8.762517,-12.480963,0.11485548,-0.9097304,-0.44089165,4.4675593,-26.493752,29.41875,21.487501,-0.6718793,-0.29956964,-0.29848072,985.779,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.215,9.439685,-13.138989,-0.5982057,-0.857196,-0.39080074,4.410749,-23.306252,31.425001,23.081251,-0.6904637,-0.2697761,-0.2713773,985.7929,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.236,9.334401,-13.574483,-0.6221339,-0.9268346,-0.32971427,4.3673778,-19.9125,32.775,23.625,-0.7113398,-0.23210725,-0.23819855,985.7929,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.258,9.657433,-13.66541,0.18664017,-0.92255855,-0.27229297,4.3942556,-16.331251,33.581253,24.88125,-0.72655195,-0.20128037,-0.21179596,985.79144,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.275,10.250853,-12.940385,1.0289137,-0.69531685,-0.07803798,4.4144144,-12.356251,34.21875,24.825,-0.73915935,-0.16968334,-0.18586995,985.79144,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.296,11.047662,-12.263216,0.5383851,-0.41859508,0.3178024,4.3362236,-9.1125,34.800003,24.581251,-0.7480585,-0.13707875,-0.16176546,985.7966,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.315,11.3683,-11.016556,0.37088752,-0.30802858,0.604298,4.1657925,-6.58125,34.875,25.25625,-0.7539539,-0.10370191,-0.14069332,985.7966,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.336,12.177074,-9.844072,0.7968099,-0.16936226,0.6659953,3.928166,-3.3187501,34.93125,25.500002,-0.75758314,-0.07092503,-0.12214627,985.7973,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.356,13.519448,-9.142975,0.9595219,0.14217877,0.5206095,3.4859,-0.46875003,35.23125,25.95,-0.7586428,-0.04126423,-0.105370134,985.7973,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.376,14.065011,-8.937193,0.33260235,0.54901475,0.26343542,2.8744242,1.95,35.2125,26.23125,-0.75585675,-0.012025626,-0.08693537,985.79584,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.396,14.005191,-8.810373,-1.0408778,0.71028304,0.10766492,2.3539674,4.5,35.25,26.062502,-0.7513844,0.005037418,-0.07425607,985.79584,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.417,13.658232,-8.449057,-2.0171494,0.5337431,0.09300416,1.8341215,6.7312503,35.4375,26.062502,-0.7470276,0.01804637,-0.06410122,985.79803,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.435,13.756337,-8.937193,-2.0554347,0.33337945,-0.013897174,1.4810417,7.8562503,35.325,25.837502,-0.744215,0.027438719,-0.056410495,985.79803,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.456,13.679767,-9.126225,-1.4045869,0.084757484,-0.33093598,0.95753056,10.81875,35.475002,25.050001,-0.74310344,0.031969175,-0.0499702,985.79095,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.475,13.99562,-9.650253,-0.4546363,-0.087506376,-0.68707013,0.4187478,12.13125,35.550003,24.618752,-0.74330693,0.031287037,-0.044286493,985.79095,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.496,13.4022,-9.68136,1.0983056,-0.08261946,-0.9644028,-0.021074835,13.218751,35.381252,24.0375,-0.7441831,0.025178853,-0.03946183,985.79095,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.515,12.777673,-8.647661,1.9980069,0.11835505,-1.0706933,-0.3839285,13.556251,35.1375,23.868752,-0.74417526,0.01481599,-0.035760485,985.79095,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.535,11.679367,-7.6331043,2.1894326,0.41706792,-1.157436,-0.88850284,13.875001,34.800003,23.34375,-0.74237055,7.789154E-4,-0.034074377,985.80096,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.555,11.100305,-8.269595,1.1653047,0.63148147,-1.2130247,-1.3973532,14.1,34.59375,23.38125,-0.73770493,-0.021700101,-0.03521205,985.80096,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.577,10.930414,-9.686146,0.25842485,0.64369875,-1.3364195,-1.8249586,13.9875,34.893753,23.1375,-0.73302865,-0.04376035,-0.0384767,985.81244,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.597,10.683953,-10.77488,-0.19860429,0.51175195,-1.5105159,-2.179871,13.781251,35.25,22.6875,-0.72838116,-0.06939528,-0.043070886,985.81244,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.617,10.2723875,-11.327622,0.09332009,0.28939718,-1.6840014,-2.4932446,13.5375,36.075,22.10625,-0.7242508,-0.09811847,-0.048346307,985.80853,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.636,10.107283,-11.69851,0.7537391,0.08964441,-1.7298163,-2.7388122,12.76875,36.80625,21.375,-0.72054446,-0.1289056,-0.054614097,985.80853,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.655,10.2317095,-12.306287,1.1533405,-0.016646065,-1.6540691,-2.95628,12.4125,36.975002,20.98125,-0.716734,-0.16086873,-0.06256811,985.811,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.675,9.786645,-12.878172,1.5936198,-0.119271345,-1.3736821,-3.2091782,10.425,37.8375,20.118752,-0.7110192,-0.20079651,-0.07617149,985.811,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.696,9.549755,-12.9547415,1.9621146,-0.12415826,-1.1384993,-3.35884,8.83125,38.175003,20.175001,-0.7052182,-0.23162983,-0.08986525,985.8239,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.716,9.367901,-12.971492,1.8975084,-0.12904519,-0.95218545,-3.5555384,7.14375,38.756252,20.00625,-0.6979995,-0.26175675,-0.10583979,985.8239,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.735,9.049655,-12.71546,2.0051854,-0.14737113,-0.8752165,-3.806604,5.175,39.600002,20.081251,-0.68940556,-0.2918579,-0.12380233,985.8278,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.756,8.877372,-12.421143,2.2588246,-0.10949751,-0.93324864,-4.0619454,3.3375,40.237503,21.2625,-0.67918897,-0.32285938,-0.1429217,985.8278,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.775,8.719446,-12.346965,2.3162522,-0.029474225,-1.0847431,-4.2812457,0.43125,40.631252,22.25625,-0.6669335,-0.35551402,-0.16234496,985.831,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.795,8.597412,-12.413964,2.2444677,0.0481056,-1.1684316,-4.393645,-2.0062501,40.631252,22.575,-0.652741,-0.38929793,-0.1812699,985.831,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.818,9.008977,-12.593426,2.2564318,0.14462224,-1.1782055,-4.513985,-4.21875,40.068752,23.34375,-0.6324563,-0.4317007,-0.20416406,985.8266,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.838,8.774481,-12.583855,1.9262222,0.23319763,-1.0480913,-4.6532626,-6.9,38.643753,23.19375,-0.61354625,-0.46512806,-0.2227756,985.8266,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.855,8.472985,-12.8518505,1.5361922,0.27412558,-0.8996511,-4.7797112,-9.075001,37.275,22.893751,-0.59236664,-0.497487,-0.24210493,985.82904,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.875,7.702496,-12.887743,1.1557333,0.28023422,-0.7231112,-4.831024,-11.887501,35.60625,23.60625,-0.56927997,-0.52832973,-0.26203865,985.82904,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.896,6.719046,-12.672389,0.4642076,0.26740605,-0.40423977,-4.760164,-15.50625,33.73125,23.98125,-0.5447429,-0.5565465,-0.28245586,985.8178,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.916,5.4843497,-11.97847,-0.12203395,0.1470657,0.025198173,-4.5347548,-18.65625,31.968752,24.35625,-0.51945853,-0.58077556,-0.30371338,985.8178,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.935,4.5918264,-11.392229,-0.55752766,-0.003817905,0.42592546,-4.196336,-21.50625,30.000002,24.69375,-0.4882143,-0.6046017,-0.3311563,985.8078,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.955,3.493521,-10.676775,-0.4354937,-0.09544762,0.66049755,-3.8542514,-24.6,27.69375,24.675001,-0.46438953,-0.6186071,-0.35299957,985.8078,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.975,2.024328,-9.860822,-0.51445687,-0.13454297,0.8504765,-3.3301294,-26.8875,25.3875,24.337502,-0.44765046,-0.6264368,-0.36849278,985.80194,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:18.998,0.51445687,-9.315259,-0.50488555,-0.17608178,1.0538945,-2.5103488,-29.23125,23.19375,23.85,-0.42358387,-0.6341035,-0.39119184,985.80194,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:19.016,-0.30867413,-8.26481,-0.3900301,-0.15347977,1.0972658,-1.5867213,-31.425001,21.056252,23.1375,-0.4089212,-0.6355211,-0.40543336,985.7924,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:19.035,-0.65084773,-7.7240314,-0.45224348,-0.14553854,1.0948224,-0.78709924,-32.7,19.3125,22.425001,-0.39894158,-0.6336807,-0.41550124,985.7924,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:19.057,-1.8975084,-6.599405,-0.30388847,-0.1565341,1.0948224,0.0632245,-34.55625,17.8125,21.6375,-0.39378315,-0.6286104,-0.4216403,985.7963,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:19.077,-2.7996025,-5.6446686,0.148355,-0.108886644,1.0465641,1.046106,-35.568752,16.66875,20.925001,-0.3949281,-0.6175882,-0.42274943,985.7878,37.8863854,127.73809633,182.98095703125,0.89
2025-05-21 17:48:19.096,-2.2444677,-5.556134,0.69152576,0.062155493,0.9280563,2.0638068,-35.9625,16.03125,20.081251,-0.39987275,-0.6086188,-0.4187733,985.7878,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.115,-0.66759753,-6.582655,0.28713873,0.29000807,0.9421062,3.0808966,-36.600002,16.050001,19.425001,-0.41377547,-0.58981675,-0.40373164,985.7878,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.135,1.847259,-7.908279,-0.5910272,0.3901899,0.8657481,3.7552912,-36.35625,17.0625,19.0125,-0.42888492,-0.5710922,-0.38511416,985.79144,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.156,4.328616,-9.272188,-1.7635103,0.35537058,0.58047426,4.104706,-35.8125,19.143751,18.1875,-0.44698152,-0.5507974,-0.36185554,985.79144,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.176,6.204589,-9.887143,-2.5794628,0.1678351,0.21578798,4.190227,-34.96875,21.525002,17.831251,-0.46726003,-0.5301933,-0.33593,985.78705,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.195,6.5659056,-10.530812,-2.8498518,-0.07467822,-0.108581215,4.202444,-33.375,24.150002,17.400002,-0.4891307,-0.5099584,-0.30896956,985.78705,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.216,6.707082,-11.755938,-2.2277179,-0.19318599,-0.41462448,4.43274,-31.087502,26.75625,17.00625,-0.51281667,-0.48959053,-0.280423,985.7712,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.236,7.496713,-12.693924,-1.9740787,-0.17363831,-0.7304416,4.754666,-28.331251,29.587502,17.118752,-0.5442022,-0.46312952,-0.23954855,985.7712,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.256,9.525827,-12.8518505,-1.3806586,-0.027641632,-1.0254892,4.9018846,-24.73125,33.0,16.893751,-0.5689743,-0.4417537,-0.20277382,985.7563,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.275,10.413564,-12.717853,-1.6079768,0.09697478,-1.247844,4.7900963,-21.487501,36.487503,16.81875,-0.59144694,-0.42163953,-0.16416098,985.7563,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.296,10.918449,-12.521641,-2.0075781,0.07864884,-1.3712387,4.606837,-17.98125,39.28125,18.225,-0.6116407,-0.40285203,-0.12540032,985.7602,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.315,11.064412,-12.579068,-2.0003998,-0.0025961753,-1.4115558,4.424799,-15.6,40.2,18.825,-0.625624,-0.3894826,-0.097057104,985.7602,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.335,11.25823,-12.392428,-1.6965113,-0.09850194,-1.1103995,4.2317657,-9.431251,41.4,19.462502,-0.6468909,-0.36700976,-0.05265201,985.7609,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.358,11.693725,-11.035698,-1.5050855,-0.35628688,-0.33215773,3.8725772,-4.2375,41.68125,19.5,-0.6659623,-0.34098598,-0.016413499,985.76434,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.377,11.30848,-9.789038,-0.4833502,-0.54932016,0.23655738,3.4694066,0.3375,41.456253,18.243752,-0.68009984,-0.31810048,0.00432003,985.76434,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.395,11.050055,-9.3200445,0.62931234,-0.5395463,0.45341438,3.1658068,2.1750002,41.568752,17.41875,-0.689668,-0.30067444,0.01597812,985.76434,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.415,10.518848,-8.853444,1.6893328,-0.12660173,0.2921461,2.789514,6.99375,40.912502,17.400002,-0.6995713,-0.2791193,0.029662756,985.769,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.436,10.595419,-8.973084,0.62931234,0.4958695,-0.24541493,2.4517057,9.31875,39.956253,18.150002,-0.70535994,-0.25789326,0.049178366,985.769,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.457,10.102497,-8.688339,-0.9523434,0.7371611,-0.5691733,2.2348487,10.575001,39.91875,18.337502,-0.705836,-0.24855618,0.06255621,985.7778,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.478,9.501899,-8.082955,-2.143969,0.64553136,-0.7225003,2.0925174,14.212501,39.206253,18.581251,-0.7050722,-0.23432477,0.09053689,985.7707,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.495,9.990034,-8.46102,-2.0937197,0.48976085,-0.69440055,2.0289874,16.181252,38.90625,18.206251,-0.7051154,-0.22784938,0.10389297,985.7707,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.516,10.667203,-8.963513,-1.5337993,0.4158462,-0.7823651,1.9171991,18.431252,38.68125,17.493752,-0.70546556,-0.21992561,0.12079285,985.7707,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.535,10.96152,-8.456235,-0.72023964,0.4506655,-1.1439971,1.7846415,19.3125,38.381252,17.04375,-0.70500594,-0.21446536,0.1382115,985.76385,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.556,12.150753,-8.123632,-0.28235307,0.5856666,-2.011425,1.4480549,21.487501,37.237503,15.937501,-0.70130634,-0.21455285,0.1637033,985.76385,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.576,13.028919,-8.152347,-0.023928227,0.5997165,-2.7010913,0.982576,22.837502,36.693752,15.168751,-0.6951834,-0.22298077,0.18684855,985.7658,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.596,13.880764,-8.671589,-0.076570325,0.56550807,-3.0572255,0.3930915,24.4125,36.05625,13.968751,-0.68652534,-0.23807658,0.20956433,985.7658,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.615,14.660825,-10.205389,-0.5479564,0.32971427,-3.1781766,-0.4016436,25.725,35.8125,12.675,-0.6759877,-0.25932646,0.22905385,985.7692,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.636,13.593625,-10.042677,-0.4235296,-0.024587307,-2.9069529,-1.0314451,26.643751,35.643753,11.306251,-0.66498977,-0.28509703,0.24289119,985.7692,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.655,12.406785,-10.100104,0.16510476,-0.49861836,-2.2991424,-1.6514729,27.337502,35.568752,9.375,-0.6530847,-0.31929648,0.24954428,985.7756,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.676,12.160325,-11.069198,0.9451649,-0.72952527,-1.9552255,-2.0638068,27.000002,35.7,8.3625,-0.6449202,-0.3473867,0.24627425,985.7756,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.696,10.609776,-11.815758,2.1774685,-0.80832684,-1.8043418,-2.6123633,26.250002,36.018753,7.5375004,-0.6358313,-0.37664866,0.23815428,985.7834,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.715,9.939785,-11.897114,2.6656044,-0.76129025,-2.1916301,-2.889085,25.087502,36.412502,6.95625,-0.62434185,-0.40810642,0.22937028,985.7834,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.735,9.9756775,-12.674782,2.7206392,-0.8358157,-2.8177664,-3.1438155,23.15625,36.73125,7.425,-0.60977757,-0.44371668,0.22217494,985.8044,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.755,9.638289,-13.040883,4.261617,-1.0386229,-3.0712755,-3.2959208,20.925001,36.9375,6.9375005,-0.5932425,-0.48253864,0.21575199,985.8044,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.775,9.554541,-12.892529,6.431907,-1.1155918,-2.6552765,-3.413207,18.69375,37.3125,7.1625004,-0.5760219,-0.52042407,0.20741612,985.8244,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.796,8.970692,-12.492927,8.927621,-0.7564033,-1.8342742,-3.5598145,16.5,37.74375,7.5937505,-0.55764127,-0.5539204,0.19506463,985.8244,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.817,8.2145605,-12.74178,8.886943,0.115911596,-0.9790635,-3.6428921,14.043751,37.912502,7.9125004,-0.5299367,-0.5867532,0.17709099,985.86786,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.838,8.288737,-12.904492,6.7429743,0.7383828,-0.48914996,-3.6447246,11.90625,38.550003,8.4375,-0.50381476,-0.6066143,0.16334847,985.86786,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.855,8.645268,-13.189239,4.833502,0.9955569,-0.35292712,-3.7052004,10.9875,38.5875,8.512501,-0.47519392,-0.623698,0.15014017,985.90643,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.876,9.21476,-13.744373,2.8929226,1.0199915,-0.42500916,-3.8432558,6.9,38.0625,9.0375,-0.44505072,-0.64009744,0.13679503,985.90643,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.895,9.066405,-13.66541,2.4191437,0.8807143,-0.5826123,-3.9471028,4.36875,38.006252,8.19375,-0.4141865,-0.65697145,0.122572295,985.90375,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.915,8.681161,-13.27538,2.5052853,0.66324645,-0.80863225,-4.0509496,1.7812501,37.237503,8.26875,-0.38314155,-0.6746856,0.10733529,985.90375,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.936,8.128419,-12.892529,2.928815,0.5203041,-0.8373429,-4.1230316,-1.35,36.7125,7.6875005,-0.3520829,-0.6925038,0.090877935,985.8942,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.955,7.719246,-12.574283,3.17049,0.5074759,-0.71028304,-4.149299,-3.8812501,35.86875,7.0687504,-0.32086653,-0.70912975,0.07338648,985.8942,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.978,7.233503,-11.870793,2.9359934,0.61071205,-0.38957903,-4.1486883,-6.3562503,34.893753,7.1625004,-0.2811153,-0.7264301,0.050846808,985.88153,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:19.996,6.786045,-11.430513,2.07697,0.7225003,-0.09392046,-4.1334167,-9.4125,34.050003,6.43125,-0.24846968,-0.7369616,0.03278084,985.88153,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:20.017,6.2285175,-11.341979,1.1413764,0.7316633,0.18707734,-4.046063,-10.837501,33.46875,6.61875,-0.22393748,-0.74287075,0.019226719,985.873,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:20.037,5.2953167,-11.440085,0.35653058,0.6522509,0.5035053,-3.828595,-14.587501,31.81875,5.925,-0.18446869,-0.74913204,-0.0033386745,985.8527,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:20.055,3.991228,-10.738988,0.086141616,0.615599,0.7838922,-3.453524,-17.550001,30.31875,5.7562504,-0.15533468,-0.7507544,-0.020510403,985.8527,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:20.076,3.4432719,-10.241281,-0.08853444,0.56062114,0.85658514,-3.0100362,-20.1375,28.81875,5.3812504,-0.123108216,-0.7493646,-0.03942851,985.832,37.88637821,127.73811364,184.0347900390625,0.57
2025-05-21 17:48:20.095,3.251846,-10.372886,-0.31106696,0.547793,0.8150463,-2.6832235,-22.237501,26.98125,4.275,-0.10599731,-0.74768054,-0.04915867,985.832,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.116,1.9573289,-9.932607,-0.62452674,0.5978839,0.6354521,-2.19331,-24.73125,25.06875,3.24375,-0.080972716,-0.74473846,-0.061877247,985.832,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.135,0.72023964,-9.3511505,-1.282553,0.55023646,0.54260063,-1.705229,-26.6625,23.118752,2.2125,-0.06468873,-0.74279153,-0.06855193,985.8095,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.155,-0.7704889,-8.705089,-1.6917256,0.40607235,0.5523745,-1.1041381,-28.25625,21.243752,1.3125,-0.052933063,-0.74051154,-0.07257896,985.8095,37.88637002,127.73812906,183.5560302734375,0.73
2025-05-21 17:48:20.175,-1.7850457,-8.281559,-1.6941184,0.2197586,0.5914698,-0.32406378,-29.98125,19.931252,0.76875,-0.047215525,-0.7376093,-0.073465526,985.7934,37.88637002,127.73812906,183.5560302734375,0.73
