Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:33.098,3.4337006,-9.911072,-0.021535404,-0.7225767,-0.39614582,-3.1495423,4.93125,58.85625,42.46875,-0.5462594,-0.5599235,-0.21339162,996.27435,37.88644993,127.73792406,149.76885986328125,0.41
2025-03-17 17:42:33.119,3.129812,-10.358529,-0.03589234,-0.56924963,-0.45906487,-2.834947,1.25625,56.081253,43.6875,-0.53213423,-0.5795463,-0.23441105,996.27435,37.88644993,127.73792406,149.76885986328125,0.41
2025-03-17 17:42:33.136,2.7852457,-10.80838,-0.3684947,-0.48189595,-0.47311476,-2.5533385,0.112500004,55.275,43.987503,-0.5241396,-0.5902586,-0.24497385,996.278,37.88644993,127.73792406,149.76885986328125,0.41
2025-03-17 17:42:33.158,2.4454648,-11.538191,-1.1030912,-0.4256964,-0.332005,-2.1544437,-1.6125001,53.775,44.60625,-0.5146098,-0.6027277,-0.25676402,996.278,37.88644993,127.73792406,149.76885986328125,0.41
2025-03-17 17:42:33.176,1.2969099,-10.8969145,-1.5744773,-0.5154935,-0.015577052,-1.6669736,-2.90625,52.162502,45.131252,-0.50694525,-0.61180234,-0.26691705,996.2702,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.198,-0.32063824,-10.502099,-1.6007984,-0.6773727,0.44379327,-0.7653372,-4.18125,50.568752,45.2625,-0.5015104,-0.61622953,-0.27870065,996.2702,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.218,-1.3974084,-9.810573,-0.61734825,-0.7415135,0.6722567,0.07032581,-5.1375003,49.0875,45.99375,-0.5022726,-0.61294717,-0.28607196,996.2734,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.239,-1.3351951,-8.0614195,0.22492532,-0.6010146,0.9581414,1.1924844,-6.7312503,47.15625,46.612503,-0.507869,-0.6035354,-0.2895306,996.2734,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.258,0.9954142,-7.9944205,-0.014356935,-0.46051568,1.3600904,1.8687117,-7.5750003,46.65,46.893753,-0.51936823,-0.58398706,-0.2886243,996.2851,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.276,2.3234308,-8.425129,-0.7082755,-0.4776199,1.8652756,2.025093,-7.9687505,47.100002,46.912502,-0.529214,-0.5634972,-0.28709957,996.2851,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.298,1.698904,-9.346365,-1.7659031,-0.60406893,2.3301437,2.0183735,-8.00625,47.4375,46.8375,-0.53579056,-0.54551834,-0.28774974,996.2863,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.319,-0.3804588,-11.136196,-2.2755744,-0.96447915,1.9318599,2.5595999,-7.5375004,48.91875,45.487503,-0.5481152,-0.51155585,-0.28997582,996.2863,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.336,-0.46181476,-11.868401,-1.2753744,-1.1312453,1.0344995,3.3146286,-7.0687504,49.631252,44.9625,-0.5645166,-0.4829913,-0.28527364,996.2858,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.356,2.0673988,-13.265809,0.27517462,-0.97669643,0.1065959,4.29751,-5.6625004,51.487503,43.7625,-0.59358174,-0.4469754,-0.26443523,996.2858,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.378,3.7974095,-13.457234,0.8997013,-0.7445678,-0.15424335,4.7104545,-4.96875,52.312504,43.331253,-0.606208,-0.43213794,-0.25185838,996.28705,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.398,7.542177,-12.535997,0.552742,-0.0353538,0.0736092,5.0543714,-2.4562502,54.862503,43.237503,-0.6405639,-0.38593984,-0.20608363,996.28705,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.418,9.339187,-11.839686,-0.4977071,0.088651754,0.62583095,4.908375,0.15,56.775,43.706253,-0.6577934,-0.35223818,-0.17637338,996.29193,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.436,10.006784,-11.148161,-1.2586247,-0.01886045,1.0906991,4.6212683,1.85625,57.91875,43.7625,-0.6714257,-0.31610513,-0.15200157,996.29193,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.456,10.466207,-10.279566,-1.1820544,-0.2796997,1.2947279,4.167396,7.0125003,60.600002,43.237503,-0.68325245,-0.279719,-0.13283913,996.2834,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.476,10.758131,-10.001999,-1.7706888,-0.64866203,1.3729186,3.6768715,10.181251,61.7625,42.24375,-0.6940576,-0.24463639,-0.11806059,996.2834,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.496,10.523634,-10.162318,-1.0671989,-1.0206786,1.1872157,3.3011897,11.793751,62.175003,42.09375,-0.7053502,-0.21226223,-0.10677945,996.27313,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.516,10.13839,-10.152746,0.5623133,-1.2008837,1.014341,2.9591053,14.812501,62.343754,41.643753,-0.717146,-0.1831593,-0.09719514,996.27313,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.536,10.080962,-9.762716,1.8951155,-1.1422408,0.9495893,2.5907538,16.800001,62.04375,42.2625,-0.7305514,-0.15042298,-0.08711801,996.2802,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.556,9.4636135,-9.281759,2.8354948,-0.8783472,0.95508707,2.2902083,18.431252,61.74375,42.9375,-0.73890644,-0.12701227,-0.08107762,996.2802,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.576,8.939586,-9.162118,2.87378,-0.5350412,0.9178243,2.0971751,19.368752,61.55625,42.9375,-0.7432132,-0.110899895,-0.07731379,996.29193,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.598,7.960921,-8.551949,2.4502504,-0.046349365,0.7761037,1.976224,21.5625,60.843754,44.287502,-0.74666166,-0.08638532,-0.071231365,996.29193,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.619,8.130812,-8.690732,1.6271194,0.27924156,0.42791077,1.9658393,23.025002,60.6375,44.550003,-0.7465906,-0.06875066,-0.064833544,996.29755,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.636,9.410972,-9.147761,0.69152576,0.49609855,-0.024129158,1.8748204,24.337502,60.300003,45.037502,-0.74413484,-0.05112814,-0.052928913,996.29755,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.657,10.325029,-9.133404,-0.08135597,0.58833915,-0.33139414,1.6738459,24.900002,60.206253,45.225002,-0.7418839,-0.043673273,-0.044397272,996.2924,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.677,11.284552,-9.257831,-1.1222339,0.56879145,-0.54092073,1.3109921,27.093752,60.393753,44.625,-0.73776615,-0.035879947,-0.030309785,996.2924,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.696,12.531212,-10.112068,-1.8951155,0.43012518,-0.7168498,0.990899,27.825,60.300003,44.34375,-0.73559976,-0.03381327,-0.022656316,996.28754,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.716,13.694124,-10.925629,-2.5435705,0.06788235,-0.87567466,0.43501207,30.018751,60.24375,43.706253,-0.73370415,-0.03606037,-0.011890857,996.28754,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.736,13.6199465,-10.593026,-2.2444677,-0.3652208,-0.6221658,-0.016416991,30.6375,60.187504,43.125,-0.73437035,-0.040248163,-0.008125501,996.27045,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.756,12.705888,-9.664611,-0.2009971,-0.8001565,0.023518294,-0.567417,31.687502,59.86875,42.75,-0.73880076,-0.047859397,-0.010080932,996.27045,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.776,11.60519,-9.044869,2.6536403,-0.7085268,0.2764163,-1.1666753,31.95,59.906254,42.65625,-0.7432473,-0.054058466,-0.019228054,996.2651,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.797,10.724631,-9.750752,3.5126636,-0.16546799,-0.08155045,-1.7757076,31.706251,59.9625,42.600002,-0.7452108,-0.06714483,-0.034917332,996.2651,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.818,10.061819,-11.179267,3.117848,0.26885685,-0.69180435,-2.1935391,30.806252,59.9625,43.256252,-0.7435753,-0.07990231,-0.044004712,996.2773,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.839,8.544769,-11.294123,2.0315065,0.66652983,-1.5421281,-2.5704427,29.681252,60.05625,43.3125,-0.7369182,-0.11075211,-0.054881405,996.2773,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.856,7.82453,-11.174481,1.0073783,0.73616844,-2.0650284,-2.789132,29.1375,59.98125,43.3875,-0.731351,-0.13411076,-0.05859549,996.28534,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.876,7.503892,-12.239287,0.30388847,0.6127737,-2.3680174,-2.9760568,27.093752,60.3375,43.162502,-0.7213291,-0.17835984,-0.061945897,996.28534,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.896,6.458228,-12.619746,0.31585258,0.4570032,-2.2317944,-2.9638395,26.118752,60.843754,42.412502,-0.7132595,-0.21455507,-0.064409025,996.28705,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.916,5.7547383,-11.3371935,0.58624154,0.24014622,-1.7339396,-2.7952409,25.031252,61.443752,42.2625,-0.7054301,-0.24737564,-0.06847091,996.28705,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.938,5.845666,-10.561919,1.0241281,0.07826705,-1.4773765,-2.735987,24.225,61.800003,42.018753,-0.6980573,-0.27655762,-0.074591845,996.27826,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.957,6.259624,-10.191031,2.2875385,0.05627592,-1.4480549,-2.7927973,22.29375,62.4,41.60625,-0.68874866,-0.31065702,-0.084225394,996.27826,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.978,6.6687965,-10.155139,2.7326035,0.21021384,-1.5714496,-2.911916,20.90625,62.643753,41.775,-0.6797636,-0.33861104,-0.0917132,996.27924,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:33.996,7.6809607,-10.631311,2.7972097,0.36903867,-1.696677,-3.0786822,20.15625,62.625004,41.86875,-0.6686107,-0.3680616,-0.09859773,996.27924,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.016,8.185846,-10.84188,2.7278178,0.57306755,-1.727831,-3.3609016,18.825,62.5125,42.525,-0.6585004,-0.39140797,-0.1037583,996.2829,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.036,7.838887,-11.186446,1.7706888,0.74777484,-1.5616758,-3.6418993,15.993751,61.95,43.5,-0.642193,-0.43161827,-0.113775164,996.2829,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.056,6.5778694,-11.191232,0.17706887,0.738001,-0.8475749,-3.7573528,14.981251,61.706253,43.74375,-0.61810106,-0.46198884,-0.12486283,996.2797,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.076,5.3718867,-11.038091,-0.83988076,0.4741074,-3.054324E-4,-3.7060401,12.093751,61.143753,44.006252,-0.5978025,-0.48708546,-0.14065908,996.2797,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.098,4.28076,-10.559526,-0.6723832,0.29878923,0.45051277,-3.5557675,11.08125,60.768753,43.74375,-0.5779741,-0.50665915,-0.16050713,996.2773,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.119,3.7016966,-9.856036,-0.37088752,0.23587017,0.47494736,-3.24667,8.175,59.79375,43.725002,-0.55430216,-0.52553236,-0.18651897,996.2773,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.136,3.1848469,-9.506684,-0.20578274,0.26335907,0.21655156,-3.0053782,7.1625004,59.456253,43.74375,-0.54098284,-0.5360443,-0.20032811,996.267,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.156,2.617748,-10.025927,-0.4642076,0.33177593,-0.1744019,-2.6132033,3.2062502,57.6375,43.55625,-0.5206389,-0.55348235,-0.21860015,996.267,37.88644642,127.73794287,150.20269775390625,0.15
2025-03-17 17:42:34.176,1.9716859,-10.157532,-0.6723832,0.35376707,-0.47555822,-2.285169,0.7875,56.531254,43.78125,-0.50660217,-0.56734633,-0.22858712,996.2585,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.199,1.3519448,-9.961321,-1.3710874,0.3238347,-0.79198617,-1.6822453,-1.21875,55.612503,43.6875,-0.49305895,-0.58412534,-0.23491105,996.2585,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.216,1.253839,-9.84168,-1.8903298,0.19677481,-0.8035926,-1.285794,-2.1000001,55.0875,43.96875,-0.48761484,-0.5929005,-0.23613352,996.25116,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.236,0.47377887,-9.399008,-2.199004,-0.07383828,-0.54092073,-0.68470305,-3.7875001,54.131252,44.53125,-0.48379955,-0.6026098,-0.23643619,996.25116,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.258,-0.021535404,-8.405986,-1.3615161,-0.3181842,-0.041844238,0.13324489,-4.1062503,54.018753,44.568752,-0.4848756,-0.60402757,-0.23628794,996.2448,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.278,0.3062813,-7.003792,-0.39481574,-0.32246023,0.48227775,1.0269401,-4.7250004,53.268753,45.28125,-0.49135485,-0.59841436,-0.23460023,996.2448,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.299,1.861616,-6.7429743,0.069391854,-0.16607887,0.5989529,1.5076907,-4.8375,53.11875,45.525,-0.49929222,-0.5883499,-0.23080738,996.248,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.316,3.2087753,-7.3866434,-0.28953153,0.005574141,0.5317578,1.727602,-4.4812503,53.362503,45.487503,-0.5081601,-0.5763118,-0.22400098,996.248,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.336,3.7686956,-8.195417,-0.8327023,0.14362958,0.32039857,1.8479424,-3.825,54.15,45.300003,-0.5172418,-0.5643309,-0.21437098,996.25214,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.356,3.3044882,-9.042477,-1.6319051,0.23037238,0.07238748,2.0470843,-3.61875,54.187504,45.16875,-0.52670765,-0.55308914,-0.20197602,996.25214,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.376,2.7421749,-9.461221,-2.2612174,0.18883358,-0.060781047,2.3451862,-2.3812501,55.0125,44.550003,-0.53751993,-0.54168373,-0.18681504,996.25165,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.396,3.6251264,-10.140782,-2.309074,0.019013166,-0.24098615,2.8039458,-0.58125,56.456253,43.85625,-0.55098027,-0.52872723,-0.16888115,996.25165,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.416,4.907679,-10.109675,-1.5146568,-0.018249584,-0.2782489,3.1124325,0.28125,56.9625,43.4625,-0.5668499,-0.5139294,-0.14860576,996.2419,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.436,6.2787666,-9.51147,-0.99302137,0.05383246,-0.15974113,3.2333837,2.9625,59.081253,43.0875,-0.58708954,-0.49281228,-0.121632054,996.2419,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.456,6.74776,-8.678768,-0.75613195,0.15829034,0.008246674,3.177795,3.6375,59.5875,43.18125,-0.59823287,-0.47918087,-0.105713636,996.23944,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.477,6.8889365,-7.9226356,-1.1437693,0.223042,0.23243405,2.9762096,6.95625,61.36875,43.8375,-0.6142013,-0.45553413,-0.08111693,996.23944,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.498,6.5108705,-7.7072816,-1.2083755,0.17356196,0.37904158,2.847317,8.3625,61.875004,43.987503,-0.62527466,-0.43631417,-0.06375003,996.2331,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.519,6.4558353,-8.090134,-1.4356936,0.055665053,0.61605716,2.725755,12.375001,62.9625,43.8375,-0.6381757,-0.4113076,-0.045142207,996.2331,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.536,6.204589,-9.013762,-1.2634103,-0.0353538,0.67775446,2.7129269,14.981251,63.787502,43.0875,-0.6483489,-0.3903592,-0.032227628,996.23016,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.556,5.9676995,-9.68136,-0.3684947,0.011071924,0.5378664,2.8131087,15.8625,64.125,42.3375,-0.65592426,-0.37431395,-0.022351528,996.23016,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.578,6.206982,-9.760324,-0.2009971,0.21204643,0.39431322,2.951775,17.4375,64.18125,41.756252,-0.66730124,-0.34759966,-0.0030160702,996.2358,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.598,6.690332,-9.611969,-0.5240282,0.38553202,0.2886336,3.1112106,19.78125,64.33125,41.081253,-0.67495227,-0.32589787,0.01477218,996.2358,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.616,7.353144,-9.482756,-0.57427746,0.4673879,0.21655156,3.186347,21.91875,64.275,40.8375,-0.68164665,-0.3038291,0.03387733,996.24774,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.636,8.815159,-9.899107,-0.79441714,0.58711743,0.044287696,3.105102,24.0375,64.03125,40.6875,-0.68707794,-0.28210378,0.05376739,996.24774,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.656,9.7196455,-10.657632,-1.2466606,0.6726385,-0.24342962,2.8925211,25.29375,63.843754,40.631252,-0.6905978,-0.2627766,0.074192576,996.25336,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.676,10.504492,-10.846665,-1.9142581,0.68363404,-0.607505,2.6103015,29.400002,63.375004,40.256252,-0.6922579,-0.24726455,0.095129095,996.25336,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.696,11.813365,-9.913465,-2.3186452,0.47655088,-0.7168498,2.2358415,32.11875,62.775,39.581253,-0.6930141,-0.2356031,0.11563071,996.2497,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.716,12.717853,-9.018549,-1.7467605,0.14362958,-0.5348121,1.6604068,33.2625,62.41875,39.45,-0.69450927,-0.22587143,0.13550496,996.2497,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.736,13.466805,-9.427721,-1.0408778,-0.0561232,-0.34483317,0.91454095,36.018753,62.343754,38.756252,-0.6957013,-0.22259961,0.14257307,996.24066,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.757,12.976277,-10.626525,-1.2155539,-0.23938264,-0.3497201,-0.057955798,38.662502,61.85625,37.706253,-0.6968303,-0.22329094,0.146698,996.24066,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.777,11.935399,-11.286944,-1.6797615,-0.49228066,-0.27885976,-0.5753583,39.131252,61.95,37.55625,-0.69732565,-0.22946239,0.14440826,996.248,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.799,10.202995,-10.736595,-0.49052864,-0.91072303,0.107817635,-1.0231222,40.29375,61.875004,37.48125,-0.6991892,-0.23810528,0.13705634,996.248,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.816,9.056833,-9.968499,1.2394822,-1.0139592,0.43829548,-1.2796854,40.331253,61.781254,37.5,-0.7023835,-0.24661161,0.12452172,996.2504,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.836,7.946564,-9.413364,3.0699914,-0.7250201,0.36926776,-1.6291,39.5625,62.04375,38.4375,-0.7046928,-0.25730932,0.1048195,996.2504,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.856,7.1210403,-10.162318,3.1322048,-0.2625955,-0.19761476,-1.8337398,38.8125,61.893753,38.8875,-0.70328736,-0.26596412,0.09404078,996.2673,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.876,5.8504515,-10.693524,2.5914268,0.13019055,-1.2195915,-1.7903683,36.600002,62.081253,39.99375,-0.69623333,-0.28652915,0.083062634,996.2673,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.897,5.802595,-10.4351,2.5028925,0.2694677,-1.7486005,-1.6724714,34.987503,62.287502,40.275,-0.6902766,-0.3017914,0.08160848,996.27606,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.919,6.8171515,-9.987641,2.9192436,0.46494445,-2.5867069,-1.6877431,33.956253,62.437504,40.0125,-0.6755937,-0.33771896,0.08778479,996.27606,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.936,6.943971,-10.155139,2.792424,0.58650655,-2.978882,-1.7903683,33.768753,62.79375,39.881252,-0.6662784,-0.35882917,0.09402577,996.2824,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.956,6.424729,-10.10489,2.778067,0.6640864,-3.2403321,-1.7836488,32.68125,63.581253,38.86875,-0.6482237,-0.39696953,0.107420765,996.2824,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.978,7.1186476,-10.152746,2.6608188,0.67019504,-3.1273222,-1.7091233,32.362503,64.068756,38.025,-0.6366819,-0.41937009,0.11608135,996.28534,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:34.999,8.5423765,-9.767502,3.2231321,0.6708059,-2.952615,-1.8710024,31.968752,64.6125,37.125,-0.61674905,-0.45482972,0.12908036,996.28534,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.016,8.915657,-9.674182,3.6729827,0.73739016,-2.9336782,-2.1403937,31.7625,64.856255,36.6375,-0.6034899,-0.47606903,0.13530242,996.29364,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.036,8.597412,-9.980463,3.455236,0.9029345,-2.8756459,-2.604651,31.3875,65.4375,35.23125,-0.57723683,-0.5130034,0.14307687,996.29364,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.058,7.877172,-10.509277,2.481357,0.9359212,-2.6881104,-2.9021423,30.956251,65.700005,35.11875,-0.5527651,-0.5431019,0.14669201,996.30365,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.079,7.1449685,-10.540383,1.6247265,0.76854426,-2.2330163,-3.0438628,29.212502,66.28125,34.125,-0.520879,-0.57875806,0.14693008,996.30365,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.096,7.070791,-10.559526,1.4069797,0.6317105,-2.0045528,-3.0945647,28.44375,66.43125,33.787502,-0.5020695,-0.5983748,0.14459848,996.29266,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.116,6.9559355,-10.327422,1.591227,0.45211628,-1.7308854,-3.1996334,25.63125,66.168755,32.53125,-0.4773787,-0.6230505,0.1390239,996.29266,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.136,6.664011,-10.176675,1.6917256,0.3983602,-1.357647,-3.3040912,24.73125,66.05625,32.23125,-0.4526643,-0.64577276,0.12821986,996.29535,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.159,6.113662,-10.767702,0.40917268,0.22670719,-0.72479105,-3.436038,21.91875,65.26875,31.66875,-0.41523534,-0.6747508,0.11309227,996.29535,37.88644086,127.73796775,152.29248046875,0.62
2025-03-17 17:42:35.176,5.436493,-10.999805,0.26081768,0.11247548,-0.5751292,-3.4384816,20.90625,64.950005,31.5375,-0.4030694,-0.6831161,0.105732724,996.29364,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.196,4.1491547,-10.892129,0.37806597,-0.061620984,-0.29596397,-3.260109,19.181252,64.200005,31.63125,-0.3745031,-0.7012981,0.08522217,996.29364,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.218,3.1154552,-10.844273,0.27517462,-0.13736822,-0.11209369,-2.916803,16.9125,63.112503,32.025,-0.3542198,-0.7127868,0.06864601,996.28217,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.238,2.7613173,-10.978271,0.33260235,-0.10682498,-0.15302163,-2.3273184,13.05,61.256252,32.60625,-0.3331267,-0.7236904,0.050672743,996.28217,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.256,2.7445676,-10.526027,0.15553348,-0.028634287,-0.19944735,-1.9296455,10.875,59.756252,33.28125,-0.32262874,-0.72904766,0.04013867,996.2756,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.276,2.7732813,-10.021141,-0.5312066,0.03367392,-0.14080434,-1.5325834,8.512501,58.518753,33.9,-0.308055,-0.7361923,0.032459147,996.2756,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.298,1.9764715,-9.32483,-1.3304094,-0.041462447,0.023518294,-1.2393683,7.4625,57.9,34.125,-0.3010422,-0.73928297,0.027692424,996.2736,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.319,0.11724831,-7.2095747,-0.68195444,-0.17463097,0.35460702,-0.59796023,6.15,56.250004,34.893753,-0.29380572,-0.74156046,0.020594228,996.2736,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.336,0.20578274,-6.4175506,0.36370903,0.040393434,0.5067123,0.030619597,5.3625,55.537502,34.893753,-0.29262334,-0.73988396,0.017498417,996.2646,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.356,1.3064811,-6.573084,0.17706887,0.39774933,0.51404274,0.41485354,5.0625,54.9,35.175003,-0.29373437,-0.73585826,0.019500345,996.2646,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.376,2.0386848,-7.379465,-1.4380864,0.65553427,0.42119128,0.6292671,4.875,54.562504,35.15625,-0.2950841,-0.7309974,0.026162874,996.26654,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.396,1.2155539,-7.8293157,-3.034099,0.54985464,0.286801,0.8858303,4.7250004,54.45,34.162502,-0.2972488,-0.7263427,0.035141163,996.26654,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.416,0.42831525,-7.537391,-2.603391,0.28107417,0.16646065,1.3317616,4.89375,54.54375,34.2,-0.30273208,-0.72166044,0.045004144,996.2553,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.436,0.9906286,-7.6402826,-0.97866446,0.2957349,0.13652828,1.8320599,5.7562504,54.825,33.43125,-0.31555894,-0.7142577,0.05997185,996.2553,37.88644221,127.73799674,153.08575439453125,1.0
2025-03-17 17:42:35.456,1.6079768,-8.315059,-0.25124636,0.5975021,0.12797616,2.2688282,6.5062504,55.237503,33.1875,-0.32486793,-0.7084392,0.071865484,996.25214,37.88644221,127.73799674,153.08575439453125,1.0
