Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:21:32.834,0.27038896,5.1613183,10.420743,0.656756,-0.22281294,0.26122105,23.737501,-27.225,-31.781252,0.18981875,-0.15588458,-0.6626322,994.8227,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.854,0.8709874,6.096912,9.62154,0.53458303,-0.1452331,0.15615231,23.53125,-27.468752,-31.462502,0.1931407,-0.16314164,-0.6598477,994.8366,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.873,0.89013004,6.745367,9.827323,0.30428702,-0.18555018,0.024205517,23.587502,-27.73125,-31.10625,0.19476685,-0.16742605,-0.6587451,994.8366,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.893,0.043070808,7.176075,10.07139,0.009850195,-0.27107126,-0.11323906,23.362501,-28.10625,-31.1625,0.19472937,-0.16960502,-0.65898675,994.84515,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.914,-0.1794617,6.4606214,10.980663,-0.37071857,-0.18555018,-0.17921245,23.268751,-28.237501,-30.862501,0.19264881,-0.17074071,-0.6605365,994.84515,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.933,-0.64845496,5.163711,13.466805,-0.4757873,0.2084576,-0.29527676,22.9125,-28.406252,-31.143751,0.18885171,-0.16687043,-0.6634865,994.8632,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.955,-3.2638102,4.438686,12.847065,-0.14530946,0.34712392,-0.16394083,22.7625,-28.25625,-31.406252,0.1886793,-0.16130194,-0.6655463,994.8632,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.973,-3.3140593,4.089334,10.734202,0.028787002,-0.02611447,0.05169443,22.650002,-28.087502,-31.44375,0.18988939,-0.15832822,-0.66604745,994.8874,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:32.994,-1.9477576,3.656233,8.76491,-0.11232276,-0.2283107,0.18364123,22.556252,-27.937502,-31.650002,0.18890333,-0.15905148,-0.665713,994.8874,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:33.013,-1.2969099,3.3762727,8.465807,-0.33651012,0.0386372,0.14332415,22.9125,-27.712502,-31.706251,0.18646859,-0.1587094,-0.66519916,994.88885,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:33.033,-1.8975084,3.0077782,8.152347,-0.44402233,0.19318599,0.23128867,22.837502,-27.6,-31.968752,0.1837698,-0.15451278,-0.66442806,994.88885,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:33.053,-1.579263,2.8809586,8.370093,-0.40859216,0.23900084,0.3662898,22.6875,-27.675001,-32.1375,0.18228427,-0.15124469,-0.66326755,994.88446,37.8864539,127.73800968,169.188720703125,1.41
2025-04-08 20:21:33.072,-0.8925229,2.8498518,8.408379,-0.13003784,0.09728022,0.4597521,22.725,-27.768751,-32.98125,0.18070048,-0.14792708,-0.66072977,994.88446,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.094,-0.6795616,2.9886355,6.9894347,0.17234023,-0.14462224,0.5141191,22.6875,-27.843752,-33.0,0.17973576,-0.14864504,-0.6566754,994.8713,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.113,-0.15792629,3.4241292,5.7403817,0.17905974,-0.18921536,0.58192503,22.63125,-27.900002,-32.925003,0.17919816,-0.15203191,-0.65291685,994.8713,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.134,0.9834501,3.7830527,6.2787666,0.09598213,-0.082924895,0.5086213,22.44375,-28.0125,-33.0,0.17847334,-0.15498488,-0.6489453,994.841,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.153,1.5481563,3.9816568,6.762117,0.13263401,-0.14645483,0.31497714,21.900002,-28.125002,-32.737503,0.17779142,-0.15735787,-0.6456972,994.841,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.173,0.80877405,4.065406,6.7262244,0.21387903,-0.11835505,0.1928042,21.46875,-28.331251,-32.9625,0.1774057,-0.16017047,-0.6437591,994.8261,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.193,0.70348984,4.347759,5.922236,0.26030475,-0.010231985,0.15554145,21.35625,-28.612501,-33.206253,0.17830546,-0.16267577,-0.6421487,994.8261,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.213,0.66999036,4.8263235,5.704489,0.22426373,-0.10613775,0.082848534,21.09375,-28.95,-32.8125,0.17978534,-0.164971,-0.64078015,994.81854,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.234,0.57906306,5.3742795,6.233303,0.16623157,-0.21670428,-0.015500694,21.056252,-29.118752,-32.325,0.1805003,-0.16851625,-0.6401644,994.81854,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.253,0.5288138,5.733203,6.4366927,0.05627592,-0.19104797,-0.08758274,21.16875,-29.175001,-32.15625,0.1804331,-0.17117931,-0.6404972,994.81805,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.274,-0.32063824,6.0514483,8.269595,-0.12820524,0.06734784,-0.12728895,21.018751,-29.325,-31.875002,0.18013997,-0.1717728,-0.64139736,994.81805,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.293,-0.80159557,6.2261243,10.191031,-0.013362667,-0.098196514,-0.07170025,20.925001,-29.062502,-32.268753,0.18013555,-0.17068076,-0.64225376,994.8188,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.313,-0.3182454,6.235696,10.346565,0.16623157,-0.36331183,-0.04176788,20.587502,-29.212502,-32.68125,0.1796403,-0.17219238,-0.64293456,994.8188,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.333,0.06460621,6.5347986,9.391829,-0.021914775,-0.18799363,-0.07536544,20.1,-29.38125,-32.643753,0.178651,-0.17582051,-0.6437754,994.8376,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.354,-0.18664017,6.7022963,10.346565,-0.32246023,-0.057879437,-0.1523344,20.04375,-29.19375,-32.8875,0.1772751,-0.1755471,-0.644958,994.8376,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.374,-0.5886344,6.501299,11.964113,-0.37927067,-0.08048143,-0.16027565,20.00625,-29.19375,-32.756252,0.17479083,-0.17339483,-0.6468258,994.8593,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.393,-0.47856453,6.0251274,12.12204,-0.3615556,-0.22220206,-0.09185879,20.4375,-28.9125,-32.8125,0.17179643,-0.17165601,-0.6486619,994.8593,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.414,0.997807,5.06082,14.041083,-0.35605782,-0.17088942,-0.016722424,20.643751,-28.575,-33.300003,0.16770566,-0.17063113,-0.6501029,994.8825,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.434,1.9166509,4.2329035,15.141782,-0.033521205,-0.022449281,-0.08452842,20.493752,-28.556252,-33.54375,0.16450313,-0.16946241,-0.65104544,994.8825,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.454,1.1509477,4.022335,13.162917,0.49670944,-0.1867719,-0.131565,20.643751,-28.44375,-34.068752,0.16489395,-0.17087443,-0.65187305,994.9152,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.473,1.1437693,3.938586,10.576276,0.6573669,-0.37003133,-0.09552398,20.175001,-28.48125,-34.2,0.16644445,-0.17463502,-0.6521266,994.9152,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.493,1.8137596,3.8907297,8.312666,0.55474156,-0.31383178,-0.14744748,20.34375,-28.706251,-34.237503,0.16827193,-0.18108824,-0.65236825,994.9152,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.514,1.6151553,3.940979,6.2309103,0.14790563,0.031306818,-0.37346745,20.325,-28.781252,-34.0875,0.17053385,-0.18568549,-0.6537262,994.9152,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.533,0.05503492,3.7064822,6.4701924,-0.2277762,0.12721258,-0.43760824,20.23125,-28.968752,-33.65625,0.17157228,-0.18434086,-0.65650755,994.8881,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.553,0.014356935,3.3810585,7.891529,-0.23632832,0.14370593,-0.3832413,20.53125,-29.1,-33.525,0.17135634,-0.18093894,-0.6596452,994.8881,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.573,0.16749759,3.3834512,7.3698936,-0.0054214248,0.08933897,-0.3746892,20.737501,-29.156252,-33.412502,0.17175937,-0.1784021,-0.66226727,994.8632,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.593,-0.4019942,3.3954153,5.788238,0.10392337,-0.046883874,-0.348422,21.28125,-29.1,-33.206253,0.17296478,-0.17795308,-0.66466326,994.8632,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.613,-0.44506502,3.5365918,5.582455,0.034284785,0.06551525,-0.26290092,21.393751,-29.04375,-33.46875,0.17447335,-0.17792137,-0.6671783,994.8361,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.633,-0.5383851,3.751946,6.195018,0.0184023,0.12110394,-0.18409938,21.73125,-28.931252,-33.54375,0.17578378,-0.17694841,-0.6685515,994.8361,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.653,-0.086141616,4.072584,6.6017976,0.1259145,0.10644319,-0.1211803,21.73125,-29.062502,-33.412502,0.17740932,-0.1762322,-0.6692377,994.8193,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.674,-0.06699903,4.2951164,6.262017,0.14362958,0.09422589,-0.107741274,21.768751,-29.1375,-33.581253,0.17929758,-0.1763948,-0.6695929,994.8193,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.693,-0.19381863,4.362116,6.5635123,0.07887791,0.1565341,-0.09369139,22.3125,-29.306252,-33.24375,0.18116699,-0.176251,-0.66986,994.8129,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.713,-0.014356935,4.465007,7.4105716,0.100869045,0.17119485,-0.047265664,22.425001,-29.475,-33.35625,0.1829827,-0.17555255,-0.66991097,994.8129,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.734,-0.2943172,4.766503,7.3459654,0.2248746,0.13637556,0.025427246,22.650002,-29.2875,-33.112503,0.18512101,-0.17547825,-0.66954404,994.8029,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.753,-0.2321038,5.2833524,6.7381887,0.19860741,0.09117157,0.12988512,22.95,-29.250002,-33.075,0.1881396,-0.17654254,-0.66816694,994.8029,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.773,0.16031912,5.7355957,7.4273214,0.097814724,0.16142102,0.16959134,23.15625,-29.250002,-33.131252,0.18945652,-0.17711847,-0.6670168,994.7966,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.793,0.15314065,6.3864436,8.539984,0.07704532,0.075289086,0.17692171,23.268751,-29.41875,-33.131252,0.1912683,-0.17719604,-0.66494924,994.7966,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.814,0.5024927,6.623333,9.798609,0.083764836,-0.041996952,0.17508912,23.475,-29.60625,-33.16875,0.19170946,-0.17812961,-0.66350454,994.8066,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.833,0.6580262,6.903293,10.3848505,0.10025818,-0.115911596,0.1720348,23.19375,-30.000002,-33.131252,0.19165783,-0.17981975,-0.6622429,994.8066,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.853,1.3806586,7.123433,10.956735,0.012293654,-0.027947064,0.11766783,23.118752,-30.281252,-33.225002,0.19124755,-0.18146534,-0.6611434,994.8183,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.874,1.2993027,7.422536,12.306287,-0.023136504,0.27748534,-0.06436988,23.34375,-30.206251,-33.28125,0.19156347,-0.18078648,-0.66052836,994.8183,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.893,-0.23688944,7.372287,11.755938,0.03611738,0.25427246,-0.11873684,23.19375,-30.31875,-33.375,0.19300915,-0.17933221,-0.66057235,994.83905,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.914,-0.55752766,6.350551,12.076576,0.051999863,0.14004076,-0.066813335,23.23125,-30.468752,-33.393753,0.19519694,-0.17772631,-0.66088104,994.83905,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.933,-0.5096712,5.4317074,12.60539,0.22365287,0.2328922,-0.042989608,23.400002,-30.45,-33.318752,0.19647732,-0.17711547,-0.66084784,994.8586,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.953,-1.7012969,4.9531426,10.363315,0.5138136,0.30680683,0.02481638,23.7,-30.50625,-33.16875,0.2014861,-0.17695566,-0.6598136,994.8586,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.973,-1.8520447,4.9579287,7.6426754,0.4154644,0.14798199,0.13293944,23.75625,-30.937502,-33.0,0.20643629,-0.17829475,-0.6580975,994.88226,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:33.994,-0.7704889,4.802395,6.8219376,-0.048792824,0.091782436,0.14088069,24.281252,-30.88125,-32.737503,0.20908993,-0.17934161,-0.6561276,994.88226,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:34.013,-0.27517462,4.503292,7.2789664,-0.32429284,0.12660173,0.045585785,24.243752,-31.0125,-32.850002,0.2087531,-0.17822766,-0.6556101,994.8708,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:34.033,-0.6364908,4.024728,7.9704924,-0.52221304,0.21578798,0.015042545,24.206251,-31.331251,-32.625,0.2069466,-0.17473014,-0.6558514,994.8708,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:34.054,-0.37806597,3.6634114,9.107083,-0.48006335,0.36544985,0.07918335,24.45,-31.2,-32.8125,0.20486249,-0.16940095,-0.6560167,994.85394,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:34.073,-0.55752766,3.5964124,8.4682,-0.13614649,0.3110829,0.12133302,24.375002,-31.125002,-32.925003,0.20423985,-0.16338857,-0.65508026,994.85394,37.88643615,127.73800198,170.7978515625,1.31
2025-04-08 20:21:34.094,-1.0815558,3.7256248,6.326623,0.13996439,0.08261946,0.18486296,24.88125,-31.181252,-32.925003,0.2052704,-0.16193195,-0.6537626,994.84906,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.113,-0.71306115,3.7686956,5.2737813,0.1674533,-0.073761925,0.25022548,25.2,-31.35,-33.28125,0.20636457,-0.16302449,-0.6520181,994.84906,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.134,0.22971097,3.739982,5.367101,0.18577924,-0.21853687,0.20074543,25.35,-31.425001,-33.15,0.20633261,-0.16568209,-0.650345,994.83026,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.154,0.40917268,3.804588,5.206782,0.12163845,-0.12507457,0.12377647,25.462502,-31.650002,-33.2625,0.20596384,-0.1686895,-0.6492005,994.83026,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.173,0.22971097,3.900301,5.2642097,0.04650208,0.021532983,0.03886627,25.2,-31.518751,-33.075,0.20604427,-0.17013943,-0.64846665,994.81586,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.193,-0.83030945,4.2352962,5.8241305,-0.01763872,0.10216714,0.022372922,25.0125,-31.66875,-32.756252,0.20658152,-0.1699044,-0.64816874,994.81586,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.213,-1.1413764,4.7210393,6.539584,-0.042073313,-0.12018765,0.1598175,24.993752,-31.725,-32.756252,0.20677608,-0.16953053,-0.6475372,994.8029,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.235,0.076570325,5.032106,8.183454,-0.021303909,-0.23991714,0.2202931,24.937502,-32.04375,-32.71875,0.20511799,-0.1710969,-0.6466398,994.8029,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.253,0.60777694,5.206782,8.903693,0.005574141,-0.10919208,0.18180864,24.768751,-32.34375,-32.568752,0.20377733,-0.17248392,-0.645842,994.8049,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.273,0.18903299,5.5800624,9.365508,0.044669487,0.0050396346,0.13660464,24.69375,-32.25,-32.7,0.20312537,-0.17352222,-0.64450693,994.8049,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.294,0.21774685,5.7355957,9.717253,0.085597426,-0.10430516,0.08956805,24.4125,-32.268753,-32.568752,0.20303331,-0.17449868,-0.6436374,994.81586,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.313,-0.14117654,6.4414787,9.052048,0.016569708,0.0368046,0.05291616,24.50625,-32.081253,-32.325,0.20305446,-0.17582428,-0.6429253,994.81586,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.333,-0.64606214,6.991828,8.6141615,-0.16607887,0.03252855,0.0077121677,24.4125,-31.781252,-32.68125,0.20322658,-0.1754727,-0.6426546,994.8283,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.353,-0.93559366,7.1617184,9.803394,-0.3652208,-0.18188499,-0.028939718,24.187502,-31.85625,-32.53125,0.2017651,-0.17436081,-0.6431156,994.8283,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.373,0.1052842,6.5491557,11.152946,-0.54298246,-0.27779076,-0.060093824,24.0,-32.006252,-32.8125,0.19665428,-0.17300065,-0.6448753,994.8481,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.393,1.2873386,5.5106707,13.488341,-0.61872965,-0.19410229,-0.1419497,23.775002,-31.837502,-33.412502,0.19093129,-0.17088105,-0.6469716,994.8481,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.414,1.012164,4.1754756,15.730416,-0.29741478,0.028863361,-0.18043418,23.8125,-31.968752,-33.300003,0.18602419,-0.16783866,-0.6493509,994.8754,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.433,0.24885355,3.9744785,14.761323,0.25541782,0.03008509,-0.108963005,23.625,-31.66875,-33.61875,0.1850326,-0.16604912,-0.6506803,994.8754,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.454,0.083748795,4.2257247,9.793823,0.6164389,-0.30589053,0.02481638,24.0375,-31.1625,-34.162502,0.18769355,-0.170461,-0.65053,994.90424,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.473,1.727618,4.4458647,7.2526455,0.32444555,-0.32482734,-0.027717989,23.737501,-31.2,-34.125,0.18872838,-0.17468186,-0.65017545,994.90424,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.493,2.050649,4.24726,7.176075,-0.09582941,-0.06093376,-0.2543488,23.456251,-31.2,-34.125,0.18830916,-0.17785008,-0.65090156,994.89716,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.513,0.40917268,4.0534415,7.6139617,-0.34872743,0.13515383,-0.40278897,23.53125,-31.06875,-34.143753,0.1871987,-0.17534707,-0.65399104,994.89716,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.533,-0.7178468,3.938586,7.958528,-0.33589926,0.052687086,-0.348422,23.7,-30.956251,-33.91875,0.18607245,-0.17147028,-0.6570822,994.87445,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.554,-0.77766734,3.9433718,8.049456,-0.18745913,-0.08536835,-0.25679228,23.868752,-30.956251,-33.9375,0.18470365,-0.1687818,-0.6597681,994.87445,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.574,-0.55513483,3.9050865,8.018349,-0.03413207,-0.17455462,-0.19692753,24.150002,-30.937502,-34.050003,0.18345787,-0.16815557,-0.661858,994.863,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.594,-0.0526421,3.8668015,7.8029947,0.11247548,-0.17272201,-0.17371467,24.4125,-30.843752,-34.21875,0.1826653,-0.16923867,-0.6634861,994.863,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.614,-0.10767702,3.900301,7.501499,0.20838125,-0.023060145,-0.14133884,24.31875,-30.825,-34.162502,0.18302797,-0.17065565,-0.66463387,994.84686,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.634,-0.22971097,4.180261,6.8458657,0.3171152,0.07651082,-0.07231112,24.618752,-30.7875,-34.237503,0.18566507,-0.1720967,-0.66506225,994.84686,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.654,0.2943172,4.4841495,5.73081,0.3672061,0.039858926,-0.06498074,24.712502,-30.806252,-34.40625,0.18869749,-0.1738462,-0.6647594,994.8415,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.675,0.43070808,4.692325,4.996214,0.24075708,0.006872229,-0.1333976,24.768751,-30.975,-34.350002,0.19131963,-0.17593254,-0.6647219,994.8415,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.693,0.14596218,4.7952166,5.584848,0.08498656,0.07345649,-0.18532111,25.06875,-31.050001,-34.256252,0.19312333,-0.17680794,-0.6653551,994.8278,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.714,-0.5192425,4.9435716,6.7669024,0.06421716,0.16447534,-0.10346522,25.1625,-30.975,-33.9375,0.19473153,-0.17630267,-0.6661067,994.8278,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.733,-0.59342,5.383851,7.520642,0.17600541,0.1424842,0.021151192,25.781252,-30.843752,-33.6375,0.19674861,-0.175677,-0.6660482,994.8144,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.753,-0.36131623,5.907879,7.3363943,0.2871828,-0.032833982,0.10483967,26.1375,-31.0125,-33.28125,0.19948475,-0.17715442,-0.6648516,994.8144,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.773,-0.06460621,6.283552,7.4919276,0.24197881,-0.15989386,0.13171771,26.00625,-31.1625,-33.300003,0.20056987,-0.1792401,-0.6639665,994.8232,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.794,0.93320084,6.5443697,8.523234,0.017180571,-0.10308343,0.054748755,25.893751,-31.312502,-33.2625,0.20065244,-0.18268768,-0.66288936,994.8232,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.813,1.0097711,6.687939,10.0163555,-0.13614649,0.052687086,-0.06620247,25.3875,-31.687502,-33.1875,0.20003392,-0.18308483,-0.66285837,994.831,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.833,0.2440679,6.599405,11.428121,-0.1465312,0.123547405,-0.124234624,25.63125,-31.7625,-33.46875,0.19974497,-0.18194267,-0.66336006,994.831,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.854,-0.38524446,6.984649,11.839686,-0.07811433,0.10155627,-0.07108939,25.63125,-32.081253,-33.46875,0.19988005,-0.1797377,-0.66421735,994.8488,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.874,-0.64845496,6.920043,11.815758,-0.17279838,0.23044874,-0.034437504,26.1,-31.931252,-33.506252,0.20025904,-0.17740166,-0.66459656,994.8488,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.893,-0.8877372,6.34098,12.4833555,-0.15752676,0.28542656,-0.0112246405,26.38125,-31.575,-33.600002,0.2006094,-0.1751302,-0.6646362,994.87006,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.914,-1.2346965,5.723632,12.567104,0.03367392,0.2952004,0.029092435,25.968752,-31.368752,-33.318752,0.20170893,-0.17214085,-0.664327,994.87006,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.933,-1.3663018,5.436493,10.600204,0.2248746,0.19685118,0.03642281,26.00625,-31.500002,-33.09375,0.20407894,-0.1706834,-0.66348445,994.8957,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.953,-1.2777673,4.979464,8.520842,0.06788235,0.041080657,0.023594651,25.781252,-31.687502,-33.037502,0.20657858,-0.17095989,-0.66264725,994.8957,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.973,-1.0241281,4.575077,8.343773,-0.18318307,0.064904384,0.013209951,25.725,-31.7625,-32.71875,0.20669125,-0.17010564,-0.66255504,994.8991,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:34.993,-0.5599205,4.211368,8.4347,-0.30352345,0.014202606,9.926553E-4,26.19375,-31.500002,-32.850002,0.20529816,-0.16811262,-0.6628706,994.8991,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.014,-0.33738798,3.8524444,8.281559,-0.29313874,0.064904384,0.012599086,26.56875,-30.956251,-33.075,0.20328009,-0.16583839,-0.6633409,994.8852,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.033,-0.32063824,3.5820556,7.877172,-0.15935935,0.12232567,0.03642281,26.60625,-30.656252,-33.075,0.20191039,-0.16348034,-0.66349757,994.8852,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.054,-0.5312066,3.4432719,6.63769,0.045891218,0.0716239,0.07612903,26.681252,-30.6,-33.300003,0.2018793,-0.1619081,-0.663015,994.8759,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.073,-0.39720857,3.5030923,5.276174,0.10147991,1.527162E-4,0.11033745,26.60625,-30.825,-33.318752,0.20259391,-0.16231093,-0.6621742,994.8759,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.094,-0.0023928226,3.505485,5.020142,0.06360629,-0.06520981,0.08223767,26.493752,-30.993752,-33.225002,0.20296015,-0.16329718,-0.6613531,994.85223,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.113,-0.14596218,3.5030923,5.4053864,0.020845762,-0.008399391,0.05169443,26.737501,-31.031252,-33.28125,0.20285638,-0.16421331,-0.6609266,994.85223,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.133,-0.21535404,3.6610186,6.1184473,0.082543105,0.041691523,0.029092435,26.94375,-30.91875,-33.300003,0.20324156,-0.16435498,-0.66050035,994.82855,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.153,-0.59581286,3.8835511,5.8600225,0.20288347,-0.10613775,0.010766491,26.868752,-30.937502,-33.16875,0.20411374,-0.16538881,-0.6601868,994.82855,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.174,-0.9403793,4.1371903,5.5465627,0.15218168,-0.21609342,0.03214676,26.625002,-30.937502,-33.131252,0.20458922,-0.16850246,-0.6600941,994.81854,37.88642749,127.73799388,170.9036865234375,1.09
2025-04-08 20:21:35.193,-0.40677986,4.3764725,6.4606214,-0.03413207,-0.21548255,0.064522594,26.718752,-30.956251,-33.075,0.2038524,-0.17056389,-0.6600179,994.81854,37.88642749,127.73799388,170.9036865234375,1.09
