Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:20:22.042,1.942972,4.0941195,8.635697,0.03611738,-0.38652468,-0.27939427,-14.75625,-9.806251,-41.925003,0.16595931,-0.1880752,-0.69465023,994.8825,37.88637801,127.73809936,175.0675048828125,0.86
2025-04-08 20:20:22.066,0.8757731,4.0510488,8.384451,-0.21433719,0.05146536,-0.3362047,-14.718751,-9.76875,-42.018753,0.16414586,-0.18770713,-0.6983184,994.8703,37.88637801,127.73809936,175.0675048828125,0.86
2025-04-08 20:20:22.082,0.9236295,4.022335,8.496913,-0.15874848,-0.002290743,-0.33681557,-14.75625,-9.825001,-41.756252,0.1636516,-0.18613416,-0.7001544,994.8703,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.101,0.62931234,4.197011,7.3866434,-0.022525638,-0.15622866,-0.3777435,-15.01875,-9.84375,-41.550003,0.16298118,-0.18545794,-0.70273393,994.8637,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.122,0.15314065,4.3764725,6.020342,-0.12087487,-0.11530073,-0.36796966,-14.925,-10.106251,-41.53125,0.16193773,-0.18579006,-0.7062063,994.8637,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.142,0.011964113,4.5631127,6.4606214,-0.24549128,0.119271345,-0.3362047,-14.962501,-10.293751,-41.2125,0.1615675,-0.18390897,-0.70872676,994.8498,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.162,0.0,4.65404,7.1282187,-0.17646356,0.22617269,-0.29222244,-15.187501,-10.5,-41.550003,0.16223517,-0.18079586,-0.71074307,994.8498,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.182,-0.2009971,4.634897,7.322037,-0.009697478,0.102778,-0.28000516,-15.618751,-10.462501,-41.625,0.16347414,-0.1786935,-0.7124432,994.8405,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.203,-0.5312066,4.5942197,7.408179,0.14301872,0.03375028,-0.21281002,-15.731251,-10.40625,-41.8125,0.16486186,-0.1783594,-0.713857,994.8405,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.222,-0.24885355,4.776074,7.068398,0.24442227,0.09850194,-0.14561489,-15.450001,-10.3125,-41.756252,0.16693278,-0.17912325,-0.71455497,994.83417,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.243,-0.2440679,4.9770713,6.6759753,0.26702428,0.1461494,-0.13950625,-15.20625,-10.425,-41.381252,0.17068821,-0.18027982,-0.71474105,994.83417,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.261,-0.66999036,5.0656056,6.8721867,0.21448989,0.14981459,-0.12362376,-14.7375,-10.743751,-41.362503,0.17371476,-0.18100025,-0.71485466,994.82294,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.281,-1.0695918,5.1062837,7.853244,0.2370919,0.22189663,-0.03199404,-14.437501,-10.9875,-41.60625,0.17601325,-0.18117204,-0.71471345,994.82294,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.303,-1.105484,5.2737813,8.226524,0.4069123,0.19685118,0.11950042,-14.400001,-11.3625,-41.98125,0.18070227,-0.18213756,-0.71318644,994.81976,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.323,-0.782453,5.5872407,7.999206,0.4484511,0.06918044,0.19769111,-14.325001,-11.53125,-42.037502,0.18430795,-0.18473968,-0.71113026,994.81976,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.343,-0.050249275,5.759524,8.504091,0.3568214,0.102778,0.18974987,-14.3625,-11.71875,-41.9625,0.18733713,-0.18747602,-0.70894116,994.81415,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.362,0.37088752,5.8097734,9.200403,0.2945132,0.20112723,0.03825541,-14.043751,-12.243751,-41.90625,0.19017029,-0.18920247,-0.7072296,994.81415,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.381,-0.51206404,6.0155563,9.064013,0.20288347,0.29642212,3.8179048E-4,-14.00625,-12.356251,-41.925003,0.19345158,-0.18949975,-0.7062029,994.82074,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.401,-1.0073783,6.6687965,9.195618,0.013515383,0.41187558,0.05902481,-13.556251,-12.543751,-41.756252,0.19666202,-0.18793103,-0.70512223,994.82074,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.422,-0.72263247,7.355537,9.750752,-0.25098908,0.23044874,0.057192214,-13.1625,-12.637501,-41.79375,0.1987208,-0.18452136,-0.7040142,994.83124,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.442,-0.2105684,6.458228,11.624332,-0.44524407,0.14920372,-0.0112246405,-13.218751,-12.562501,-41.41875,0.19762371,-0.18113506,-0.70414215,994.83124,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.461,-0.62931234,5.302495,13.076776,-0.35605782,0.31291547,-0.0075594517,-12.825001,-12.450001,-41.568752,0.19627154,-0.17678347,-0.70459104,994.84344,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.483,-1.8185452,4.4458647,12.162718,-0.031077746,0.36911505,0.11950042,-12.50625,-12.525001,-41.9625,0.1972548,-0.17265378,-0.70404613,994.84344,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.502,-1.5266209,4.1850467,10.033105,0.050778136,0.05146536,0.2606102,-12.4125,-12.750001,-42.1875,0.19866362,-0.17104729,-0.70245993,994.8669,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.522,-0.95712906,3.7710886,8.867801,-0.122707464,-0.14462224,0.26427537,-12.075001,-12.375001,-42.487503,0.19708033,-0.17175739,-0.70070726,994.8669,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.543,-1.2777673,3.5892339,8.559127,-0.35666868,0.07101303,0.30153814,-12.20625,-12.168751,-42.787502,0.19461715,-0.17043963,-0.6995033,994.87225,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.562,-1.4356936,3.6011982,8.752945,-0.450131,0.17302746,0.42004588,-12.243751,-12.0,-42.600002,0.19223925,-0.16693698,-0.6976675,994.87225,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.582,-0.6891329,3.751946,8.851051,-0.3523926,0.08078687,0.509843,-12.20625,-11.475,-42.975002,0.18964313,-0.16385932,-0.6950537,994.86053,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.603,-0.20578274,3.9194436,7.9393854,-0.14103341,0.028252495,0.50556695,-12.4125,-11.418751,-42.9,0.18733665,-0.16279374,-0.6920749,994.86053,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.623,-0.19142582,4.156333,6.661618,-0.04696023,0.05818487,0.4652499,-12.675,-11.043751,-42.84375,0.1862293,-0.16276535,-0.68892807,994.85736,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.641,-0.2632105,4.1850467,5.601598,-0.045127634,0.00320704,0.43165234,-12.4875,-10.950001,-43.03125,0.18564957,-0.16317669,-0.68592495,994.85736,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.663,0.15074782,4.031906,5.3503513,-0.16485713,-0.10308343,0.3589594,-12.543751,-10.44375,-42.581253,0.18381879,-0.16392712,-0.6828694,994.8359,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.681,0.14117654,3.912265,6.652047,-0.23449571,-0.10430516,0.27832526,-12.731251,-10.25625,-42.61875,0.18118109,-0.16399506,-0.6813075,994.8359,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.702,-0.1794617,4.082155,7.9776707,-0.065286174,-0.06459895,0.2948186,-12.8625,-10.06875,-42.45,0.17918594,-0.16398154,-0.67978746,994.8205,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.722,0.28953153,4.2687955,7.8173513,0.20044,-0.116522454,0.2777144,-13.462501,-9.900001,-42.300003,0.1786953,-0.16560937,-0.67782307,994.8205,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.742,0.20338993,4.6612186,6.611369,0.27374378,-0.17516547,0.1824195,-13.650001,-10.03125,-42.487503,0.17909211,-0.16896968,-0.6761015,994.82025,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.762,0.10767702,4.855037,7.152147,0.17172936,-0.021838415,0.13477205,-13.687501,-9.900001,-42.525,0.17966102,-0.1717333,-0.6748153,994.82025,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.782,-0.25842485,4.912465,8.16431,0.20960298,0.074067354,0.14088069,-13.837501,-10.05,-42.45,0.18101639,-0.17291233,-0.6735365,994.8178,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.803,-0.13399807,5.1158547,8.585447,0.33971718,-0.15073088,0.17692171,-13.781251,-9.975,-42.3375,0.18295497,-0.17570417,-0.6716421,994.8178,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.821,0.59581286,5.345566,8.891729,0.36781695,-0.35537058,0.14637847,-13.762501,-10.06875,-42.037502,0.18329966,-0.1790743,-0.67065215,994.82416,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.841,1.1724831,5.4819565,9.260223,0.24320054,-0.37064222,0.017486004,-14.1,-10.14375,-41.662502,0.18257941,-0.1852343,-0.6700384,994.82416,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.861,0.7800602,5.7762737,9.640682,0.13324489,-0.1782198,-0.056428634,-13.950001,-10.3125,-41.475002,0.1818915,-0.18837097,-0.67036575,994.8288,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.882,0.2440679,6.506085,9.49472,-0.033521205,0.025809037,-0.06314815,-14.137501,-10.481251,-41.23125,0.18197319,-0.18897587,-0.67075086,994.8288,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.903,-0.27038896,7.353144,10.41835,-0.084833845,-0.098196514,-0.049709123,-14.55,-10.481251,-41.381252,0.18171415,-0.18845583,-0.6712555,994.83636,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.922,0.2416751,7.240681,10.021141,-0.07261655,-0.51541716,-0.03810269,-14.437501,-10.556251,-41.456253,0.17993319,-0.18984443,-0.67208827,994.83636,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.942,2.103291,6.5491557,10.262816,-0.29741478,-0.57467103,-0.17921245,-14.493751,-10.59375,-41.4,0.1738535,-0.19368653,-0.6744532,994.8486,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.962,2.4717858,5.0416775,11.169696,-0.50083274,-0.19837834,-0.4021781,-14.64375,-10.63125,-41.23125,0.16875815,-0.19329168,-0.67784405,994.8486,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:22.982,0.97866446,3.979264,11.830115,-0.44157887,0.0923933,-0.4803688,-14.962501,-10.6875,-41.2125,0.16581507,-0.18931909,-0.6818408,994.8603,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.003,0.33020952,3.438486,11.265409,-0.26748243,-0.2112065,-0.39545858,-15.431251,-10.6125,-41.550003,0.1638096,-0.18610679,-0.6855074,994.8603,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.023,0.8255238,3.1728828,11.006984,-0.13248129,-0.434783,-0.32704175,-15.58125,-10.275001,-41.71875,0.16047409,-0.18617786,-0.68887705,994.87274,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.042,1.4931214,3.1728828,10.437492,-0.012751802,-0.26435173,-0.30443972,-15.4125,-9.993751,-42.018753,0.15749852,-0.18740778,-0.6916817,994.87274,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.063,1.2729816,3.5150564,9.047262,0.054443322,-0.1452331,-0.33009607,-15.4125,-9.712501,-41.850002,0.15641549,-0.18817167,-0.6940314,994.8742,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.081,1.2753744,3.778267,7.793423,0.010461059,-0.14584397,-0.3728566,-15.450001,-9.69375,-41.568752,0.15597157,-0.18891495,-0.6964369,994.8742,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.102,0.9882358,4.1204405,7.207182,-0.07200569,0.006872229,-0.46082112,-15.8625,-9.993751,-41.7,0.15572551,-0.18881851,-0.699272,994.86127,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.123,0.148355,4.2855453,6.7932234,-0.068340495,0.16814053,-0.50846857,-16.21875,-10.1625,-41.662502,0.1570108,-0.18655396,-0.70317227,994.86127,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.143,-0.50009996,4.3525443,6.3457656,0.011682789,0.11682789,-0.46509716,-16.237501,-10.44375,-41.5875,0.15889663,-0.18474846,-0.70613307,994.83905,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.162,-0.30867413,4.4745784,6.005985,0.06971494,0.022143848,-0.4406626,-16.3125,-10.575001,-41.53125,0.16062619,-0.18409634,-0.70879173,994.83905,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.181,-0.5096712,4.496114,5.6997037,0.04772381,0.06185006,-0.4143954,-16.143751,-10.725,-41.4,0.1618459,-0.18389575,-0.71071166,994.8215,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.202,-0.81834537,4.6325045,5.946164,0.005574141,0.15897755,-0.33681557,-16.06875,-11.212501,-41.25,0.16433999,-0.18248369,-0.7134028,994.8215,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.223,-0.8207382,4.551149,6.285945,0.030008731,0.06734784,-0.27511823,-15.7875,-11.4375,-41.193752,0.16659293,-0.18115303,-0.71552795,994.80536,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.241,-0.90448695,4.3788652,6.530013,0.10025818,0.075289086,-0.23663375,-15.712501,-12.01875,-40.987503,0.16776152,-0.18090138,-0.71658796,994.80536,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.261,-1.3256238,4.426722,6.352944,0.15829034,0.07223476,-0.14500403,-15.468751,-11.962501,-41.04375,0.16978905,-0.18095843,-0.7174542,994.7912,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.281,-1.1629118,4.7425747,6.530013,0.17356196,-0.019394957,0.014431681,-14.981251,-11.868751,-40.78125,0.17193462,-0.1821335,-0.7174579,994.7912,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.302,-0.72502524,5.1326046,7.690532,0.13507748,-0.013286309,0.06940951,-14.85,-11.8125,-40.725002,0.17284669,-0.18346758,-0.7169163,994.7863,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.323,-1.3136597,5.572884,8.733803,0.15706861,0.2866483,0.09995275,-14.400001,-11.55,-40.6875,0.17461933,-0.18385021,-0.7159865,994.7863,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.342,-1.3615161,5.907879,9.5353985,0.22670719,0.32268932,0.234343,-14.83125,-12.056251,-40.48125,0.17817217,-0.18308935,-0.7141026,994.79193,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.362,0.02632105,6.0897336,9.628718,0.33910632,0.075289086,0.2154062,-15.243751,-12.31875,-40.631252,0.18129173,-0.18401857,-0.7117051,994.79193,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.383,0.26081768,6.6017976,9.205189,0.1833358,0.054519683,0.06635518,-15.431251,-12.69375,-40.36875,0.18308116,-0.1863014,-0.7101593,994.8088,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.403,-0.36131623,7.30768,9.836894,-0.25709772,0.3666716,0.0193186,-15.637501,-12.993751,-40.256252,0.18477364,-0.18473166,-0.7093999,994.8088,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.421,-0.11964113,7.0325055,11.748759,-0.49594584,0.42592546,0.033979353,-15.69375,-12.993751,-40.068752,0.18510666,-0.18095954,-0.7092017,994.82904,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.442,-0.05503492,6.175875,14.390435,-0.36766425,0.43997535,0.046807513,-15.468751,-13.1625,-40.0875,0.18494475,-0.17355503,-0.7088926,994.82904,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.461,-0.32542387,5.24746,14.3258295,0.026954409,0.3507891,0.049861837,-15.262501,-12.975,-40.3125,0.18576811,-0.17059067,-0.7083845,994.8571,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.482,-1.564906,4.8358946,10.73181,0.28840452,-0.0065667965,0.12438734,-14.925,-12.6,-40.893753,0.18859755,-0.17034186,-0.70705295,994.8571,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.501,-1.0097711,4.321438,9.06162,0.06482802,-0.12873976,0.18974987,-14.718751,-12.281251,-41.081253,0.18909803,-0.17231634,-0.7059123,994.882,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.521,-0.8039884,3.65384,9.030513,-0.2399935,-0.042607818,0.17142393,-14.625001,-12.225,-40.96875,0.18754323,-0.17237401,-0.7051407,994.882,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.542,-1.1844472,2.9742785,9.932607,-0.43485937,0.028252495,0.22640176,-14.925,-11.85,-41.362503,0.18401343,-0.16897668,-0.7045082,994.87396,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.562,-0.9379865,2.7469604,9.810573,-0.41225737,-0.016951498,0.30947936,-15.3,-11.700001,-41.1375,0.18063113,-0.16598354,-0.7035631,994.87396,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.581,-0.4354937,2.9168508,9.499506,-0.32307112,-0.038331766,0.36201373,-15.4125,-11.56875,-41.175003,0.17803691,-0.16432525,-0.70250124,994.8735,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.603,-0.19621146,3.359523,8.322237,-0.13736822,-0.012675445,0.38950264,-15.88125,-10.856251,-41.287502,0.17489052,-0.16300885,-0.7000516,994.8735,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.623,-0.29910284,3.7304106,6.991828,0.017180571,-0.06704241,0.4145481,-15.7875,-10.650001,-41.081253,0.17356032,-0.16347677,-0.6976177,994.8569,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.642,0.1363909,3.871587,5.879165,0.03611738,-0.12324197,0.42432195,-16.0125,-10.387501,-41.193752,0.17259252,-0.16507544,-0.694927,994.8569,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.662,1.0935199,3.7758741,5.948557,-0.098272875,-0.13057235,0.3192532,-15.975,-10.181251,-41.68125,0.17100404,-0.16668765,-0.69255054,994.8293,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.682,1.0289137,3.6490545,7.3363943,-0.12698352,-0.031001387,0.14393501,-15.975,-9.75,-41.71875,0.1685854,-0.1671305,-0.69102967,994.8293,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.703,0.4761717,3.7136607,8.051848,0.005574141,0.066736974,0.09506583,-16.59375,-9.825001,-41.625,0.16799654,-0.16677776,-0.69035995,994.81586,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.723,0.60777694,4.0007997,7.661818,0.1918879,0.03619374,0.08040508,-16.40625,-9.50625,-41.943752,0.16888651,-0.16732675,-0.6894686,994.81586,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.742,0.66041905,4.3908296,7.1545396,0.30673048,0.0056504994,-0.023441937,-16.706251,-9.337501,-41.831253,0.17045535,-0.16923997,-0.6887848,994.8129,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.761,0.09092726,4.536792,6.7238317,0.32994333,0.11194097,-0.07536544,-16.6875,-9.69375,-41.775,0.17305872,-0.17114915,-0.6884779,994.8129,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.782,-0.72502524,4.948357,6.273981,0.2786307,0.17608178,-0.0240528,-16.425001,-9.69375,-41.86875,0.17648812,-0.17213888,-0.68802863,994.811,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.802,-0.66999036,5.2139606,6.599405,0.2438114,0.042302385,0.0193186,-16.612501,-10.03125,-41.737503,0.17944595,-0.17314197,-0.687331,994.811,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.822,-0.6843473,5.3503513,7.367501,0.20838125,-0.17516547,0.039477136,-16.3125,-10.35,-41.456253,0.18090484,-0.17516638,-0.68682414,994.80194,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.841,-0.40677986,5.493921,7.975278,0.13629921,-0.35109454,0.10483967,-16.48125,-10.1625,-41.775,0.1802537,-0.17917679,-0.6864406,994.80194,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.861,0.1794617,5.7355957,7.9011,-0.0060322895,-0.39935285,0.10178535,-16.556252,-10.2375,-41.68125,0.17817576,-0.18243977,-0.6862197,994.8049,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.882,0.44506502,6.2955165,8.109276,-0.28031057,-0.4176788,0.027870705,-16.81875,-9.975,-41.1375,0.17445289,-0.18454874,-0.68670666,994.8049,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.902,-0.10049855,7.02772,9.312865,-0.57169306,-0.38774642,-0.036880963,-17.1375,-9.825001,-41.34375,0.16926397,-0.18453738,-0.6881399,994.80365,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.923,0.81834537,6.606583,10.281959,-0.8893428,-0.70845044,-0.042989608,-17.15625,-9.675,-41.268753,0.1618188,-0.18337035,-0.6903355,994.80365,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.942,2.1750758,5.2953167,14.486148,-1.1764492,-0.768926,-0.116904244,-17.8125,-9.20625,-41.0625,0.14964272,-0.18173766,-0.69385415,994.8107,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.962,2.349752,3.67059,18.314665,-0.79771304,0.050243627,-0.07658717,-18.150002,-8.90625,-41.381252,0.1369297,-0.17581753,-0.6978201,994.8107,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:23.982,1.6151553,3.505485,17.271395,-0.0035888306,0.45097092,-0.04848739,-18.581251,-8.1,-41.081253,0.13584101,-0.17157303,-0.69841486,994.8632,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:24.002,0.8327023,3.8237305,12.332608,0.7056252,-0.115911596,-0.022220206,-18.75,-7.6125,-40.987503,0.14000945,-0.17256983,-0.6976808,994.8632,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:24.022,1.3232309,4.1276193,8.772088,0.73005974,-0.5031999,-0.07658717,-18.7875,-7.33125,-41.175003,0.14233537,-0.17996117,-0.69721526,994.9074,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:24.041,1.8089739,3.9050865,7.4010005,0.41790786,-0.28817546,-0.18409938,-18.768751,-7.3500004,-41.11875,0.14302993,-0.1850915,-0.697484,994.9074,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:24.062,1.3830515,3.507878,7.3172517,-0.029245151,0.27931792,-0.32154396,-19.03125,-7.93125,-41.193752,0.1449106,-0.18660595,-0.6990343,994.89325,37.88637446,127.73811336,176.7440185546875,0.98
2025-04-08 20:20:24.081,0.6987042,3.3906298,7.7790666,-0.116598815,0.17669263,-0.34597853,-19.331251,-8.3625,-41.100002,0.14656991,-0.18383572,-0.70100564,994.89325,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.101,0.76331043,3.5006995,7.7503524,6.8722287E-4,-0.060322896,-0.33192864,-19.1625,-8.587501,-40.93125,0.14695542,-0.18242913,-0.7032622,994.8757,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.121,0.6963114,3.7471602,6.91765,0.09414954,-0.055435978,-0.33559385,-19.368752,-8.700001,-40.85625,0.14723833,-0.18282667,-0.7054277,994.8757,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.142,0.24646074,4.0007997,5.881558,0.088651754,0.11255184,-0.30382887,-18.7875,-8.75625,-40.95,0.14917585,-0.18293542,-0.70768565,994.8549,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.162,0.050249275,4.2041893,5.960521,0.10147991,0.10216714,-0.23785548,-18.675001,-8.868751,-40.706253,0.15121393,-0.18254578,-0.70905006,994.8549,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.182,0.14117654,4.3764725,5.919843,0.14240785,0.0368046,-0.18532111,-18.6375,-8.868751,-40.78125,0.15307613,-0.18278876,-0.7100283,994.83344,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.202,0.28953153,4.5894337,5.7667027,0.10575596,-0.0029016077,-0.15966478,-18.1875,-8.981251,-40.6875,0.15449493,-0.18360598,-0.7108001,994.83344,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.221,0.29192436,4.7808595,5.802595,0.013515383,0.0386372,-0.17249294,-18.09375,-9.168751,-41.006252,0.15555699,-0.18399866,-0.71160996,994.8132,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.243,0.2632105,4.847859,6.2955165,-0.081779525,0.031917684,-0.19631667,-17.925001,-9.28125,-41.30625,0.15621638,-0.18356837,-0.71268415,994.8132,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.263,0.07178468,4.706682,7.4392858,-0.11232276,0.08078687,-0.20364705,-17.79375,-9.450001,-41.325,0.15639369,-0.18229264,-0.71438754,994.8083,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.282,-0.30867413,4.7832522,8.135597,-0.07261655,0.24999641,-0.116293386,-17.85,-9.5625,-41.53125,0.15742157,-0.18032974,-0.7152641,994.8083,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.303,0.040677983,5.022535,8.283952,-0.022525638,0.36178467,-0.06498074,-17.71875,-9.46875,-41.662502,0.15962777,-0.1779473,-0.71532005,994.8088,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.323,-0.4833502,5.2689953,8.719446,0.015958842,0.42103854,-0.05459604,-17.118752,-9.337501,-41.8125,0.16253345,-0.17544596,-0.71511096,994.8088,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.342,-0.6891329,5.5250273,9.300901,0.07887791,0.41859508,-0.014278964,-16.706251,-9.75,-42.15,0.16603616,-0.17295112,-0.7145643,994.8217,37.88636438,127.73813131,178.0406494140625,1.12
2025-04-08 20:20:24.363,-0.8877372,5.649454,9.769895,0.17234023,0.26343542,0.037033677,-16.275002,-9.65625,-42.09375,0.16948622,-0.17146853,-0.7137457,994.8217,37.88636438,127.73813131,178.0406494140625,1.12
