Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:17:50.700,8.755338,-11.356337,0.21774685,-1.1520146,0.3904953,4.416323,-26.475,25.9125,15.1125,-0.60158974,-0.36112177,-0.29658997,994.8315,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.718,9.21476,-11.045269,1.7826529,-1.1440734,0.5035053,4.358291,-23.7,28.556252,14.981251,-0.62261397,-0.32842663,-0.27490318,994.8315,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.738,9.762716,-11.038091,2.5531418,-0.83558667,0.24083345,4.219625,-20.53125,31.087502,14.681251,-0.640952,-0.29631615,-0.2530577,994.82196,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.758,9.8727865,-10.983056,2.1702902,-0.56008667,0.041080657,4.0608,-17.60625,33.112503,14.587501,-0.65626526,-0.26714373,-0.22948714,994.82196,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.777,9.202796,-11.538191,1.7850457,-0.41775516,-0.028557928,4.0950084,-14.137501,34.8375,14.718751,-0.66901076,-0.23999141,-0.204874,994.8349,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.797,10.238888,-11.91865,2.2037897,-0.36583164,0.064904384,4.240394,-12.637501,35.475002,14.887501,-0.6802617,-0.2123275,-0.1789427,994.8349,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.819,12.655639,-11.272588,3.0149565,-0.21189372,0.64156073,4.0992846,-8.625,36.787502,15.4875,-0.69131994,-0.17561153,-0.14791846,994.8295,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.838,13.375878,-10.583454,2.0051854,-0.31146467,1.254869,3.7688067,-5.775,37.537502,16.0125,-0.6970461,-0.14395942,-0.12911105,994.8295,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.858,12.813565,-9.626326,2.6249263,-0.40370527,1.5712969,3.424279,-2.79375,37.987503,16.331251,-0.7016259,-0.11082197,-0.11674237,994.83514,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.877,12.959527,-9.037691,2.8498518,-0.29313874,1.4143047,3.17077,0.20625001,38.25,16.59375,-0.7048073,-0.079133175,-0.1068511,994.83514,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.897,13.060026,-8.255239,2.6129622,-0.12148573,1.1039854,2.8854961,1.8375001,38.268753,16.725,-0.7060008,-0.0580176,-0.099598885,994.83514,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.918,13.643875,-7.2526455,2.254039,0.12530364,0.67393655,2.357098,5.925,37.987503,16.875,-0.70592093,-0.02930042,-0.08747895,994.83417,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.937,13.524234,-7.0133634,2.1678972,0.34032804,0.35873035,1.9954661,7.2187505,37.95,16.987501,-0.70410776,-0.012718187,-0.07842026,994.83417,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.957,14.206188,-7.2287173,1.282553,0.5944478,0.09666935,1.5904628,9.31875,38.11875,17.1375,-0.7005587,-0.0014042875,-0.06976311,994.83417,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.979,14.904892,-7.884351,-0.3804588,0.58895,0.03008509,1.0095304,11.868751,38.2125,16.800001,-0.6950037,0.006685112,-0.06183801,994.8383,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:50.998,15.125031,-8.355737,-0.55752766,0.4295143,0.020311253,0.5397754,12.975,38.100002,16.6875,-0.6915025,0.00935945,-0.05904268,994.8383,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:51.018,15.235102,-9.004191,0.11246266,0.3342194,0.008704823,0.117056966,13.368751,37.78125,16.368752,-0.68904346,0.008855108,-0.05919532,994.8366,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:51.039,15.354743,-8.30788,0.42831525,0.2529744,0.20723587,-0.5267945,13.875001,37.7625,16.10625,-0.6863662,0.0047403676,-0.06445405,994.8366,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:51.058,14.94557,-7.879565,0.90448695,0.16928591,0.18952079,-1.085125,14.08125,37.893753,15.4875,-0.6847815,-0.0017960346,-0.0740741,994.8317,37.88643354,127.73795487,170.3873291015625,0.0
2025-04-08 20:17:51.077,14.277973,-8.762517,1.1222339,0.14607304,-0.2875646,-1.7375286,14.118751,38.268753,14.718751,-0.68382525,-0.010522845,-0.08314545,994.8317,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.097,13.641482,-9.934999,0.97866446,0.083764836,-0.8513928,-2.277533,14.137501,38.34375,14.437501,-0.6828361,-0.02913096,-0.09562584,994.8232,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.118,12.813565,-11.29173,1.8448663,-0.07811433,-1.4482076,-2.909167,12.375001,38.5125,14.118751,-0.6825435,-0.06297266,-0.11089955,994.8232,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.138,12.189038,-12.409178,2.605784,-0.16302454,-1.5716023,-3.2145996,11.56875,38.49375,14.250001,-0.68235743,-0.09522417,-0.12379007,994.8249,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.159,11.363515,-12.88535,4.1754756,-0.10499238,-1.5612177,-3.5163667,8.19375,38.775,14.493751,-0.68120563,-0.12916295,-0.13787106,994.8249,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.177,11.69851,-12.744173,4.8263235,0.084375694,-1.5166246,-3.7747626,5.53125,39.131252,14.700001,-0.6776998,-0.1640426,-0.1532842,994.8564,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.198,11.315659,-12.799209,4.4339004,0.3446041,-1.3535236,-4.1724353,2.71875,39.0,15.056251,-0.6707772,-0.20040864,-0.17070206,994.8564,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.217,10.600204,-13.036098,3.5724843,0.4191296,-1.0077741,-4.4167814,1.5,39.15,15.056251,-0.66058147,-0.23693933,-0.19093557,994.8691,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.237,9.741181,-13.612768,3.010171,0.40385798,-0.60765773,-4.612258,-3.16875,38.90625,15.150001,-0.64441556,-0.2797272,-0.22074175,994.8691,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.257,9.470792,-13.715659,2.9096723,0.43379036,-0.5044216,-4.663571,-6.20625,38.41875,15.450001,-0.63335675,-0.30423716,-0.23962787,994.8808,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.277,9.712467,-13.69891,2.5674987,0.4741074,-0.2545779,-4.8101783,-9.0375,37.725002,15.468751,-0.6125059,-0.34339064,-0.27190197,994.8808,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.297,8.831908,-13.586447,1.8161523,0.50648326,0.04963276,-4.912193,-10.743751,36.881252,15.4875,-0.5930201,-0.37276098,-0.29947665,994.8857,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.317,7.3100734,-13.270595,0.9092726,0.45822495,0.32146758,-4.8724866,-13.5375,35.23125,15.918751,-0.5770653,-0.39290375,-0.32102016,994.8857,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.337,5.898308,-12.509677,0.083748795,0.2994001,0.4809033,-4.5639997,-17.868752,32.04375,16.59375,-0.5499686,-0.4226174,-0.35635358,994.8857,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.357,5.252246,-12.160325,-0.09332009,0.13019055,0.60979575,-4.314767,-19.3125,30.675001,16.650002,-0.5290745,-0.44240287,-0.38342154,994.8857,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.377,4.8095737,-11.660225,0.46899325,-0.023747368,0.79244435,-4.0374346,-24.45,26.2875,16.725,-0.5090906,-0.45834285,-0.40977344,994.88275,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.399,4.0366917,-11.162518,0.85184485,-0.007864884,0.8504765,-3.7558258,-27.6375,23.19375,16.706251,-0.4844726,-0.47420588,-0.44140834,994.88275,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.417,2.8881369,-11.033305,0.54317075,0.082543105,0.77534014,-3.4943757,-31.181252,19.556252,16.81875,-0.46503446,-0.48510948,-0.4643474,994.87665,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.437,1.2849457,-9.968499,0.02632105,0.13752094,0.568257,-3.0221772,-33.506252,16.331251,16.85625,-0.4469975,-0.49502635,-0.48378608,994.87665,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.459,0.28713873,-9.24826,-0.65324056,0.1295797,0.3575086,-2.3380086,-35.49375,13.593751,17.118752,-0.43194488,-0.50369835,-0.49890393,994.88007,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.478,0.02632105,-8.889337,-1.0767702,0.047112945,0.26710063,-1.6727768,-36.506252,11.19375,16.931252,-0.42077062,-0.51028514,-0.5099027,994.88007,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.499,-0.0023928226,-8.82473,-1.3351951,-0.09277509,0.2866483,-0.922024,-36.525,9.375,16.44375,-0.41236234,-0.5142887,-0.51891404,994.8647,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.519,0.06699903,-9.458828,-1.753939,-0.21006113,0.29458955,-0.24213153,-36.956253,7.9875,16.125,-0.4100011,-0.5136443,-0.5228445,994.8647,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.537,-0.13160525,-9.552148,-2.4335005,-0.41042477,0.28053966,0.4011091,-37.0125,6.9375005,16.425001,-0.4111069,-0.51086175,-0.52376693,994.85126,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.559,-0.47138608,-8.925228,-2.6464617,-0.8105412,0.18952079,1.3540581,-37.275,5.9625,16.331251,-0.41993758,-0.5008595,-0.5216622,994.85126,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.577,0.83988076,-8.489735,-1.4644074,-1.1703405,0.03619374,2.1988842,-37.875,6.1312504,16.612501,-0.43446317,-0.48734155,-0.5162364,994.842,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.599,2.5698915,-8.772088,0.078963146,-1.2717441,-0.016340632,2.7541602,-37.875,6.4875,16.931252,-0.44883287,-0.4743191,-0.50989026,994.842,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.619,5.1206403,-9.8632145,1.9764715,-0.9082796,0.014202606,3.2080328,-37.7625,7.8750005,16.931252,-0.4798275,-0.44406745,-0.49143016,994.84686,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.639,5.3742795,-10.6815605,1.7108682,-0.3982075,-0.099418245,3.38274,-37.256252,9.731251,17.41875,-0.4938638,-0.4290714,-0.4790033,994.84686,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.659,5.0536413,-11.447264,-0.11246266,-0.04696023,-0.35781404,3.758422,-36.112503,11.962501,17.550001,-0.5158459,-0.405943,-0.45212516,994.8464,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.679,6.216553,-11.504691,-1.6414764,-0.13675736,-0.50014555,4.113334,-35.081253,14.475,17.681252,-0.53441477,-0.38701487,-0.42547467,994.8464,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.699,7.1066833,-11.363515,-2.053042,-0.46601346,-0.60765773,4.2709374,-33.018753,17.60625,17.775002,-0.55489486,-0.36629322,-0.39671347,994.8361,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.719,7.3028946,-11.227124,-1.0648061,-0.8215368,-0.7139482,4.4034953,-31.050001,20.475,17.831251,-0.57723355,-0.34350723,-0.36735,994.8361,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.740,8.250452,-11.459228,0.5383851,-0.9840268,-0.77625644,4.520781,-28.9125,23.2875,18.056252,-0.6005594,-0.31903714,-0.33706975,994.8398,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.758,9.0544405,-11.46162,1.3591232,-0.97975075,-0.38774642,4.526279,-26.775002,26.268751,18.65625,-0.62270445,-0.2929537,-0.3066172,994.8398,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.779,9.54497,-11.361122,0.9020941,-1.1007019,0.41920596,4.4877944,-24.31875,28.800001,19.3125,-0.646024,-0.25469077,-0.2733029,994.8471,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.799,10.71506,-11.117054,-0.25603202,-1.6443716,1.4185808,4.278268,-21.206251,31.237501,19.368752,-0.6623611,-0.21757115,-0.25379854,994.8471,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.820,11.315659,-11.236695,0.74416786,-2.2454627,1.7905974,3.9648943,-18.487501,33.131252,19.650002,-0.6787756,-0.17583379,-0.24162625,994.8542,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.839,11.4018,-11.49512,3.0604203,-2.3664138,1.3300053,3.6527424,-15.543751,34.2,19.706251,-0.69550896,-0.1350852,-0.23205298,994.8542,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.859,11.102697,-11.428121,4.5152564,-2.0487642,0.6330086,3.4468808,-13.44375,34.893753,20.0625,-0.7108986,-0.1002433,-0.21975483,994.8713,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.879,10.997413,-10.674382,5.4173503,-1.4818816,0.108886644,3.3363144,-11.606251,35.175003,21.28125,-0.7235386,-0.07125383,-0.20370318,994.8713,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.899,11.248659,-9.894321,5.797809,-0.84780395,-0.06459895,3.3051603,-9.431251,34.96875,22.725,-0.7337504,-0.040406894,-0.18038559,994.8947,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.919,12.626925,-8.79123,4.9196434,-0.22594361,-0.063377224,3.1713808,-7.0687504,35.41875,24.075,-0.73636764,-0.023730393,-0.16597885,994.8947,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.939,14.3258295,-8.023134,3.2829528,0.16867504,-0.046883874,2.786536,-4.425,35.4375,25.10625,-0.73638225,-0.0037804723,-0.14843349,994.9079,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.958,15.024533,-7.716853,2.349752,0.4417316,-0.28817546,2.2868485,-1.9687501,35.831253,25.687502,-0.73411494,0.011671385,-0.13332081,994.9079,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.978,15.306887,-7.6307116,0.86859465,0.63537574,-0.5129737,1.7718897,0.45000002,36.28125,25.837502,-0.7294208,0.023132216,-0.11638961,994.88983,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:51.997,15.972091,-7.5589266,-0.4426722,0.52114403,-0.51236284,1.2728131,2.68125,36.225002,25.725,-0.7255473,0.027506188,-0.10540594,994.88983,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.017,16.642082,-7.786245,-0.5024927,0.2334267,-0.36086836,0.6503419,4.51875,36.54375,25.500002,-0.72312814,0.0286235,-0.09821315,994.8754,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.037,16.981863,-8.396415,0.17706887,0.06666062,-0.2930624,0.049861837,6.1125,36.881252,25.2,-0.7222788,0.026768541,-0.09578589,994.8754,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.057,16.68276,-8.403593,0.86859465,0.06543889,-0.38957903,-0.57138765,7.0875,37.18125,25.368752,-0.72217,0.020809388,-0.09747214,994.86786,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.077,16.201801,-8.305488,1.0241281,0.057497647,-0.47571096,-1.2256238,7.3875003,37.275,25.3875,-0.7220384,0.009851676,-0.10249227,994.86786,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.099,15.613168,-8.980264,1.9860427,0.028787002,-0.51053023,-1.9446117,7.18125,37.40625,25.650002,-0.7220235,-0.00608919,-0.111331366,994.8769,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.119,13.811373,-10.959127,3.3762727,0.2749655,-0.70600694,-2.760727,6.3375,37.21875,25.931252,-0.720857,-0.03323402,-0.12805803,994.8769,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.137,12.294323,-11.808579,3.7208393,0.6121629,-1.0450369,-3.1028113,5.1000004,37.162502,25.650002,-0.7172228,-0.060954444,-0.14313723,994.89105,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.157,11.4903345,-12.303894,2.9503503,0.92797995,-1.4842488,-3.3343291,3.3375,37.350002,25.837502,-0.7107555,-0.09351917,-0.15655205,994.89105,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.177,11.152946,-12.169896,2.0578275,1.0177771,-1.9246823,-3.5860052,1.7437501,37.425003,25.781252,-0.70254165,-0.1305366,-0.1677208,994.89325,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.198,10.999805,-11.586047,1.7324036,0.93042344,-2.3180792,-3.9195375,-0.24375,37.706253,25.687502,-0.69355774,-0.17157865,-0.17736074,994.89325,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.217,10.561919,-11.363515,1.6797615,0.80336356,-2.412763,-4.21092,-2.325,38.006252,26.156252,-0.68388027,-0.21573308,-0.18676104,994.8837,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.238,9.844072,-11.286944,1.3423735,0.63659745,-2.1824672,-4.4528227,-3.8625002,38.04375,26.175001,-0.6730698,-0.2606636,-0.19758834,994.8837,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.258,8.568698,-11.6339035,0.42831525,0.32994333,-1.4885248,-4.59943,-5.4750004,38.268753,26.1375,-0.6576093,-0.31353024,-0.21617526,994.88055,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.277,7.496713,-11.868401,0.6723832,0.07093667,-0.85627973,-4.48642,-7.275,37.96875,26.437502,-0.6443172,-0.3495997,-0.23597388,994.88055,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.298,7.8053875,-11.971292,0.8781659,-0.042073313,-0.34193155,-4.2231374,-9.225,37.40625,26.1375,-0.63043666,-0.37974447,-0.2579724,994.8879,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.317,8.360522,-11.5932255,1.0480564,-0.027412556,-0.116522454,-4.197481,-11.418751,36.61875,25.687502,-0.6155289,-0.40542153,-0.2810916,994.8879,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.337,7.432107,-11.394622,0.4331009,0.082543105,-0.032833982,-4.2518477,-14.043751,35.04375,25.687502,-0.59871113,-0.42957452,-0.30476165,994.88275,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.357,6.1854467,-11.272588,-0.4833502,0.05261073,-0.00962112,-4.1736574,-16.706251,33.206253,25.425001,-0.5808481,-0.4531858,-0.32756084,994.88275,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.377,5.3383875,-11.540584,-1.3040884,-0.20761767,0.24572036,-3.8511207,-19.3125,31.143751,25.518751,-0.5589608,-0.47894365,-0.35535404,994.8647,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.397,5.15414,-11.3371935,-0.8709874,-0.40065095,0.33979353,-3.5438557,-21.768751,28.837502,26.025002,-0.54323137,-0.49479577,-0.37727994,994.8647,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.418,4.773681,-11.117054,-0.37328035,-0.49716756,0.25854853,-3.311727,-24.618752,26.1,26.325,-0.5289633,-0.5080311,-0.3980777,994.8632,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.440,4.2161536,-10.8969145,-0.21535404,-0.5484802,0.2640463,-3.0624943,-26.681252,23.5125,26.493752,-0.5160541,-0.51967317,-0.41723055,994.8632,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.460,3.0149565,-10.700703,0.10049855,-0.53809553,0.50961393,-2.6862016,-28.63125,20.831251,26.60625,-0.5038363,-0.5287526,-0.435418,994.85834,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.477,1.6390835,-10.54517,-0.011964113,-0.41592255,0.71119934,-2.2115595,-30.750002,18.018751,26.60625,-0.49209842,-0.5345802,-0.45209572,994.85834,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.498,0.51445687,-9.789038,-1.0432707,-0.3475057,0.84192437,-1.4626393,-32.175003,15.525001,26.362501,-0.48186716,-0.5369448,-0.4658215,994.8559,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.517,0.1794617,-9.595219,-1.3782659,-0.39454228,0.77411836,-0.7094431,-33.54375,13.556251,25.9125,-0.47359672,-0.53531015,-0.47836223,994.8559,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.537,-0.10049855,-9.432507,-1.3304094,-0.46784607,0.62751085,-0.0032833982,-34.5,11.868751,25.35,-0.4718516,-0.53077775,-0.48433328,994.8532,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.557,-0.26799613,-9.391829,-1.3471591,-0.53931725,0.51694435,0.79511684,-35.1375,10.875,24.375002,-0.47472566,-0.5230881,-0.4864062,994.8532,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.579,0.34456646,-8.906086,-0.9619147,-0.6437751,0.48029244,1.6081779,-35.381252,10.556251,23.71875,-0.4825126,-0.51155245,-0.48444703,994.8503,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.599,1.5984055,-8.846265,-0.48095736,-0.74762213,0.6837104,2.3021202,-35.643753,10.425,23.41875,-0.49402854,-0.4953981,-0.4794024,994.8503,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.619,3.4456646,-9.79143,0.20578274,-0.7268527,0.8162681,2.8464007,-35.30625,11.325001,22.63125,-0.5075046,-0.47453266,-0.47231302,994.85004,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.638,4.9722853,-10.71506,0.65324056,-0.49350238,0.47784898,3.1182356,-34.893753,12.50625,22.575,-0.5220406,-0.4516496,-0.4620787,994.85004,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.658,5.505885,-11.334801,0.10289137,-0.1306487,-0.15073088,3.3344817,-34.18125,14.1,22.40625,-0.54146516,-0.42584985,-0.44184962,994.8603,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.679,5.130212,-11.471191,-0.5240282,0.05627592,-0.5013673,3.5916557,-33.16875,16.125,22.3125,-0.55801505,-0.40794918,-0.41951966,994.8603,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.699,4.8909297,-11.475977,-1.2705889,0.03978257,-0.4696023,3.9758897,-31.9125,18.243752,22.556252,-0.5752566,-0.38939512,-0.3933676,994.8527,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.717,5.3814583,-11.2343025,-1.6654046,-0.19540037,-0.22464553,4.3491282,-30.112501,20.6625,22.612501,-0.59318584,-0.36690027,-0.36559913,994.8527,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.737,6.463014,-10.939985,-1.2251252,-0.57413656,0.06185006,4.6093564,-28.2,23.34375,22.3875,-0.6117786,-0.33941823,-0.3380855,994.8481,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.759,7.23111,-11.157732,-0.45942193,-0.7757219,0.18463388,4.68266,-26.8875,24.768751,22.425001,-0.62598205,-0.31617573,-0.31799573,994.8481,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.779,7.881958,-11.4018,0.6197411,-0.8740711,0.20906848,4.702819,-22.931252,28.781252,22.3125,-0.6488052,-0.2746781,-0.2852747,994.8415,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.798,8.475378,-11.775081,1.1653047,-0.8245911,0.18890993,4.6893797,-19.931252,31.181252,21.975,-0.6693173,-0.23244645,-0.25200713,994.8415,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.818,9.250652,-12.023933,1.5888343,-0.757396,0.15775582,4.634402,-16.63125,33.16875,22.087502,-0.68350524,-0.19880629,-0.22502378,994.8498,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.839,10.403993,-11.9306135,1.5481563,-0.6963095,0.17119485,4.54827,-13.06875,34.78125,22.087502,-0.6927178,-0.17403044,-0.20477204,994.8498,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.859,12.076576,-11.452049,1.9669002,-0.65293807,0.17974696,4.1725883,-9.618751,35.98125,22.5375,-0.7055074,-0.13457164,-0.17269838,994.8525,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.877,13.189239,-10.707881,2.120041,-0.40553784,0.25121814,3.6435792,-5.9812503,36.99375,23.081251,-0.7128219,-0.10626037,-0.15025876,994.8525,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.898,12.97867,-10.140782,0.96909314,-0.31146467,0.3856084,3.2856126,-2.625,37.350002,23.550001,-0.717327,-0.0811198,-0.13123092,994.8525,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.917,13.263416,-9.549755,0.70348984,-0.42875072,0.5676461,3.1090727,0.50625,37.537502,23.98125,-0.7208068,-0.057131704,-0.11517066,994.8525,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.938,13.998013,-8.365308,1.3710874,-0.5289325,0.85658514,2.84579,3.0187502,37.3125,24.16875,-0.72415596,-0.033075947,-0.10204461,994.85126,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.957,14.835501,-7.7814593,2.5435705,-0.4379137,1.1064289,2.4413974,5.175,36.862503,24.7875,-0.72683066,-0.009362245,-0.093250744,994.85126,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.977,15.287744,-7.6666036,2.821138,0.03489565,0.96776253,1.8842888,7.18125,36.881252,25.06875,-0.72706,0.01641989,-0.087881915,994.85516,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:52.998,15.873985,-8.126026,1.0576276,0.39713848,0.5071705,1.3736058,8.962501,36.5625,25.462502,-0.7241657,0.030402584,-0.0851597,994.85516,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:53.017,16.204195,-8.042277,-0.4833502,0.39225155,0.09117157,0.83971,10.6875,36.46875,25.575,-0.7207173,0.037360147,-0.08275471,994.85736,37.88642617,127.73796689,171.31329345703125,0.0
2025-04-08 20:17:53.038,16.340586,-8.336594,-0.99302137,0.11491894,-0.15439607,0.21051927,11.512501,36.1875,25.25625,-0.71884096,0.038179275,-0.08181524,994.85736,37.88642617,127.73796689,171.31329345703125,0.0
