Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-03 15:42:05.666,0.019142581,3.225525,8.023134,-0.102090776,-0.10193806,0.22350015,107.175,-679.5188,-1350.9,0.16421424,-0.18013808,-0.67767674,999.1479,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.685,0.7848458,3.3523445,7.463214,-0.02328922,0.02451095,0.19967642,106.96876,-679.80005,-1350.6562,0.16287489,-0.18010667,-0.6763895,999.1479,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.705,0.57188463,3.35713,5.85763,0.09033163,-0.09460768,0.0891099,107.418755,-679.5563,-1351.2001,0.16269007,-0.1805821,-0.6752866,999.1291,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.725,0.19621146,3.249453,5.24746,0.00481056,-0.2680933,0.04329504,107.137505,-679.61255,-1350.9938,0.16197336,-0.18235664,-0.6749342,999.1291,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.745,0.6149554,3.1872396,5.9437714,-0.085597426,-0.09521855,0.026190827,107.30625,-679.80005,-1351.425,0.16018456,-0.1838501,-0.67505723,999.102,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.765,0.19621146,3.426522,6.0729837,-0.11247548,0.15584688,-0.028176138,107.4,-679.7438,-1351.125,0.15944274,-0.18334095,-0.67516714,999.08856,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.786,-0.2536392,3.7950168,7.04447,-0.034284785,0.12835796,-0.02451095,107.043755,-679.78125,-1350.9,0.16019922,-0.18102546,-0.6752691,999.08856,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.807,-0.30149564,4.106084,7.3172517,0.120264,-0.00481056,-0.0019089525,107.006256,-680.025,-1350.8813,0.16095395,-0.18073049,-0.67524886,999.08856,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.826,-0.44506502,4.4458647,7.01097,0.23388486,-0.08055779,0.042684175,106.950005,-679.6875,-1350.6938,0.16199914,-0.18214789,-0.6749303,999.09125,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.847,-0.17228323,4.9172506,6.908079,0.17279838,0.025121814,0.09644028,106.8375,-679.53754,-1350.9938,0.16318908,-0.18407877,-0.6741944,999.09174,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.865,-0.16510476,5.1254263,6.6281185,0.117820546,0.14485131,0.1117119,106.818756,-679.65,-1350.9188,0.16527593,-0.18493433,-0.67279017,999.09174,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.885,0.02632105,5.410172,6.769295,0.0072540194,-0.051236283,0.07200569,107.30625,-679.61255,-1351.2938,0.1662398,-0.18505748,-0.6720439,999.09174,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.905,0.76331043,5.5250273,8.671589,-0.16562071,-0.41225737,0.0035888306,107.193756,-680.04376,-1350.9938,0.16496053,-0.18625276,-0.6720135,999.09344,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.926,1.0193424,5.56092,10.683953,-0.25480697,-0.33651012,-0.016569708,107.325005,-680.15625,-1350.75,0.16090332,-0.18791655,-0.6730511,999.09344,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.944,0.8662018,5.9988065,11.16491,-0.26763514,-0.01763872,-0.026343543,107.45625,-680.2688,-1351.1063,0.15758759,-0.18773417,-0.67399055,999.123,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.967,0.60777694,6.5084777,11.73201,-0.2615265,-0.11415535,-0.057497647,107.06251,-680.0063,-1351.125,0.15509826,-0.18585855,-0.6749756,999.123,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:05.985,0.5024927,6.680761,11.88515,-0.16867504,-0.2070068,-0.07765619,106.9875,-679.80005,-1351.275,0.15284349,-0.18534167,-0.6760516,999.1445,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.005,1.105484,6.1710896,12.2584305,-0.22853978,-0.3249037,-0.12102758,106.818756,-679.8188,-1351.7626,0.15016904,-0.18578403,-0.67733586,999.1445,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.025,1.3328022,5.003392,13.629518,-0.14912736,-0.048792824,-0.1503491,106.443756,-679.8375,-1351.8938,0.14703321,-0.1859086,-0.6789816,999.1691,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.044,0.4211368,4.5296135,13.083954,0.14103341,0.21571162,-0.13324489,106.537506,-679.8188,-1352.1376,0.14706092,-0.18462579,-0.6800248,999.1691,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.065,0.4426722,4.4315076,9.760324,0.24549128,-0.12087487,0.0017562362,106.6125,-679.8188,-1352.4375,0.14987691,-0.18517421,-0.67996013,999.1906,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.085,2.268396,4.24726,9.628718,0.109268434,-0.38660106,-0.10392337,106.668755,-679.4438,-1352.3438,0.14963141,-0.18728419,-0.68002963,999.1906,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.105,2.5052853,3.8572302,9.35833,-0.036728244,-0.21372631,-0.32811075,106.856255,-679.275,-1352.2688,0.14755565,-0.19004549,-0.681576,999.18085,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.126,1.5026926,3.7830527,8.219346,-0.17478369,0.07154754,-0.46372274,106.762505,-679.40625,-1352.2688,0.14644583,-0.18938538,-0.6851112,999.18085,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.144,0.81595254,3.9170506,7.1425757,-0.22915065,0.0184023,-0.5449678,106.481255,-679.3313,-1352.3625,0.14639384,-0.18759902,-0.68773156,999.15594,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.164,0.66759753,3.481557,7.312466,-0.44906196,-0.16852233,-0.57428926,106.293755,-679.4438,-1352.775,0.14438736,-0.18475814,-0.69316477,999.15594,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.185,0.4235296,2.993421,9.394221,-0.41424268,0.03733911,-0.5449678,106.481255,-679.05005,-1352.8125,0.14138116,-0.1814654,-0.6979297,999.1308,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.206,-0.5024927,2.8402805,9.449257,-0.0721584,0.2541961,-0.38675377,106.912506,-678.46875,-1353.4126,0.14071484,-0.17757252,-0.701705,999.1308,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.225,-0.85184485,3.1441689,7.3196445,0.23571745,0.2248746,-0.17783801,107.193756,-678.11255,-1353.6188,0.14319648,-0.1753157,-0.7034707,999.123,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.244,-0.19621146,3.7088752,5.517849,0.29619306,0.16378812,-0.032452192,107.756256,-677.71875,-1353.3188,0.14676745,-0.17541659,-0.7035696,999.123,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.264,0.7920243,4.362116,4.912465,0.17890702,0.017180571,-0.094760396,108.037506,-677.7,-1353.2438,0.1500329,-0.17705561,-0.703164,999.10175,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.285,0.6221339,4.5320063,5.5369916,0.040240716,0.1155298,-0.17478369,108.356255,-677.79376,-1352.7938,0.15146206,-0.17772526,-0.7036988,999.10175,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.306,-0.33738798,4.45065,6.0753765,-0.045280352,0.21815509,-0.13385575,108.787506,-677.73755,-1352.7563,0.15318678,-0.17659815,-0.70451045,999.07587,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.325,-0.2727818,4.386044,7.1138616,-0.050778136,0.111253746,-0.0080176005,108.975006,-677.60626,-1352.9438,0.15458505,-0.1749693,-0.70491153,999.07587,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.345,0.16271193,4.6396832,8.477771,0.0891099,0.039171703,0.08666644,109.18125,-677.8688,-1353.2438,0.15508044,-0.17439212,-0.7046742,999.0695,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.364,0.62931234,4.948357,8.4012,0.29436046,0.020234896,0.13309216,109.12501,-677.79376,-1353.1875,0.15614548,-0.17547543,-0.70364285,999.0695,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.386,0.4331009,5.393422,7.2957163,0.3420079,-0.048792824,0.17524183,109.275,-677.53125,-1353.0376,0.15857834,-0.1788952,-0.7016727,999.081,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.405,0.7848458,5.919843,7.585248,0.16424626,-0.06589704,0.15935935,109.162506,-677.9438,-1352.925,0.15978682,-0.18180071,-0.70007944,999.081,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.424,1.0767702,6.1399827,9.489935,0.034742933,0.015958842,0.10254893,109.05,-677.8688,-1352.9625,0.1601152,-0.18313292,-0.6989777,999.0837,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.446,0.9020941,6.2811594,11.157732,0.14592032,0.03489565,-0.026954409,109.387505,-678.1875,-1353.0751,0.16051008,-0.18376216,-0.6984229,999.0837,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.465,-0.076570325,6.34098,10.523634,0.13614649,0.18883358,-0.06055197,109.33125,-678.60004,-1353.1313,0.162116,-0.18444394,-0.69827354,999.1086,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.485,-0.44027936,6.465407,10.805987,-0.06360629,0.3287216,-6.8722287E-4,109.33125,-678.6938,-1353.0938,0.16452275,-0.18331239,-0.6980169,999.1086,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.506,-0.59342,6.573084,12.488141,-0.08987348,0.2609156,0.038408123,109.40626,-678.60004,-1352.6813,0.16654465,-0.17999145,-0.6974832,999.13885,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.527,-1.4668003,6.1974106,13.316058,0.08544471,0.27740896,0.11720968,109.50001,-678.60004,-1352.4938,0.1680173,-0.17808504,-0.6968029,999.13885,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.546,-2.1224337,5.8073807,12.361321,0.36460993,0.3568214,0.3181842,109.4625,-678.65625,-1352.025,0.17140901,-0.17716137,-0.69471234,999.1711,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.567,-0.72023964,5.029713,9.777073,0.40065095,-0.012140937,0.42813987,109.78126,-678.48755,-1351.5,0.17542118,-0.17858812,-0.69111586,999.1711,37.88642264,127.73793827,162.96038818359375,0.61
2025-04-03 15:42:06.584,0.2632105,4.2161536,9.547362,0.17279838,-0.23388486,0.33101234,109.818756,-678.7125,-1351.5,0.17607161,-0.18204623,-0.68820757,999.17426,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.606,0.55034924,3.2829528,10.255638,-0.102090776,0.0184023,0.21678063,109.443756,-678.73126,-1351.2001,0.17453267,-0.18379372,-0.6866016,999.17426,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.627,-0.3397808,2.7732813,10.526027,-0.10942116,0.25847217,0.2522108,109.33125,-678.9563,-1351.0875,0.17365944,-0.18154696,-0.6848935,999.18085,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.645,0.040677983,2.952743,9.408579,0.06467531,-0.009086614,0.35178176,108.93751,-679.3125,-1351.1063,0.17369725,-0.1801743,-0.68277794,999.18085,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.666,1.2107682,3.182454,7.456035,0.11232276,-0.26564983,0.29497132,108.825005,-679.5563,-1350.9938,0.1724939,-0.1822052,-0.68062115,999.16815,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.687,1.5457634,3.1561332,6.24766,-0.04405862,-0.1514181,0.14897464,108.61875,-679.6875,-1350.8438,0.17046076,-0.18470263,-0.67936957,999.16815,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.705,1.2011969,3.0675986,5.474778,-0.21754421,0.10942116,0.045127634,108.80625,-679.7625,-1350.8813,0.16908152,-0.18429199,-0.6789446,999.11615,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.725,0.3684947,2.9742785,5.898308,-0.30917394,0.1381318,5.345067E-4,108.75001,-679.6875,-1350.9938,0.16800606,-0.18144739,-0.6791002,999.11615,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.745,0.44985065,3.1848469,6.1974106,-0.18028148,-0.14775293,0.03046688,108.80625,-679.35004,-1350.7688,0.16637981,-0.17947026,-0.6794047,999.09344,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.765,0.4761717,3.4887354,5.7403817,-0.13141228,-0.2296088,-0.010461059,108.731255,-679.4625,-1350.7876,0.16403824,-0.1798368,-0.6798475,999.09344,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.785,0.66759753,3.7447674,6.1974106,-0.16989677,-0.12881611,-0.066049755,108.637505,-679.16254,-1351.05,0.16131243,-0.18023737,-0.6807624,999.0693,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.805,-0.14356937,3.735196,6.6735826,-0.13568833,-0.08055779,-0.1155298,108.93751,-678.9375,-1351.1626,0.1597631,-0.1798367,-0.6819193,999.0693,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.825,-1.0336994,4.113262,6.3888364,-0.09598213,-0.07017309,-0.038560838,108.76875,-678.9,-1351.3876,0.15902466,-0.17936316,-0.68279934,999.06683,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.845,-0.4977071,4.761717,7.21436,-0.14301872,-0.12331833,0.03046688,108.7125,-678.41254,-1351.8,0.15795362,-0.179118,-0.68316865,999.06683,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.865,-0.02871387,5.17089,8.350951,-0.094760396,-0.06467531,-0.0043524117,108.675,-678.1875,-1351.8,0.15657799,-0.17904785,-0.6834319,999.0734,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.885,-0.27517462,5.493921,9.0233345,-0.012293654,-0.040240716,-0.040393434,108.43125,-677.98126,-1352.2125,0.1560841,-0.17897373,-0.68376154,999.0734,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.905,-0.56470615,5.6470613,9.221938,0.101327196,-0.1343139,-0.0012980876,108.65626,-677.79376,-1352.3251,0.1562234,-0.17959385,-0.68399364,999.08734,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.925,0.07178468,5.7355957,9.035298,0.10254893,-0.2955822,0.0060322895,108.975006,-677.73755,-1352.6063,0.1560371,-0.18157361,-0.6840361,999.08734,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.945,0.7896315,5.855237,9.784252,-0.118584126,-0.2296088,-0.097814724,109.0875,-677.90625,-1352.9438,0.15402243,-0.18439409,-0.6847695,999.1071,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.965,0.30867413,5.7523456,11.416157,-0.20593779,0.036728244,-0.14973822,108.975006,-678.11255,-1352.775,0.15241618,-0.18381436,-0.686071,999.1071,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:06.985,-0.6125626,5.7762737,12.14836,-0.09109521,0.0184023,-0.06971494,108.56251,-678.35626,-1353.0751,0.15202884,-0.18240714,-0.6869297,999.133,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.005,0.2416751,5.8887367,11.724831,0.0787252,-0.21616977,0.0561232,108.46876,-678.41254,-1353.0751,0.15149075,-0.18246455,-0.68724275,999.133,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.025,1.3950156,5.6470613,12.1148615,0.08727731,-0.23755004,0.011530072,108.318756,-678.35626,-1353.0563,0.15032083,-0.18459569,-0.6871345,999.15936,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.045,1.5601203,5.2019963,12.497713,0.23755004,-0.08239039,-0.05383246,108.18751,-678.4313,-1353.3188,0.14961974,-0.18665098,-0.6872585,999.15936,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.065,0.9523434,5.0392847,10.30828,0.33101234,-0.09705114,-0.03733911,108.05625,-678.35626,-1353.3188,0.15134558,-0.18940175,-0.68714625,999.1818,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.085,1.835295,4.8263235,8.748159,0.12331833,-0.337121,-0.044669487,107.86875,-678.54376,-1353.3563,0.15184931,-0.19164245,-0.68707716,999.1818,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.105,3.562913,4.1635113,10.250853,-0.27435464,-0.40859216,-0.30550876,108.15,-678.4313,-1353.5063,0.14792694,-0.19474214,-0.6888961,999.1718,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.125,2.213361,3.591627,11.167303,-0.35743225,-0.054901473,-0.5449678,108.09376,-678.3938,-1353.3,0.14404266,-0.19388105,-0.69266057,999.1718,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.145,0.66759753,3.3523445,10.27478,-0.24503313,0.13385575,-0.51014847,108.450005,-678.28125,-1353.375,0.14292903,-0.19024594,-0.6967719,999.1735,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.165,0.27038896,3.333202,9.104691,-0.14424044,-0.18073961,-0.44967285,108.731255,-677.9438,-1353.2063,0.1425971,-0.18751547,-0.70033383,999.1735,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.186,0.64845496,3.129812,8.750552,-0.12041672,-0.29008442,-0.41607526,108.787506,-677.8125,-1353.2626,0.1406484,-0.18739904,-0.70381135,999.1567,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.206,0.53599226,3.2087753,8.109276,-0.04650208,-0.098272875,-0.3843103,109.387505,-677.47504,-1353.7688,0.1386884,-0.18740179,-0.70770115,999.12665,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.225,0.42592242,3.4025939,6.8458657,0.057344932,0.13629921,-0.3171152,109.89375,-677.1938,-1354.0312,0.13921197,-0.18684603,-0.7099872,999.12665,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.245,-0.09332009,3.7878382,5.419743,0.037797257,0.18394665,-0.2786307,109.950005,-676.96875,-1354.2001,0.1408664,-0.18600191,-0.7111862,999.12665,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.265,-0.03589234,3.9601214,5.503492,-0.030008731,0.044669487,-0.24258968,109.8375,-676.78125,-1354.125,0.1425652,-0.18495253,-0.71266454,999.0905,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.285,0.083748795,3.9864426,6.573084,-0.02451095,-0.00481056,-0.2041052,110.100006,-676.59375,-1354.0312,0.14320177,-0.18427676,-0.71451545,999.0905,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.305,-0.13399807,4.06062,7.068398,0.10804671,0.1466839,-0.06055197,109.856255,-676.7625,-1353.75,0.14401014,-0.18402411,-0.71540546,999.0722,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.325,-0.03589234,4.510471,6.3218374,0.22044583,0.20715952,0.04329504,110.025,-677.10004,-1353.6938,0.14642401,-0.18387912,-0.71503264,999.0722,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.345,0.21535404,4.8358946,5.76431,0.23021966,0.08926262,0.07811433,110.512505,-677.0063,-1354.05,0.14920457,-0.18462917,-0.7139699,999.0568,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.365,0.7609176,5.163711,6.3290157,0.15202898,-0.065286174,0.055512335,110.43751,-677.25,-1353.9,0.15070012,-0.1863876,-0.7130734,999.0568,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.385,1.052842,5.24746,7.826923,0.19051345,0.020234896,0.014584397,110.64375,-677.025,-1353.9188,0.15164097,-0.18856353,-0.7123986,999.0473,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.405,0.9667004,5.3742795,8.554341,0.30596688,0.05688678,0.027412556,111.05625,-676.9313,-1353.9938,0.15340807,-0.19024317,-0.7117163,999.0473,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.425,0.930808,5.651847,8.6548395,0.37255114,0.08132137,0.015806125,110.606255,-677.0625,-1353.7313,0.1559901,-0.1924693,-0.7107441,999.0583,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.445,1.2059826,5.761917,8.642876,0.32123852,0.013515383,-0.07093667,110.68125,-677.10004,-1353.6001,0.15877776,-0.19476315,-0.70991707,999.0583,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.466,1.2490535,5.692525,8.7266245,0.17157665,-0.037797257,-0.2022726,110.887505,-677.66254,-1353.4688,0.16067487,-0.19689642,-0.71004546,999.06757,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.487,1.1533405,5.601598,8.965906,-0.09842559,0.0049632764,-0.33177593,110.62501,-677.92505,-1353.1875,0.16147712,-0.19761969,-0.7119195,999.0837,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.505,0.5886344,5.501099,10.6408825,-0.44784024,0.17600541,-0.37881252,110.9625,-678.35626,-1352.7001,0.16081657,-0.19445269,-0.7146415,999.0837,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.525,0.016749758,5.5776696,12.531212,-0.52358747,0.29756752,-0.32811075,111.3,-678.15,-1352.7001,0.16011499,-0.19033559,-0.71678704,999.0837,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.545,-0.4546363,5.319245,13.983656,-0.39408416,0.43501207,-0.2957349,111.3,-677.8125,-1352.7001,0.15964547,-0.18250558,-0.7198117,999.12494,37.88640853,127.73793587,164.6746826171875,1.16
2025-04-03 15:42:07.566,-2.105684,5.020142,13.540983,-0.08926262,0.74777484,-0.16623157,111.65626,-677.6438,-1353.2626,0.16227643,-0.17606328,-0.72110593,999.12494,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.585,-2.6775684,5.096712,11.866008,0.16668972,0.6310997,0.081779525,111.918755,-677.36255,-1353.5625,0.1664722,-0.17195994,-0.72068024,999.16644,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.604,-1.5840486,4.5678983,9.968499,0.40553784,-0.04085158,0.2540434,112.256256,-677.53125,-1353.3,0.17186913,-0.17109701,-0.7182305,999.16644,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.627,0.60777694,3.9361932,8.606983,0.13248129,-0.2192241,0.25770858,112.74375,-677.53125,-1353.0,0.17220488,-0.1756348,-0.71583146,999.174,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.645,1.0001999,3.5820556,9.135797,-0.08071051,-0.117820546,0.16852233,112.96876,-677.41876,-1352.1188,0.17092095,-0.17707881,-0.7149343,999.174,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.665,0.3924229,3.2350962,9.090333,-0.17478369,-0.028023422,0.11293363,113.3625,-677.5875,-1351.8375,0.16859776,-0.17665043,-0.71424085,999.17035,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.685,0.29910284,3.0939198,8.52802,-0.2212094,-0.13797908,0.123929195,112.856255,-677.79376,-1351.8938,0.16645119,-0.175769,-0.71394426,999.17035,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.705,0.5288138,3.0149565,8.513663,-0.26396993,-0.1740201,0.087888174,112.387505,-677.98126,-1352.2125,0.1640887,-0.17535353,-0.71392673,999.15375,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.725,0.22492532,2.8235307,8.695518,-0.23892449,7.63581E-5,0.041462447,112.012505,-678.15,-1352.4938,0.1604456,-0.17385915,-0.71424437,999.15375,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.745,-0.51206404,2.8570302,8.082955,-0.02451095,0.11980586,0.11537708,111.637505,-678.0188,-1352.9813,0.1594895,-0.17214903,-0.7141046,999.1479,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.765,-0.4139583,3.0173492,6.9583282,0.19784383,0.05933024,0.2192241,111.80625,-677.90625,-1353.0376,0.16023257,-0.17170148,-0.7129514,999.1479,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.785,0.076570325,3.4456646,5.797809,0.2937496,-0.13187043,0.21006113,112.068756,-677.5688,-1353.15,0.16140053,-0.17354734,-0.7107252,999.13104,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.805,0.34217364,3.644269,4.694718,0.15263984,-0.18318307,0.11110103,112.12501,-677.5125,-1353.0563,0.16171633,-0.17689331,-0.7097795,999.13104,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.825,0.062213387,3.8644085,5.3766723,-0.1466839,0.062995434,-0.03611738,112.068756,-677.775,-1352.55,0.16122653,-0.1782876,-0.70944524,999.1047,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.844,-0.7848458,3.95055,6.8889365,-0.14362958,0.13568833,-0.035506517,112.293755,-677.6438,-1352.8125,0.16116937,-0.17689772,-0.70975024,999.1047,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.865,-0.6221339,4.4339004,7.3866434,0.101327196,-0.092164226,0.03046688,112.425,-677.8688,-1352.8313,0.16157614,-0.1758198,-0.70979726,999.0961,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.886,-0.083748795,5.1086764,7.159325,0.16180281,-0.17768529,0.011530072,112.631256,-677.8875,-1353.3563,0.16147272,-0.17804927,-0.70962983,999.0961,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.906,-0.016749758,5.6446686,7.338787,0.066507906,0.031841327,-0.017180571,112.4625,-677.6813,-1353.4126,0.16180937,-0.17986754,-0.7095156,999.0942,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.926,0.43070808,6.108876,8.094919,0.054901473,-0.059177525,-0.11919499,112.2375,-678.30005,-1353.3188,0.16288453,-0.1803973,-0.7096446,999.0944,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.945,0.25124636,6.084948,8.283952,0.03657553,-0.22533275,-0.21448989,111.693756,-678.5063,-1353.0563,0.16280153,-0.18179563,-0.71076643,999.0944,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.965,0.47856453,5.8743796,8.932407,-0.1485165,-0.22899793,-0.24320054,111.46876,-678.67505,-1352.8501,0.16151434,-0.18296693,-0.7125879,999.0944,37.88639506,127.737933,165.472412109375,1.06
2025-04-03 15:42:07.985,1.18684,5.800202,10.645668,-0.24869832,-0.09644028,-0.326889,111.9,-678.97504,-1353.0376,0.15949848,-0.18240674,-0.7148943,999.1091,37.88639506,127.737933,165.472412109375,1.06
