Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:16:04.096,1.1629118,3.9194436,5.2689953,0.039477136,0.27847797,-0.23090689,-59.7,-0.39375,21.112501,0.123299785,-0.18400548,-0.6994584,1004.02875,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.116,0.5982057,4.007978,5.938986,-0.0900262,0.34506226,-0.24556763,-59.68125,-0.41250002,21.0,0.12647575,-0.18108626,-0.70093757,1004.0041,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.137,0.5766702,4.0103707,7.7742805,0.06146827,0.06467531,-0.18203771,-59.437504,-0.46875003,21.393751,0.12798087,-0.17936757,-0.7021321,1004.0041,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.157,-0.14596218,4.1276193,7.628319,0.2917643,0.057955798,-0.086742796,-59.287502,-0.52500004,21.45,0.12975174,-0.180079,-0.7027709,1004.0048,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.176,-0.46181476,4.5008993,7.018149,0.3088685,0.06406444,0.13683371,-59.175003,-0.99375004,21.375,0.1325647,-0.1817625,-0.70210683,1004.0048,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.196,1.1270195,4.7808595,8.2456665,0.25755587,-0.09720386,0.2376264,-58.968754,-1.2,21.393751,0.13424318,-0.18401526,-0.70027655,1004.01117,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.217,1.4787644,5.056034,9.276974,0.39622217,-0.29817837,0.20341797,-59.1375,-1.5187501,21.0375,0.13464534,-0.18763646,-0.6984083,1004.01117,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.236,1.1365907,5.54417,9.3511505,0.43653923,-0.36781695,0.2516763,-59.268753,-1.7062501,20.925001,0.13474908,-0.19309653,-0.69664097,1004.02386,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.256,2.548356,5.8887367,9.482756,0.28993168,-0.13752094,0.2535089,-59.49375,-1.66875,21.150002,0.134751,-0.19847794,-0.69449157,1004.02386,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.276,3.2279177,6.06102,10.817951,0.017486004,0.21433719,0.032375835,-59.831253,-1.9875001,21.618752,0.13526054,-0.20066738,-0.69276285,1004.04193,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.296,0.60059845,6.1998034,12.301501,0.06146827,0.43302676,-0.09529491,-59.756252,-2.0062501,22.0125,0.1378763,-0.19820711,-0.6925316,1004.04193,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.318,0.1268196,6.5371914,11.224731,0.06818778,-0.067271486,0.043982264,-59.8875,-2.0625,22.181252,0.1404492,-0.19697867,-0.6922364,1004.07733,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.338,2.5555346,5.5130634,12.870993,-0.17188208,-0.43073604,-0.037873615,-59.756252,-2.0062501,21.900002,0.13836002,-0.19878565,-0.6923411,1004.07733,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.356,1.8281165,4.1036906,14.067405,-0.102854356,0.20945026,-0.25900668,-59.850002,-2.1000001,21.9375,0.13514009,-0.19922176,-0.6937798,1004.11346,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.376,-0.552742,3.9553359,11.810972,0.10545053,0.57047135,-0.2046397,-60.037502,-2.2125,21.69375,0.13764264,-0.19565973,-0.6950533,1004.11346,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.396,-1.3591232,4.2257247,9.312865,0.1598175,0.21678063,-0.07086031,-59.86875,-2.3812501,21.65625,0.14202933,-0.19263852,-0.69537413,1004.1152,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.416,-0.8853444,4.496114,7.3100734,0.017486004,-0.13080142,-0.0012217296,-59.775,-2.4,21.4125,0.1438692,-0.1924877,-0.695369,1004.1152,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.436,-0.25842485,4.2759743,6.6185474,-0.24640758,-0.12835796,-0.03970621,-59.8875,-2.79375,21.206251,0.14224258,-0.19278432,-0.6960048,1004.09564,37.88650632,127.73802763,161.51202392578125,1.07
2025-02-25 16:16:04.456,-0.6580262,3.6634114,6.960721,-0.42233664,-0.003130682,-0.02687805,-59.756252,-2.8125,21.16875,0.13982078,-0.19067264,-0.69710135,1004.09564,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.478,-0.7968099,3.1800613,7.4129643,-0.34048074,-0.017180571,0.07819069,-59.7,-2.7,21.018751,0.13735475,-0.18770145,-0.6978022,1004.08856,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.499,-0.3924229,2.8689942,6.422336,-0.07170025,-0.16317725,0.25045455,-59.025,-2.5500002,21.84375,0.13483207,-0.1864031,-0.69720894,1004.08856,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.516,0.38763726,3.022135,5.386244,-0.05459604,-0.2890154,0.28710645,-58.781254,-2.41875,21.712502,0.13322698,-0.18736565,-0.6961537,1004.0678,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.537,1.253839,3.1154552,5.383851,-0.23480114,-0.28290674,0.22479823,-58.85625,-2.15625,21.75,0.13004498,-0.18912128,-0.69488853,1004.0678,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.556,1.5672989,2.9718857,7.0372915,-0.384463,-0.073380135,0.10079269,-59.625004,-2.1937501,22.03125,0.1261525,-0.18901116,-0.6944466,1004.06464,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.576,1.2107682,2.9431717,8.606983,-0.22747077,0.034742933,-0.051923506,-60.393753,-1.7625,21.993752,0.12270882,-0.18638371,-0.69495845,1004.06464,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.598,0.021535404,3.2231321,8.7266245,0.11033745,0.045127634,-0.01282816,-60.956253,-1.48125,21.975,0.1223967,-0.1852952,-0.6954101,1004.0688,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.618,-0.15792629,3.8835511,7.7383885,0.34307694,-0.2578613,0.10873393,-61.143753,-0.99375004,22.06875,0.123813204,-0.18764527,-0.6947022,1004.0688,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.636,0.48095736,4.316652,7.568498,0.33085963,-0.498542,0.11178826,-61.031254,-0.975,21.91875,0.12366901,-0.1912435,-0.6940035,1004.05756,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.656,0.7896315,4.5128636,8.123632,0.20563236,-0.33360854,0.11056653,-60.956253,-1.125,21.806252,0.122424684,-0.1965509,-0.6932885,1004.05756,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.678,0.9810573,4.7377887,9.322437,0.035201084,0.119653136,0.16798781,-60.6375,-1.1625,21.7875,0.12198709,-0.19894175,-0.69237864,1004.0527,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.700,1.4380864,4.9866424,9.846465,-0.014889829,0.20517421,0.08185588,-60.7125,-1.5187501,21.91875,0.12346324,-0.19758114,-0.6908301,1004.0527,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.716,1.2634103,5.460421,10.1288185,-0.077198036,-0.08987348,-0.010995566,-60.73125,-1.5187501,22.06875,0.123829514,-0.19680747,-0.69043744,1004.061,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.736,0.4833502,5.4987063,12.0430765,-0.09796744,-0.4154644,-0.017104214,-60.7125,-1.2,21.84375,0.121563174,-0.19774018,-0.69113463,1004.061,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.756,0.51206404,5.4699926,12.263216,0.04497492,-0.4502837,0.1404989,-61.29375,-1.2750001,22.03125,0.11833659,-0.20035733,-0.6914555,1004.0859,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.776,1.3304094,5.3647084,11.346765,-0.15294527,-0.13629921,0.24617851,-61.500004,-1.2750001,21.825,0.11568105,-0.20261279,-0.69063514,1004.0859,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.796,2.5938199,4.7042894,13.160524,-0.26229006,0.5472585,0.15515965,-62.081253,-1.06875,21.900002,0.114350714,-0.20032002,-0.6893938,1004.0998,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.816,1.6390835,4.627719,12.60539,0.073685564,0.6981421,0.046425723,-62.30625,-0.93750006,22.0125,0.11690146,-0.19493209,-0.6882011,1004.0998,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.837,0.7896315,4.7545385,10.068997,0.30581418,0.14530946,0.07024945,-61.74375,-0.61875004,21.50625,0.12221622,-0.19236703,-0.68667126,1004.08734,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.856,1.753939,4.429115,8.410771,0.22884522,-0.41485354,0.11300998,-61.48125,-0.46875003,21.6,0.12281302,-0.19473958,-0.6859211,1004.08734,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.876,3.1633115,3.8548372,7.7072816,0.011988222,-0.29878923,0.0036651888,-60.768753,-0.41250002,21.4125,0.12030099,-0.19970877,-0.6853818,1004.07416,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.896,2.9742785,3.4863427,7.0325055,-0.16577344,-0.062995434,-0.1960876,-60.843754,-0.26250002,21.46875,0.11830222,-0.20085865,-0.68619543,1004.07416,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.916,2.1104696,3.3020952,6.513263,-0.32826346,0.142866,-0.30054548,-61.10625,-0.0375,21.431252,0.1171403,-0.19907086,-0.688176,1004.05316,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.936,1.7371893,3.3667014,6.9009004,-0.39606944,0.22899793,-0.34574947,-61.48125,0.0375,21.6,0.11633462,-0.19519758,-0.69076335,1004.05316,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.956,1.5122639,3.4887354,6.908079,-0.37041312,0.13858995,-0.3817905,-61.687504,-0.1875,21.806252,0.115698226,-0.19099888,-0.69357836,1004.0368,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.976,0.9619147,3.5246277,6.987042,-0.32887432,0.04818196,-0.38912088,-61.7625,-0.056250002,21.7875,0.114684634,-0.18765055,-0.6966399,1004.0368,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:04.996,0.7752745,3.644269,7.4823565,-0.28061602,0.023136504,-0.32986698,-61.85625,-0.31875002,22.1625,0.11354249,-0.18491638,-0.6996318,1004.028,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.016,1.1988041,3.751946,8.267202,-0.11446079,0.04818196,-0.32314748,-61.631252,0.112500004,22.368752,0.112643115,-0.18239547,-0.70270956,1004.028,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.036,0.7178468,4.017549,7.8604226,0.057192214,0.050625417,-0.28344125,-61.575,0.375,22.181252,0.113338195,-0.18154778,-0.7047345,1004.0195,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.057,0.70348984,4.2664027,7.499106,0.11400264,0.013973532,-0.2046397,-61.256252,0.22500001,22.331251,0.114660926,-0.18177871,-0.7061558,1004.0195,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.076,0.5383851,4.465007,7.568498,0.13782637,0.1306487,-0.118507765,-61.10625,0.112500004,21.975,0.11629457,-0.18222624,-0.7069575,1004.0158,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.096,0.56470615,4.6085763,7.9944205,0.16165009,0.1550833,-0.029932374,-61.275,-0.22500001,21.675001,0.11864297,-0.18221426,-0.7070338,1004.0158,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.116,0.7465607,4.6803613,9.284152,0.25572327,0.1117119,0.028099779,-61.18125,-0.43125,21.675001,0.12151128,-0.182881,-0.70645773,1004.017,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.136,0.95473623,4.7952166,10.389636,0.360792,0.08300125,0.04886918,-61.18125,-0.41250002,21.35625,0.12409189,-0.18439564,-0.705529,1004.017,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.156,1.0313065,4.981857,10.437492,0.5446623,0.07017309,0.07086031,-60.975002,-0.46875003,21.4125,0.12744194,-0.18707916,-0.70423514,1004.0317,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.177,1.7204394,5.2929235,8.829515,0.428598,0.03046688,-0.0012217296,-61.0125,-0.675,21.50625,0.13105553,-0.19056946,-0.7028434,1004.0317,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.196,1.4859428,5.4221363,9.741181,0.06207913,0.17279838,-0.14844014,-61.2,-0.675,21.337502,0.13332993,-0.19204842,-0.7026306,1004.0378,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.217,-0.16749759,5.5633125,10.999805,0.009544762,0.4250855,-0.15577053,-61.256252,-0.93750006,21.2625,0.13576408,-0.19000366,-0.70334077,1004.0378,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.238,-0.33499518,5.7379885,10.738988,-0.13034327,-0.12163845,-0.0048869182,-61.125004,-1.0125,21.206251,0.13806412,-0.18768753,-0.7037177,1004.05853,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.258,1.1629118,4.479364,12.7393875,-0.33498296,-0.336052,-0.021991132,-60.937504,-1.25625,20.94375,0.13391136,-0.1877976,-0.7047592,1004.05853,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.276,1.0839486,3.7878382,14.651253,-0.18226677,0.21006113,-0.035430156,-60.45,-1.125,20.8125,0.13126856,-0.18665712,-0.7055681,1004.08417,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.296,-0.34217364,4.208975,12.820744,0.22884522,0.4794525,0.05742129,-60.393753,-1.2375001,20.90625,0.13302787,-0.18338436,-0.70541644,1004.08417,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.316,-0.47377887,4.7425747,9.145369,0.3992765,-0.034284785,0.20341797,-60.73125,-1.4250001,20.831251,0.13781972,-0.18351656,-0.70334584,1004.0944,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.336,-0.28235307,4.7377887,6.855437,0.17631085,-0.2767981,0.24678937,-60.562504,-1.4625001,20.94375,0.13861763,-0.18711339,-0.7015533,1004.0944,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.356,0.02871387,4.2352962,6.463014,-0.20059273,-0.1344666,0.26328272,-61.0125,-1.5375,20.775002,0.13693845,-0.18912186,-0.70018816,1004.0717,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.376,0.567099,3.586841,7.4344997,-0.37835437,0.08239039,0.24129158,-60.656254,-1.2375001,20.550001,0.13438971,-0.18770663,-0.6990735,1004.0717,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.396,0.35653058,3.1537402,7.690532,-0.24457498,0.12087487,0.23090689,-60.468754,-0.975,20.400002,0.13237724,-0.18491448,-0.69806755,1004.0566,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.416,0.37328035,3.0053852,6.8410797,-0.0655916,0.023747368,0.252898,-60.675003,-0.69375,20.362501,0.13133684,-0.18323885,-0.69672245,1004.0566,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.436,0.5072784,2.8977082,5.8911295,-0.008781182,-0.088651754,0.27122396,-60.131252,-0.65625,20.53125,0.13054147,-0.18336847,-0.6950983,1004.02997,37.88650952,127.73804591,160.3665771484375,0.91
2025-02-25 16:16:05.456,0.7896315,2.9599216,6.0729837,-0.060093824,-0.094760396,0.24678937,-60.24375,-0.65625,20.400002,0.12889817,-0.18440512,-0.69309384,1004.02997,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.478,0.6364908,3.0675986,7.085148,0.076739885,-0.07887791,0.19364414,-60.16875,-0.50625,20.456251,0.12763746,-0.18507887,-0.69176173,1004.0131,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.496,0.8063812,3.455236,6.826723,0.23006694,-0.11675153,0.13927718,-60.468754,-0.20625001,20.41875,0.12766111,-0.18674645,-0.6903716,1004.0131,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.516,0.69152576,3.8117664,6.9798636,0.26977316,-0.19249876,0.0140498895,-60.99375,0.056250002,20.493752,0.12807085,-0.18971515,-0.6895147,1004.00555,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.538,-0.03589234,4.180261,7.649854,0.26305366,-0.18028148,-0.036651887,-61.256252,0.0375,20.625,0.12866497,-0.19282438,-0.68938917,1004.00555,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.556,-0.26799613,4.421936,8.700303,0.22701262,-0.0043524117,0.0018325944,-61.29375,0.09375,20.737501,0.12964961,-0.19518572,-0.689309,1004.0253,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.576,-0.023928227,4.558327,9.60479,0.3265836,0.06223185,0.06475167,-61.2,-0.112500004,21.075,0.13169612,-0.19644059,-0.6886652,1004.0253,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.596,0.06699903,4.7306104,9.202796,0.41088292,-0.07154754,0.14538582,-61.143753,-0.28125,21.09375,0.13426465,-0.19857562,-0.6874005,1004.0607,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.616,1.18684,5.206782,8.657232,0.18547381,-0.26335907,0.18570289,-61.275,-0.1875,20.94375,0.13559254,-0.20287694,-0.6854209,1004.0607,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.636,1.4213367,5.5513487,10.183853,-0.1419497,-0.13568833,0.07574723,-61.706253,-0.3375,21.018751,0.13389872,-0.2052299,-0.68471175,1004.0859,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.656,0.90448695,5.73081,12.373286,-0.13950625,0.1392008,0.09957096,-61.818752,-0.4875,20.85,0.13240191,-0.20445873,-0.68456197,1004.0859,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.678,0.33260235,5.9557357,12.179467,0.17997603,0.034742933,0.18325943,-61.85625,-0.50625,20.75625,0.13279426,-0.20319366,-0.68370605,1004.1213,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.698,1.5672989,6.2141604,9.420543,0.07857248,-0.5193114,0.23701553,-61.95,-0.95625,21.206251,0.1327236,-0.20635365,-0.6816872,1004.1213,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.716,3.3810585,5.17089,10.387243,-0.48464483,-0.5791762,-0.032986697,-61.95,-0.8625,21.243752,0.12690744,-0.2100346,-0.6820096,1004.12836,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.736,3.0173492,3.7280176,13.174882,-0.57077676,0.14775293,-0.20708317,-61.706253,-0.3375,21.150002,0.12130746,-0.20780243,-0.68422085,1004.12836,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.758,0.7680961,3.6993039,12.526426,-0.22258386,0.43852454,-0.15882485,-61.93125,-0.22500001,21.35625,0.121384114,-0.2014759,-0.6859724,1004.1479,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.778,1.8640088,3.845266,9.042477,-0.10529782,0.04329504,-0.021991132,-61.893753,0.39375,20.98125,0.122156695,-0.19801615,-0.6866598,1004.1479,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.796,2.713461,3.830909,7.771888,-0.23785548,0.038408123,-0.10079269,-62.025,0.375,20.79375,0.12143847,-0.19711503,-0.6870388,1004.12616,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.816,2.2301106,3.7854455,7.140183,-0.44616038,0.06956223,-0.26816964,-62.343754,0.31875002,20.925001,0.11966137,-0.19472095,-0.68864065,1004.12616,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.836,1.7252251,3.7016966,7.5756764,-0.4834231,-0.020234896,-0.3866774,-62.268753,0.375,20.925001,0.116640024,-0.1903093,-0.6921683,1004.0986,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.858,1.0648061,3.5126636,8.023134,-0.3746892,0.0054214248,-0.41722065,-62.531254,0.58125,20.79375,0.11469621,-0.18791683,-0.6947679,1004.0986,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.876,-0.06460621,3.5988052,7.932207,-0.15722132,0.12942697,-0.34269515,-62.60625,0.54375005,21.206251,0.11365065,-0.18503003,-0.69859254,1004.07684,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.896,-0.014356935,3.6777685,6.9344,0.12255475,0.09644028,-0.2150244,-62.343754,0.82500005,20.71875,0.11527747,-0.18304051,-0.7003086,1004.07684,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.916,0.50488555,3.9864426,5.907879,0.17692171,-0.102090776,-0.19364414,-62.11875,1.0125,20.56875,0.11709912,-0.18385433,-0.7012962,1004.0605,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.936,0.96909314,4.0701914,5.7834525,0.031535894,-0.16012293,-0.2290743,-61.74375,1.03125,20.550001,0.11734582,-0.18574676,-0.70261735,1004.0605,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.957,0.7728817,3.952943,6.2548385,-0.11446079,0.2296088,-0.2046397,-61.800003,1.0875001,20.56875,0.1174449,-0.18585128,-0.7041527,1004.04535,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.976,0.485743,3.8907297,7.219146,-0.14317143,0.599182,-0.091629714,-61.612503,0.90000004,20.90625,0.11949124,-0.18244526,-0.70506024,1004.04535,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:05.996,0.6412765,4.0390844,7.800602,0.039477136,0.45440704,0.005497783,-61.85625,0.54375005,20.94375,0.12309327,-0.17793265,-0.7048975,1004.0505,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.016,0.74416786,4.486542,7.503892,0.22823435,-0.020845762,0.06658426,-61.687504,0.375,21.0,0.12634684,-0.17722882,-0.70396614,1004.0505,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.036,0.6795616,4.709075,7.834101,0.2777144,-0.19249876,0.14355323,-61.29375,0.112500004,20.41875,0.12686756,-0.18047412,-0.70305353,1004.05536,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.056,0.9762716,5.0512486,8.085348,0.19585852,0.11293363,0.26816964,-61.18125,-0.01875,20.212502,0.12788948,-0.18303737,-0.701315,1004.05536,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.076,1.672583,5.3647084,9.226724,0.065744326,0.16058108,0.23884813,-60.937504,0.0,20.081251,0.12946002,-0.18346544,-0.699053,1004.06366,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.096,1.6007984,5.355137,10.655239,0.09750929,0.044516772,0.10140356,-60.750004,0.16875,19.96875,0.13015895,-0.18371601,-0.69757813,1004.06366,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.117,1.5720844,5.3407803,10.643275,0.053527027,0.07506001,-0.04092794,-60.937504,0.28125,20.38125,0.1307963,-0.18437582,-0.6969302,1004.0859,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.138,0.6723832,5.6614184,10.195817,-0.16577344,0.26015204,-0.13133593,-61.031254,0.16875,20.325,0.1317259,-0.18354753,-0.69721997,1004.0859,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.159,-0.021535404,5.6470613,11.71526,-0.58360493,-0.09842559,-0.20280711,-60.9,0.13125001,20.41875,0.13123143,-0.17899786,-0.6989312,1004.11176,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.178,0.1698904,4.520042,15.249458,-0.6886737,-0.48265955,-0.21930045,-60.99375,0.15,20.41875,0.12504505,-0.17618832,-0.7019428,1004.11176,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.198,-0.08135597,3.2638102,17.06561,-0.4644863,-0.09842559,-0.14294235,-60.975002,0.3375,20.362501,0.11873885,-0.17345823,-0.7047797,1004.1579,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.218,-2.239682,3.2231321,14.244473,0.19524765,0.46906778,0.16615522,-61.162502,1.125,20.23125,0.120409235,-0.16865344,-0.7048003,1004.1579,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.236,-2.2971098,3.8117664,10.662417,0.4664716,0.043905906,0.43432486,-61.275,1.2,20.19375,0.123433195,-0.16865328,-0.70274097,1004.1811,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.256,-0.10289137,4.06062,7.905886,0.45242172,-0.41302094,0.53206325,-61.518753,1.10625,20.1375,0.12479125,-0.17338146,-0.6989438,1004.1811,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.276,0.16749759,3.952943,6.2811594,0.19341506,-0.2523635,0.42271844,-61.575,1.2375001,20.19375,0.12406433,-0.17915688,-0.69548404,1004.1528,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.296,-0.43070808,3.414558,5.953343,-0.14866921,0.14530946,0.45203993,-61.612503,1.10625,20.268751,0.12305061,-0.18088152,-0.6920201,1004.1528,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.317,-0.1052842,2.9982069,7.389036,-0.23602287,0.22533275,0.5705477,-61.55625,0.975,20.400002,0.1224004,-0.17813224,-0.68873566,1004.1132,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.336,0.4977071,2.7637103,7.7383885,0.017486004,0.043905906,0.57482374,-61.93125,1.1812501,20.34375,0.12148359,-0.1767646,-0.6849455,1004.1132,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.356,0.5312066,2.9096723,6.5252275,0.25083634,-0.12408191,0.5723803,-61.987503,1.2750001,20.38125,0.12120761,-0.17838591,-0.68089235,1004.09906,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.376,0.9212367,3.0867412,5.4341,0.1720348,-0.17844887,0.5754346,-62.006252,1.3875,20.38125,0.12077146,-0.18178843,-0.6767532,1004.09906,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.396,1.564906,3.2422748,6.34098,0.024205517,-0.0012980876,0.47097674,-62.193752,1.6875001,20.34375,0.11957222,-0.18414938,-0.6730267,1004.06805,37.88651686,127.73806671,160.98065185546875,1.52
2025-02-25 16:16:06.416,0.83748794,3.4073794,6.9056864,0.025427246,0.092164226,0.36224282,-61.93125,2.04375,20.25,0.11912137,-0.184734,-0.6699907,1004.06805,37.88651686,127.73806671,160.98065185546875,1.52
