Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:46:12.244,1.4452649,6.1854467,12.440285,-0.07819069,0.23632832,0.08269582,-8.83125,-88.425,-43.74375,0.17774259,-0.22867635,-0.6885759,994.4399,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.264,-0.43788654,5.6207404,11.66501,0.02932151,0.39209884,0.112017326,-8.868751,-88.33125,-43.818752,0.17915915,-0.22615145,-0.6877151,994.46234,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.284,-0.6412765,5.211568,10.906486,0.07147118,-0.08132137,0.27267477,-8.887501,-88.443756,-43.95,0.18097976,-0.22435088,-0.68581027,994.46234,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.303,-0.06699903,4.833502,10.140782,0.045814857,-0.24197881,0.28855726,-9.075001,-88.74375,-44.193752,0.17967334,-0.2259045,-0.68426776,994.4731,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.323,0.0071784677,4.5726843,9.332008,-0.17592905,-0.037949976,0.2635118,-9.168751,-88.59375,-43.74375,0.17748187,-0.22702709,-0.68295527,994.4731,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.343,-0.37328035,4.4817567,9.382257,-0.262061,0.0457385,0.29222244,-9.168751,-88.51875,-43.725002,0.17546856,-0.22564735,-0.68177176,994.47284,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.364,0.148355,4.254439,9.15494,-0.1631009,-0.123471044,0.3380373,-9.337501,-88.51875,-44.0625,0.17311136,-0.22430566,-0.6803684,994.47284,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.384,0.72741807,4.0534415,8.616554,-0.04886918,-0.21998768,0.3050506,-9.337501,-88.3125,-43.987503,0.1696354,-0.22515672,-0.6784707,994.4687,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.403,0.9020941,3.8237305,7.7383885,0.035430156,-0.057497647,0.24518585,-9.543751,-88.293755,-44.193752,0.16810423,-0.2262053,-0.6773585,994.4687,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.423,0.46660042,3.845266,6.570691,0.08918626,0.16424626,0.22380558,-10.181251,-88.55625,-44.662502,0.16815765,-0.2266314,-0.6752421,994.45526,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.443,0.55034924,3.900301,6.058627,0.14844014,0.14592032,0.20853396,-10.51875,-88.818756,-44.775,0.16955653,-0.22648263,-0.67328125,994.45526,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.463,0.79441714,3.940979,5.9437714,0.2083049,-0.03733911,0.16394083,-10.950001,-88.950005,-44.775,0.1706741,-0.22756091,-0.6715417,994.4318,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.483,0.8709874,4.1276193,6.0418773,0.26450446,-0.07704532,0.08513928,-11.0625,-89.025,-44.8875,0.1715408,-0.22973087,-0.6702269,994.4318,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.504,0.7848458,4.3836513,5.4676,0.20647229,0.10682498,0.0063377223,-10.9875,-89.137505,-44.60625,0.17303923,-0.23176005,-0.669299,994.40814,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.524,0.74895346,4.6803613,6.407979,0.07086031,0.14958552,-0.1146135,-11.1,-89.08125,-44.025,0.17562367,-0.23179406,-0.6688386,994.40814,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.543,0.12921242,4.6396832,7.470392,0.1197295,0.08055779,-0.1494328,-11.08125,-89.15625,-43.93125,0.17688698,-0.23139098,-0.66922116,994.41327,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.564,-0.083748795,4.6779685,8.015956,0.26755878,0.023747368,-0.09873102,-11.1,-89.4,-43.74375,0.17870858,-0.23162754,-0.66969687,994.41327,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.584,-0.40438703,4.831109,7.9298143,0.39522952,-0.054443322,-0.04864011,-10.9125,-89.4375,-43.425003,0.1811406,-0.23320395,-0.66960853,994.42084,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.603,-0.31345975,5.1469617,8.281559,0.48685923,-0.11186461,0.005726857,-10.78125,-89.68125,-43.331253,0.18424195,-0.23701076,-0.6688544,994.42084,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.623,-0.997807,5.8073807,7.941778,0.49480048,-0.061773703,0.101632625,-10.425,-89.887505,-43.0125,0.18692605,-0.2407656,-0.66776097,994.4367,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.642,-0.2416751,6.3768725,8.207381,0.31459537,-0.12286018,0.25679228,-10.1625,-89.90625,-42.825,0.18917492,-0.24400018,-0.66581666,994.4367,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.664,1.4333007,6.879365,9.013762,0.18081598,-0.29329145,0.17554727,-10.2375,-90.075005,-42.75,0.18908179,-0.2474036,-0.6639601,994.4516,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.682,1.375873,7.0899334,8.628518,-0.033597562,-0.20471606,0.003894263,-10.387501,-90.20625,-42.600002,0.1878005,-0.25036812,-0.6633439,994.4516,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.704,0.6939186,7.3292155,8.405986,-0.32009315,0.04085158,-0.12133302,-10.837501,-90.4875,-42.80625,0.18603565,-0.25013265,-0.6643809,994.455,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.723,0.22971097,7.24786,8.707481,-0.52839804,-0.020234896,-0.12255475,-11.137501,-90.5625,-42.84375,0.18416984,-0.24697901,-0.6661097,994.455,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.743,1.18684,7.0492554,10.131211,-0.618806,-0.31100652,-0.11400264,-11.15625,-90.506256,-43.143753,0.17985149,-0.24410956,-0.66848487,994.46185,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.764,2.036292,6.3792653,11.928221,-0.57787806,-0.1674533,-0.20196716,-10.96875,-90.1875,-43.78125,0.1741045,-0.24175529,-0.6714067,994.46185,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.784,1.3328022,5.534599,12.413964,-0.2877173,0.28825182,-0.25938845,-10.9875,-89.512505,-44.268753,0.17106254,-0.2379783,-0.67413694,994.48773,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.803,0.15553348,5.3407803,10.533205,0.02443459,0.24610215,-0.17142393,-10.931251,-89.193756,-44.756252,0.17272711,-0.23331039,-0.6759049,994.48773,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.823,0.4833502,5.0943193,9.109476,0.15882485,-0.14118612,-0.01809687,-10.9125,-88.89375,-44.86875,0.17373115,-0.23306213,-0.6762134,994.4765,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.843,2.053042,5.0392847,8.288737,0.12278382,-0.358654,0.006948587,-10.81875,-88.8375,-44.756252,0.17285033,-0.23623413,-0.6762561,994.4765,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.863,2.725425,4.922036,7.9657063,-0.0036651888,-0.3171152,-0.10483967,-10.81875,-88.950005,-44.568752,0.1713302,-0.2384548,-0.67665255,994.4638,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.883,2.7948167,4.615755,7.8053875,-0.20891576,-0.059941106,-0.30825764,-10.725,-88.875,-44.381252,0.16882528,-0.23949029,-0.67873275,994.4638,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.902,1.8089739,4.436293,7.6594253,-0.24495678,0.029245151,-0.43776098,-11.00625,-88.74375,-44.2125,0.16778983,-0.2374758,-0.6816241,994.4377,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.923,0.8255238,4.2448673,6.9655066,-0.19730933,-0.0074067353,-0.4652499,-11.212501,-88.8375,-44.193752,0.16732481,-0.23514472,-0.685033,994.4377,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.942,0.023928227,4.168297,6.728617,-0.10384701,-0.16134466,-0.39316785,-10.837501,-88.59375,-44.643753,0.16679883,-0.23372722,-0.68839914,994.4216,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.964,0.011964113,4.089334,6.4821568,0.06902772,-0.2126573,-0.24900375,-10.762501,-88.4625,-44.90625,0.16605948,-0.23406859,-0.69102395,994.4216,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:12.983,0.124426775,4.359723,5.436493,0.17837252,-0.14118612,-0.15309799,-10.51875,-88.4625,-44.90625,0.16618763,-0.23554534,-0.6924667,994.4057,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.003,0.3589234,4.8693943,5.0751767,0.089797124,-0.20166174,-0.14393501,-10.51875,-88.14375,-45.16875,0.1666766,-0.23796867,-0.69347805,994.4057,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.023,0.5024927,5.020142,5.7379885,0.0042760535,-0.18883358,-0.16165009,-10.70625,-88.200005,-45.018753,0.16619751,-0.23954523,-0.69460994,994.3991,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.042,0.4426722,5.1732826,6.5371914,-0.0061086477,-0.13691007,-0.16348268,-10.59375,-88.200005,-44.9625,0.16562682,-0.24038887,-0.695898,994.3991,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.064,0.32063824,5.2977095,7.219146,0.032986697,-0.10331251,-0.12438734,-10.3125,-88.05,-45.16875,0.16528068,-0.24110956,-0.69706064,994.39813,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.083,0.21774685,5.460421,7.4033933,0.11300998,-0.0025198173,-0.054748755,-9.975,-87.881256,-45.09375,0.16552909,-0.24177498,-0.6977053,994.39813,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.104,0.25603202,5.8432727,7.0540414,0.15393792,-0.040393434,0.033215772,-10.06875,-87.99375,-44.850002,0.16662194,-0.24260107,-0.6975589,994.39764,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.122,0.74177504,6.216553,7.082755,0.14599667,-0.15401429,0.051541716,-10.556251,-87.975006,-44.49375,0.16716853,-0.24436732,-0.6970252,994.39764,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.142,1.1222339,6.5515485,7.9011,0.08613193,-0.12835796,0.03138318,-11.00625,-88.03125,-44.23125,0.16698354,-0.24645936,-0.69662726,994.4025,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.163,1.0073783,6.687939,8.760123,0.14355323,0.14469859,-0.012599086,-11.212501,-87.99375,-44.287502,0.16740826,-0.24792966,-0.6962937,994.4025,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.182,0.30149564,7.0061846,8.451449,0.17592905,0.35483608,0.035048366,-11.1,-88.162506,-44.643753,0.17042013,-0.2473666,-0.6954037,994.4128,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.202,0.17467605,7.204789,8.645268,0.18081598,0.15263984,0.089415334,-10.837501,-88.3125,-44.756252,0.17293376,-0.24695131,-0.6944256,994.4128,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.224,1.0313065,7.503892,9.219545,0.09529491,-0.09537126,0.063759014,-10.575001,-88.575005,-44.662502,0.17454734,-0.2483198,-0.6930758,994.4279,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.243,1.3184453,7.24786,9.597611,-0.19058982,-0.12713623,-0.01687514,-10.5,-88.856255,-44.5125,0.17399234,-0.24934837,-0.69290173,994.4279,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.263,1.2299109,6.472585,11.365908,-0.5051852,0.10071633,-0.124998204,-10.462501,-88.6125,-43.912502,0.17174768,-0.24783017,-0.69403327,994.4333,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.282,0.13878371,5.3072805,13.842479,-0.36102107,0.6431643,-0.112780906,-10.44375,-88.5,-43.893753,0.1703638,-0.24230693,-0.6957603,994.4333,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.304,-1.8113668,5.2546387,12.559926,0.16126831,0.62056226,0.16149737,-10.462501,-88.106255,-44.1375,0.17483155,-0.23434956,-0.6952502,994.47455,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.324,-0.6029913,5.4556355,10.695917,0.45875946,-0.07276927,0.5103012,-10.275001,-87.75,-44.081253,0.17852671,-0.23382263,-0.69220746,994.47455,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.342,1.3016955,5.6781683,9.473185,0.47769627,-0.26519167,0.4785362,-10.21875,-87.43125,-44.193752,0.17916928,-0.2372304,-0.6892301,994.47723,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.363,1.3232309,5.5633125,7.5589266,0.06536253,0.04696023,0.2512945,-10.35,-87.693756,-44.04375,0.17921467,-0.24259329,-0.6854025,994.47723,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.383,0.6939186,5.1421757,8.250452,-0.31398448,0.22044583,0.1645517,-10.3125,-88.05,-43.818752,0.17901556,-0.24180572,-0.6839107,994.4765,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.403,0.3062813,4.615755,9.370294,-0.32925612,0.13248129,0.14500403,-10.856251,-88.387505,-43.5,0.17776728,-0.23834966,-0.6833869,994.4765,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.424,0.44506502,4.28076,9.152547,-0.2046397,-0.011682789,0.17371467,-10.96875,-88.55625,-43.443752,0.17586204,-0.235861,-0.683034,994.47406,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.443,1.0217353,4.125226,8.183454,-0.08857539,0.031688612,0.16332997,-10.8,-88.350006,-43.612503,0.17379263,-0.23466422,-0.68213385,994.47406,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.464,0.9595219,3.9218364,7.2789664,-0.0012217296,0.09705114,0.0900262,-11.0625,-88.293755,-43.518753,0.17335635,-0.234029,-0.6813244,994.45917,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.482,0.4881358,3.6346977,6.326623,0.10384701,0.1966221,0.028328855,-10.950001,-88.40625,-43.7625,0.17423567,-0.23344764,-0.6806447,994.45917,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.503,-0.37088752,3.6681972,5.111069,0.15577053,0.20089816,0.06314815,-10.89375,-88.481255,-44.04375,0.17642647,-0.23289768,-0.67979854,994.4428,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.523,-0.18903299,3.938586,4.599005,0.05497783,-0.048334677,0.13400847,-10.81875,-88.668755,-44.2125,0.1781126,-0.23307677,-0.67867583,994.4428,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.544,0.8925229,3.871587,5.9844494,-6.108648E-4,-0.124692775,0.08880447,-10.9875,-88.668755,-44.287502,0.17753246,-0.23410347,-0.6779538,994.42084,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.564,0.79441714,4.1084766,6.5515485,0.07086031,0.08239039,-0.013209951,-11.137501,-88.78125,-44.34375,0.1771343,-0.2348281,-0.6776045,994.42084,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.584,0.033499517,4.508078,6.317052,0.13377939,0.1721875,-0.026648976,-11.55,-89.175,-44.081253,0.1782505,-0.23462382,-0.6773991,994.41815,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.603,-0.41874397,4.9674997,6.4295144,0.13255766,0.08727731,0.06436988,-11.775001,-89.3625,-43.818752,0.18064089,-0.2344978,-0.67671776,994.41815,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.624,-0.28713873,5.5202417,6.843473,0.11362085,0.01886045,0.16332997,-11.64375,-89.568756,-43.74375,0.18193732,-0.23505938,-0.6756771,994.413,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.645,-0.038285162,5.8432727,7.322037,0.033597562,-0.0043524117,0.22075126,-11.56875,-89.606255,-43.706253,0.18250848,-0.23590109,-0.67426723,994.413,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.663,0.7513463,6.381658,8.69791,0.032375835,-0.059941106,0.16516256,-11.212501,-89.568756,-43.29375,0.1822185,-0.23657465,-0.6728617,994.4328,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.683,0.8805587,6.6711893,8.963513,0.0067195124,-0.11797326,0.06620247,-11.3625,-89.53125,-43.125,0.18167447,-0.23762113,-0.67203814,994.4328,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.703,0.66999036,7.1066833,9.327223,-0.18264857,-0.04650208,-0.027259842,-11.325001,-89.606255,-43.537502,0.18028653,-0.2381589,-0.6722106,994.4401,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.724,0.038285162,7.183254,9.731609,-0.37018406,-0.013515383,-0.04864011,-10.9875,-89.568756,-43.350002,0.17919728,-0.2369916,-0.6728633,994.4401,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.742,-0.50488555,6.977471,11.49512,-0.40683594,-0.20654866,0.033215772,-11.34375,-89.45625,-43.74375,0.17643335,-0.234636,-0.6741569,994.4653,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.764,0.17706887,6.73101,12.521641,-0.14844014,-0.3409389,0.22502731,-11.56875,-89.175,-43.893753,0.1714231,-0.23386654,-0.6749725,994.4653,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.783,1.3639089,6.355337,12.1866455,-0.0012217296,-0.35193446,0.30810493,-11.45625,-89.043755,-44.15625,0.167903,-0.23563904,-0.67414874,994.4985,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.802,2.6632116,5.7140603,12.421143,0.18325943,-0.18516839,0.20364705,-11.700001,-88.950005,-44.381252,0.16539684,-0.23832911,-0.6726912,994.4985,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.824,1.4644074,5.3647084,10.191031,0.36407542,0.11476622,0.107741274,-11.868751,-88.875,-44.41875,0.16608654,-0.24052818,-0.6711839,994.5192,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.843,1.3016955,5.534599,8.403593,0.25656322,0.038408123,0.10407609,-11.793751,-88.912506,-44.4375,0.16859283,-0.24208191,-0.6695003,994.5192,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.864,1.6438692,5.690132,7.771888,-0.0036651888,-0.15095995,0.05948296,-11.887501,-88.93125,-44.25,0.16937877,-0.24364516,-0.6684672,994.50995,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.883,2.5316064,5.345566,8.755338,-0.23701553,-0.11491894,-0.07612903,-12.20625,-88.96875,-44.23125,0.16753848,-0.2443589,-0.66873884,994.50995,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.902,2.0961127,4.792824,8.58784,-0.26389357,0.18073961,-0.23861906,-12.1125,-88.74375,-44.30625,0.1653958,-0.2421404,-0.6706485,994.497,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.923,1.0504491,4.321438,7.1784678,-0.2687805,0.42264208,-0.26610798,-11.94375,-88.93125,-44.49375,0.16607746,-0.23793355,-0.6724666,994.497,37.88650641,127.73794631,167.01513671875,1.33
2025-05-07 19:46:13.943,0.6652047,3.9433718,6.3864436,-0.18631376,0.2711476,-0.2325104,-12.31875,-88.950005,-44.41875,0.16749409,-0.23341422,-0.6740528,994.4816,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:13.962,0.8709874,3.897908,6.1710896,0.017715078,-0.17722714,-0.21907139,-12.1125,-88.74375,-44.53125,0.16791588,-0.23159821,-0.67559415,994.4816,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:13.984,0.7322037,3.8739798,4.955536,0.15638138,-0.27374378,-0.22762349,-11.793751,-88.65,-44.625,0.16734682,-0.23336384,-0.67727023,994.4638,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.002,0.62931234,4.0390844,4.0151563,0.06658426,-0.06971494,-0.2202931,-11.8125,-88.443756,-44.456253,0.16739579,-0.23543708,-0.6787232,994.4638,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.023,0.53359944,4.3262234,3.644269,-0.17470732,-0.08743002,-0.23373213,-11.55,-88.05,-44.325,0.16792545,-0.2354695,-0.6805708,994.44476,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.044,1.0983056,4.534399,5.54417,-0.44654214,-0.37331474,-0.30764678,-11.26875,-87.84375,-44.34375,0.16528533,-0.23477025,-0.6832545,994.44476,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.064,1.2418749,4.706682,7.944171,-0.53511757,-0.40324712,-0.3815614,-11.6625,-87.99375,-44.60625,0.16008152,-0.23380443,-0.6872124,994.4377,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.084,0.91405827,4.802395,9.870394,-0.4147772,-0.13752094,-0.3265836,-11.75625,-87.693756,-44.90625,0.15432441,-0.23126693,-0.6922087,994.4377,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.102,0.715454,5.046463,10.325029,-0.15210533,-0.0025198173,-0.20563236,-11.85,-87.61875,-45.43125,0.15274334,-0.22949055,-0.6942657,994.45355,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.123,1.0600204,5.5776696,9.530613,0.18936808,0.03901899,-0.0834594,-12.31875,-87.4875,-45.61875,0.15307921,-0.22871888,-0.69555616,994.45355,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.142,1.0624132,6.046663,8.606983,0.343306,0.12454005,-0.05780308,-11.71875,-86.86875,-45.975002,0.15470654,-0.22962357,-0.6954083,994.4587,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.163,0.930808,6.62094,7.647461,0.40561423,0.19906557,-0.008323032,-11.700001,-86.793755,-46.275,0.15942085,-0.23162104,-0.6942526,994.4587,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.184,0.89013004,6.910472,7.331609,0.33169958,0.29313874,-0.025427246,-11.325001,-86.71875,-46.125,0.16366044,-0.23302276,-0.69305456,994.457,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.202,0.32303107,7.0468626,8.719446,0.2131918,0.20945026,-0.05780308,-11.043751,-86.86875,-46.03125,0.1675259,-0.2333425,-0.692253,994.457,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.223,0.059820566,6.977471,10.2723875,0.30604327,0.13370302,0.075976305,-11.175,-87.28125,-45.600002,0.17049985,-0.2337596,-0.6915274,994.4682,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.244,0.3493521,7.183254,9.542577,0.3555233,0.056734066,0.14500403,-10.96875,-87.15,-45.300003,0.17415452,-0.23581566,-0.68945163,994.4682,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.264,0.8135597,7.1066833,9.82493,0.21563527,-0.22853978,0.14011711,-11.137501,-87.3,-45.225002,0.17544514,-0.23770499,-0.68819577,994.48285,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.283,1.1294123,6.728617,11.657832,0.16187917,-0.6066651,0.0674242,-11.34375,-87.05625,-44.925003,0.1739253,-0.24158195,-0.6876553,994.48285,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.303,1.2705889,6.02752,12.3708935,0.15027274,-0.14240785,0.05459604,-11.45625,-87.1875,-44.850002,0.17059188,-0.24667484,-0.6878141,994.4931,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.323,0.0,5.6207404,11.298908,0.14905101,0.46357,0.12056944,-11.493751,-87.5625,-44.7,0.17221212,-0.24633777,-0.68683434,994.4931,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.343,-0.43788654,5.4125648,10.387243,0.24434592,0.32368198,0.24640758,-11.45625,-87.600006,-44.90625,0.17590514,-0.24439809,-0.68463993,994.5168,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.363,-0.22731815,5.3910294,8.432307,0.27000225,-0.19066617,0.3172679,-11.587501,-87.975006,-44.86875,0.17795876,-0.24555396,-0.6821155,994.5168,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.383,0.9523434,5.063213,8.059027,-0.037873615,-0.23770276,0.30260715,-11.75625,-88.106255,-44.8875,0.17678204,-0.24876174,-0.68011636,994.50555,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.403,1.4069797,4.776074,8.807981,-0.2761109,0.10377065,0.17432554,-12.075001,-88.21875,-44.98125,0.17436045,-0.24911827,-0.6789328,994.50555,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.423,0.81595254,4.426722,9.042477,-0.31398448,0.15386157,0.08025236,-12.243751,-88.256256,-44.60625,0.17248547,-0.2454006,-0.67854255,994.4997,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.443,0.88295156,4.3525443,8.992228,-0.18509203,0.011530072,0.086361006,-12.0,-88.51875,-45.24375,0.17132582,-0.24341954,-0.67856866,994.4997,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.462,0.9284152,4.194618,7.6019974,-0.03054324,0.024969097,0.10651954,-11.962501,-88.6125,-45.318752,0.17005251,-0.24251512,-0.6783527,994.4948,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.484,0.5479564,4.1084766,5.948557,0.008552107,0.19234605,0.15905392,-11.887501,-88.5,-45.46875,0.1702219,-0.24181184,-0.6772173,994.4948,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.504,0.6364908,4.0366917,5.4819565,0.017104214,0.1343139,0.18409938,-12.056251,-88.55625,-45.412502,0.17113866,-0.24096121,-0.67576504,994.47626,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.524,0.9762716,4.1898327,5.3407803,0.098960094,-0.10270164,0.13034327,-12.450001,-88.537506,-45.24375,0.17139998,-0.2413427,-0.67442256,994.47626,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.542,1.4476577,4.321438,4.907679,0.08307761,-0.08498656,0.016111558,-12.937501,-88.59375,-44.925003,0.17113389,-0.24308787,-0.6736977,994.45795,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.564,0.35413775,4.3501515,5.4293146,-0.021380268,0.13797908,-0.12744166,-13.312501,-88.631256,-44.8125,0.17171618,-0.24321723,-0.67408043,994.45795,37.88649869,127.73793359,166.1976318359375,1.04
2025-05-07 19:46:14.584,-0.22971097,4.517649,6.3074803,0.11484258,0.04329504,-0.015042545,-13.462501,-88.6125,-44.68125,0.17301968,-0.24238276,-0.6744341,994.4416,37.88649869,127.73793359,166.1976318359375,1.04
