Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:22:54.694,10.853844,-11.315659,5.812166,0.9395864,-1.3413063,-4.061869,-3.80625,40.03125,19.7625,-0.6871155,-0.19245641,-0.22259861,994.9587,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.714,8.752945,-11.227124,4.5918264,1.1607194,-1.0664172,-4.251237,-5.7000003,40.29375,19.087502,-0.6738322,-0.23012225,-0.2392488,994.9587,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.734,7.867601,-11.755938,3.991228,1.1295654,-0.6992875,-4.170603,-7.36875,41.456253,18.993752,-0.6580271,-0.26561287,-0.2573857,994.9826,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.753,6.9559355,-11.243874,3.4624143,1.2370776,-0.85933405,-4.0325475,-10.293751,41.5875,19.181252,-0.6408644,-0.2984374,-0.27547988,994.9826,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.775,7.436893,-10.6408825,2.1966112,1.0330487,-0.75304353,-3.8498988,-13.593751,41.550003,18.487501,-0.6192143,-0.3383131,-0.29469207,994.98773,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.794,8.003992,-10.444671,2.4502504,0.83390677,-0.4922043,-3.8419576,-14.7375,41.30625,18.675001,-0.6022089,-0.3668632,-0.31088382,994.98773,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.814,7.853244,-10.628919,2.7110682,0.7416662,-0.45677415,-3.9451938,-17.60625,39.73125,18.7875,-0.5846676,-0.39334294,-0.32861835,994.9755,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.834,6.8482585,-10.5690975,2.684747,0.70073825,-0.40790495,-3.9555786,-19.875,38.081253,18.825,-0.56656814,-0.41923785,-0.3464529,994.9755,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.854,6.029913,-10.413564,2.4191437,0.72028595,-0.23747368,-3.8914378,-21.9375,36.6375,19.3125,-0.5476635,-0.4435849,-0.36416608,994.957,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.874,5.113462,-10.583454,1.7084754,0.76365733,-0.11102467,-3.7936993,-24.7875,34.93125,19.462502,-0.5277609,-0.4660303,-0.38153058,994.957,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.894,3.35713,-10.49492,0.96909314,0.69707304,-0.2283107,-3.5505753,-27.300001,33.15,19.331251,-0.50286967,-0.4919148,-0.40154463,994.94037,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.914,1.8855443,-10.631311,0.68195444,0.60422164,-0.35659233,-3.1101418,-29.456251,31.29375,18.862501,-0.48520654,-0.51093006,-0.4146594,994.94037,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.934,1.0360922,-9.973285,0.715454,0.55718505,-0.35903576,-2.5628068,-32.025,29.23125,19.143751,-0.47395065,-0.52331877,-0.42449257,994.92035,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.954,0.8446664,-9.267402,0.22253251,0.5132028,-0.159283,-1.8285474,-33.91875,27.018751,19.1625,-0.45880553,-0.5393149,-0.43116418,994.92035,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.974,1.0983056,-9.102298,-0.7393822,0.38858637,0.14920372,-1.2726604,-35.4375,24.937502,18.900002,-0.44948396,-0.5472989,-0.43582496,994.90814,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:54.995,0.9092726,-9.19801,-1.3351951,0.09414954,0.5065596,-0.73754287,-36.487503,23.587502,19.25625,-0.4425419,-0.5504544,-0.44003108,994.90814,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:55.013,0.050249275,-9.334401,-1.3232309,-0.07017309,0.54260063,-0.29649848,-36.9375,22.66875,18.618752,-0.4385155,-0.5492699,-0.44394207,994.893,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:55.035,-1.2921243,-9.815358,-1.3710874,-0.19967642,0.2988656,0.46219558,-37.518753,21.862501,18.243752,-0.43858808,-0.54535747,-0.4453761,994.893,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:55.055,-1.5361922,-9.710074,-0.8542377,-0.2833649,-0.062155493,1.5147156,-37.85625,21.393751,17.868752,-0.44703045,-0.53710604,-0.440119,994.8818,37.88639311,127.7380767,176.3203125,0.38
2025-04-08 20:22:55.074,-0.016749758,-9.016156,0.16510476,-0.26870415,-0.20815217,2.3015094,-38.4,20.98125,17.19375,-0.45678872,-0.5299858,-0.43236187,994.8818,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.093,2.7708886,-8.760123,0.6269195,-0.142866,0.021532983,3.0253842,-38.193752,21.056252,17.00625,-0.47715062,-0.5136272,-0.41334736,994.8725,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.113,4.816752,-8.956335,0.4761717,-0.0041996953,0.35506517,3.2966082,-37.443752,22.125,17.025002,-0.49349105,-0.49619403,-0.39555424,994.8725,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.135,5.8337016,-9.664611,-0.2727818,0.15462515,0.3697259,3.3705227,-35.943752,24.45,17.53125,-0.5083428,-0.47678906,-0.37671524,994.8698,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.155,6.0251274,-10.269995,-1.1509477,0.21204643,0.07956514,3.4248898,-34.03125,26.775002,17.925001,-0.52270275,-0.45790964,-0.3559289,994.8698,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.174,5.9318075,-10.894522,-2.2779672,0.04650208,-4.581486E-4,3.609371,-32.175003,29.343752,17.7,-0.5377464,-0.4395263,-0.33291462,994.8554,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.194,6.161518,-11.408978,-2.2085752,-0.28947353,0.10399973,3.916636,-29.98125,31.63125,17.60625,-0.5546903,-0.41884395,-0.30892152,994.8554,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.215,7.7742805,-11.552547,-0.7298109,-0.5936842,0.07223476,4.204964,-26.79375,35.2125,15.95625,-0.5786509,-0.38761634,-0.27841568,994.8415,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.234,9.047262,-11.4018,0.40438703,-0.55336714,-0.25641048,4.1756425,-25.556252,36.225002,15.450001,-0.5983577,-0.36167702,-0.2526045,994.8415,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.254,10.164711,-11.085947,1.0815558,-0.3340667,-0.9143119,4.0449176,-22.743752,38.193752,15.918751,-0.6167156,-0.33934307,-0.22395127,994.8403,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.274,11.102697,-10.7844515,0.83988076,-0.067118764,-1.4249948,3.8341691,-19.331251,40.3125,15.4875,-0.6330036,-0.3224389,-0.19172955,994.8403,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.294,11.085947,-10.729417,0.3493521,-0.0054214248,-1.2899936,3.6386924,-15.750001,41.362503,15.543751,-0.6468088,-0.30852717,-0.15874429,994.8505,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.313,10.490134,-10.832308,0.5096712,0.008628465,-0.98211783,3.5659995,-12.262501,42.225002,16.48125,-0.6586277,-0.29392308,-0.12802307,994.8505,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.335,10.827522,-10.904093,0.17706887,0.045891218,-0.64553136,3.590434,-8.6625,42.73125,16.48125,-0.6687862,-0.27699527,-0.0995919,994.8515,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.355,12.887743,-9.470792,0.23688944,-0.12515092,-0.29856017,3.4169486,-4.1625004,42.487503,16.81875,-0.6801894,-0.2533294,-0.06700808,994.8515,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.374,13.521841,-8.472985,1.1844472,-0.17890702,-0.08231403,3.0467644,-2.6437502,42.54375,16.987501,-0.68837273,-0.23421937,-0.04565904,994.85834,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.394,13.016955,-8.4682,2.2277179,0.059941106,-0.19104797,2.6490915,0.6,42.6375,17.325,-0.6943762,-0.21742503,-0.027832547,994.85834,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.415,12.394821,-7.9106717,1.012164,0.3775908,-0.25518876,2.3332744,2.9437501,42.487503,17.362501,-0.69722253,-0.20356414,-0.01080414,994.8752,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.433,12.179467,-7.281359,-0.30867413,0.40324712,-0.16661337,2.0718243,5.4750004,42.375,17.325,-0.6981244,-0.19168375,0.0047224746,994.8752,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.454,11.952149,-6.9798636,-0.89730847,0.20166174,-0.054825112,1.7327943,7.51875,42.1875,17.362501,-0.6989225,-0.18126608,0.017350907,994.8759,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.475,11.947364,-6.364908,-0.11485548,0.058719378,-0.021227552,1.4285836,9.168751,41.662502,17.0625,-0.70033747,-0.17223217,0.027048621,994.8759,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.493,12.80878,-6.2309103,0.6987042,0.04772381,-0.30955574,1.0541235,11.118751,41.193752,16.931252,-0.70159245,-0.1656739,0.034601416,994.87714,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.514,14.414364,-6.862615,2.6129622,0.20166174,-1.3632975,0.4389827,12.731251,40.7625,16.875,-0.70135105,-0.16653158,0.044875734,994.87714,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.533,15.074782,-7.690532,3.5653057,0.4973203,-2.015701,-0.066813335,13.8,40.29375,16.96875,-0.6978167,-0.17766432,0.055785723,994.88446,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.554,14.782858,-8.695518,3.2183464,0.76487905,-2.2356124,-0.533514,14.64375,40.21875,16.462502,-0.690446,-0.19589077,0.06728739,994.88446,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.575,14.8785715,-8.4012,3.2590244,0.76732254,-1.8996367,-1.0435861,15.243751,40.331253,15.993751,-0.6809503,-0.21658868,0.07603061,994.9096,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.595,14.043476,-8.721839,4.0007997,0.692797,-1.6284128,-1.6165773,15.69375,40.3875,15.056251,-0.667803,-0.24357915,0.078776166,994.9096,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.614,12.282358,-9.597611,5.4293146,0.8076396,-2.0242531,-2.164523,15.95625,40.818752,13.875001,-0.6552938,-0.26886436,0.07736991,994.93036,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.633,10.492527,-10.246066,5.8073807,0.923093,-2.3974915,-2.4320817,15.6,41.193752,12.731251,-0.64396834,-0.2908312,0.07661518,994.93036,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.653,9.372686,-10.554741,7.2215385,1.0348814,-3.0230172,-2.5695264,14.718751,41.456253,11.38125,-0.62205064,-0.33226907,0.07818131,994.95624,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.674,9.726824,-10.253245,8.69791,1.2999966,-3.7383397,-2.7100253,12.88125,41.90625,10.087501,-0.60101026,-0.37001118,0.083819516,994.95624,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.694,9.836894,-9.851251,9.473185,1.456378,-4.226421,-2.9885795,10.89375,42.075,9.075001,-0.57584876,-0.4115515,0.09188534,994.9921,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.715,9.284152,-9.755538,11.241481,1.4740931,-4.162891,-3.3880851,8.025001,42.65625,7.2562504,-0.53938067,-0.46650586,0.101357564,994.9921,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.733,9.008977,-10.334601,12.090933,1.551062,-3.6717556,-3.5664577,6.8625,42.80625,6.39375,-0.5155235,-0.49775276,0.10449783,995.0422,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.755,8.092526,-10.875379,11.921042,1.7752494,-3.2698064,-3.717952,4.875,43.03125,4.8,-0.48145178,-0.53554136,0.1057486,995.0422,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.774,7.2622166,-11.602797,10.301102,1.731878,-2.6595526,-3.6574764,2.7562501,43.4625,3.1875002,-0.43653387,-0.5767117,0.10485608,995.0983,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.794,7.8029947,-11.808579,10.47817,1.6567416,-2.286925,-3.5304167,0.65625,43.706253,2.23125,-0.40178913,-0.60395133,0.101719804,995.0983,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.814,8.238488,-11.760723,10.4159565,1.7062217,-1.8495458,-3.4846017,-1.7437501,43.443752,1.66875,-0.36750033,-0.62734324,0.097509176,995.1125,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.834,7.7144604,-11.073983,8.750552,1.8461097,-1.0438151,-3.4406195,-4.6125,42.975002,1.3687501,-0.3329308,-0.6456218,0.09186454,995.1125,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.855,6.9224358,-10.820344,6.0107703,1.8919246,-0.4488329,-3.2958446,-7.14375,42.112503,0.8625,-0.2985646,-0.658125,0.08489239,995.12054,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.875,6.9415784,-10.767702,3.8524444,1.8290055,-0.2961167,-3.1278567,-10.087501,40.612503,0.0,-0.25763476,-0.6684825,0.075782955,995.12054,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.894,7.1784678,-10.832308,2.091327,1.686674,-0.34498587,-3.0667703,-12.843751,39.412502,-0.75,-0.23414251,-0.67393535,0.07035862,995.0795,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.915,6.580262,-10.499705,0.8063812,1.4398847,-0.18371758,-3.013014,-14.887501,38.081253,-1.0500001,-0.20414127,-0.6807986,0.06226544,995.0795,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.935,6.166304,-10.703095,-0.5623133,1.0751984,0.1669188,-2.9390996,-17.643751,36.61875,-1.0125,-0.16998802,-0.686474,0.04951912,995.0185,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.953,5.0751767,-11.346765,-1.0145568,0.7257837,0.38927358,-2.8657959,-20.04375,35.15625,-1.5562501,-0.15180284,-0.68806374,0.040125698,995.0185,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.973,3.101098,-12.205789,-0.19621146,0.45517063,0.33307403,-2.571359,-22.21875,33.506252,-1.8937501,-0.12609237,-0.68889266,0.022855656,994.9545,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:55.995,1.6701902,-12.488141,-0.37806597,0.4832704,0.319635,-2.1309254,-24.2625,31.9125,-2.5125,-0.109089084,-0.6892347,0.0110995285,994.9545,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.016,-1.5481563,-12.440285,-2.9647074,0.31772605,0.9152281,-1.2402846,-26.587502,29.85,-3.6937501,-0.093194276,-0.68635154,0.0014374288,994.9233,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.034,-2.9599216,-12.0430765,-4.0271206,-0.1306487,1.2487603,-0.42905614,-26.79375,29.343752,-4.1062503,-0.08925531,-0.68166375,-0.0018592193,994.9233,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.054,-2.9671001,-11.834901,-3.0939198,-0.55703235,1.2450951,0.5031235,-27.45,28.35,-4.51875,-0.09267936,-0.673178,-0.003608593,994.88837,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.074,-1.4931214,-11.672189,-1.6654046,-0.63949907,0.8712459,1.2679262,-28.237501,27.581251,-5.0062504,-0.10416198,-0.66442305,-0.0011228451,994.88837,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.093,0.19142582,-11.734403,-1.1485549,-0.5020545,0.18524474,1.887954,-28.237501,27.487501,-5.6062503,-0.12437069,-0.65676,0.00951091,994.8586,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.115,1.4117653,-11.090733,-0.22253251,-0.3420079,-0.32971427,2.3516004,-28.575,27.581251,-5.5125003,-0.1429358,-0.6543249,0.023754755,994.8586,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.134,3.141776,-10.736595,0.62931234,-0.061620984,-0.5203041,2.6955173,-27.768751,28.425001,-5.4750004,-0.16221856,-0.65349007,0.042650845,994.84076,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.155,4.0414777,-10.96152,0.36131623,0.32322383,-0.44761115,2.9716282,-26.60625,29.643751,-5.08125,-0.18069533,-0.6517917,0.0655302,994.84076,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.174,5.0847483,-11.406586,-1.0217353,0.5040398,-0.5178606,3.1634395,-25.275002,30.956251,-4.51875,-0.19826612,-0.6488014,0.091806486,994.8366,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.196,5.881558,-11.684153,-2.6608188,0.3965276,-0.6699659,3.1958156,-22.931252,32.381252,-3.9375002,-0.21997607,-0.64518386,0.12655418,994.8366,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.215,5.4987063,-11.586047,-3.290131,0.09720386,-0.6510291,3.3076036,-21.0,33.787502,-3.9375002,-0.23384665,-0.6432766,0.14670359,994.8271,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.235,5.460421,-11.576476,-2.5938199,-0.41103563,-0.39080074,3.6478553,-18.375,35.4,-4.3500004,-0.26189926,-0.638326,0.17822325,994.8271,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.255,6.1160545,-11.334801,-0.2656033,-0.65415984,-0.07192933,3.9538987,-15.95625,36.975002,-5.0625,-0.2893634,-0.63097423,0.20191188,994.81366,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.274,8.082955,-10.887343,1.1653047,-0.61872965,0.28848088,4.0583563,-13.837501,38.4,-5.175,-0.3188449,-0.61980814,0.22500102,994.81366,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.294,8.19781,-10.619347,1.105484,-0.5350412,0.7655663,4.0143743,-10.6875,39.881252,-5.08125,-0.3476221,-0.60518295,0.24683233,994.81635,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.315,8.496913,-10.84188,0.20338993,-0.78427404,1.5474732,4.047361,-7.6312504,40.537502,-5.1000004,-0.37703797,-0.585991,0.26586455,994.81635,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.333,10.023534,-10.573883,0.46660042,-1.2027164,1.9750786,4.003379,-4.78125,40.5,-4.2375,-0.4097413,-0.56212753,0.28000563,994.8322,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.354,11.839686,-9.62154,1.5002998,-1.5460224,1.8816162,3.4536004,-1.2750001,40.3875,-4.125,-0.45165244,-0.53190345,0.29040337,994.8322,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.374,11.416157,-9.164511,2.361716,-1.683467,1.6201661,2.7468297,1.29375,39.787502,-3.6000001,-0.4815524,-0.5117793,0.2929727,994.8381,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.394,9.769895,-9.466006,3.4025939,-1.6199371,1.2884666,2.3070073,3.73125,39.412502,-2.04375,-0.5073465,-0.49574333,0.29249153,994.8381,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.413,9.016156,-9.394221,4.1611185,-1.380478,1.0496184,2.258138,6.3,38.98125,-0.76875,-0.5298072,-0.48156428,0.29244596,994.86053,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.434,9.750752,-8.496913,4.048656,-0.9553162,0.67699087,2.21721,8.15625,38.325,0.71250004,-0.5488018,-0.467993,0.29521245,994.86053,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.453,10.509277,-7.5182486,3.3140593,-0.66393363,0.45158178,2.0241768,10.275001,37.59375,2.3625002,-0.56387544,-0.45576876,0.30032972,994.8864,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.474,11.471191,-7.240681,2.696711,-0.49961102,0.26160285,1.7370703,11.700001,36.693752,3.45,-0.5783267,-0.44284463,0.3071853,994.8864,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.493,11.8899355,-7.3196445,2.8642087,-0.3285689,0.012370012,1.4640138,13.012501,36.075,4.6687503,-0.5847449,-0.43700105,0.3112693,994.9028,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.516,12.081362,-7.513463,2.7349963,-5.345067E-4,-0.26374087,1.1579705,15.281251,35.68125,5.55,-0.591656,-0.42936984,0.32065594,994.9028,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.533,12.626925,-7.556534,2.062613,0.15218168,-0.34193155,0.91301376,15.58125,35.268753,6.1125,-0.5925655,-0.4270186,0.325699,994.91327,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.556,13.067204,-7.7407813,1.5361922,0.14485131,-0.25885394,0.4823541,16.6875,34.8375,6.4687505,-0.5921493,-0.42545202,0.3309014,994.91327,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.573,13.249059,-8.872586,1.6342978,0.083764836,-0.101250835,0.0938441,17.681252,34.40625,6.3562503,-0.59064394,-0.42578828,0.3327867,994.9145,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.593,13.227524,-10.396814,2.0961127,0.06788235,-0.1348484,-0.28733552,18.243752,33.9375,6.0937505,-0.58803827,-0.42801467,0.3313615,994.9145,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.614,13.919049,-10.073783,3.0699914,0.16073379,-0.58200145,-0.69111717,18.54375,33.9,5.5687504,-0.5815179,-0.43485302,0.3288073,994.9108,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.634,15.117853,-9.226724,4.1467614,0.22243114,-0.7707586,-1.3526837,18.45,33.975002,5.49375,-0.5723412,-0.44492275,0.32623348,994.9108,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.653,15.146567,-9.997213,4.898108,0.37636906,-0.67729634,-2.1578035,18.075,34.331253,5.30625,-0.5624766,-0.45529377,0.3217055,994.91425,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.673,13.624732,-11.944971,5.0344987,0.6811906,-0.61315554,-2.9647558,17.081251,34.66875,5.2125,-0.5447486,-0.47170544,0.31127375,994.91425,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.695,11.734403,-13.253844,4.4004006,1.0538181,-0.787252,-3.5542405,15.731251,35.175003,4.8375,-0.51510674,-0.49490267,0.2948496,994.92816,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.714,10.49492,-13.567305,3.7328033,1.334205,-0.881936,-3.7973645,13.8,36.112503,4.425,-0.48654714,-0.5144843,0.2813741,994.92816,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.735,10.301102,-13.10549,3.574877,1.5486186,-1.0383174,-4.0496516,11.3625,37.237503,3.7125,-0.45473412,-0.5341821,0.26786938,994.9372,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.755,9.446864,-12.842279,3.1058838,1.7068325,-1.211803,-4.3385906,8.606251,38.475002,2.4375,-0.40982994,-0.5597106,0.25058195,994.9372,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.773,9.375079,-12.665211,2.8785655,1.7624213,-1.3119848,-4.4882526,5.3250003,39.487503,1.29375,-0.38087803,-0.5750837,0.23974895,994.9433,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.794,8.130812,-12.521641,1.713261,1.8216752,-1.514792,-4.7460375,0.5625,40.987503,-1.03125,-0.3293549,-0.60081786,0.22052225,994.9433,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.814,7.752745,-12.672389,0.61734825,1.5431207,-1.3382521,-4.7148833,-1.0125,41.41875,-1.725,-0.2872224,-0.62101567,0.20385392,994.936,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.835,6.326623,-12.153146,0.94755775,1.2773947,-0.88926643,-4.5175743,-4.7625003,41.737503,-2.4750001,-0.24791084,-0.6378212,0.1846095,994.936,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.855,5.4843497,-11.157732,0.9738788,1.1460587,-0.4958695,-4.0777516,-8.418751,41.4,-3.7125,-0.2119759,-0.65030444,0.16507895,994.9272,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.875,5.7284174,-10.516456,0.9834501,1.0642028,-0.11346813,-3.6092181,-11.71875,39.525,-4.8375,-0.17259292,-0.6595487,0.14254756,994.9272,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.895,5.6949177,-9.913465,0.9284152,1.1136829,-0.08536835,-3.3312747,-15.150001,38.79375,-4.9875,-0.1510177,-0.6627372,0.13042259,994.91693,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.913,5.855237,-9.664611,-0.043070808,1.0593159,-0.2594648,-3.0673811,-17.98125,37.21875,-5.6062503,-0.12352668,-0.66644675,0.1162356,994.91693,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.936,5.304888,-8.944371,-0.50488555,0.8076396,-0.24724752,-2.796768,-21.9375,35.025,-5.775,-0.09221636,-0.67143947,0.099872604,994.90814,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.954,4.8909297,-8.776874,-0.70348984,0.5749001,-0.048716467,-2.588463,-23.268751,34.10625,-6.01875,-0.07057847,-0.6742351,0.0867641,994.90814,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.974,4.6564326,-8.925228,-0.4426722,0.31589344,0.07956514,-2.3593888,-25.425001,32.381252,-6.6562505,-0.05249245,-0.6752402,0.073444955,994.8913,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:56.995,4.1371903,-9.554541,-0.040677983,0.19860741,0.006261364,-2.1724641,-27.431252,30.712502,-7.4625,-0.037111312,-0.6756707,0.06026515,994.8913,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:57.014,3.0723844,-9.817751,0.016749758,0.18577924,-0.07803798,-1.9446117,-29.212502,29.156252,-8.493751,-0.023714725,-0.6763757,0.048153363,994.87787,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:57.033,2.07697,-10.234102,-0.7106683,0.12102758,-0.19776747,-1.509065,-30.750002,27.675001,-9.0,-0.012514736,-0.67753935,0.038247608,994.87787,37.88638074,127.73809108,177.26409912109375,0.68
2025-04-08 20:22:57.054,1.9190438,-10.669596,-1.5194423,-0.06223185,-0.159283,-1.0735185,-32.1375,26.306252,-9.31875,-0.004773489,-0.6792559,0.030761851,994.8759,37.88638074,127.73809108,177.26409912109375,0.68
