Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:47:02.620,10.923235,-11.4018,1.3112668,0.59849477,-1.451262,-2.7504187,7.9500003,34.987503,33.7125,-0.7327653,-0.060648657,-0.13173293,985.7851,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.638,10.963913,-12.064611,1.5266209,0.68035066,-1.614363,-3.0815074,7.0687504,35.287502,33.2625,-0.72923416,-0.08499757,-0.13832556,985.7944,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.659,10.997413,-12.356536,1.2131611,0.74449146,-1.7774638,-3.5109453,5.6625004,35.79375,33.037502,-0.7231578,-0.12061333,-0.14779152,985.7944,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.680,10.3681,-12.457035,0.74416786,0.7005092,-1.7780746,-3.8365362,3.6375,36.0,32.34375,-0.71562326,-0.15904409,-0.15851395,985.7961,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.700,9.805787,-12.581462,0.3469593,0.5545125,-1.636354,-4.1138687,2.2687502,36.7125,31.500002,-0.70461094,-0.20851205,-0.17436022,985.7961,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.718,9.396614,-12.669996,0.3469593,0.40240717,-1.5202898,-4.2959065,0.16875,37.0875,30.937502,-0.69476455,-0.24784619,-0.18937571,985.7907,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.738,9.449257,-13.153346,0.5886344,0.23380849,-1.4689771,-4.4406815,-0.95625,37.987503,30.468752,-0.6840773,-0.28663248,-0.20585889,985.7907,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.758,10.167104,-13.646268,0.86141616,0.117744185,-1.5441134,-4.6172214,-3.2062502,38.30625,31.518751,-0.67245924,-0.32511863,-0.22288845,985.78705,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.778,10.870593,-14.036298,0.7082755,-0.0044287695,-1.5923718,-4.848739,-6.24375,38.15625,32.04375,-0.6596892,-0.36416888,-0.24023886,985.78705,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.798,10.313066,-14.421542,0.4833502,-0.2121228,-1.2875502,-5.147452,-8.475,37.96875,32.4,-0.64530534,-0.40318102,-0.25958088,985.78876,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.818,8.394022,-14.048262,0.7537391,-0.3941605,-0.5868883,-5.2170906,-11.3625,36.600002,33.54375,-0.62416357,-0.44717962,-0.28935146,985.78876,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.838,7.240681,-13.907085,0.7106683,-0.42409286,0.041080657,-5.080257,-13.875001,34.706253,33.84375,-0.6097183,-0.46956897,-0.30960628,985.78705,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.858,5.898308,-13.186846,0.51206404,-0.37583455,0.61223924,-4.840798,-16.331251,32.5875,34.518753,-0.58856004,-0.49456078,-0.33804658,985.78705,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.878,4.4985065,-12.165111,0.33738798,-0.27748534,1.0435097,-4.482831,-19.706251,29.8875,35.41875,-0.5596582,-0.51862663,-0.37420082,985.7819,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.898,3.2398818,-11.672189,-0.17706887,-0.17363831,1.1742349,-4.054615,-23.362501,26.8875,35.362503,-0.53574604,-0.5335538,-0.4016235,985.7819,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.918,2.2085752,-11.650654,-0.5479564,-0.11988221,1.1027637,-3.571421,-26.7,24.16875,35.025,-0.51279587,-0.5456337,-0.42609614,985.7775,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.938,1.2442678,-11.047662,-0.45702913,-0.064904384,0.85780686,-3.0405796,-29.6625,21.2625,34.443752,-0.4923952,-0.55538636,-0.4465133,985.7775,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.958,0.29671,-9.45165,-0.39720857,0.012064579,0.43325585,-2.2837179,-32.11875,18.69375,33.881252,-0.47607702,-0.56365883,-0.4616124,985.77313,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.978,-0.076570325,-8.518449,-0.6149554,0.04138609,0.18952079,-1.6545273,-34.125,16.556252,33.393753,-0.46426597,-0.5706395,-0.47163823,985.77313,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:02.998,-0.7393822,-8.441878,-1.0576276,-0.014813471,0.14309508,-1.0271691,-35.456253,14.606251,32.831253,-0.45653096,-0.5757318,-0.47781998,985.76263,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:03.020,-2.5603201,-7.288538,-1.3160524,-0.18035783,0.20662501,-0.00641408,-36.675003,12.50625,32.23125,-0.45265839,-0.5773057,-0.4817131,985.76263,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:03.039,-3.2470603,-6.5443697,-0.96909314,-0.34101525,0.2603811,0.84329885,-36.75,12.225,31.987501,-0.45545384,-0.5733175,-0.48160836,985.7585,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:03.058,-2.2899313,-6.580262,0.46899325,-0.30130905,0.29764387,1.9868377,-37.10625,11.64375,31.612501,-0.46390104,-0.56400126,-0.47783878,985.7585,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:03.078,-0.27756742,-7.353144,0.3397808,-0.030695954,0.20662501,2.8536549,-36.91875,11.75625,31.593752,-0.48053104,-0.54673433,-0.46527877,985.75824,37.88639131,127.73809723,177.52386474609375,0.48
2025-05-21 17:47:03.099,2.254039,-8.970692,-0.32303107,0.18738277,0.09544762,3.4376416,-36.600002,12.31875,31.500002,-0.4928067,-0.5345814,-0.45318747,985.75824,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.118,4.0390844,-10.109675,-0.9212367,0.3431533,-0.042607818,3.7595673,-36.375,13.743751,31.575,-0.5106765,-0.5169923,-0.43281052,985.7553,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.138,4.7688956,-11.023734,-1.7563318,0.44455683,-0.30100363,4.0967646,-35.325,15.69375,31.48125,-0.5296078,-0.49859932,-0.40828353,985.7553,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.160,5.6279187,-11.330015,-2.321038,0.3999637,-0.59360784,4.443125,-34.050003,18.487501,31.143751,-0.5551953,-0.4742596,-0.3721727,985.7426,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.181,6.4797635,-11.653047,-1.98365,0.32116216,-0.7310524,4.6746426,-32.4,21.31875,31.218752,-0.5770777,-0.45345655,-0.33977467,985.7426,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.198,6.8315086,-11.997613,-1.5720844,0.26190826,-0.6223185,4.8554587,-29.643751,24.393751,31.275002,-0.5987431,-0.4304692,-0.305916,985.73456,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.218,7.2670026,-12.337394,-0.9619147,0.27962336,-0.59299695,4.9825187,-26.868752,27.91875,30.900002,-0.61944914,-0.40493703,-0.2712303,985.73456,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.238,8.882157,-13.395021,-0.971486,0.36086836,-0.56245375,5.083311,-24.393751,30.656252,30.468752,-0.6385319,-0.3776236,-0.23535489,985.738,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.258,9.77468,-14.38565,-1.2418749,0.49953467,-0.5563451,5.060098,-20.962502,33.28125,31.425001,-0.65532494,-0.34948897,-0.19869746,985.738,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.278,10.112068,-14.675181,-1.9214365,0.59910566,-0.74326974,5.111411,-17.19375,35.34375,31.29375,-0.6728377,-0.3142917,-0.15150549,985.7392,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.298,11.119447,-14.3689,-2.548356,0.57650363,-0.96928966,5.115687,-13.14375,36.54375,31.143751,-0.6850046,-0.28683758,-0.11172246,985.7392,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.318,12.413964,-12.863814,-2.8642087,0.38713557,-1.021824,4.9464774,-8.19375,37.875,31.10625,-0.6959071,-0.26058775,-0.0716557,985.7287,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.338,13.785051,-11.787045,-2.1942184,0.16478078,-0.87827086,4.5848455,-3.7500002,38.79375,29.775002,-0.7057958,-0.23549017,-0.034159537,985.7287,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.358,14.926428,-10.492527,-1.1533405,0.084757484,-0.59299695,4.1254754,0.52500004,39.0,29.250002,-0.7142123,-0.21176097,-0.001764174,985.726,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.378,16.314264,-8.729017,-0.1268196,0.14645483,-0.15073088,3.1572547,4.8375,39.0,29.41875,-0.7213767,-0.18526393,0.02888913,985.726,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.398,16.261623,-7.91785,0.33020952,0.23503022,0.044745844,2.237903,8.887501,38.568752,29.493752,-0.7240017,-0.16857453,0.044483695,985.7402,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.418,14.110476,-7.2693954,0.6197411,0.42684177,-0.13545926,1.5616758,12.450001,38.15625,29.23125,-0.72420436,-0.15983126,0.052421127,985.7402,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.438,12.41875,-7.2023964,0.50009996,0.68707013,-0.5203041,1.0528255,14.7375,37.800003,28.893751,-0.7221635,-0.15366383,0.061629314,985.748,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.458,11.4018,-6.7932234,-0.76331043,1.0047199,-0.40485063,0.7119629,16.48125,37.425003,28.237501,-0.7159666,-0.15168661,0.07265496,985.748,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.478,10.899307,-7.393822,-2.7230322,0.9033163,-0.004734202,0.44196066,17.56875,37.0125,27.50625,-0.70988405,-0.1503019,0.07762929,985.75824,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.498,10.743773,-7.982456,-3.199204,0.53007793,0.19440772,0.2782489,17.98125,36.693752,26.587502,-0.7056123,-0.14832704,0.07847753,985.75824,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.519,12.000006,-9.353543,-2.9671001,0.041996952,-0.15867212,-0.011300999,18.956251,36.45,26.250002,-0.7037689,-0.14788677,0.0774913,985.7509,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.539,13.076776,-10.576276,-1.294517,-0.35567603,-0.8837686,-0.41202828,19.25625,36.506252,25.781252,-0.70391154,-0.15346956,0.076976866,985.7509,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.560,13.103097,-9.552148,1.2107682,-0.49556404,-1.5795436,-0.87384206,19.425001,36.675003,25.612501,-0.70462596,-0.17120208,0.07859542,985.7563,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.579,12.839887,-8.882157,2.6392834,-0.46013388,-1.8018984,-1.2654064,19.612501,36.768753,25.687502,-0.70411724,-0.18641077,0.080017395,985.7563,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.600,12.49532,-10.798809,2.8977082,-0.32940882,-1.808007,-2.0357068,19.25625,37.0125,25.650002,-0.69950545,-0.22326766,0.078745216,985.78827,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.618,10.923235,-11.152946,2.5459633,-0.319635,-1.8287765,-2.328922,19.181252,37.2,25.35,-0.6954824,-0.2441952,0.07554181,985.78827,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.638,9.777073,-10.956735,2.5555346,-0.48395762,-2.0004294,-2.3832889,18.375,37.21875,25.06875,-0.6895673,-0.27334425,0.07072655,985.8195,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.658,10.9375925,-11.75833,4.1898327,-0.7221949,-2.3064728,-2.4859142,17.5125,37.40625,24.843752,-0.6840849,-0.30353883,0.066319376,985.8195,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.678,12.9954195,-12.390036,10.674382,-0.62812173,-3.185507,-2.9037457,15.825001,37.55625,24.656252,-0.6776244,-0.33769366,0.06318299,985.85297,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.698,14.117654,-13.205988,15.457634,0.24358234,-4.198321,-3.7785041,14.212501,37.275,24.900002,-0.65922266,-0.39252633,0.06478299,985.85297,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.718,10.573883,-13.921442,15.474384,1.5105159,-4.523912,-4.606226,12.7875,37.55625,24.54375,-0.6304886,-0.44498295,0.06965996,985.976,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.738,7.8604226,-14.359328,11.389835,2.007149,-3.849517,-4.6489863,10.59375,37.631252,23.925001,-0.5929658,-0.49596122,0.075189866,985.976,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.758,7.7072816,-14.187045,9.097511,1.7774638,-2.8177664,-4.451677,8.512501,38.006252,22.66875,-0.5544222,-0.5388233,0.07682214,986.05853,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.778,8.650054,-13.954942,9.877572,1.6192498,-1.8874195,-4.402197,6.4125004,38.79375,21.525002,-0.51761115,-0.5736234,0.07249432,986.05853,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.798,8.786445,-13.947763,9.035298,1.7603595,-1.1409427,-4.4858856,3.2812502,38.86875,21.206251,-0.48026213,-0.60215,0.06385183,986.08734,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.818,8.032705,-13.205988,7.0301127,1.9191844,-0.5080868,-4.4718356,0.075,38.925003,20.04375,-0.44132045,-0.62509394,0.052292485,986.08734,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.838,7.891529,-13.088739,4.503292,1.9692754,-0.04382955,-4.3716536,-2.86875,38.41875,19.181252,-0.40166485,-0.64282477,0.0391646,986.0754,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.858,7.874779,-12.507284,2.6751757,1.7701334,0.093615025,-4.2843003,-6.20625,37.36875,17.831251,-0.35301125,-0.66003495,0.021411,986.0754,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.878,7.396215,-11.803794,2.1822543,1.5373939,0.11804962,-4.285522,-8.56875,36.300003,16.1625,-0.31547755,-0.67188126,0.0055958284,986.01337,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.898,6.606583,-11.255837,1.9669002,1.37918,0.1876882,-4.2293224,-10.856251,35.34375,14.887501,-0.27899218,-0.6822553,-0.011533253,986.01337,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.918,5.6590257,-11.179267,1.7419748,1.3443607,0.32330018,-4.068665,-13.781251,33.75,14.38125,-0.24354784,-0.69055057,-0.028888289,985.9482,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.938,4.8789654,-11.303694,0.78723866,1.3083197,0.42775807,-3.7058113,-16.725,31.9125,13.1625,-0.2095473,-0.6963456,-0.0450216,985.9482,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.959,4.7952166,-11.765509,-0.076570325,1.1855358,0.43631017,-3.300197,-19.575,30.206251,12.13125,-0.17832354,-0.70021695,-0.059162125,985.892,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.978,4.6707897,-11.966506,-0.1268196,1.1207842,0.32024586,-2.8951936,-22.40625,27.956251,11.587501,-0.15068115,-0.7027831,-0.071190745,985.892,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:03.998,3.6729827,-11.810972,-0.2440679,1.2270746,-0.06704241,-2.3790128,-24.45,26.362501,10.5,-0.12613644,-0.70543516,-0.079960525,985.84393,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:04.018,2.7326035,-11.492727,-0.81834537,1.2508984,-0.48120874,-1.8145739,-26.268751,24.862501,9.88125,-0.10491476,-0.71007824,-0.08386861,985.84393,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:04.038,1.5050855,-10.765309,-1.0671989,1.1684316,-0.5203041,-1.0742058,-27.7875,23.25,9.525001,-0.084525466,-0.71722,-0.08295994,985.80414,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:04.058,0.41874397,-9.927821,-1.727618,1.0089959,-0.31932956,-0.36071566,-28.612501,22.0125,8.8125,-0.07406604,-0.7216623,-0.07801749,985.80414,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:04.078,-0.1363909,-8.142776,-2.0745773,0.74815667,-0.062155493,0.32895067,-29.681252,20.8875,8.212501,-0.06957089,-0.7238617,-0.07017996,985.7631,37.88638967,127.73811145,177.23876953125,0.68
2025-05-21 17:47:04.098,-0.05742774,-7.1617184,-2.2037897,0.46532625,0.2102902,0.91477,-29.587502,20.1375,7.8187504,-0.0707263,-0.72383326,-0.060561,985.7631,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.119,0.4953143,-7.4847493,-2.292324,0.26190826,0.5090031,1.3283255,-29.587502,19.875,6.9,-0.0766103,-0.7215636,-0.04966714,985.7233,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.141,0.4761717,-8.95155,-2.672783,0.10430516,0.64400417,1.7828089,-29.456251,19.987501,6.7312503,-0.08941815,-0.71559924,-0.034233786,985.7233,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.160,-0.40677986,-10.145568,-2.9503503,-0.07651082,0.559094,2.4535384,-29.04375,20.34375,6.5437503,-0.10484793,-0.7097701,-0.019096281,985.7028,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.179,0.17706887,-10.762917,-2.1415763,-0.21334453,0.34712392,3.3154685,-28.556252,21.300001,6.6375003,-0.1270445,-0.70360774,3.8986802E-4,985.7028,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.198,1.8520447,-11.363515,-1.7036897,-0.28603745,0.20173809,4.027126,-27.712502,22.35,6.9750004,-0.15532644,-0.6967703,0.024978878,985.6833,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.218,3.2614172,-11.830115,-1.3160524,-0.38866273,0.14553854,4.5714064,-26.1,23.94375,7.14375,-0.18812118,-0.68847674,0.053274438,985.6833,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.239,4.599005,-12.447463,-0.485743,-0.4705186,0.10338886,5.049103,-23.7,26.19375,7.18125,-0.2243538,-0.6780187,0.08401819,985.67865,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.258,5.493921,-12.8111725,0.35653058,-0.40026915,0.011759147,5.3765264,-21.09375,28.275002,7.2937503,-0.26250017,-0.66524845,0.116951324,985.67865,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.278,6.759724,-13.294522,0.89730847,-0.19562945,-0.08231403,5.550623,-17.7,31.0125,6.525,-0.30053496,-0.6503738,0.15222536,985.6889,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.298,7.776674,-13.861622,0.7609176,0.06520981,-0.08170316,5.571392,-15.075001,33.46875,6.675,-0.34510466,-0.62868875,0.19849929,985.6889,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.318,8.851051,-14.557933,-0.27756742,0.14156792,-0.06398808,5.472432,-11.325001,35.325,7.74375,-0.3777209,-0.6092473,0.2354896,985.6955,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.338,9.489935,-15.486348,-1.2993027,-0.022143848,0.15164718,5.328879,-7.6875005,36.65625,8.306251,-0.40859857,-0.58828336,0.27015883,985.6955,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.359,9.573684,-15.890736,-1.4117653,-0.25671592,0.32757625,5.2958922,-4.125,37.10625,9.243751,-0.43946382,-0.5656579,0.3011607,985.69135,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.381,10.459028,-15.749558,0.021535404,-0.49373147,0.20418155,5.2409143,2.6437502,36.768753,8.53125,-0.47828254,-0.5360234,0.3356897,985.6882,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.399,11.574083,-15.093925,1.4045869,-0.4149299,0.023365578,5.115687,4.3125,36.24375,8.475,-0.5000622,-0.51844877,0.3554432,985.6882,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.418,12.720245,-13.703695,3.0436704,-0.05329795,-0.21853687,4.808422,8.175,35.53125,8.38125,-0.5304477,-0.49017024,0.38820493,985.6882,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.440,14.407186,-11.85165,3.4743786,0.33215773,-0.16966769,4.2873545,12.281251,34.537502,8.587501,-0.54842496,-0.46793175,0.4135982,985.71063,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.460,16.034304,-10.057034,3.9433718,0.8581123,-0.076816246,3.2030694,17.737501,32.568752,9.46875,-0.5624846,-0.44207457,0.44068712,985.7421,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.478,15.792629,-9.23151,3.7663028,1.2618939,-0.14584397,2.4468188,19.462502,31.95,9.337501,-0.5655147,-0.4287226,0.45426127,985.7421,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.498,14.474184,-8.913264,2.1008983,1.7420336,-0.27656904,1.5042545,22.2,30.431252,8.512501,-0.5628488,-0.41408053,0.47023058,985.7421,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.518,12.1459675,-9.073584,-0.91884387,1.8153374,-0.11896592,0.72479105,24.13125,29.268751,7.7625003,-0.5550762,-0.40265563,0.4830114,985.748,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.538,10.834701,-9.0233345,-2.3904297,1.4182754,0.03924806,0.3478875,25.66875,28.25625,6.4687505,-0.54698676,-0.39403167,0.49103624,985.748,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.558,10.786844,-9.410972,-2.7182465,0.7176134,0.10644319,-0.019853106,26.587502,27.91875,5.4375,-0.54126215,-0.38916388,0.4941767,985.7238,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.578,11.212767,-9.664611,-2.2301106,0.05177079,-0.095142186,-0.46273008,27.281252,27.750002,5.1000004,-0.5366837,-0.39012402,0.49231145,985.7238,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.598,11.191232,-9.040084,-1.0432707,-0.36300638,-0.4298961,-0.9453133,27.431252,27.525002,4.78125,-0.53292996,-0.39770597,0.48747745,985.7128,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.618,10.822737,-9.288938,-0.12203395,-0.61285007,-0.76159567,-1.4724896,27.0375,27.806252,4.5,-0.5271485,-0.41113263,0.4804478,985.7128,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.638,9.669396,-10.573883,0.65084773,-0.8052725,-1.0193806,-1.9318599,26.587502,28.125002,4.2375,-0.5189793,-0.42931545,0.47137606,985.71234,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.658,8.894122,-11.093125,1.4835501,-0.8523091,-1.1653773,-2.0638068,25.7625,28.9125,3.9750001,-0.5092258,-0.4500814,0.4609813,985.71234,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.678,9.51147,-10.913664,2.309074,-0.7545707,-1.2472332,-2.2146902,24.656252,29.60625,3.9375002,-0.49792147,-0.47160527,0.45048034,985.7209,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.698,10.614561,-10.834701,2.5148566,-0.53404856,-1.387732,-2.603811,23.362501,30.6,4.0875,-0.48380712,-0.49367467,0.4395616,985.7209,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.719,10.837093,-11.222338,2.2372892,-0.33124143,-1.455538,-3.1444263,21.431252,31.275002,4.7250004,-0.46051282,-0.5229042,0.4240998,985.7404,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.738,10.34178,-12.449856,1.7012969,-0.2658789,-1.4866922,-3.5518732,19.40625,32.04375,5.26875,-0.4376837,-0.5474824,0.40938124,985.7404,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.758,9.729217,-13.249059,1.4548361,-0.32146758,-1.4292709,-3.7693412,17.23125,33.225002,5.45625,-0.41285065,-0.5723294,0.39246365,985.74725,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.778,9.265009,-13.399807,1.5026926,-0.42653632,-1.3657409,-3.8817403,14.94375,34.29375,5.45625,-0.38743508,-0.5966593,0.37356302,985.74725,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.798,9.611969,-13.256237,2.1918256,-0.50106186,-1.3180934,-4.005746,12.525001,35.4375,4.96875,-0.3618448,-0.62015444,0.35288814,985.75726,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.818,10.798809,-13.689339,2.5292134,-0.432645,-1.3180934,-4.23482,9.9375,36.375,4.96875,-0.33502737,-0.64276445,0.33077067,985.75726,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.838,11.947364,-14.261223,2.5746772,-0.28237224,-1.2337941,-4.617832,7.4437504,37.518753,5.15625,-0.29746684,-0.66982186,0.30088064,985.7729,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.858,11.796616,-14.596218,2.4454648,-0.044745844,-1.0144937,-5.1358457,4.125,38.2125,6.0937505,-0.26307198,-0.6894753,0.2744515,985.7729,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.878,10.856236,-14.711074,1.6534405,0.0707076,-0.7683152,-5.4797626,0.3375,38.71875,6.95625,-0.22520003,-0.70652825,0.24585006,985.7695,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.898,8.705089,-14.761323,0.634098,0.031001387,-0.25641048,-5.5836096,-3.1125002,38.925003,6.7500005,-0.18611586,-0.7198995,0.21491468,985.7695,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.918,6.5371914,-14.541183,-0.15074782,-0.10033454,0.3251328,-5.3575897,-7.5000005,38.0625,6.9375005,-0.14905503,-0.7282018,0.18246055,985.7653,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.941,5.2283173,-13.469198,-0.0023928226,-0.17180572,0.82726365,-4.899441,-11.493751,36.80625,6.3187504,-0.11586484,-0.7312636,0.15012829,985.7653,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.959,4.429115,-11.973684,0.011964113,-0.11071924,1.1485785,-4.424188,-15.50625,35.100002,6.01875,-0.07921636,-0.7288738,0.11238934,985.7653,37.88638821,127.73812697,177.18768310546875,0.68
2025-05-21 17:47:04.978,3.3810585,-10.846665,-0.23449662,-0.047189303,1.223104,-4.055226,-19.66875,32.90625,5.90625,-0.05916872,-0.7250957,0.09170017,985.7653,37.88638821,127.73812697,177.18768310546875,0.68
