Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:14:38.870,-0.031106694,2.5268207,9.836894,0.20868668,0.054901473,-0.10262528,-16.5,-25.312502,28.743752,0.14739092,-0.16930166,-0.6722162,1004.009,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:38.890,1.7395821,2.603391,9.040084,0.054748755,-0.44356418,-0.035430156,-16.462502,-24.825,28.406252,0.14691053,-0.17165671,-0.6727877,1004.0339,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:38.908,2.548356,2.536392,8.427522,-0.09674571,-0.23892449,-0.2480111,-16.743752,-24.768751,28.743752,0.1438417,-0.17418784,-0.67416596,1004.0339,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:38.928,1.2179468,2.7469604,7.8628154,-0.19204062,0.27359107,-0.31826055,-17.025002,-24.7875,29.1,0.14274848,-0.17295036,-0.67649305,1004.01434,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:38.949,0.46899325,3.1728828,7.1712894,-0.09613484,0.6407208,-0.20158538,-16.7625,-24.525002,29.1375,0.1448547,-0.16835703,-0.6779485,1004.01434,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:38.968,0.30388847,3.711268,6.1328044,0.08223767,0.5344303,-0.15149446,-17.19375,-24.656252,29.268751,0.14912057,-0.16380255,-0.6782257,1003.9853,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:38.988,0.5407779,3.95055,5.345566,0.22762349,0.11476622,-0.21013749,-16.81875,-24.468752,28.85625,0.1529156,-0.16217855,-0.6785305,1003.9853,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.009,0.485743,3.9768713,5.3312087,0.28321218,-0.17417282,-0.32253662,-16.237501,-24.35625,28.968752,0.15520754,-0.16363974,-0.6797275,1003.9411,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.028,0.24646074,4.024728,5.6733823,0.26244277,-0.26580253,-0.33841908,-15.918751,-24.393751,29.268751,0.15635173,-0.16672465,-0.6817982,1003.9411,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.048,0.31106696,4.2257247,6.259624,0.18486296,-0.16317725,-0.26328272,-15.618751,-24.525002,29.550001,0.15719587,-0.17028193,-0.6843172,1003.8991,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.070,0.8207382,4.4889355,6.439086,0.087124586,0.021914775,-0.27305657,-15.50625,-24.393751,29.775002,0.15814567,-0.17163993,-0.6858502,1003.8991,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.090,0.59342,4.7688956,6.7118673,-0.045433067,0.117820546,-0.3903426,-15.50625,-24.337502,29.400002,0.15947439,-0.17115113,-0.6877237,1003.8803,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.108,-0.3900301,4.95075,7.8436728,-0.14928009,0.013362667,-0.35857764,-15.58125,-24.45,29.60625,0.16021532,-0.16950674,-0.6902866,1003.8803,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.129,-0.46660042,5.0440702,9.341579,-0.07047852,-0.11369721,-0.17287473,-15.50625,-24.16875,29.362501,0.15973367,-0.16853006,-0.69240725,1003.88055,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.150,-0.62452674,5.3240304,10.336994,0.17081307,-0.1381318,0.08002329,-15.58125,-24.075,29.550001,0.15919575,-0.16937071,-0.69312006,1003.88055,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.171,-0.16271193,5.491528,10.643275,0.36995497,-0.21021384,0.32314748,-15.562501,-24.150002,30.187502,0.15973838,-0.17299597,-0.69146013,1003.89325,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.189,1.1222339,5.65424,10.578669,0.4597521,-0.35743225,0.36651886,-15.543751,-24.075,29.85,0.16006298,-0.17812473,-0.68878525,1003.89325,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.208,1.5768701,5.9030933,10.427921,0.43165234,-0.41790786,0.17470732,-15.712501,-24.393751,29.962502,0.15977415,-0.18446143,-0.68659425,1003.92914,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.230,0.9523434,6.0346985,10.102497,0.24900375,-0.18639012,-0.033597562,-15.468751,-24.431252,29.98125,0.15970862,-0.1894317,-0.68592495,1003.92914,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.250,0.62452674,5.845666,9.537791,-0.16882776,0.032299474,-0.18570289,-15.6,-24.487501,30.075,0.16016398,-0.19041903,-0.68643147,1003.96674,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.268,0.10049855,5.2019963,12.533605,-0.6795107,-0.3983602,-0.33108872,-16.35,-24.618752,30.45,0.15710542,-0.18821488,-0.6890131,1003.96674,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.289,-0.50009996,4.058227,14.94557,-0.5029708,-0.14607304,-0.40194902,-16.275002,-24.45,30.525002,0.1506566,-0.1853648,-0.6932454,1003.9943,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.310,-2.5316064,3.0197423,12.569497,-0.034437504,0.71768975,-0.15515965,-16.6875,-24.581251,30.093752,0.15015966,-0.17947464,-0.6967092,1003.9943,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.329,-2.8426733,3.7016966,9.755538,0.04864011,0.9302707,0.28954992,-16.725,-24.187502,29.7,0.1562808,-0.1730739,-0.6951281,1004.0466,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.348,-1.2299109,4.223332,7.999206,-0.04054615,0.45623964,0.4856375,-15.95625,-23.868752,29.531252,0.15991627,-0.16944833,-0.69224685,1004.0466,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.370,-0.38763726,4.2448673,7.542177,-0.14683662,-0.15462515,0.28893903,-15.6,-23.56875,29.38125,0.16034324,-0.1677721,-0.6885531,1004.0522,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.389,-0.6723832,3.495914,7.850851,-0.2787834,-0.24258968,0.13255766,-15.225,-23.456251,29.79375,0.15718909,-0.16833417,-0.68789774,1004.0522,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.408,-1.0169497,2.9575288,7.975278,-0.34353507,0.06895136,0.19058982,-15.39375,-23.737501,29.98125,0.15399355,-0.16732104,-0.6877263,1004.00824,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.430,-0.9212367,2.8809586,8.080562,-0.27084216,0.41164652,0.3365865,-15.712501,-23.90625,29.718752,0.15252155,-0.16287377,-0.6860677,1004.00824,37.88656662,127.73789893,168.3402099609375,0.54
2025-02-25 16:14:39.448,-0.51206404,2.9766715,7.925029,-0.12056944,0.48433942,0.41905323,-15.975,-23.98125,29.493752,0.15331708,-0.15967049,-0.68396556,1003.98895,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.468,-0.14356937,3.199204,6.9296145,0.12560907,0.28825182,0.433714,-16.3875,-24.0375,29.250002,0.15531996,-0.15720457,-0.6804645,1003.98895,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.491,-0.0023928226,3.6203406,6.178268,0.17569998,0.09582941,0.36896232,-16.3125,-24.112501,29.23125,0.1575496,-0.15759856,-0.67631745,1003.96356,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.508,0.09810573,3.804588,6.4677997,0.13782637,0.00481056,0.27427828,-16.44375,-24.281252,29.41875,0.15861095,-0.15880896,-0.6737456,1003.96356,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.529,0.32303107,3.9026937,7.1688967,0.1909716,-0.1155298,0.17776164,-16.63125,-24.73125,29.456251,0.15904649,-0.16062306,-0.6719591,1003.92694,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.549,0.32303107,4.1084766,7.568498,0.28260133,-0.117362395,0.02443459,-16.575,-24.937502,29.41875,0.15953091,-0.16333228,-0.67098397,1003.92694,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.568,-0.33499518,4.3238306,7.365108,0.23556472,-0.02328922,-0.06169734,-16.575,-25.050001,29.250002,0.16100842,-0.16575272,-0.670733,1003.9035,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.590,-0.3493521,4.503292,8.128419,0.12377647,-0.03489565,0.043982264,-16.518751,-24.88125,29.23125,0.1624148,-0.16709612,-0.670696,1003.9035,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.610,0.2321038,4.776074,9.157332,0.18608469,-0.13752094,0.09040799,-16.78125,-24.937502,29.250002,0.16293679,-0.16844353,-0.67010933,1003.9128,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.628,0.39481574,5.0847483,9.62154,0.20257804,-0.41424268,0.020158539,-16.800001,-24.91875,29.625002,0.16270682,-0.17230853,-0.66959596,1003.9128,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.649,0.2632105,5.2737813,10.332209,0.10911572,-0.44417506,-0.021380268,-16.7625,-24.825,29.94375,0.1607041,-0.17659941,-0.6700655,1003.9316,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.670,-0.57427746,5.6350975,10.279566,-0.046654798,-0.08009964,-0.01527162,-17.15625,-25.1625,29.925001,0.15931621,-0.17890532,-0.67064124,1003.9316,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.690,-0.7369894,5.948557,10.547563,-0.17982332,0.042073313,0.08552107,-17.212502,-25.087502,29.925001,0.15865132,-0.17832252,-0.6707706,1003.95135,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.710,0.11485548,5.6303115,10.829915,-0.24518585,-0.18944444,0.048258316,-17.6625,-25.125002,29.98125,0.15729088,-0.17701302,-0.67051244,1003.95135,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.728,0.8207382,5.0847483,11.69851,-0.36247188,-0.6164389,-0.16920954,-17.925001,-25.125002,29.5125,0.1534017,-0.17734616,-0.67155296,1003.97504,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.749,0.27517462,3.9744785,13.622339,-0.31971136,-0.45150542,-0.2516763,-18.0,-24.825,29.343752,0.14533703,-0.17891961,-0.67546445,1003.97504,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.769,-0.36610186,3.3284163,13.354343,0.022372922,-0.0049632764,-0.05986475,-18.1875,-24.54375,29.250002,0.1428532,-0.17868678,-0.6771462,1004.017,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.789,0.3589234,3.6083765,9.999606,0.24656029,0.074449144,0.17959425,-18.018751,-24.093752,28.462502,0.14438616,-0.17860796,-0.6764317,1004.017,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.809,2.0171494,3.7447674,8.76491,0.0028252497,-0.27924156,0.13439025,-18.0375,-24.0,28.2,0.14430517,-0.18035445,-0.67508906,1004.0075,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.830,2.388037,3.5150564,8.827123,-0.24885105,-0.23587017,-0.13194679,-17.98125,-23.925001,28.181252,0.14123946,-0.18189032,-0.67537016,1004.0075,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.851,1.3519448,3.3284163,8.518449,-0.32704175,0.1117119,-0.2761109,-18.09375,-23.737501,28.2,0.13780725,-0.18030193,-0.67785025,1003.9953,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.869,0.43070808,3.290131,7.9346,-0.2738965,0.43180504,-0.27244568,-18.45,-23.6625,28.406252,0.1374927,-0.17733529,-0.67947996,1003.9953,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.889,-0.32063824,3.5820556,7.3842506,-0.116293386,0.55519974,-0.18875721,-18.5625,-23.4375,28.44375,0.13958699,-0.17206283,-0.6809222,1003.9687,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.909,-0.21535404,3.8333018,6.95115,0.124998204,0.3004691,-0.11178826,-18.35625,-23.25,28.3875,0.14378631,-0.1674862,-0.6814612,1003.9687,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.929,-0.0023928226,4.0271206,6.503692,0.31864235,0.0041996953,-0.12217296,-18.13125,-23.1,28.237501,0.14665711,-0.16770832,-0.68163556,1003.9301,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.950,0.16271193,4.173083,5.9916277,0.33574656,-0.051999863,-0.13439025,-17.75625,-23.15625,28.143751,0.149201,-0.17017639,-0.68192315,1003.9301,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.969,0.0047856453,4.3740797,6.2524457,0.23922992,0.033521205,-0.12034036,-17.60625,-23.23125,28.5375,0.15145636,-0.17234991,-0.6823207,1003.9084,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:39.989,0.24646074,4.4339004,7.0779696,0.20013458,0.24243696,-0.103236146,-17.475,-23.212502,28.743752,0.15402563,-0.17292464,-0.68251103,1003.9084,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.008,0.16749759,4.56072,7.7383885,0.31558803,0.27053675,-0.08429934,-17.23125,-23.550001,29.062502,0.1576604,-0.17260383,-0.6823371,1003.90424,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.030,-0.5096712,4.642076,8.051848,0.45181087,0.10071633,0.010384701,-16.987501,-23.737501,29.531252,0.16172536,-0.17346756,-0.6818201,1003.90424,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.050,-0.72502524,4.5678983,8.193025,0.56421,-0.030008731,0.26267186,-16.81875,-23.90625,29.531252,0.16627489,-0.17731613,-0.67983466,1003.91156,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.068,0.06460621,4.9028935,8.539984,0.62040955,-0.13141228,0.43615746,-16.837502,-24.2625,29.737501,0.16932577,-0.18212926,-0.6765809,1003.91156,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.089,0.8111669,5.2498527,8.7577305,0.66988957,-0.3171152,0.42577276,-16.875,-24.225,30.056252,0.17138252,-0.18861663,-0.6728234,1003.92645,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.109,1.3232309,5.6207404,8.618947,0.5495492,-0.39408416,0.31642795,-17.212502,-24.6375,30.4125,0.17259847,-0.19604766,-0.6695558,1003.92645,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.128,2.053042,5.994021,9.229117,0.25389066,-0.42035133,0.077579826,-17.6625,-24.956251,30.618752,0.17252034,-0.20231368,-0.66754323,1003.93964,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.149,1.3351951,6.02752,10.755738,-0.116293386,-0.2511418,-0.20280711,-18.2625,-25.29375,30.73125,0.17045459,-0.20581779,-0.6680655,1003.93964,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.168,-0.26081768,5.919843,11.600404,-0.22075126,0.13614649,-0.20097451,-18.487501,-25.650002,30.656252,0.16883682,-0.20523566,-0.670121,1003.97723,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.189,-0.70348984,5.986842,11.559726,-0.24029893,0.23327398,-0.04459313,-18.65625,-25.837502,30.6,0.16906375,-0.20091376,-0.67151403,1003.97723,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.209,-0.32542387,5.5226345,11.868401,-0.23602287,0.20456335,-0.07391464,-18.862501,-25.987501,30.975,0.16883172,-0.19761254,-0.6720483,1004.0024,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.230,-1.134198,4.587041,10.942378,-0.09185879,0.59796023,-0.056199558,-18.69375,-25.7625,30.937502,0.17000332,-0.19353956,-0.6724885,1004.0024,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.250,-1.8831514,4.508078,8.566305,-0.04054615,0.8215368,0.106290475,-18.675001,-25.931252,31.218752,0.17457691,-0.18775354,-0.6714668,1004.0031,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.269,-1.5625132,4.584648,7.173682,-0.2042579,0.52709997,0.27794346,-18.46875,-25.687502,30.937502,0.1787004,-0.18209954,-0.6691926,1004.0031,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.288,-0.43070808,4.508078,7.661818,-0.40095636,-0.13019055,0.29932374,-18.0375,-25.518751,30.431252,0.17817695,-0.17880894,-0.6672406,1003.97845,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.308,0.18424734,4.156333,8.755338,-0.38568476,-0.3739256,0.21258095,-17.587502,-25.593752,30.581251,0.17212775,-0.17821608,-0.6663973,1003.97845,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.329,0.33738798,3.6490545,8.652447,-0.32093307,-0.13263401,0.14172062,-17.643751,-25.462502,30.16875,0.1684762,-0.17819677,-0.6663069,1003.977,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.350,0.021535404,3.2159536,8.362915,-0.24152066,0.3249037,0.11606431,-17.831251,-25.2,30.16875,0.16590168,-0.1753896,-0.66584784,1003.977,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.371,-0.11724831,2.9383862,7.54457,-0.020387612,0.6113993,0.171653,-17.925001,-25.087502,30.093752,0.16750552,-0.17120412,-0.664437,1003.96844,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.389,-0.3900301,3.2446675,5.8935223,0.10911572,0.59796023,0.23151775,-18.0375,-24.900002,29.79375,0.17153381,-0.16743422,-0.6619964,1003.96844,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.408,-0.22013968,3.6993039,5.4891353,-0.0051159924,0.26198465,0.26267186,-17.681252,-24.7875,29.79375,0.17485325,-0.16498889,-0.659361,1003.93134,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.429,0.19621146,3.7950168,6.6017976,-0.006948587,-0.031841327,0.23396121,-17.325,-25.06875,29.962502,0.17551291,-0.16420554,-0.6573164,1003.93134,37.88655527,127.73789796,167.04437255859375,1.62
2025-02-25 16:14:40.449,0.16271193,4.1228333,7.475178,0.14576761,-0.18394665,0.17715079,-17.19375,-25.1625,29.94375,0.17482977,-0.16553238,-0.6559217,1003.9057,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.470,0.014356935,4.4339004,7.183254,0.2606102,-0.08315397,0.14477496,-17.2875,-25.331251,30.000002,0.1750298,-0.16892985,-0.65441626,1003.9057,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.490,-0.07178468,4.668397,6.652047,0.18791728,0.029856017,0.12705988,-17.362501,-25.35,30.281252,0.17608127,-0.17051657,-0.6530895,1003.90643,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.511,0.06699903,4.9938207,7.647461,0.015042545,-0.1503491,0.10262528,-17.625,-25.425001,30.337502,0.17694297,-0.17196001,-0.6521078,1003.90643,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.528,0.23449662,4.941179,9.001799,0.011377357,-0.2578613,0.045814857,-17.8875,-25.425001,30.4125,0.17553793,-0.17371699,-0.6519507,1003.90814,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.549,0.43788654,5.0847483,10.188639,-0.055206906,-0.40385798,-0.014660755,-18.13125,-25.500002,30.431252,0.17371812,-0.17572066,-0.6522543,1003.90814,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.569,0.42831525,5.0536413,11.408978,-0.09491312,-0.40996662,-0.05070178,-18.375,-25.5375,30.2625,0.17037328,-0.17811918,-0.6533432,1003.9389,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.590,-0.06460621,5.259424,11.60519,-0.13645191,-0.03611738,-0.010384701,-18.618752,-25.575,30.018751,0.16794863,-0.1790685,-0.6542999,1003.9389,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.611,-0.3684947,5.6303115,11.3371935,-0.24762931,0.19356778,0.083688475,-18.768751,-25.7625,30.16875,0.16697215,-0.17749165,-0.6544611,1003.9792,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.629,-0.25124636,5.723632,10.949556,-0.3569741,0.14530946,0.1508836,-18.6375,-25.63125,30.187502,0.16601628,-0.17333551,-0.65372986,1003.9792,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.649,0.7680961,5.6949177,11.150554,-0.41317368,-0.14424044,0.06780599,-18.806252,-25.612501,30.075,0.1641199,-0.1714513,-0.6534187,1004.01483,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.668,0.7178468,4.924429,11.66501,-0.39057165,-0.12896882,-0.17287473,-18.84375,-25.331251,29.79375,0.15902525,-0.16972104,-0.65502614,1004.01483,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.689,-0.8135597,4.208975,10.585847,-0.20547964,0.31512988,-0.0018325944,-18.712502,-24.806252,29.268751,0.15778764,-0.16650255,-0.656329,1004.0307,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.712,0.4211368,4.4841495,8.539984,-0.08697187,0.055512335,0.27672175,-18.65625,-24.562502,28.95,0.15861341,-0.16311038,-0.6547701,1004.0307,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.728,2.2995026,4.6971107,8.169097,-0.29222244,-0.439899,0.13377939,-18.50625,-24.206251,28.575,0.15689375,-0.16357096,-0.6537558,1004.0063,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.749,2.9336007,3.9720855,9.241081,-0.52129674,-0.38186684,-0.23212862,-18.2625,-23.94375,28.575,0.14925091,-0.16507936,-0.6553772,1004.0063,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.769,2.0817556,3.400201,9.236296,-0.47059494,0.07383828,-0.46181378,-18.337502,-23.8125,28.556252,0.14545628,-0.16374828,-0.6578891,1004.0068,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.788,0.5623133,3.3116665,8.315059,-0.32948518,0.43302676,-0.47036588,-18.45,-23.475,28.10625,0.14429136,-0.15897828,-0.66155934,1004.0068,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.811,0.05742774,3.3954153,7.3698936,-0.08575014,0.3664425,-0.36224282,-18.6,-23.53125,28.2,0.14633517,-0.15235397,-0.6649778,1003.9843,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.829,-0.17467605,3.7471602,6.869794,0.04253146,-0.044669487,-0.29871288,-18.46875,-23.38125,28.181252,0.14817896,-0.14993872,-0.6670837,1003.9843,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.848,0.34217364,3.900301,7.1018977,0.12377647,-0.35743225,-0.24373505,-18.31875,-23.306252,28.218752,0.14820328,-0.15111956,-0.6690737,1003.9455,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.870,0.76570326,4.0558343,7.661818,0.20441063,-0.38064513,-0.28832817,-18.300001,-23.2875,28.5375,0.1470963,-0.15453947,-0.6711652,1003.9455,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.890,0.5814559,3.8117664,7.4656067,0.29604036,-0.12224931,-0.27122396,-17.85,-22.95,28.48125,0.14758755,-0.15851624,-0.6735689,1003.92914,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.909,0.15074782,3.9194436,7.051648,0.3400226,0.0066431547,-0.17104214,-17.868752,-22.931252,28.66875,0.14929576,-0.16011217,-0.67441636,1003.92914,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.928,0.16510476,4.130012,6.853044,0.3644572,-0.11369721,-0.08796453,-17.7,-22.893751,29.081251,0.15241693,-0.16314018,-0.6748715,1003.9089,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.948,0.22013968,4.2975097,6.8889365,0.35468337,-0.28046328,-0.02687805,-17.75625,-23.118752,29.343752,0.15353085,-0.1659457,-0.6749313,1003.9089,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.970,0.12203395,4.4482574,8.451449,0.34674212,-0.37026042,0.045203995,-17.75625,-23.23125,29.625002,0.15372747,-0.17173122,-0.6748714,1003.8962,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:40.989,0.08853444,4.1874394,8.477771,0.43104145,0.08055779,0.12217296,-17.831251,-23.53125,29.56875,0.15499492,-0.1757529,-0.6739728,1003.8962,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.008,-0.11246266,4.9028935,7.84128,0.26671883,0.43852454,0.27000225,-17.8125,-23.60625,29.475,0.15926869,-0.17660569,-0.67165345,1003.90643,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.030,0.26799613,5.936593,9.274581,0.0816268,0.123929195,0.2761109,-17.60625,-23.737501,29.6625,0.16316919,-0.17587359,-0.66815954,1003.90643,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.049,0.5072784,6.1399827,10.310673,0.043753188,0.042684175,0.1472184,-17.94375,-24.056252,30.075,0.16367793,-0.17622925,-0.66674286,1003.9216,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.069,-0.552742,6.135197,11.018949,-0.052763447,0.25709772,0.039095346,-17.962502,-24.112501,30.206251,0.16452423,-0.1756725,-0.66576,1003.9216,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.089,-1.0001999,5.9581285,10.844273,-0.1107956,0.41836601,0.07208204,-18.09375,-24.225,30.056252,0.16537595,-0.17432034,-0.6654177,1003.9216,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.110,0.23928227,6.0083776,12.500106,-0.623922,-0.37453645,0.09957096,-18.4125,-24.225,30.393751,0.1647877,-0.16869819,-0.66437894,1003.9638,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.131,1.0815558,4.412365,15.529419,-0.63736105,-0.7453314,-0.14599667,-18.393751,-24.056252,29.94375,0.15558308,-0.16869648,-0.6664241,1004.0068,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.149,-0.33260235,3.1202407,14.830715,-0.25190535,0.11415535,-0.17348559,-18.4125,-23.90625,29.79375,0.14825132,-0.16817982,-0.6694693,1004.0068,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.168,-1.3280165,2.7900312,12.047862,0.12621993,0.8710168,0.17470732,-18.112501,-23.7,29.400002,0.14956258,-0.163763,-0.66984683,1004.0546,37.88654759,127.73789046,165.72808837890625,1.43
2025-02-25 16:14:41.189,-0.5479564,4.0007997,8.913264,0.30703592,0.712192,0.5424479,-18.46875,-23.5125,28.987501,0.15798707,-0.15768526,-0.66494095,1004.0546,37.88654759,127.73789046,165.72808837890625,1.43
