Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:19:13.608,6.0921264,-12.9643135,0.62452674,-0.3578904,0.39721483,-4.870654,-40.85625,6.01875,-16.125,-0.5184262,-0.52386564,-0.3989381,994.88324,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.628,4.634897,-11.894721,0.9068798,-0.16913319,0.44913834,-4.487031,-41.68125,1.2375001,-16.368752,-0.49529797,-0.5420236,-0.4253941,994.88324,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.648,3.4289148,-10.947164,0.2416751,-0.051236283,0.29581127,-4.0875254,-42.0,-3.1125002,-17.081251,-0.4726279,-0.5584078,-0.44806746,994.88055,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.668,2.0937197,-10.12164,-0.10767702,0.01962403,0.21334453,-3.528584,-41.90625,-7.2937503,-17.831251,-0.45174158,-0.5731099,-0.4670202,994.88055,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.688,0.8877372,-9.561719,-0.6939186,0.029397868,0.2035707,-2.8890085,-41.381252,-11.137501,-17.98125,-0.43343902,-0.585585,-0.48226005,994.8615,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.709,0.5096712,-9.126225,-0.83748794,-0.06101012,0.4167625,-2.0313544,-40.612503,-14.475,-18.825,-0.41540167,-0.5959683,-0.49693167,994.8615,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.728,0.33260235,-8.819944,-0.99302137,-0.12148573,0.6702714,-1.4162136,-39.54375,-17.493752,-19.2,-0.40704277,-0.5987605,-0.5040747,994.8405,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.748,-0.634098,-8.056634,-1.0456635,-0.22411102,0.93783015,-0.65141094,-38.550003,-19.40625,-19.893751,-0.39666125,-0.59785277,-0.5140139,994.8405,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.769,-1.8113668,-8.228917,-1.3782659,-0.269315,0.9647082,0.109726585,-37.74375,-21.056252,-20.475,-0.39233974,-0.59296936,-0.5195065,994.8349,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.788,-2.6703901,-8.360522,-1.9812572,-0.45623964,0.7026472,1.1879029,-37.10625,-21.993752,-21.150002,-0.39353827,-0.5846966,-0.5212855,994.8349,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.809,-2.2037897,-8.322237,-1.7682959,-0.7580068,0.41187558,2.2782965,-36.6375,-22.143751,-22.143751,-0.40293303,-0.57271475,-0.5183382,994.82196,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.828,-0.39481574,-8.700303,-0.18903299,-0.9284381,0.31413722,3.2031457,-36.54375,-21.712502,-22.875,-0.42053035,-0.55590075,-0.5107587,994.82196,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.849,2.3234308,-9.676575,1.1676974,-0.87773633,0.5071705,3.8915904,-37.0875,-20.00625,-23.493752,-0.44281968,-0.5341712,-0.4990613,994.8132,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.868,4.4554358,-10.803595,1.713261,-0.5802452,0.60857403,4.3118653,-37.40625,-17.268751,-24.112501,-0.47153056,-0.50152993,-0.479488,994.8132,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.889,4.6731825,-11.46162,1.1916257,-0.3108538,0.44852746,4.5391073,-38.1375,-13.8,-24.50625,-0.4880992,-0.48111275,-0.46466005,994.8222,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.908,4.395615,-12.521641,-0.35174492,-0.23388486,0.31352636,4.9520516,-38.5125,-9.675,-25.1625,-0.5158426,-0.44672546,-0.43397298,994.8222,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.929,5.0847483,-13.24188,-0.65084773,-0.4983893,0.49373147,5.418752,-38.381252,-5.5687504,-25.85625,-0.5392248,-0.41557136,-0.40564567,994.82733,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.948,6.1998034,-13.459627,0.31345975,-0.72135496,0.6733257,5.650881,-38.287502,-1.21875,-26.2875,-0.5631687,-0.37910235,-0.3762366,994.82733,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.968,8.126026,-13.512269,1.8305093,-0.80259997,0.7044798,5.6710396,-37.331253,3.99375,-26.868752,-0.58618814,-0.33911476,-0.34639904,994.8271,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:13.988,9.432507,-13.75873,2.8977082,-0.6315578,0.43692103,5.3949285,-36.037502,9.01875,-27.88125,-0.6064823,-0.2994614,-0.3161657,994.8271,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:14.008,9.590433,-13.643875,3.1680973,-0.3786598,0.13942988,5.208615,-34.425003,14.475,-27.768751,-0.6236032,-0.26314542,-0.2845461,994.85394,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:14.029,10.3848505,-13.864015,1.9812572,-0.32123852,0.037415467,4.9887037,-32.04375,19.40625,-28.406252,-0.6409145,-0.2217482,-0.24335267,994.85394,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:14.049,10.212567,-14.18226,1.6151553,-0.54053897,0.28970262,4.870196,-30.075,22.81875,-29.23125,-0.6530761,-0.18942308,-0.21177499,994.87616,37.88650414,127.73793899,178.25732421875,0.53
2025-04-08 20:19:14.068,10.530812,-14.163117,1.8065811,-0.92599463,0.94149536,4.8365984,-27.468752,25.800001,-29.5125,-0.66460556,-0.15371858,-0.18361588,994.87616,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.088,10.760524,-14.031512,2.6632116,-1.1037563,1.2090541,4.7321405,-24.431252,28.087502,-30.431252,-0.6756514,-0.11434152,-0.15951155,994.88983,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.108,11.284552,-13.763515,4.206582,-0.94615316,1.0038035,4.521392,-21.13125,30.150002,-30.393751,-0.6852097,-0.065872855,-0.13153683,994.88983,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.128,11.988042,-13.311273,3.8620157,-0.55458885,0.753349,4.2397833,-17.19375,32.475002,-29.60625,-0.69145143,-0.0398034,-0.11456499,994.90936,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.149,12.430714,-11.526227,2.900101,-0.28031057,0.6751583,3.8677666,-13.125001,34.875,-28.66875,-0.694588,-0.0010850187,-0.08754341,994.90936,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.168,12.873385,-10.789237,2.1702902,-0.1984547,0.62873256,3.410229,-8.981251,36.862503,-28.575,-0.694902,0.025967153,-0.06844747,994.9211,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.188,13.040883,-10.430314,2.225325,-0.1984547,0.5389354,2.972239,-5.4375,38.23125,-28.10625,-0.6946839,0.043830566,-0.056204706,994.9211,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.208,13.112668,-10.169497,2.9575288,0.014126248,0.34162614,2.3381612,-2.1937501,39.15,-27.937502,-0.6936257,0.067825966,-0.03923871,994.9157,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.228,13.540983,-10.492527,2.0003998,0.25358525,0.27992877,1.8567998,0.6,39.525,-27.88125,-0.69102186,0.08198543,-0.028659903,994.9157,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.250,13.629518,-10.219746,0.715454,0.19066617,0.38683012,1.3784927,3.075,39.5625,-27.768751,-0.6879049,0.092613444,-0.02152134,994.9213,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.270,14.519648,-9.9038925,0.74177504,-0.023136504,0.5212204,0.7737366,5.2125,39.581253,-28.125002,-0.6859221,0.10260683,-0.018529717,994.9213,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.289,15.11546,-10.30828,1.2299109,-0.14408773,0.37094763,0.16287182,7.05,39.693752,-28.44375,-0.6860759,0.105805665,-0.020045867,994.91254,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.308,14.342579,-10.497313,2.1631117,-0.08239039,-0.14401138,-0.6740129,8.4375,39.5625,-28.575,-0.6877185,0.10256742,-0.026273191,994.91254,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.328,13.485949,-9.633504,2.5914268,0.012904518,-0.48914996,-1.1767546,9.01875,39.65625,-28.687502,-0.6889336,0.09216929,-0.032960065,994.9189,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.348,12.751352,-9.853643,2.8259234,0.16989677,-0.8813252,-1.8065562,8.85,39.7125,-28.743752,-0.6895723,0.07533002,-0.041088875,994.9189,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.368,12.404392,-10.9352,2.725425,0.2786307,-1.2588396,-2.2958589,8.53125,39.693752,-28.63125,-0.68959236,0.057964012,-0.048199087,994.9189,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.388,12.1148615,-12.784851,1.9286151,0.34154978,-2.0169227,-3.0795984,6.7312503,39.73125,-29.175001,-0.6887214,0.018879792,-0.060850013,994.9267,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.409,12.957134,-13.560126,1.6342978,0.16073379,-2.6180136,-3.7161195,4.5750003,39.693752,-29.306252,-0.6879687,-0.02141356,-0.070620485,994.93134,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.428,13.6199465,-13.794622,2.333002,-0.07261655,-2.9680393,-4.4131165,1.6125001,39.28125,-29.587502,-0.68735564,-0.06856911,-0.08149307,994.93134,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.450,13.179667,-14.845072,2.885744,-0.2796997,-2.8666358,-5.1992993,-2.4,39.05625,-29.625002,-0.68531126,-0.13528664,-0.099865176,994.9289,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.468,12.614961,-15.991234,3.7160535,-0.39454228,-2.5001168,-5.661113,-7.18125,38.175003,-29.306252,-0.6811825,-0.1899959,-0.12046139,994.9289,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.488,12.51207,-16.541582,5.139783,-0.19601123,-2.3370159,-6.1412525,-12.262501,36.956253,-28.706251,-0.6732472,-0.24408458,-0.14537753,994.93134,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.508,10.607383,-17.091932,3.5653057,0.08315397,-2.1726933,-6.4350786,-17.56875,35.7,-27.806252,-0.6596836,-0.29949918,-0.17172837,994.93134,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.528,9.382257,-17.300108,3.2207394,0.07704532,-1.7438662,-6.4815044,-22.837502,33.318752,-26.38125,-0.6420169,-0.3521721,-0.19952843,994.9428,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.549,8.188239,-16.45544,2.4143581,0.24869832,-1.1537708,-6.145529,-28.2,29.79375,-24.91875,-0.6154178,-0.41065124,-0.2354604,994.9428,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.569,6.946364,-15.244673,1.7563318,0.3012327,-0.7695369,-5.683715,-33.09375,25.331251,-23.475,-0.5978028,-0.44089934,-0.25627014,994.93207,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.588,7.2861447,-13.380664,0.7968099,0.28107417,-0.14767656,-5.074072,-37.143753,19.6875,-21.768751,-0.5677856,-0.48191348,-0.28917286,994.93207,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.608,7.537391,-12.074183,0.35653058,0.23403756,-0.009010255,-4.8059025,-40.59375,13.687501,-20.212502,-0.5436378,-0.50811917,-0.3146887,994.9223,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.628,6.582655,-10.96152,-0.7609176,0.066049755,-0.1018617,-4.6287513,-42.7125,8.0625,-19.368752,-0.5198259,-0.53206223,-0.33889514,994.9223,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.649,5.2498527,-10.49492,-0.70348984,-0.19234605,-0.105526894,-4.3801293,-44.04375,2.5500002,-18.375,-0.4974683,-0.5539033,-0.36211187,994.90155,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.668,3.8093736,-9.853643,-0.059820566,-0.31757334,0.0050396346,-3.9775696,-44.71875,-2.30625,-17.90625,-0.4770408,-0.5723829,-0.38442966,994.90155,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.689,2.7756743,-9.257831,0.21535404,-0.33162323,-0.059101168,-3.501706,-44.737503,-6.8812504,-17.643751,-0.45844078,-0.5873514,-0.40487474,994.8803,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.708,2.7732813,-9.068798,0.31585258,-0.27175847,-0.38896814,-2.9788058,-44.175003,-10.950001,-17.4375,-0.44268754,-0.60039574,-0.42165682,994.8803,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.729,3.5724843,-8.549556,-0.023928227,-0.2192241,-0.683405,-2.4614034,-43.74375,-14.400001,-17.60625,-0.42811307,-0.61566794,-0.43612364,994.87006,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.748,3.6251264,-7.7742805,-0.15074782,-0.22716534,-0.54473865,-2.0887759,-43.068752,-17.4375,-17.4375,-0.41944802,-0.62637347,-0.4444085,994.87006,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.770,2.7637103,-7.91785,-0.8542377,-0.33284494,0.04780017,-1.6458988,-42.506252,-20.19375,-17.23125,-0.41141802,-0.6337187,-0.4524648,994.8647,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.788,1.6677973,-8.157132,-0.930808,-0.4641809,0.43447757,-1.2451715,-42.112503,-22.3875,-16.81875,-0.40424404,-0.63643,-0.4612472,994.8647,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.808,-0.04546363,-8.059027,-0.6436693,-0.49594584,0.5505419,-0.5958222,-41.381252,-24.2625,-16.44375,-0.39943227,-0.6350973,-0.4694661,994.8449,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.830,-1.0217353,-8.243274,-0.96430755,-0.43608108,0.4949532,0.42554367,-40.85625,-25.406252,-16.66875,-0.39944944,-0.6294936,-0.47498292,994.8449,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.848,-0.8111669,-8.516056,-1.4476577,-0.48495027,0.4741838,1.2050071,-40.2,-26.1,-17.118752,-0.40346172,-0.62385845,-0.47510663,994.8361,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.868,-0.05742774,-8.415557,-1.442872,-0.6737075,0.57864165,2.1781147,-39.99375,-25.987501,-17.98125,-0.41729233,-0.6092371,-0.47091663,994.8361,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.889,1.9645073,-8.133204,-0.72502524,-0.84780395,0.9323324,2.84579,-40.3125,-25.181252,-18.9375,-0.43345618,-0.59147674,-0.4651632,994.81537,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.909,3.5940197,-8.5112705,0.09571291,-0.93149245,1.322675,3.215974,-40.575,-23.868752,-20.04375,-0.45110363,-0.56821525,-0.45898497,994.81537,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.928,4.180261,-9.152547,0.6795616,-0.9217186,1.4527892,3.3680794,-41.025,-22.81875,-20.643751,-0.46422645,-0.54818475,-0.45414457,994.81537,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.949,4.601398,-10.447063,0.6963114,-0.757396,1.1339177,3.609371,-41.568752,-18.54375,-22.462502,-0.48590928,-0.5129002,-0.4435697,994.81366,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.969,4.4458647,-11.277373,-0.3397808,-0.8038217,0.735023,3.8518841,-41.831253,-15.356251,-24.0375,-0.50477105,-0.48532522,-0.43072143,994.8244,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:14.988,3.9433718,-12.282358,-0.4833502,-1.0964259,0.44364056,4.2611637,-42.037502,-11.8125,-25.237501,-0.5266679,-0.45698068,-0.41422677,994.8244,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.009,3.8907297,-13.270595,0.80877405,-1.3340523,0.28053966,4.933726,-41.86875,-7.6312504,-26.362501,-0.55900866,-0.41700986,-0.38858435,994.81903,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.029,5.584848,-14.727823,2.0003998,-1.4782164,0.3092503,5.583686,-41.41875,-3.43125,-27.337502,-0.587347,-0.37938225,-0.3633311,994.81903,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.048,8.456235,-14.754145,3.8811584,-1.4647774,0.40210176,5.832308,-40.59375,1.95,-28.06875,-0.6087305,-0.3479076,-0.34204155,994.83563,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.068,10.222138,-14.079369,6.35773,-1.0726022,0.5346594,5.649659,-39.84375,7.4625,-29.04375,-0.6394259,-0.29358217,-0.30572173,994.83563,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.088,10.660025,-13.284951,5.8480587,-0.52709997,0.78511393,5.2739773,-38.49375,13.293751,-28.968752,-0.6564788,-0.25203052,-0.27733,994.8803,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.108,9.355937,-13.316058,3.5270207,-0.35178176,1.5102104,4.893409,-35.925003,19.143751,-30.112501,-0.6670513,-0.21131614,-0.25255126,994.8803,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.129,7.877172,-14.366508,2.184647,-0.5778017,2.2090397,4.928228,-33.35625,23.456251,-31.031252,-0.67406136,-0.16709833,-0.23300485,994.9025,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.150,8.819944,-15.596418,2.2181466,-1.0341177,1.913992,5.248932,-29.98125,27.35625,-31.687502,-0.68254566,-0.10544283,-0.21008976,994.9025,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.168,11.095519,-15.163317,3.656233,-1.1068106,1.3733767,5.1909,-26.00625,30.281252,-33.3375,-0.6885406,-0.06945585,-0.19323732,994.89764,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.189,13.414164,-13.596018,4.718646,-0.9376011,0.9506583,4.4871836,-22.143751,32.79375,-33.43125,-0.69667685,-0.017225305,-0.1633499,994.89764,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.207,13.622339,-12.679567,5.0344987,-0.7916044,1.0545053,4.002768,-17.00625,35.23125,-33.412502,-0.6996665,0.00932559,-0.14762193,994.9086,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.230,13.351951,-11.5932255,5.0249276,-0.44402233,1.3782637,3.2862234,-12.3,37.3125,-33.09375,-0.7011823,0.049113847,-0.1282622,994.9086,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.248,12.57189,-11.925828,4.168297,-0.20945026,1.6623157,2.908709,-7.65,39.0,-32.756252,-0.6993211,0.0785715,-0.119025156,994.92694,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.269,12.069397,-11.688938,3.2566316,0.012293654,1.6177226,2.7627122,-2.8125,40.3125,-32.4,-0.69418424,0.11403437,-0.111643486,994.92694,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.288,12.969099,-10.296316,3.1489546,0.18516839,1.3434443,2.601444,1.29375,41.475002,-31.95,-0.6886225,0.13985349,-0.105686456,994.9233,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.308,14.656038,-9.530613,2.3018954,0.3598757,0.9616539,2.1671193,5.6625004,41.79375,-31.800001,-0.68207026,0.16122615,-0.09990875,994.9233,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.328,15.316458,-9.286545,1.713261,0.4673879,0.6714931,1.5336524,9.075001,41.5875,-31.800001,-0.6758068,0.17574245,-0.09567111,994.913,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.349,15.306887,-9.367901,0.88295156,0.47655088,0.54260063,0.8739184,11.85,41.325,-32.04375,-0.67031264,0.18643571,-0.095001355,994.913,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.368,15.395421,-8.819944,0.94755775,0.5174788,0.31413722,0.44386962,13.781251,40.55625,-32.362503,-0.6659863,0.18923353,-0.096475124,994.9084,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.388,16.661224,-8.633304,0.36370903,0.67019504,-0.1262963,-0.22624904,15.337501,40.331253,-32.775,-0.6622052,0.18808691,-0.09997588,994.9084,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.408,17.570498,-9.24826,-0.39960137,0.7935897,-0.55695593,-0.9366848,16.612501,39.9375,-33.45,-0.6593045,0.1790883,-0.105723575,994.9008,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.429,17.651854,-9.525827,-2.2731814,0.738001,-0.90575975,-1.9806527,16.462502,39.506252,-34.068752,-0.65775603,0.16119033,-0.114634626,994.9008,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.450,16.838293,-11.636296,-3.3882368,0.24808747,-0.59482956,-2.9458191,15.843751,39.393753,-34.912502,-0.6591495,0.13673756,-0.12909643,994.8813,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.468,15.388243,-15.371492,-2.120041,-0.24915648,0.21456626,-3.922592,13.950001,39.375,-35.86875,-0.66594493,0.10375365,-0.15918586,994.8813,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.488,13.550554,-17.647066,-1.0887343,-0.3023017,0.73868823,-4.562778,11.38125,39.768753,-36.318752,-0.67182285,0.07785945,-0.19315167,994.8498,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.508,11.782259,-18.788443,-1.3734802,-0.16241367,0.9078978,-4.969003,8.587501,40.275,-37.0875,-0.6753985,0.0513782,-0.23208924,994.8498,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.527,10.54517,-18.608982,-1.9812572,-0.117820546,0.7692315,-5.2426705,5.15625,40.537502,-37.537502,-0.6767272,0.023228275,-0.27230605,994.8471,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.548,9.635897,-18.31945,-1.9980069,-0.13187043,0.53343767,-5.4796863,1.85625,40.78125,-37.725002,-0.6767401,-0.0073480997,-0.31165782,994.8471,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.568,9.080762,-18.228523,-1.1892328,0.015347977,0.07651082,-5.648285,-2.4,40.65,-37.93125,-0.6755274,-0.040398225,-0.34909898,994.84467,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.588,7.7479596,-18.125631,-2.210968,0.045280352,-0.8654427,-5.7997794,-6.8250003,40.331253,-38.362503,-0.67282915,-0.08882549,-0.38953343,994.84467,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.608,7.5469627,-17.757137,-2.2492533,-0.10499238,-1.0065525,-5.8119965,-11.71875,39.675003,-38.23125,-0.6719033,-0.12053991,-0.40975574,994.84515,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.629,5.65424,-17.697317,-3.062813,-0.5191587,-0.4641045,-5.55299,-17.1,37.800003,-38.456253,-0.6681955,-0.17974284,-0.44878888,994.84515,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.648,5.259424,-16.974684,-2.9503503,-0.8050434,0.20723587,-5.1241627,-21.768751,35.4375,-38.362503,-0.6648961,-0.20318887,-0.46895656,994.84393,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.668,5.802595,-15.783058,-2.3928227,-0.91560996,0.6378955,-4.8095675,-26.60625,31.743752,-37.0875,-0.6582171,-0.22727329,-0.4971847,994.84393,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.689,6.3792653,-15.077175,-1.9788643,-0.93332505,0.5450441,-4.654408,-30.675001,27.6,-35.850002,-0.64992625,-0.24756287,-0.52476984,994.8239,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.709,5.797809,-14.75893,-1.2969099,-0.8905645,0.15714496,-4.4717593,-33.768753,23.34375,-34.275,-0.63985324,-0.27257705,-0.554883,994.8239,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.728,5.2905307,-14.0602255,-0.66759753,-0.8044326,-0.22220206,-4.304993,-36.131252,18.806252,-33.075,-0.6344781,-0.2877899,-0.56994045,994.8139,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.750,3.912265,-13.115061,-0.26081768,-0.5973494,-0.51053023,-4.011778,-37.893753,14.775001,-32.53125,-0.6267346,-0.31381455,-0.58961636,994.8139,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.768,2.6321049,-11.933006,-0.50488555,-0.49289152,-0.57894707,-3.6904633,-39.393753,10.856251,-32.362503,-0.62082475,-0.33414057,-0.6015751,994.8156,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.788,1.7395821,-10.832308,-1.2897314,-0.48189595,-0.69317883,-3.284849,-40.575,7.275,-32.04375,-0.6155538,-0.3528629,-0.61071223,994.8156,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.808,0.46660042,-9.875179,-1.3328022,-0.5490911,-0.67485285,-2.9219954,-41.60625,3.99375,-31.331251,-0.61152136,-0.3693193,-0.6176624,994.81586,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.830,-1.6175481,-8.853444,-0.7082755,-0.54114985,-0.44761115,-2.2164464,-42.018753,0.91875005,-30.562502,-0.6073822,-0.38500938,-0.6248547,994.81586,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.848,-2.400001,-8.362915,-0.64606214,-0.42325294,-0.3016145,-1.6306272,-42.15,-2.2125,-29.456251,-0.6052959,-0.39151692,-0.6283159,994.8105,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.868,-3.2566316,-8.006385,-1.3806586,-0.30718863,-0.12935062,-0.78824466,-42.131252,-4.6312504,-28.743752,-0.6032255,-0.39768803,-0.6320363,994.8105,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.889,-3.562913,-8.185846,-2.629712,-0.35483608,-0.021227552,0.03092503,-42.225002,-6.3750005,-28.462502,-0.60391444,-0.39758524,-0.63307434,994.80927,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.908,-4.2041893,-8.257631,-3.397808,-0.6254492,0.14126249,0.9734894,-42.487503,-7.8562503,-28.10625,-0.6077407,-0.3912803,-0.6328641,994.80927,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.928,-3.6514473,-8.1738825,-3.1776686,-0.9907463,0.26282457,1.9899684,-42.693752,-8.15625,-28.125002,-0.61520827,-0.3766791,-0.63195795,994.8029,37.88649725,127.73794833,178.508544921875,0.47
2025-04-08 20:19:15.948,-1.0935199,-8.6141615,-2.1631117,-1.3364958,0.38621926,2.8891613,-42.787502,-7.7625003,-28.2,-0.62611824,-0.35359514,-0.6300962,994.8029,37.88649725,127.73794833,178.508544921875,0.47
