Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:45:48.328,0.44027936,3.3020952,7.051648,-0.3251328,0.023976443,0.20189081,-23.60625,-7.4812503,-31.218752,0.13817243,-0.17476498,-0.6956216,985.7448,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.348,0.6987042,3.426522,7.3363943,-0.30497423,0.119271345,0.16890411,-23.6625,-7.2000003,-31.5375,0.13622002,-0.17230412,-0.69480544,985.7448,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.370,0.72741807,3.3786657,7.472785,-0.14798199,0.05146536,0.100487255,-23.775002,-6.80625,-31.893751,0.13467546,-0.16991736,-0.6940085,985.7316,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.388,0.41635114,3.2877383,7.487142,-0.012370012,0.020311253,0.10415245,-23.94375,-6.6937504,-31.800001,0.13428576,-0.16952561,-0.6935819,985.7316,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.409,0.79920274,3.9601214,6.5371914,0.16294818,-0.018784093,0.10415245,-23.400002,-6.1312504,-31.85625,0.13489747,-0.17055912,-0.69239473,985.71674,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.430,0.65324056,4.345366,6.108876,0.029168794,-0.08048143,0.025961753,-23.7,-6.3187504,-31.612501,0.13517132,-0.17204086,-0.69189423,985.71674,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.450,0.7848458,4.4913282,8.133204,-0.042302385,-0.022449281,-0.03084867,-23.53125,-6.24375,-31.087502,0.13478182,-0.17230973,-0.6919719,985.70844,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.468,0.61016977,4.5918264,8.592627,0.10980295,-0.021838415,-0.07177661,-23.475,-6.2250004,-31.031252,0.13493389,-0.17267865,-0.69224447,985.70844,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.488,0.31106696,4.7880383,8.590233,0.08964441,-0.0108428495,-0.07177661,-23.56875,-6.525,-30.825,0.13576177,-0.1736426,-0.69252896,985.71063,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.509,-0.11724831,5.0416775,9.91825,0.08842268,0.13148865,-0.02046397,-23.23125,-6.3375,-31.25625,0.13685931,-0.17378053,-0.6926615,985.71063,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.529,-0.22492532,5.424529,10.195817,0.26374087,0.0129808765,0.031459536,-23.4375,-6.3750005,-31.2,0.13933901,-0.1743503,-0.69209975,985.71796,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.549,0.15553348,5.5968122,9.820144,0.31749696,-0.15500695,0.03940078,-23.4375,-6.61875,-31.312502,0.14052525,-0.17625287,-0.69160414,985.71796,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.570,0.41635114,5.9294147,9.497113,0.19654575,-0.31505352,-0.037568185,-23.5125,-6.6562505,-31.500002,0.14103235,-0.18069416,-0.6913647,985.7321,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.588,0.40677986,5.953343,10.322637,0.0065667965,-0.26496258,-0.07422007,-23.8875,-6.6562505,-30.975,0.14022134,-0.1827673,-0.69182163,985.7321,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.610,0.74416786,5.9318075,10.794023,-0.1999055,0.07040217,-0.10537417,-23.8875,-7.1250005,-31.181252,0.13891493,-0.18313353,-0.6929101,985.74115,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.628,1.3040884,5.17089,12.172289,-0.33612835,0.06856957,-0.16951497,-24.16875,-7.0125003,-30.656252,0.13800149,-0.18053085,-0.6941124,985.74115,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.649,1.4380864,4.4075794,13.756337,-0.09117157,0.025809037,-0.23243405,-24.468752,-7.18125,-30.431252,0.13657363,-0.17824607,-0.6958546,985.76117,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.670,0.3804588,4.1180477,12.294323,0.30039275,0.083230324,-0.19761476,-24.281252,-6.95625,-30.6375,0.13753039,-0.17786187,-0.69719344,985.76117,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.688,-0.031106694,4.2759743,9.738789,0.42073312,-0.18127412,-0.04856375,-24.243752,-6.76875,-30.581251,0.14039339,-0.18095009,-0.69745475,985.7746,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.708,1.4333007,4.141976,8.717052,0.25152358,-0.4641045,-0.029016078,-24.393751,-6.8625,-30.69375,0.1402433,-0.18444562,-0.69745517,985.7746,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.728,2.120041,3.4767714,9.049655,-0.008093959,-0.34620762,-0.20189081,-24.6375,-6.9750004,-31.031252,0.13745196,-0.18894382,-0.6988113,985.75824,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.748,1.8041883,3.062813,8.58784,-0.15347977,-0.046273008,-0.27580544,-24.956251,-7.1062503,-31.218752,0.13602841,-0.18932761,-0.7003076,985.75824,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.769,1.0576276,2.9359934,7.877172,-0.26648977,0.07040217,-0.332005,-25.218752,-7.65,-30.73125,0.13502344,-0.18644845,-0.7031814,985.7453,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.789,0.36131623,2.7732813,7.745567,-0.21823144,-0.061544627,-0.3026835,-25.425001,-7.7812505,-30.750002,0.13380119,-0.18422835,-0.70574075,985.7453,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.810,0.49052864,2.672783,7.539784,-0.10399973,-0.114079,-0.18845178,-24.750002,-7.6875005,-30.656252,0.131995,-0.18314746,-0.70818615,985.7338,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.830,0.5910272,2.8091738,7.2023964,-0.022754714,0.038026333,-0.17989968,-24.825,-7.7812505,-30.54375,0.13156015,-0.1828092,-0.7092173,985.7338,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.850,0.34456646,3.1513474,6.4797635,0.02367101,0.28053966,-0.1640172,-24.69375,-7.6125,-30.900002,0.13312991,-0.18133508,-0.7104099,985.7194,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.871,0.23928227,3.603591,6.068198,0.012675445,0.36239552,-0.14691298,-24.675001,-7.6687503,-30.806252,0.13587633,-0.1791084,-0.710927,985.7194,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.891,0.25603202,4.058227,6.084948,-0.03252855,0.066126116,-0.15241076,-24.6,-7.7625003,-30.975,0.1378474,-0.17743121,-0.7115423,985.70844,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.910,0.46660042,4.1515474,6.326623,-0.10583232,-0.08170316,-0.15851942,-24.431252,-7.65,-31.3875,0.13769281,-0.17711894,-0.7126525,985.70844,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.930,0.65324056,4.182654,7.1712894,-0.25305074,0.058795735,-0.16584979,-24.468752,-7.6312504,-31.25625,0.13643971,-0.1757256,-0.714361,985.69574,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.950,0.6939186,4.0845485,8.23131,-0.28237224,0.19685118,-0.11942407,-24.31875,-7.5750003,-31.500002,0.13599268,-0.17363895,-0.71524614,985.69574,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.968,0.6843473,4.2185464,9.542577,-0.10827578,0.18646647,-0.065667965,-24.16875,-7.425,-31.893751,0.13604558,-0.17071322,-0.7159511,985.70526,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:48.988,0.6628119,4.5128636,9.037691,0.15439607,0.11133011,0.045509428,-23.868752,-7.2375,-32.0625,0.13750057,-0.169816,-0.7157303,985.70526,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.010,1.0049855,4.790431,8.331808,0.24969098,0.10338886,0.09010255,-23.456251,-7.0687504,-32.1375,0.13948138,-0.17093976,-0.7146999,985.7087,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.029,1.0097711,5.237889,7.9226356,0.22098033,0.1876882,0.08155045,-23.362501,-6.9750004,-31.987501,0.14181165,-0.17220567,-0.7134784,985.7087,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.050,0.5455636,5.6853466,7.9298143,0.13545926,0.22006404,0.08277218,-23.00625,-6.8812504,-31.81875,0.14450896,-0.17255695,-0.7122713,985.71136,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.070,0.53359944,6.0251274,9.217153,0.08781181,-0.027336199,0.101708986,-23.1375,-7.0125003,-31.312502,0.14623521,-0.17322743,-0.7110405,985.71136,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.088,1.0815558,6.0011992,10.514063,0.12751803,-0.31383178,0.057115857,-23.362501,-7.2375,-31.575,0.14563687,-0.17507647,-0.71067727,985.7138,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.110,1.1653047,6.202196,10.674382,0.11835505,-0.39935285,0.00641408,-23.268751,-7.14375,-31.743752,0.14392081,-0.17861538,-0.7107072,985.7138,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.130,2.120041,5.919843,10.844273,-0.251829,-0.2997819,-0.12553272,-23.85,-7.275,-31.312502,0.14104299,-0.18117638,-0.7115582,985.7248,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.148,1.7467605,5.063213,13.155739,-0.51816607,0.3025308,-0.29474226,-23.90625,-7.275,-31.3875,0.13812514,-0.17880654,-0.71354485,985.7248,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.168,-0.9092726,4.2185464,14.007584,-0.20906848,0.72402745,-0.26542073,-23.925001,-7.0875,-31.331251,0.14010882,-0.16985334,-0.7159301,985.7519,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.188,-2.268396,4.220939,11.655439,0.23686282,0.319635,0.008857539,-24.056252,-7.05,-31.368752,0.14438574,-0.16599055,-0.7160287,985.7519,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.208,-1.1318051,4.3764725,8.953942,0.2686278,-0.2509127,0.2367101,-24.150002,-7.2000003,-31.650002,0.14638369,-0.16777796,-0.7146862,985.76605,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.229,0.02871387,4.2257247,8.9108715,0.0108428495,-0.29122978,0.2073886,-24.243752,-7.2937503,-31.743752,0.1451373,-0.17097722,-0.71336275,985.76605,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.248,-0.083748795,3.6993039,9.221938,-0.2591594,-0.002290743,0.12858704,-24.468752,-7.0875,-31.931252,0.14244431,-0.17127247,-0.7126043,985.75433,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.268,-0.5455636,3.3284163,9.7196455,-0.3593412,0.03375028,0.16584979,-24.300001,-7.2187505,-31.63125,0.14092243,-0.16935012,-0.7123152,985.75433,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.288,0.19621146,2.9982069,10.262816,-0.2695441,-0.24785839,0.20433427,-24.243752,-6.99375,-32.0625,0.13689402,-0.16725504,-0.7116836,985.7507,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.308,0.46181476,2.725425,9.9015,-0.06307179,-0.2942841,0.17928882,-24.018751,-6.4500003,-31.968752,0.13319367,-0.16811779,-0.7111866,985.7507,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.328,0.21296121,2.7493532,7.9920278,0.051159926,-0.032223117,0.24159703,-24.2625,-6.6562505,-31.81875,0.13161391,-0.1692912,-0.71010596,985.7492,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.348,0.36610186,2.8570302,6.7645097,0.027947064,0.20662501,0.27214026,-24.562502,-6.2250004,-32.0625,0.13217689,-0.16897604,-0.7082195,985.7492,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.368,0.4019942,3.306881,5.9557357,0.058490302,0.042302385,0.21471897,-24.50625,-6.0750003,-32.025,0.13314497,-0.16854317,-0.7062972,985.737,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.389,0.50488555,3.414558,5.419743,0.055435978,-0.15989386,0.15241076,-24.750002,-6.2250004,-32.1375,0.13286738,-0.16977128,-0.70505494,985.737,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.410,0.6795616,3.4360933,5.2402816,-0.03924806,-0.17211115,0.058337588,-24.35625,-5.8125,-32.287502,0.13126817,-0.17183153,-0.7044225,985.7121,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.430,0.80159557,3.6610186,5.558527,-0.12904519,-0.10919208,-0.028405212,-24.337502,-5.6062503,-32.268753,0.13020456,-0.17233807,-0.70448375,985.7121,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.450,0.33738798,3.8093736,7.066005,-0.2206749,-0.05177079,-0.17684536,-24.562502,-5.4187503,-32.15625,0.12835492,-0.17158653,-0.7058047,985.7077,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.468,-0.46660042,3.67059,8.709874,-0.1583667,0.09422589,-0.16584979,-24.4125,-5.3812504,-32.287502,0.12772565,-0.17028077,-0.70695126,985.7077,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.488,-1.2203395,3.9026937,9.372686,0.22464553,0.15592323,0.014355322,-24.581251,-5.2875004,-32.381252,0.12943299,-0.16854064,-0.7075789,985.7226,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.508,-0.76331043,4.6731825,7.7096744,0.35964665,1.527162E-4,0.13041963,-24.45,-5.4750004,-32.550003,0.13217992,-0.17003782,-0.7065351,985.7226,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.528,0.14596218,5.4843497,7.865208,0.25702137,-0.095142186,0.09376775,-24.16875,-5.6062503,-32.550003,0.1344741,-0.17345144,-0.7049334,985.7277,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.549,0.19860429,5.7403817,8.539984,0.18249585,-0.11896592,-0.024129158,-24.50625,-5.7562504,-32.643753,0.13519944,-0.17532994,-0.7045689,985.7277,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.570,0.059820566,5.802595,9.762716,0.06582068,-0.061544627,-0.07055488,-24.656252,-5.83125,-32.7,0.1358176,-0.17738664,-0.70485514,985.7343,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.590,-0.11724831,5.9820566,10.260424,0.032833982,-0.029168794,-0.06933315,-24.7875,-5.9812503,-32.362503,0.13614078,-0.17786576,-0.7051663,985.7343,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.610,-0.076570325,6.099305,11.133803,-0.08261946,-0.2112065,-0.044287696,-25.218752,-5.925,-32.25,0.13565187,-0.17845193,-0.7057872,985.7492,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.629,-0.10049855,6.1806607,11.741581,-0.084452055,-0.27412558,-0.016798781,-25.181252,-5.83125,-31.837502,0.1336786,-0.17941852,-0.706486,985.7492,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.650,0.79920274,5.716453,11.330015,-0.21395539,-0.30344707,0.019853106,-25.031252,-5.7562504,-31.781252,0.13118313,-0.18030596,-0.70702,985.76166,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.669,2.2564318,4.7449675,12.696317,-0.31841326,-0.22708899,-0.08155045,-25.612501,-5.49375,-31.687502,0.12721485,-0.18045339,-0.7079655,985.76166,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.688,1.7611175,3.7088752,13.500305,-0.16264275,0.3911062,-0.1915061,-25.575,-5.4375,-31.85625,0.1252472,-0.1774524,-0.7096529,985.7775,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.710,0.4426722,3.426522,12.725031,0.10797035,0.54565495,-0.08704823,-26.250002,-5.7000003,-31.800001,0.12768131,-0.1742502,-0.7099609,985.7775,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.730,-0.2009971,3.4624143,10.947164,0.47632182,-0.17944153,0.17379104,-26.550001,-5.7562504,-31.800001,0.13183238,-0.17418697,-0.7088884,985.78436,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.748,1.079163,3.4480574,9.456435,0.48914996,-0.54718214,0.2678642,-26.56875,-5.925,-31.781252,0.13206166,-0.17839698,-0.7075552,985.78436,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.769,2.6129622,3.1680973,9.183653,0.30894485,-0.67851806,0.15851942,-26.8875,-6.05625,-31.7625,0.12872317,-0.1875631,-0.70584345,985.77655,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.788,2.4765713,2.9048867,7.9800634,0.020616686,-0.17394374,-0.008857539,-26.681252,-5.8875003,-31.743752,0.1261203,-0.19191699,-0.7055635,985.77655,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.809,1.7850457,2.7421749,7.989635,-0.1913534,0.074067354,-0.08032872,-27.056252,-6.0375004,-31.29375,0.12474461,-0.19102278,-0.706215,985.7653,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.830,1.6223338,2.7996025,7.958528,-0.091782436,0.020922119,-0.1291979,-27.187502,-5.9625,-31.312502,0.12423502,-0.1899002,-0.7068756,985.7653,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.850,1.052842,2.955136,5.9318075,-0.03375028,-0.055435978,-0.17684536,-27.54375,-5.9812503,-31.3875,0.12361085,-0.18980803,-0.7083002,985.75824,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.870,0.74416786,3.010171,5.1086764,-0.18157956,0.03252855,-0.17623448,-27.6,-6.4125004,-31.1625,0.12314476,-0.18900366,-0.70963407,985.75824,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.890,0.6843473,3.07717,5.709275,-0.26343542,0.07345649,-0.1933387,-27.487501,-6.39375,-31.35,0.122407064,-0.18683374,-0.7111365,985.73505,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.909,0.31106696,3.2829528,6.1495543,-0.23838998,-0.018173227,-0.17928882,-27.6,-6.6000004,-31.10625,0.12164461,-0.18523759,-0.71235853,985.73505,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.930,0.6125626,3.6490545,6.71426,-0.13942988,-0.031001387,-0.13530655,-27.225,-6.7125,-30.843752,0.12004469,-0.18375017,-0.714101,985.7243,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.950,0.30388847,3.991228,6.2524457,-0.12110394,0.03924806,-0.13347395,-27.206251,-6.5625005,-31.1625,0.11956219,-0.18291724,-0.7152081,985.7243,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.970,0.18664017,4.2592244,6.5946193,-0.18402301,0.06185006,-0.04612029,-27.112501,-6.39375,-31.29375,0.11933441,-0.1811162,-0.7161795,985.7211,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:49.990,0.61016977,4.4410787,7.513463,-0.14676027,0.03252855,-0.02535089,-27.075,-6.3375,-31.462502,0.118911356,-0.18008879,-0.716504,985.7211,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:50.010,0.6987042,4.6037908,8.118847,-0.05574141,-0.025503604,-9.162972E-4,-27.13125,-6.2250004,-31.29375,0.118386626,-0.17937593,-0.71678716,985.7277,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:50.029,0.80877405,4.694718,8.748159,0.017562363,-0.046273008,0.029016078,-27.393751,-6.3,-30.900002,0.11813006,-0.17961359,-0.71676224,985.7277,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:50.050,0.9284152,4.9722853,9.159725,0.08659008,0.11133011,0.041844238,-27.431252,-5.83125,-31.181252,0.11861297,-0.18026894,-0.71629584,985.7441,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:50.069,0.7920243,5.261817,9.480363,0.1226311,0.18280129,0.043065965,-27.525002,-5.68125,-31.06875,0.12045137,-0.1801408,-0.7156056,985.7441,37.88645464,127.73812208,172.39324951171875,0.51
2025-05-21 17:45:50.088,0.5024927,5.692525,10.193424,0.19837834,0.0386372,0.059559315,-27.562502,-5.71875,-31.35,0.12234495,-0.18066393,-0.7148605,985.7548,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.110,0.58624154,5.9844494,10.502099,0.19593488,-0.1904371,0.07849612,-27.431252,-6.0937505,-31.368752,0.12337235,-0.18265761,-0.714102,985.7548,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.130,1.3926228,5.7858453,11.636296,0.073761925,-0.36147922,0.058337588,-27.750002,-6.4125004,-30.993752,0.1219121,-0.18643878,-0.7135791,985.76117,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.151,1.9357935,5.5633125,12.863814,0.004123337,-0.16905683,-0.05589413,-27.675001,-6.43125,-31.06875,0.11999944,-0.18858063,-0.71386683,985.76117,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.168,1.5864414,5.1828537,12.8686,-0.17730351,0.17608178,-0.12125666,-27.618752,-6.43125,-31.1625,0.119509175,-0.18772152,-0.71462274,985.78876,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.188,1.0576276,4.658826,13.426127,-0.28542656,0.47174034,-0.15851942,-27.6375,-6.24375,-31.181252,0.11999553,-0.18471907,-0.715372,985.78876,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.208,-0.58624154,3.9314077,13.651053,-0.0074830935,0.7881683,-0.038789913,-27.825,-5.90625,-31.125002,0.12400018,-0.17707984,-0.7159726,985.81366,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.228,-1.7036897,3.7567315,11.030912,0.2716821,0.6189587,0.20250167,-28.087502,-5.9812503,-31.331251,0.12986651,-0.17265047,-0.7145445,985.81366,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.250,-2.0434706,3.7830527,8.633304,0.29184064,0.17486005,0.4639518,-28.0125,-6.0937505,-31.331251,0.13541067,-0.1718936,-0.7107523,985.82,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.268,-1.1700903,3.656233,8.193025,0.11835505,-0.18921536,0.5904008,-27.618752,-6.1125,-31.95,0.13596769,-0.17328614,-0.7079547,985.82,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.288,-0.04546363,3.2829528,8.860622,-0.09117157,-0.27412558,0.61239195,-27.112501,-6.24375,-32.287502,0.13266116,-0.17616333,-0.703468,985.79974,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.308,0.3804588,3.0747771,9.3511505,-0.20112723,-0.28878632,0.5702423,-26.79375,-5.9437504,-32.193752,0.12861325,-0.17736892,-0.70030814,985.79974,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.328,1.0743774,2.7565317,10.461421,-0.29397866,-0.38713557,0.5213731,-27.075,-5.6062503,-32.362503,0.12318625,-0.17832983,-0.6976751,985.79486,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.348,1.3208381,2.4789643,10.999805,-0.1669188,-0.1800524,0.45234537,-27.093752,-5.2312503,-31.743752,0.11839106,-0.17893355,-0.69528663,985.79486,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.368,0.8925229,2.5938199,9.255438,0.051159926,0.14859286,0.4156935,-27.45,-4.7625003,-31.612501,0.11687855,-0.17878182,-0.69258106,985.8,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.389,0.44985065,2.8689942,7.149754,0.16661337,0.23533566,0.38637197,-27.618752,-4.425,-31.3875,0.11803791,-0.17843337,-0.689517,985.8,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.410,0.15553348,3.1776686,5.383851,0.14401138,0.107054055,0.39064804,-27.468752,-4.125,-31.518751,0.12018599,-0.17877243,-0.6856488,985.7836,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.428,0.92602235,3.4025939,5.4173503,0.07192933,-0.076816246,0.30207264,-27.487501,-3.9,-31.875002,0.12036068,-0.17997277,-0.68307525,985.7836,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.450,0.74177504,3.333202,5.1158547,0.013897174,0.029474225,0.15546508,-27.075,-3.73125,-32.1375,0.12012902,-0.1810632,-0.6815404,985.76654,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.468,0.29192436,3.2446675,5.4388857,-0.10461059,0.16997312,0.123089254,-26.962502,-3.7125,-32.287502,0.12038887,-0.18046643,-0.68080217,985.76654,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.488,0.15314065,3.3116665,6.91765,-0.008093959,0.12538,0.110871956,-26.94375,-3.6937501,-32.25,0.12084952,-0.1785518,-0.6797609,985.748,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.508,-0.13399807,3.644269,6.498906,0.15622866,-0.004123337,0.10720677,-27.150002,-3.6562502,-32.381252,0.12176851,-0.17865649,-0.6788407,985.748,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.528,-0.33260235,4.046263,6.1854467,0.16661337,-0.08964441,0.12797616,-27.300001,-3.525,-32.53125,0.12274093,-0.18018757,-0.6778379,985.7304,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.548,-0.42831525,4.3405805,6.7022963,0.15134175,-0.10002911,0.15118903,-27.112501,-3.5062501,-32.71875,0.12328008,-0.18205824,-0.6767568,985.7304,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.568,-0.6436693,4.855037,7.63789,0.16172644,-0.07864884,0.20494513,-27.112501,-3.4125001,-32.287502,0.1240478,-0.18433598,-0.6750735,985.72504,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.588,-0.65324056,5.369494,8.554341,0.12935062,-0.16294818,0.26358816,-26.831251,-3.2625,-31.893751,0.12431421,-0.18631761,-0.67337286,985.72504,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.609,-0.19142582,5.802595,9.946963,0.1470657,-0.36331183,0.29107708,-27.0375,-3.1875002,-31.63125,0.12347017,-0.18915918,-0.67156506,985.72797,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.630,0.2632105,6.02752,9.97807,0.13607013,-0.44944376,0.24098615,-27.206251,-3.075,-31.5375,0.122175306,-0.1921895,-0.6703504,985.72797,37.8864526,127.73813357,173.14813232421875,0.21
2025-05-21 17:45:50.650,0.2440679,6.1854467,9.798609,-0.19746204,-0.14645483,0.13408482,-27.187502,-2.9437501,-31.687502,0.11938639,-0.19578137,-0.66925526,985.7426,37.8864526,127.73813357,173.14813232421875,0.21
