Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:04:45.541,0.076570325,3.5318062,6.3768725,-0.36743516,0.41088292,0.37804893,11.681251,-28.875002,-58.95,0.21008833,0.13387513,0.6393826,1001.51654,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.563,-0.0526421,2.8785655,8.5016985,-0.35521787,0.8116102,0.55275625,10.950001,-28.893751,-58.612503,0.2034228,0.13482246,0.6443721,1001.51654,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.583,0.55752766,2.9168508,8.719446,0.17684536,0.42920887,0.55519974,10.21875,-29.118752,-58.331253,0.19784322,0.13744357,0.65004945,1001.46674,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.603,0.3397808,3.022135,7.3746796,0.652709,-0.2720639,0.50449795,9.975,-29.1375,-58.875004,0.1994006,0.1397544,0.6537704,1001.46674,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.622,-0.3924229,3.101098,5.453243,0.82375115,-0.46326458,0.6278926,10.012501,-28.781252,-59.11875,0.2099007,0.14073303,0.65608305,1001.43695,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.641,0.97866446,3.7591243,4.989035,0.5610793,0.04130973,0.6908117,9.806251,-28.743752,-58.85625,0.21761195,0.14215223,0.659133,1001.40497,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.661,1.2394822,4.240082,4.8215375,0.0962112,0.5898663,0.5002219,9.46875,-28.81875,-58.55625,0.21930207,0.14543608,0.6633765,1001.40497,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.683,0.94755775,4.3094735,6.948757,-0.33505934,1.0254129,0.2778671,9.1125,-28.81875,-57.91875,0.21464555,0.14891824,0.6678741,1001.40497,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.704,0.2105684,4.54397,8.463413,-0.3497201,1.4939462,0.21678063,8.418751,-29.343752,-57.525,0.20198077,0.15591928,0.6737825,1001.3715,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.724,-0.13160525,4.910072,9.762716,-0.027794348,1.0028108,0.20334162,8.400001,-29.456251,-57.412502,0.1917337,0.16333134,0.6781307,1001.36884,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.742,-0.076570325,5.2235317,10.140782,0.30390522,-0.0674242,0.14042254,8.475,-29.362501,-57.581253,0.1892015,0.16671059,0.67980415,1001.36884,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.761,-0.16031912,5.426922,9.753145,0.49938196,-0.70089096,0.10499238,8.625,-29.38125,-57.975002,0.19407792,0.166723,0.6793602,1001.36884,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.781,0.6149554,5.6877394,9.140582,0.37171122,-0.65324354,0.07933606,8.7375,-29.2875,-58.48125,0.20422834,0.16439883,0.6774579,1001.3796,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.803,0.9379865,5.9916277,9.702896,0.15302163,-0.14622575,0.026190827,8.7375,-29.38125,-58.36875,0.20826957,0.16326848,0.67665774,1001.3796,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.824,0.27756742,6.4343,10.609776,0.044898562,0.28748822,-0.058108512,8.118751,-29.79375,-57.956253,0.20793636,0.16540846,0.6766567,1001.3874,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.841,0.02871387,6.5898337,10.992627,0.06383537,0.064522594,-0.058108512,7.9687505,-29.94375,-57.675003,0.20703752,0.1668218,0.6765833,1001.3874,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.861,-0.1268196,6.4127645,10.686346,0.123089254,-0.29955283,-0.0049632764,8.043751,-30.13125,-57.525,0.20813446,0.16702676,0.6759249,1001.4172,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.882,0.57188463,6.020342,11.026127,-0.07788526,-0.34720027,0.10254893,7.9500003,-30.431252,-57.656254,0.2116306,0.16419163,0.6751817,1001.4384,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.901,2.0578275,5.218746,12.339787,-0.08093958,-0.05337431,0.12148573,8.0625,-30.375002,-57.375004,0.21237443,0.16217253,0.67556614,1001.4384,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.921,2.1702902,4.692325,12.172289,0.24281874,0.1512654,-0.07582359,7.8,-30.656252,-56.86875,0.21213925,0.16209912,0.67620933,1001.44696,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.941,1.3519448,4.65404,10.564312,0.37781987,-0.05215258,-0.10881029,7.6687503,-30.843752,-56.568752,0.21294764,0.16385958,0.6756222,1001.44696,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.961,1.847259,4.2831526,8.750552,0.27275112,-0.1957058,-0.1381318,7.51875,-31.125002,-56.081253,0.21669312,0.1653937,0.67375004,1001.44696,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:45.981,1.5290136,3.7710886,7.9106717,0.10293072,-0.023441937,-0.2212094,7.2562504,-31.66875,-55.875004,0.21863915,0.16576137,0.67205244,1001.4665,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:46.001,0.64606214,3.7543387,7.338787,0.014355322,0.23861906,-0.1503491,7.55625,-32.025,-56.23125,0.21802682,0.16697948,0.67087024,1001.4665,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:46.021,1.0193424,3.845266,7.274181,0.00641408,0.084070265,-0.1155298,7.3500004,-32.550003,-56.250004,0.216427,0.16855706,0.6704586,1001.4616,37.88653373,127.73785403,174.7435302734375,0.85
2025-02-27 14:04:46.041,1.3663018,3.7280176,7.2909307,0.17379104,-0.025885396,-0.18516839,7.1062503,-33.05625,-56.437504,0.21634221,0.16911086,0.66962785,1001.4616,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.061,0.8135597,3.991228,6.1830535,0.3423897,0.015042545,-0.23464844,7.275,-33.112503,-56.662502,0.21768792,0.17077202,0.6679036,1001.44403,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.081,0.53599226,4.412365,5.3072805,0.41080657,-0.019776747,-0.25847217,7.3500004,-33.5625,-56.5125,0.22030723,0.17457691,0.6650915,1001.44403,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.101,0.53599226,4.807181,4.706682,0.37843072,-0.08391755,-0.24136795,7.55625,-33.75,-56.362503,0.22242008,0.17681102,0.6631975,1001.43134,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.124,0.6891329,5.1613183,4.6707897,0.18112141,-0.02649626,-0.22426373,7.9687505,-34.050003,-56.287502,0.22559686,0.17951803,0.660227,1001.4157,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.141,1.1294123,5.2498527,4.8191447,0.017409647,0.07246383,-0.24258968,8.137501,-34.575,-56.081253,0.22639345,0.18108512,0.6584387,1001.4157,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.161,0.9092726,5.4029937,6.678368,-0.24770567,0.028481571,-0.36659524,8.231251,-34.725002,-55.687504,0.22523075,0.1815846,0.65672725,1001.4157,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.181,0.031106694,5.3240304,8.377272,-0.17195843,0.13843723,-0.3024544,8.212501,-35.175003,-55.593754,0.22277248,0.18127422,0.6548596,1001.3962,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.203,-0.42592242,5.852844,8.7577305,0.06933315,0.112780906,-0.08315397,8.00625,-35.268753,-55.518753,0.22028393,0.18267103,0.65356296,1001.3962,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.222,-0.2727818,6.32423,9.284152,0.26664248,-0.16210824,0.055512335,8.0625,-35.4,-55.443752,0.22127928,0.18370336,0.6530697,1001.39276,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.241,0.29671,6.695118,9.01137,0.43340856,-0.22991423,0.1392008,7.8750005,-35.643753,-55.3875,0.22509553,0.18450415,0.65266734,1001.39276,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.261,0.10767702,6.9702926,8.989835,0.422413,-0.26656613,0.19234605,7.8187504,-35.643753,-55.068752,0.22996683,0.18537995,0.6523362,1001.40155,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.281,1.0600204,6.74776,9.506684,0.32589635,-0.31115925,0.25954118,7.8562503,-35.925003,-54.187504,0.23493552,0.1854584,0.65245914,1001.40155,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.301,2.1750758,6.984649,9.973285,0.20189081,-0.12240203,0.18868086,7.5375004,-36.131252,-53.475002,0.23898368,0.18487677,0.653075,1001.4111,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.321,2.0003998,7.3052874,10.951949,0.15363249,0.270384,-0.042836893,7.2187505,-36.45,-53.025,0.2402987,0.18564247,0.653611,1001.4111,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.341,0.50488555,7.52782,10.502099,0.24587308,0.52511466,-0.09598213,6.76875,-36.956253,-52.725002,0.23916344,0.1893039,0.6537144,1001.43085,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.361,-0.26081768,7.1688967,10.090533,0.0650571,0.3974439,-0.031230463,6.3,-37.331253,-52.687504,0.23676403,0.19505401,0.65396994,1001.4653,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.381,-0.05503492,6.0418773,11.100305,-0.03084867,0.32414013,0.0457385,6.4875,-37.3875,-52.706253,0.23428302,0.19744769,0.65484244,1001.4653,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.402,-0.25842485,5.1661043,11.375479,0.24159703,0.40721774,0.113544494,6.80625,-37.575,-52.4625,0.23221685,0.19980149,0.6560981,1001.4653,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.421,-0.9834501,5.1996036,9.923036,0.53603387,0.40721774,0.16913319,7.2187505,-37.5,-52.537502,0.23183423,0.20450297,0.6572853,1001.4838,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.441,-1.0767702,5.4149575,7.4344997,0.57818353,0.077961616,0.2778671,7.8562503,-37.425003,-52.800003,0.23371422,0.20982057,0.65824157,1001.4838,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.462,-0.5312066,5.436493,5.407779,0.318566,-0.32887432,0.29680392,7.8,-37.8375,-52.95,0.23798981,0.21222135,0.65883887,1001.50507,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.481,0.30149564,4.8502517,5.180461,-0.21471897,-0.2598466,0.25770858,7.6312504,-37.96875,-53.11875,0.24254203,0.20977885,0.65978247,1001.4948,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.501,0.22253251,4.395615,6.472585,-0.4847212,0.12805253,0.23388486,7.4062505,-38.193752,-52.912502,0.24111952,0.20643105,0.66192687,1001.4948,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.521,-0.09810573,4.0127635,7.6163545,-0.42791077,0.43409577,0.30902123,6.9750004,-38.325,-53.006252,0.2362268,0.20477074,0.66545796,1001.4948,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.541,-0.28953153,4.139583,7.3268228,-0.12125666,0.2850448,0.4012618,6.5437503,-38.30625,-52.818752,0.23222998,0.20466836,0.66927004,1001.4941,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.561,0.18424734,4.132405,6.546763,0.10231985,-0.10713041,0.47700903,6.4125004,-38.0625,-53.025,0.23187208,0.20429158,0.672462,1001.4941,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.581,0.7369894,4.065406,5.9916277,0.18906265,-0.17249294,0.4739547,6.2625003,-38.025,-53.2125,0.23460385,0.20309687,0.6749867,1001.5236,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.601,0.81595254,4.438686,5.8767724,0.23304491,0.050472703,0.4220312,6.1687503,-37.725002,-53.775,0.23811193,0.20274204,0.6779244,1001.5236,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.621,0.6197411,4.981857,6.0490556,0.2244928,0.090178914,0.3835467,5.9625,-37.518753,-54.037502,0.23941217,0.20359996,0.67969036,1001.5197,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.641,0.45702913,5.5393844,6.640083,0.2678642,0.019929463,0.3749946,5.6062503,-37.5,-53.812504,0.24177273,0.20505913,0.6822671,1001.52826,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.661,1.1437693,6.0394845,6.623333,0.3827068,-0.12851068,0.3438405,5.1000004,-37.706253,-53.625004,0.2448883,0.20618983,0.68388814,1001.52826,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.682,1.8305093,6.498906,6.6424756,0.2886336,-0.46754062,0.12087487,4.7625003,-37.800003,-52.987503,0.24983275,0.20624328,0.6841846,1001.5361,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.701,1.8233309,6.5635123,7.2215385,0.13591741,-0.39606944,-0.057497647,4.3875003,-37.93125,-52.537502,0.25487345,0.20466404,0.6829269,1001.5361,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.721,1.2251252,6.802795,8.243274,0.012522728,-0.07353285,-0.18577924,4.0875,-38.100002,-52.125004,0.2570449,0.20380054,0.6813777,1001.5361,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.742,0.5910272,7.0085773,8.415557,-0.031459536,0.052305296,-0.21754421,3.8812501,-37.893753,-51.73125,0.25686717,0.20419791,0.68003416,1001.54755,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.761,0.36610186,7.5110703,8.128419,-0.17318016,-0.03138318,-0.22059855,3.5812502,-38.025,-51.35625,0.2554956,0.20456856,0.6785471,1001.5783,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.781,0.047856454,7.688139,8.834301,-0.37598726,-0.07536544,-0.18761185,3.825,-37.93125,-51.131252,0.25426826,0.20347999,0.67770576,1001.5783,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.801,0.40677986,7.5924263,10.267602,-0.3735438,-0.05337431,-0.108199425,3.61875,-37.85625,-51.075,0.25186336,0.20105107,0.67720115,1001.5783,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.821,0.9092726,7.597212,10.176675,-0.22388195,-0.107741274,-0.040393434,3.8437502,-37.96875,-51.2625,0.24951807,0.19844566,0.6771162,1001.5971,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.843,2.0458634,7.3196445,9.439685,-0.33078328,-0.3239874,-0.1051451,3.825,-37.893753,-51.487503,0.24922587,0.19576502,0.67674494,1001.5971,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.863,2.5172493,6.3050876,10.262816,-0.558025,-0.11568252,-0.22548546,3.54375,-37.96875,-51.6375,0.24848044,0.19129887,0.67593443,1001.6445,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.881,2.0482562,5.367101,11.509477,-0.52931434,0.24961463,-0.29756752,3.61875,-37.65,-52.143753,0.244227,0.18785977,0.6755475,1001.6445,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.901,1.2705889,4.6061835,11.413764,-0.27214026,0.20502149,-0.26335907,3.7500002,-37.537502,-52.612503,0.23876014,0.18670428,0.6752672,1001.665,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.921,0.77766734,3.8811584,9.95175,0.028405212,-0.092469655,-0.11675153,4.2000003,-37.275,-53.193752,0.23586382,0.18613754,0.6743152,1001.665,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.941,1.0145568,3.7088752,8.453842,0.14752385,-0.29772022,-0.00923933,4.5750003,-37.03125,-53.343754,0.23669884,0.18550672,0.6736706,1001.6884,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.961,1.4045869,3.5700915,6.721439,0.1725693,-0.3661371,0.021303909,5.0437503,-37.3875,-53.175003,0.2406128,0.18362962,0.6725428,1001.6884,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:46.982,1.591227,3.7998023,5.1062837,-0.0051923506,-0.28550294,-0.02573268,5.1937504,-37.29375,-53.062504,0.24354754,0.18192966,0.67166716,1001.6796,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.003,1.9884356,4.180261,5.491528,-0.20861033,-0.043600474,-0.16317725,4.8375,-37.5,-52.612503,0.24436358,0.17977744,0.67093766,1001.6796,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.023,1.3806586,4.503292,5.4628143,-0.19089524,0.18974987,-0.28596106,4.59375,-37.575,-52.95,0.24262996,0.17906354,0.67010564,1001.5795,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.042,0.55513483,5.0679984,4.922036,-0.15790854,0.35346162,-0.34216064,4.7250004,-37.537502,-53.812504,0.23868522,0.18077464,0.6686449,1001.5795,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.062,0.16510476,5.491528,4.9770713,-0.205556,0.27649269,-0.32994333,4.96875,-37.631252,-54.225002,0.23594539,0.18238334,0.6677098,1001.5336,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.082,0.031106694,5.6781683,5.4580283,-0.21532984,0.010766491,-0.28840452,5.55,-37.575,-54.43125,0.23234761,0.18348494,0.66594666,1001.5336,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.103,-0.22253251,5.7355957,6.3768725,-0.2782489,-0.07658717,-0.25847217,6.1875005,-37.74375,-54.375004,0.230833,0.18244362,0.66427034,1001.498,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.124,-0.30867413,5.8097734,7.580462,-0.21349724,0.0938441,-0.1344666,6.58125,-37.6875,-54.375004,0.22817676,0.18146273,0.6631324,1001.4982,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.143,-0.6556334,5.879165,8.446664,-0.11453715,0.11950042,-0.049556404,6.58125,-37.74375,-54.15,0.22661823,0.1814455,0.66296387,1001.4982,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.163,-0.51206404,5.989235,9.379865,0.21166465,0.026648976,0.14103341,6.675,-38.006252,-54.225002,0.22567874,0.18243499,0.6634547,1001.5131,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.181,0.30149564,6.2309103,9.504292,0.5213731,-0.38751733,0.22411102,6.76875,-38.025,-53.9625,0.22844677,0.1835714,0.66369796,1001.5131,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.202,1.0193424,6.587441,9.62154,0.7223476,-0.81267923,0.20822853,6.7125,-38.25,-53.98125,0.23851873,0.18309154,0.66256654,1001.5131,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.221,1.5984055,6.647261,9.868001,0.7724385,-0.91286105,0.17340924,6.6562505,-38.23125,-53.79375,0.24673726,0.181872,0.6610245,1001.5451,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.242,2.78046,6.695118,9.745967,0.72479105,-0.57322025,0.04329504,6.2250004,-38.325,-53.550003,0.25986445,0.18072686,0.65814936,1001.5839,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.261,3.0245278,7.111469,9.150154,0.4987711,-0.30810493,-0.16073379,5.68125,-38.5125,-52.912502,0.26746902,0.18135856,0.6556671,1001.5839,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.283,1.9381863,7.800602,8.829515,0.047952887,0.23984079,-0.30917394,5.1937504,-38.86875,-52.10625,0.2701383,0.18320778,0.65336114,1001.5839,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.303,1.3782659,7.7647095,9.425328,-0.38820457,0.41882417,-0.33483025,4.8375,-39.15,-51.768753,0.2671953,0.18553855,0.6522137,1001.5986,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.321,1.4261223,6.5276203,10.734202,-0.59528774,0.545884,-0.3824777,4.9875,-39.2625,-51.281254,0.26065636,0.18638742,0.651955,1001.5986,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.341,0.04546363,5.721239,11.327622,-0.4951059,0.89774215,-0.3739256,5.5875,-39.412502,-51.375004,0.25176865,0.18770367,0.6520716,1001.61664,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.363,-1.3974084,5.8672013,10.521241,-0.15118903,0.9398918,-0.09842559,6.1687503,-39.16875,-51.693752,0.23968966,0.19369023,0.653517,1001.61664,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.382,-0.9212367,5.9342003,9.114262,0.047952887,0.26610798,0.1343139,6.6562505,-39.075,-51.656254,0.23466837,0.1979682,0.6552197,1001.62274,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.402,-0.2440679,5.6590257,7.405786,0.0772744,-0.21464261,0.1966221,7.2375,-39.05625,-52.275,0.23525646,0.19833325,0.6561935,1001.62274,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.421,-0.0526421,5.070391,6.202196,-0.2122755,-0.10957387,0.17035492,7.0875,-38.98125,-52.95,0.23693936,0.19579875,0.65720296,1001.5783,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.441,-0.6221339,4.517649,6.6352973,-0.47372565,0.28015786,0.22288929,7.2187505,-39.16875,-53.025,0.23515548,0.19428517,0.6586449,1001.5783,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.461,-0.40677986,3.9290147,7.496713,-0.45784315,0.50373435,0.33040148,7.18125,-39.15,-53.193752,0.22980309,0.19316117,0.6620963,1001.54486,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.483,-0.124426775,3.885944,7.6402826,-0.16279547,0.34979644,0.39026624,6.8437505,-39.05625,-53.268753,0.2235298,0.19321007,0.6671799,1001.54486,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.502,0.48095736,3.9481573,6.769295,0.15546508,0.057192214,0.404927,6.8250003,-39.05625,-53.812504,0.22265895,0.19343454,0.6703806,1001.52264,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.523,1.2011969,4.089334,5.9988065,0.29901832,-0.082084954,0.291917,6.5437503,-38.943752,-54.05625,0.22575438,0.19390051,0.6728018,1001.4897,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.541,1.1030912,4.2257247,5.5633125,0.27397284,-0.09918917,0.19601123,6.43125,-38.98125,-54.131252,0.22734402,0.19421886,0.6733092,1001.4897,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.564,0.19860429,4.5894337,5.682954,0.07910699,-0.19081889,0.1220966,6.0750003,-38.775,-53.79375,0.23121165,0.19442563,0.6738173,1001.4567,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.583,0.35174492,4.8382874,6.666404,-0.013133593,-0.31971136,0.142866,5.9437504,-38.850002,-53.79375,0.23271495,0.19337212,0.673993,1001.4567,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.603,0.6364908,5.1062837,8.298309,0.083383046,-0.37407833,0.1343139,5.7375,-38.9625,-53.325,0.2360857,0.18995029,0.6740591,1001.4582,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.621,0.7752745,5.2929235,8.956335,0.28130323,-0.23968807,0.12881611,5.5875,-38.8875,-53.250004,0.23850955,0.18876044,0.67396456,1001.4582,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.641,1.0432707,5.838487,8.920443,0.52931434,-0.17799072,0.101327196,5.53125,-38.850002,-53.193752,0.24230534,0.18937998,0.6736727,1001.4582,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.662,0.8422736,6.3290157,7.9154572,0.6130028,-0.18654284,0.059177525,5.2875004,-38.68125,-53.268753,0.24861902,0.19238682,0.6725051,1001.47797,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.683,0.7896315,6.9152575,7.097112,0.4346303,-0.3001637,0.04329504,5.2875004,-38.71875,-53.11875,0.2539798,0.19445312,0.6712016,1001.47797,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.704,0.85184485,7.609176,6.960721,0.092546016,-0.32032222,0.03046688,4.9500003,-38.8875,-52.55625,0.25851703,0.1947014,0.66997665,1001.4826,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.721,1.134198,7.9680996,7.932207,-0.2678642,-0.20303617,-7.63581E-5,4.89375,-39.225002,-52.218754,0.26056388,0.19288914,0.6693194,1001.4992,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.741,1.3782659,7.664211,9.518648,-0.4480693,0.10789399,-0.0037415468,4.4812503,-39.5625,-51.45,0.2593097,0.19012193,0.6695714,1001.4992,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.762,1.6893328,7.6331043,10.509277,-0.32895067,0.3400226,-0.04650208,4.05,-39.75,-51.562504,0.2542943,0.18866137,0.6710594,1001.5378,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.781,2.2492533,7.2550383,10.502099,-0.29596397,0.1042288,-0.08620829,4.4437504,-39.393753,-51.99375,0.2511213,0.1886507,0.67180777,1001.5378,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.801,2.672783,6.6161547,10.193424,-0.3130682,-0.29588762,-0.2474766,4.425,-39.3375,-52.050003,0.24955168,0.18644,0.6714364,1001.5378,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.821,2.4502504,5.4221363,10.348958,-0.43707374,-0.16394083,-0.32078037,4.9875,-39.075,-52.65,0.24836944,0.18159315,0.6692508,1001.5612,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.841,1.9812572,4.5822554,10.628919,-0.5024363,0.31436628,-0.29023713,5.4375,-39.0,-52.968754,0.2445017,0.17885144,0.6681689,1001.5612,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.861,1.8041883,3.8524444,10.789237,-0.32589635,0.4719694,-0.18944444,5.4,-39.018753,-53.175003,0.23800662,0.17856462,0.66845787,1001.5732,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.881,1.3471591,3.5892339,9.348758,0.01924224,0.13599378,-0.1796706,5.2875004,-38.98125,-53.550003,0.23356222,0.17943981,0.66865695,1001.5732,37.88651623,127.73785448,175.06353759765625,0.78
2025-02-27 14:04:47.902,1.0648061,3.9433718,6.9966135,0.1621846,-0.12484549,-0.108199425,5.34375,-38.831253,-54.187504,0.23354705,0.1803678,0.6674393,1001.55707,37.88651623,127.73785448,175.06353759765625,0.78
