Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:15:15.517,0.89013004,4.4578285,6.9415784,-0.002367101,0.099723674,-0.19326234,-15.656251,0.71250004,-45.600002,0.1573162,-0.19564185,-0.67723525,994.81195,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.536,0.2847459,4.534399,6.7405815,0.01962403,0.17180572,-0.15355614,-15.7875,0.80625004,-45.300003,0.15841195,-0.19486345,-0.677915,994.7878,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.557,0.09571291,4.7832522,7.381858,0.08681916,0.083230324,-0.07047852,-15.900001,1.10625,-44.9625,0.16036539,-0.19393289,-0.67844254,994.7878,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.576,0.39720857,4.996214,8.099705,0.27801985,-0.040775225,0.011377357,-15.712501,0.975,-44.98125,0.16177687,-0.19498478,-0.67828006,994.7807,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.595,0.7393822,5.1996036,7.8029947,0.42340565,-0.05299252,0.011377357,-16.03125,0.73125005,-44.71875,0.16386579,-0.19771843,-0.67755085,994.7807,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.616,0.55513483,5.393422,7.6259255,0.41974047,-0.0065667965,0.005268709,-15.731251,0.54375005,-44.90625,0.16655977,-0.20091747,-0.6767055,994.7807,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.635,-0.062213387,5.6709895,8.212168,0.36781695,0.091782436,0.064522594,-15.825001,0.3,-44.550003,0.17032354,-0.20381537,-0.6753595,994.7807,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.655,0.24646074,5.761917,8.958728,0.31955865,0.00320704,0.17447825,-15.806251,0.0,-44.25,0.17221573,-0.20534633,-0.6741443,994.8056,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.675,1.3399807,6.1854467,9.946963,0.27130032,-0.24113888,0.1824195,-15.825001,-0.41250002,-44.287502,0.17334273,-0.20918784,-0.672033,994.8056,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.695,1.8544376,6.570691,10.674382,0.20715952,-0.23380849,0.0712421,-16.125,-0.84375006,-43.96875,0.1729869,-0.21194348,-0.671282,994.8322,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.716,1.1485549,6.7501526,10.260424,0.050778136,0.025198173,-0.047265664,-15.975,-1.0875001,-44.006252,0.17319761,-0.21409996,-0.6710279,994.8322,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.736,1.1988041,6.491728,11.150554,-0.27236933,-0.18555018,-0.12484549,-16.237501,-1.21875,-43.818752,0.17233351,-0.21366306,-0.6718284,994.8547,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.755,0.77766734,5.599205,13.296915,-0.32368198,-0.1244637,-0.24579671,-16.40625,-1.1437501,-43.893753,0.16901073,-0.21262254,-0.674067,994.8547,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.774,-0.86859465,4.5535417,13.129417,-0.13858995,0.3336849,-0.14683662,-16.3125,-0.8625,-44.1375,0.16817698,-0.20958048,-0.67596203,994.8918,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.796,-1.5768701,4.84068,10.3441725,0.11003202,0.43508843,0.22090398,-16.35,-0.71250004,-44.23125,0.17124116,-0.20565607,-0.6751118,994.8918,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.815,-0.1698904,5.3814583,7.692925,0.044669487,-0.15317434,0.31314456,-16.29375,-0.84375006,-44.8875,0.17288643,-0.20514172,-0.67278284,994.8774,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.835,0.60059845,5.089534,7.2957163,-0.32123852,-0.30589053,0.17142393,-15.918751,-0.7875,-44.643753,0.16997184,-0.20687257,-0.67176473,994.8774,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.855,0.4546363,4.3788652,8.537591,-0.61995137,0.016646065,0.08590286,-16.143751,-1.0500001,-44.41875,0.16555414,-0.20518805,-0.6721256,994.8525,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.875,0.09810573,3.7567315,9.91825,-0.47823077,0.1565341,0.10117448,-16.462502,-0.73125005,-44.568752,0.16102271,-0.19935076,-0.67279065,994.8525,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.895,-0.08135597,3.6011982,9.157332,-0.18257222,0.18890993,0.2013563,-16.743752,-0.3,-44.30625,0.15947932,-0.19589707,-0.672232,994.8383,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.915,-0.019142581,3.6610186,7.350751,0.02451095,0.22739442,0.2777144,-17.15625,0.26250002,-44.737503,0.15998603,-0.19425192,-0.67038345,994.8383,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.935,0.28713873,3.723232,5.871987,0.05933024,0.12599087,0.29542947,-17.212502,0.71250004,-44.9625,0.161223,-0.19365726,-0.6679708,994.80365,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.955,0.60059845,3.586841,6.1567326,0.019013166,-0.016951498,0.2325104,-16.6875,1.2375001,-45.28125,0.16138381,-0.19411363,-0.6654967,994.80365,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.976,0.60777694,3.5676985,7.4392858,0.045280352,-0.08964441,0.19402592,-16.78125,1.1812501,-45.506252,0.16087729,-0.19478263,-0.6644737,994.7707,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:15.996,0.7848458,3.7567315,7.975278,0.24258968,0.12232567,0.17569998,-16.518751,1.125,-45.24375,0.16138223,-0.19612288,-0.6626126,994.7707,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:16.016,0.8446664,4.290331,6.6448684,0.3684278,0.2432769,0.085292,-16.368752,1.1437501,-45.46875,0.16451871,-0.19708762,-0.66079617,994.76434,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:16.036,0.45942193,4.8622155,5.5800624,0.30856308,0.23411393,0.005268709,-17.25,0.8625,-45.35625,0.16847236,-0.19785419,-0.65942264,994.76434,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:16.055,0.2416751,5.319245,5.326423,0.20166174,0.18585561,-0.03810269,-17.025002,0.91875005,-45.300003,0.17188849,-0.19831116,-0.6586261,994.7504,37.88646394,127.73794357,164.356689453125,1.55
2025-04-08 20:15:16.076,0.2943172,5.5633125,6.202196,-0.010919208,0.116217025,-0.07536544,-17.23125,0.5625,-45.525,0.17432448,-0.19784681,-0.6585577,994.7504,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.095,0.25603202,5.5872407,8.015956,-0.08666644,0.08261946,-0.108963005,-17.2875,0.50625,-45.45,0.17467983,-0.19713114,-0.65900064,994.7392,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.115,-0.050249275,5.65424,9.221938,-0.047571093,0.06185006,-0.09124792,-16.96875,0.375,-45.6375,0.17501484,-0.19602086,-0.6597315,994.7392,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.135,-0.46899325,5.8624153,9.686146,0.012904518,0.011759147,-0.0112246405,-17.325,0.20625001,-45.61875,0.17543982,-0.19542612,-0.66013956,994.7487,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.155,-0.66759753,6.175875,9.513863,0.034284785,0.034361143,0.1598175,-17.75625,0.20625001,-45.037502,0.1759317,-0.19548738,-0.6594791,994.7487,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.176,-0.37806597,6.6185474,9.377472,-0.04696023,-0.1018617,0.2758818,-17.85,0.28125,-45.0,0.17559497,-0.1959526,-0.65797114,994.7597,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.195,-0.72023964,6.4558353,9.74836,-0.15630503,-0.35903576,0.39500043,-17.85,0.43125,-44.49375,0.17324129,-0.19740655,-0.6563213,994.7597,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.215,0.8039884,6.3314085,10.882557,-0.28825182,-0.55023646,0.41943502,-17.775002,0.61875004,-44.5125,0.16821638,-0.19979325,-0.6546397,994.7692,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.236,2.2779672,5.9581285,13.088739,-0.34689483,-0.47876528,0.108504854,-17.587502,1.06875,-45.05625,0.16201489,-0.20170315,-0.6541643,994.7692,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.256,1.698904,4.867001,14.5818615,-0.14103341,-0.18799363,-0.016111558,-17.925001,1.2375001,-44.71875,0.1572255,-0.20233877,-0.65508074,994.8095,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.275,1.6295122,4.197011,13.454842,0.31406087,0.21334453,0.09262237,-18.09375,1.8000001,-45.037502,0.15699133,-0.2021593,-0.6548951,994.8095,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.295,2.1798615,4.5391846,9.738789,0.55351985,0.10033454,0.092011504,-18.300001,2.15625,-44.9625,0.16072159,-0.20340046,-0.6529868,994.8337,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.315,3.2542388,4.610969,6.398408,0.31039566,-0.3016145,-0.17066035,-18.65625,2.1000001,-44.662502,0.16364796,-0.20844753,-0.65190184,994.8337,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.335,2.658426,4.23051,5.922236,-0.08727731,-0.18310672,-0.38385215,-18.88125,2.2125,-44.850002,0.16299915,-0.21112692,-0.6539119,994.8024,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.355,1.5744773,3.8572302,6.6257257,-0.45074186,0.17119485,-0.43638653,-18.88125,1.8750001,-44.71875,0.1616803,-0.2086812,-0.6573269,994.8024,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.375,0.68195444,3.790231,7.4919276,-0.4464658,0.19013166,-0.3514763,-18.806252,1.9312501,-44.8125,0.1605438,-0.20346366,-0.6606255,994.78705,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.398,0.48095736,3.6777685,7.9393854,-0.15813762,-0.093309596,-0.2201404,-18.5625,1.9687501,-45.018753,0.15873997,-0.19982804,-0.66377425,994.78705,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.415,0.72263247,3.9290147,6.7669024,0.045280352,-0.23625195,-0.18104506,-18.2625,2.1000001,-45.05625,0.15800074,-0.2002115,-0.6650246,994.77264,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.435,0.99302137,4.2257247,6.2931237,-0.034742933,-0.23991714,-0.17982332,-17.962502,2.0812502,-45.15,0.15645023,-0.20246996,-0.6669842,994.77264,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.456,0.997807,4.35733,6.991828,-0.12820524,0.10216714,-0.17676899,-17.925001,2.0062501,-45.018753,0.15576199,-0.20217507,-0.6684307,994.76385,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.475,0.6556334,4.462614,7.0133634,-0.074449144,0.4149299,-0.15538873,-17.8125,2.0625,-44.8875,0.15727939,-0.19933444,-0.6692833,994.76385,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.495,0.29192436,4.658826,7.1473613,0.0049632764,0.23716825,-0.11140647,-17.71875,1.9125,-44.90625,0.15972607,-0.19645387,-0.6697188,994.7502,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.515,0.62452674,4.8933225,7.5996046,0.12286018,-0.049327333,-0.098578304,-17.8875,2.04375,-45.1875,0.16099177,-0.1962321,-0.6701249,994.7502,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.536,0.485743,5.020142,7.233503,0.13996439,0.07345649,-0.10957387,-17.94375,2.1750002,-45.393753,0.16244565,-0.1977247,-0.670697,994.7487,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.555,-0.06460621,5.168497,7.63789,0.07582359,0.23167047,-0.03199404,-17.85,2.1937501,-45.487503,0.16456155,-0.19713826,-0.6706757,994.7487,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.576,0.019142581,5.343173,8.863015,0.19066617,0.12782346,0.07918335,-17.38125,1.95,-45.881252,0.16673234,-0.19670275,-0.6699441,994.7575,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.596,0.25842485,5.6446686,8.853444,0.40935576,0.003817905,0.15309799,-17.025002,1.63125,-45.862503,0.16916387,-0.19855902,-0.6684013,994.7575,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.615,0.6364908,5.938986,8.5016985,0.41485354,-0.05421425,0.23189954,-16.875,1.29375,-45.73125,0.17157072,-0.20196098,-0.6662831,994.77313,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.635,1.2610176,6.381658,9.092726,0.32811075,-0.046883874,0.17753258,-17.025002,0.8625,-45.80625,0.17376411,-0.20601143,-0.66366357,994.77313,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.655,1.174876,6.515656,9.466006,0.21326816,0.013591741,0.10483967,-17.625,0.95625,-45.61875,0.17474854,-0.20781901,-0.6625913,994.7902,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.675,0.55034924,6.869794,9.559326,-0.022525638,0.13087778,0.07918335,-18.0375,0.93750006,-45.393753,0.17595658,-0.20837256,-0.6615787,994.7902,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.695,0.55034924,6.869794,9.559326,-0.055512335,0.12965605,0.082848534,-18.0375,0.93750006,-45.393753,0.17595658,-0.20816182,-0.66139656,994.7902,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.715,1.6486548,6.2715883,13.170095,-0.40004006,-0.25824308,-0.038713556,-17.7,1.03125,-45.600002,0.1707036,-0.20600697,-0.6620631,994.8068,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.735,0.74416786,5.087141,14.012369,-0.27420193,0.05329795,-0.12362376,-17.456251,1.06875,-45.375,0.16801998,-0.2048186,-0.6632815,994.8471,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.755,-1.3567305,4.6396832,12.095718,0.030619597,0.49312058,0.1164461,-17.362501,1.21875,-45.75,0.1692895,-0.20029022,-0.66334814,994.8471,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.776,-0.91884387,5.0416775,9.669396,0.22243114,0.13209951,0.3125337,-17.118752,1.29375,-46.050003,0.17226829,-0.19852677,-0.66097003,994.8625,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.795,0.10767702,4.8239303,7.716853,0.14118612,-0.19349141,0.23556472,-17.2875,1.3687501,-46.068752,0.17298649,-0.20038395,-0.6587432,994.8625,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.815,0.2727818,4.362116,7.609176,-0.08544471,-0.07192933,0.12621993,-17.400002,1.575,-46.425003,0.17188194,-0.20206767,-0.65771407,994.8437,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.835,0.30388847,3.9816568,7.7240314,-0.18196134,0.09483676,0.046807513,-17.025002,1.63125,-46.068752,0.17069688,-0.20071344,-0.65729153,994.8437,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.855,0.3182454,3.6753755,7.771888,-0.12759438,0.039858926,0.03642281,-17.0625,1.6875001,-45.7125,0.17008875,-0.19951713,-0.65726954,994.8195,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.875,0.3804588,3.5006995,7.3268228,0.053221595,-0.08842268,0.049861837,-16.9125,1.7625,-45.768753,0.16928947,-0.19933434,-0.65710497,994.8195,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.897,0.27038896,3.5006995,6.398408,0.13752094,-0.1018617,0.082848534,-16.78125,1.5375,-45.581253,0.16913831,-0.20080225,-0.6566701,994.79364,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.915,0.26081768,3.6753755,5.460421,0.088651754,0.016035201,0.11033745,-17.1,1.44375,-45.61875,0.16946873,-0.20217405,-0.6558565,994.79364,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.935,0.19621146,3.778267,5.615955,-0.029245151,0.10338886,0.13171771,-17.2875,1.5937501,-45.73125,0.1699918,-0.20207863,-0.6548444,994.7631,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.955,0.24646074,3.8237305,6.7238317,-0.040240716,-0.007788526,0.12316561,-17.493752,1.5562501,-45.5625,0.16978371,-0.2014409,-0.65376776,994.7631,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.976,0.552742,4.101298,7.1688967,-0.010919208,-0.027947064,0.14088069,-17.831251,1.5937501,-45.45,0.16933823,-0.20162949,-0.65315884,994.7526,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:16.995,0.6436693,4.575077,7.2670026,-0.040240716,0.26648977,0.06940951,-17.962502,1.85625,-45.84375,0.16958131,-0.20097621,-0.65206635,994.7526,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:17.015,0.0071784677,4.87418,7.2119675,-0.10377065,0.55787224,0.04619665,-18.018751,1.7062501,-45.956253,0.17191578,-0.19745451,-0.65111995,994.7482,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:17.037,0.1268196,5.235496,8.2145605,-0.015195262,0.27870706,0.06391173,-18.056252,2.1000001,-46.162502,0.17447554,-0.19372106,-0.65005517,994.7482,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:17.056,0.5312066,5.5465627,9.650253,0.23648103,-0.20143266,-0.0032833982,-17.456251,2.34375,-46.143753,0.17540166,-0.19397976,-0.6495374,994.7509,37.88646874,127.73795884,165.1395263671875,0.35
2025-04-08 20:15:17.075,0.22013968,5.690132,9.164511,0.3830886,-0.14950916,-0.043600474,-17.025002,2.34375,-46.125,0.17638502,-0.19743226,-0.64948684,994.7509,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.094,-0.16031912,5.912665,8.145168,0.22243114,0.17486005,0.0022143847,-16.48125,2.4562502,-46.10625,0.17904039,-0.19924238,-0.64900553,994.768,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.115,0.2536392,6.218946,8.755338,0.075212725,0.16447534,-0.008170316,-15.8625,1.9312501,-46.03125,0.18139938,-0.19888197,-0.64836824,994.768,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.136,-0.2440679,6.2285175,9.671789,0.016569708,-0.007177661,-0.049709123,-15.843751,1.8375001,-46.068752,0.18255493,-0.1986045,-0.648533,994.77435,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.158,-0.14117654,6.3218374,10.049855,-0.033521205,-0.10308343,0.030314164,-15.76875,1.6875001,-45.862503,0.1823709,-0.1988103,-0.6487155,994.77435,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.175,0.32542387,6.087341,9.8632145,-0.10071633,-0.18249585,0.05169443,-15.750001,1.63125,-45.975002,0.18116853,-0.19937554,-0.6487897,994.7939,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.196,1.4548361,5.7667027,10.753345,-0.2748128,-0.27656904,-0.02649626,-16.275002,1.8375001,-45.675003,0.17810096,-0.1999271,-0.64947575,994.7939,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.216,1.5529419,4.8239303,11.684153,-0.35911214,-0.049327333,-0.15050182,-16.40625,2.025,-45.91875,0.17462215,-0.19893293,-0.65109104,994.81805,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.236,0.9954142,4.132405,12.224931,-0.21800236,0.11071924,-0.14805835,-16.650002,2.0625,-45.84375,0.17242585,-0.19627485,-0.6527903,994.81805,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.255,0.9954142,3.9314077,11.332408,0.03367392,-0.051159926,-0.077198036,-16.96875,2.2687502,-45.881252,0.17185171,-0.19458167,-0.653743,994.8295,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.275,1.6175481,4.0510488,9.45165,0.124692775,-0.2838994,-0.10407609,-16.875,2.3625002,-45.975002,0.17093617,-0.19653271,-0.65462536,994.8295,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.295,1.7036897,4.048656,8.516056,-0.024969097,-0.23747368,-0.1871537,-17.175001,2.1000001,-45.768753,0.1694315,-0.19833675,-0.65606886,994.81537,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.315,1.1413764,3.9816568,7.783852,-0.24610215,0.062460925,-0.23296855,-17.306252,2.15625,-45.7125,0.16816723,-0.19728427,-0.6579515,994.81537,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.335,0.4235296,3.8691943,7.446464,-0.29313874,0.13026692,-0.20853396,-17.400002,2.11875,-45.73125,0.16727903,-0.19425288,-0.65985286,994.7973,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.355,0.19860429,3.9242291,7.166504,-0.21494804,-0.055435978,-0.15599959,-17.400002,2.11875,-45.73125,0.16613777,-0.19200902,-0.6615071,994.7973,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.375,0.4977071,3.9242291,7.2670026,-0.07078396,-0.2527453,-0.08391755,-17.04375,2.49375,-45.881252,0.16421986,-0.19197547,-0.66290575,994.7812,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.396,1.1174482,4.2017965,6.9009004,0.076434456,-0.2215912,-0.1004109,-16.875,2.5500002,-45.9,0.16267848,-0.19359474,-0.66386455,994.7812,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.416,0.79920274,4.436293,5.828916,0.034284785,0.04963276,-0.15477787,-16.706251,2.79375,-45.84375,0.16288848,-0.19496717,-0.6649451,994.77045,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.436,0.19142582,4.6468616,5.6853466,-0.092164226,0.13209951,-0.15966478,-17.0625,2.7,-45.9,0.16389059,-0.19382565,-0.6658489,994.77045,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.456,0.086141616,4.7042894,6.6568327,-0.08849903,-0.16722423,-0.12789981,-17.15625,2.5500002,-45.91875,0.16366848,-0.19308543,-0.6670003,994.7504,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.475,0.4354937,4.692325,7.628319,0.0037415468,-0.25213444,-0.07536544,-17.400002,2.4375,-45.825,0.1622048,-0.19424158,-0.6681657,994.7504,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.496,0.6125626,4.9028935,7.8460655,0.07399099,-0.06582068,-0.05337431,-17.550001,2.1375,-45.487503,0.16141884,-0.19572298,-0.66880995,994.7448,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.516,0.27756742,5.1206403,7.690532,0.076434456,0.10461059,0.021151192,-17.625,1.81875,-45.2625,0.16259705,-0.19607021,-0.6687034,994.7448,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.536,0.65084773,5.460421,8.379665,0.12102758,0.034361143,0.06207913,-17.75625,1.8375001,-44.8875,0.16345967,-0.1962377,-0.66823715,994.75287,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.555,0.72502524,5.757131,8.776874,0.27740896,-0.025503604,0.07246383,-17.681252,1.9125,-44.8125,0.16469903,-0.1976419,-0.66740334,994.75287,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.575,0.83748794,6.068198,8.595019,0.42829257,-0.09697478,0.118889555,-18.09375,1.81875,-44.925003,0.16714607,-0.20143133,-0.66579425,994.76385,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.596,1.2634103,6.355337,8.362915,0.35376707,-0.026725333,0.109726585,-17.8875,1.9687501,-44.8875,0.16936634,-0.20507176,-0.66422,994.76385,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.616,2.0697916,6.5371914,9.454042,0.19982915,0.05574141,0.026648976,-18.056252,1.48125,-44.79375,0.17120211,-0.20714669,-0.66304195,994.7651,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.635,2.132005,6.687939,10.047462,0.14240785,0.17974696,-0.18287764,-18.375,0.99375004,-44.7,0.17315756,-0.20762403,-0.66297543,994.7651,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.655,0.29910284,6.6424756,9.8727865,-0.0072540194,0.35323256,-0.24762931,-18.206251,0.73125005,-44.662502,0.1758067,-0.2061294,-0.6639706,994.7863,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.675,0.19381863,6.606583,10.844273,-0.17646356,0.2121228,-0.13889538,-18.393751,0.5625,-44.943752,0.17781278,-0.2030783,-0.6648925,994.7863,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.695,0.5455636,6.020342,12.354143,-0.11598795,0.08261946,-0.17066035,-18.4125,0.58125,-45.225002,0.17780101,-0.20080185,-0.6659942,994.80365,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.715,-0.29192436,5.1852465,12.076576,0.02451095,0.28603745,-0.19020802,-18.393751,0.675,-45.45,0.17856069,-0.19887726,-0.66714776,994.80365,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.735,-1.7036897,4.65404,10.217353,0.09353867,0.42836893,-0.027717989,-18.243752,0.90000004,-45.393753,0.18238822,-0.19534825,-0.6673713,994.8271,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.755,-1.3998013,4.658826,9.3104725,0.062384564,0.0697913,0.16531529,-17.775002,1.03125,-45.43125,0.18457778,-0.19368888,-0.66631156,994.8271,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.775,-0.41635114,4.5128636,8.477771,0.0043524117,-0.29550585,0.21235187,-17.550001,1.0500001,-45.393753,0.18353456,-0.195016,-0.6652657,994.82465,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.795,0.15553348,4.290331,7.999206,-0.26503897,-0.28267768,0.17753258,-16.95,1.25625,-45.581253,0.17941089,-0.19682957,-0.66468626,994.82465,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.816,0.16271193,3.991228,8.508878,-0.38721192,-0.18921536,0.17142393,-16.9125,1.10625,-45.881252,0.17627096,-0.1965124,-0.66462934,994.8171,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.835,0.32542387,3.6897326,8.750552,-0.29069528,-0.045051277,0.18486296,-16.875,1.1812501,-45.825,0.17170772,-0.19478363,-0.66427207,994.8171,37.88646529,127.73797662,166.511962890625,0.0
2025-04-08 20:15:17.855,0.41635114,3.562913,8.147561,-0.14225514,0.050854493,0.19891284,-16.85625,1.4625001,-46.10625,0.16991629,-0.19355066,-0.66335034,994.8061,37.88646529,127.73797662,166.511962890625,0.0
