Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:36:42.916,-3.8285162,7.2789664,1.2370893,0.14538582,0.04497492,-0.075212725,30.69375,-30.656252,-9.525001,0.35587886,-0.591968,-0.72291404,1011.62616, , , , 
2025-10-29 01:36:42.936,-4.627719,8.226524,1.3591232,0.074525505,-0.03199404,-0.05688678,30.656252,-30.88125,-10.89375,0.3563294,-0.5924169,-0.72234774,1011.62616, , , , 
2025-10-29 01:36:42.956,-4.9028935,9.068798,1.3112668,-0.012217295,0.06635518,0.035964664,32.287502,-30.843752,-10.9125,0.35632804,-0.5925154,-0.7222753,1011.61786, , , , 
2025-10-29 01:36:42.976,-5.3216376,9.499506,1.1557333,-0.045814857,0.16165009,0.08116866,32.925003,-30.018751,-12.58125,0.35670653,-0.5923134,-0.72221893,1011.61786, , , , 
2025-10-29 01:36:42.996,-5.568098,9.686146,1.0600204,0.010995566,0.14332415,-0.0012980876,34.2,-28.7625,-12.7875,0.35726094,-0.5922148,-0.72199595,1011.6098, , , , 
2025-10-29 01:36:43.016,-6.314659,10.614561,0.9762716,0.04886918,-0.022831071,-0.13629921,32.86875,-28.66875,-10.950001,0.35847402,-0.5920829,-0.7214978,1011.6098, , , , 
2025-10-29 01:36:43.036,-6.4366927,11.693725,0.66759753,0.080634154,-0.24152066,-0.155236,34.275,-31.25625,-12.806251,0.35852188,-0.5919202,-0.7216588,1011.61127, , , , 
2025-10-29 01:36:43.056,-6.4055862,12.387643,0.51445687,0.05070178,-0.24579671,-0.11797326,34.2,-28.7625,-13.2375,0.3575914,-0.5919443,-0.7221604,1011.61127, , , , 
2025-10-29 01:36:43.076,-6.762117,12.720245,0.08135597,0.02687805,-0.10957387,0.08116866,33.05625,-29.906252,-10.275001,0.35638624,-0.59217596,-0.7225981,1011.6098, , , , 
2025-10-29 01:36:43.096,-5.649454,11.796616,-0.45942193,-0.03848448,0.09873102,0.14530946,31.275002,-30.187502,-12.8625,0.35540152,-0.59275717,-0.7225944,1011.6098, , , , 
2025-10-29 01:36:43.116,-4.558327,11.349157,-0.5024927,-0.03970621,0.073685564,0.06467531,31.331251,-28.331251,-10.950001,0.3553606,-0.59315765,-0.72224903,1011.6025, , , , 
2025-10-29 01:36:43.136,-4.1922255,10.966306,-0.63888365,-0.03848448,-0.060093824,-0.0184023,31.237501,-30.206251,-10.6875,0.35508355,-0.5933562,-0.7222032,1011.6025, , , , 
2025-10-29 01:36:43.156,-4.5918264,10.559526,-1.0049855,-0.109344795,-0.01244637,0.050014555,31.25625,-28.706251,-11.231251,0.35452333,-0.59330356,-0.7225172,1011.6142, , , , 
2025-10-29 01:36:43.176,-4.883751,9.710074,-0.930808,-0.20769402,0.1060614,0.1966221,31.687502,-28.66875,-10.200001,0.3541901,-0.59290755,-0.7229641,1011.6142, , , , 
2025-10-29 01:36:43.197,-4.7210393,9.075976,-0.78723866,-0.26328272,0.15676318,0.31024295,32.325,-30.093752,-12.50625,0.35368896,-0.5923712,-0.72355473,1011.62006,37.88639245,127.73793946,168.6119384765625,0.0
2025-10-29 01:36:43.216,-4.6325045,8.597412,-0.5288138,-0.25411975,0.12560907,0.27603453,33.487503,-28.593752,-12.4125,0.35300568,-0.5917479,-0.724266,1011.62006, , , , 
2025-10-29 01:36:43.236,-4.5008993,8.240881,-0.16510476,-0.16371176,-0.077198036,0.14408773,30.54375,-30.768751,-11.043751,0.35218355,-0.5910805,-0.7251027,1011.6232, , , , 
2025-10-29 01:36:43.256,-3.7543387,7.5182486,0.059820566,-0.037873615,-0.35514152,-0.0184023,31.968752,-31.85625,-13.14375,0.35055643,-0.59064454,-0.7262392,1011.6232, , , , 
2025-10-29 01:36:43.276,-3.1728828,6.960721,0.12921242,0.06597339,-0.58727014,-0.102090776,31.5375,-30.16875,-11.025001,0.34777117,-0.59067917,-0.7276541,1011.63007, , , , 
2025-10-29 01:36:43.296,-2.9718857,6.285945,0.34456646,0.09346231,-0.6654608,-0.055054188,29.75625,-31.10625,-11.25,0.34284034,-0.591325,-0.7296434,1011.63007, , , , 
2025-10-29 01:36:43.316,-3.0532417,5.773881,0.51206404,0.051923506,-0.565279,0.04940369,32.006252,-30.337502,-15.243751,0.33846623,-0.5919838,-0.731248,1011.634, , , , 
2025-10-29 01:36:43.336,-3.1776686,5.4723854,0.66759753,0.0073303776,-0.37896523,0.15569416,31.518751,-29.04375,-13.25625,0.334437,-0.5926031,-0.7326449,1011.634, , , , 
2025-10-29 01:36:43.356,-3.6131623,5.4029937,0.70588267,-0.04459313,-0.18471023,0.18684827,29.38125,-29.493752,-14.08125,0.3313865,-0.5930069,-0.73371214,1011.6357, , , , 
2025-10-29 01:36:43.376,-4.0007997,5.773881,0.39481574,-0.056199558,-0.11262819,0.16668972,32.04375,-29.587502,-16.837502,0.32931578,-0.59317535,-0.7344994,1011.6357, , , , 
2025-10-29 01:36:43.396,-4.254439,6.2644095,0.20338993,-0.05497783,-0.15599959,0.13981168,29.156252,-31.1625,-11.19375,0.3277359,-0.59325176,-0.7351352,1011.6396, , , , 
2025-10-29 01:36:43.416,-3.9290147,7.015756,0.14596218,-0.07696896,-0.18409938,0.07322741,30.656252,-31.85625,-13.462501,0.32593936,-0.5932523,-0.73593414,1011.6396, , , , 
2025-10-29 01:36:43.436,-3.6107693,7.542177,0.2009971,-0.098960094,-0.15783219,-0.030008731,31.312502,-30.16875,-15.337501,0.32419622,-0.5927009,-0.7371597,1011.64496, , , , 
2025-10-29 01:36:43.457,-3.7328033,8.185846,0.2536392,-0.05986475,-0.14744748,-0.09048434,29.85,-29.343752,-13.218751,0.32343405,-0.5920641,-0.7380234,1011.64496, , , , 
2025-10-29 01:36:43.476,-4.7282176,8.997013,0.3062813,-0.05131264,-0.108963005,-0.091706075,31.331251,-30.900002,-16.518751,0.32301947,-0.5915249,-0.73865795,1011.65106, , , , 
2025-10-29 01:36:43.496,-5.3766723,9.408579,0.27996024,-0.07391464,0.012599086,-0.08620829,29.85,-29.343752,-13.218751,0.32315293,-0.5909253,-0.7390915,1011.65106, , , , 
2025-10-29 01:36:43.516,-5.953343,9.705289,0.3278167,-0.07574723,0.07918335,-0.111253746,26.98125,-31.237501,-13.725,0.32410267,-0.59015495,-0.739295,1011.6525, , , , 
2025-10-29 01:36:43.536,-6.209375,10.085748,0.37806597,-0.014660755,0.03092503,-0.15401429,31.95,-28.48125,-14.718751,0.32547003,-0.58939725,-0.7393049,1011.6525, , , , 
2025-10-29 01:36:43.556,-6.259624,10.753345,0.46181476,0.060475614,-0.066813335,-0.21326816,28.650002,-30.31875,-14.887501,0.32661897,-0.5889887,-0.739142,1011.64984, , , , 
2025-10-29 01:36:43.576,-6.762117,11.404193,0.6053841,0.08857539,-0.016111558,-0.14546217,30.337502,-30.018751,-15.8625,0.32764068,-0.58893704,-0.7387575,1011.64984, , , , 
2025-10-29 01:36:43.596,-6.3338017,11.617154,1.0600204,0.108123064,0.06940951,-0.088651754,31.931252,-28.725,-17.175001,0.3286384,-0.5892908,-0.73803973,1011.6569, , , , 
2025-10-29 01:36:43.616,-6.439086,12.136396,1.4979069,0.1301142,0.033979353,-0.09353867,27.468752,-29.56875,-14.343751,0.32949868,-0.5898692,-0.73719835,1011.6569, , , , 
2025-10-29 01:36:43.636,-6.0897336,11.538191,1.6534405,0.13133593,-0.023441937,-0.17905974,28.66875,-30.075,-13.35,0.3302577,-0.5903492,-0.7364808,1011.65326, , , , 
2025-10-29 01:36:43.656,-5.5800624,10.971092,1.6941184,0.18814635,-0.23052509,-0.30611962,29.00625,-28.312502,-12.1125,0.3308342,-0.59066284,-0.73597884,1011.65326, , , , 
2025-10-29 01:36:43.676,-4.7282176,9.927821,1.7659031,0.20158538,-0.41317368,-0.35621053,30.6,-29.268751,-13.293751,-0.33044252,0.5909197,0.73594147,1011.6445, , , , 
2025-10-29 01:36:43.696,-4.2448673,9.119047,1.9932213,0.18081598,-0.35819584,-0.28107417,31.85625,-28.237501,-15.656251,-0.32888734,0.5912164,0.73634017,1011.6445, , , , 
2025-10-29 01:36:43.716,-4.570291,8.693125,1.8807586,0.07880156,-0.09185879,-0.1833358,27.975,-29.156252,-12.88125,-0.3282803,0.5913247,0.7364815,1011.62836, , , , 
2025-10-29 01:36:43.736,-5.8887367,8.193025,1.7778672,-0.1075122,0.26122105,-0.0043524117,30.88125,-30.206251,-15.6,-0.32951587,0.59065974,0.7364513,1011.62836, , , , 
2025-10-29 01:36:43.756,-5.8073807,8.003992,1.7252251,-0.18448116,0.33208138,0.122707464,29.7,-28.500002,-11.85,-0.33147192,0.58961284,0.73645437,1011.62714, , , , 
2025-10-29 01:36:43.776,-5.0368915,7.3603225,1.6271194,-0.15271619,0.20563236,0.065286174,29.081251,-28.781252,-13.781251,-0.3330194,0.5884602,0.7367149,1011.62714, , , , 
2025-10-29 01:36:43.796,-4.3669014,6.95115,1.4237294,-0.07880156,0.0712421,-0.005574141,31.0125,-28.706251,-14.45625,-0.33393157,0.5875228,0.73706496,1011.62494, , , , 
2025-10-29 01:36:43.816,-4.0845485,6.5682983,1.2849457,-0.04214967,0.045585785,0.013362667,30.0375,-28.44375,-13.593751,-0.33440176,0.58687663,0.73737,1011.62494, , , , 
2025-10-29 01:36:43.836,-3.8404803,6.34098,0.9954142,-0.04214967,0.16714787,0.16180281,29.85,-27.956251,-14.38125,-0.33458698,0.5866674,0.7374593,1011.62787, , , , 
2025-10-29 01:36:43.856,-3.6921253,6.0658054,0.89491564,-0.05253437,0.3559051,0.3426188,31.1625,-27.31875,-15.168751,-0.33513117,0.5871247,0.7368652,1011.62787, , , , 
2025-10-29 01:36:43.877,-3.629912,5.922236,0.8111669,-0.048258316,0.42798713,0.3664425,27.243752,-29.1,-12.95625,0.33588573,-0.5878682,-0.7359191,1011.6247, , , , 
2025-10-29 01:36:43.896,-3.9098723,6.101698,0.69152576,-0.027488915,0.37728536,0.34506226,28.743752,-28.10625,-11.325001,0.33687517,-0.5886269,-0.734817,1011.6247, , , , 
2025-10-29 01:36:43.916,-3.7686956,6.317052,0.6628119,-0.021380268,0.31558803,0.291917,28.66875,-29.85,-10.59375,0.33754933,-0.5894283,-0.73380035,1011.6247, , , , 
2025-10-29 01:36:43.936,-3.7256248,6.4797635,0.8255238,0.0012217296,0.24045165,0.24732387,28.237501,-30.000002,-13.1625,0.33809,-0.5901299,-0.7329151,1011.6247, , , , 
2025-10-29 01:36:43.956,-3.414558,6.9296145,0.9092726,0.03054324,0.1702022,0.18745913,28.425001,-29.85,-13.031251,0.3382033,-0.5908822,-0.7321897,1011.62836, , , , 
2025-10-29 01:36:43.976,-3.67059,7.3842506,1.1557333,-0.027488915,0.18303037,0.07933606,29.79375,-28.968752,-14.156251,0.33845484,-0.59146374,-0.73154527,1011.62836, , , , 
2025-10-29 01:36:43.996,-3.6921253,7.7623167,1.2346965,-0.09651663,0.16470441,-0.03733911,28.181252,-30.993752,-12.937501,0.33971655,-0.59089315,-0.7313635,1011.634, , , , 
2025-10-29 01:36:44.016,-4.132405,8.623733,1.4548361,-0.09590577,0.090178914,-0.08620829,30.093752,-28.931252,-14.962501,0.34083736,-0.5898855,-0.7316313,1011.634, , , , 
2025-10-29 01:36:44.036,-4.7210393,9.212367,1.4811572,-0.10690133,0.06330086,-0.14118612,29.906252,-29.812502,-14.437501,0.34181306,-0.5887219,-0.73211235,1011.62933, , , , 
2025-10-29 01:36:44.056,-5.395815,9.485149,1.4141582,-0.09773836,0.108504854,-0.16562071,31.406252,-30.4125,-14.400001,0.34319413,-0.58729124,-0.73262364,1011.62933, , , , 
2025-10-29 01:36:44.076,-5.84088,9.968499,1.4452649,0.03970621,0.05780308,-0.13324489,30.4125,-30.150002,-13.2375,0.34477752,-0.58625114,-0.73272556,1011.62836, , , , 
2025-10-29 01:36:44.096,-5.6709895,10.803595,1.4500505,0.10262528,-0.08575014,-0.14790563,30.4125,-30.900002,-13.031251,0.34560567,-0.5862171,-0.7323976,1011.62836, , , , 
2025-10-29 01:36:44.116,-5.716453,11.25823,1.6893328,0.07574723,-0.1834885,-0.1882227,29.456251,-31.35,-14.906251,0.34565905,-0.5862247,-0.7324287,1011.63007, , , , 
2025-10-29 01:36:44.136,-5.508278,11.296515,1.39023,0.0537561,-0.14805835,-0.10942116,29.062502,-30.281252,-13.087501,0.3451635,-0.5861309,-0.732798,1011.63007, , , , 
2025-10-29 01:36:44.156,-5.8432727,11.693725,1.3064811,0.14782928,-0.060093824,0.009086614,28.9125,-29.550001,-12.95625,0.34450215,-0.5865935,-0.7327751,1011.63715, , , , 
2025-10-29 01:36:44.176,-6.74776,11.839686,0.83988076,0.25534147,0.03581195,0.11843141,29.587502,-29.868752,-12.69375,0.34394646,-0.58819455,-0.7317583,1011.63715, , , , 
2025-10-29 01:36:44.197,-6.5347986,11.483156,0.15792629,0.3243692,0.07185297,0.14958552,28.800001,-29.437502,-13.106251,0.34373292,-0.5907171,-0.72981644,1011.6396,37.88639245,127.73793946,168.6119384765625,0.0
2025-10-29 01:36:44.216,-4.735396,11.332408,-0.34217364,0.2773326,-0.12912154,0.06956223,30.6375,-30.50625,-13.5375,0.3431774,-0.59351575,-0.72780645,1011.6396, , , , 
2025-10-29 01:36:44.236,-3.5724843,10.741381,-0.47138608,0.19181155,-0.28977898,0.017027855,30.806252,-29.85,-15.450001,0.34144217,-0.59577245,-0.726807,1011.6374, , , , 
2025-10-29 01:36:44.256,-3.9601214,10.018748,-0.5814559,0.06597339,-0.24213153,0.050625417,29.325,-30.281252,-11.25,0.33911917,-0.5973302,-0.72664845,1011.6374, , , , 
2025-10-29 01:36:44.276,-4.1180477,8.566305,-0.4761717,-0.028710645,-0.09735657,0.13187043,30.993752,-31.706251,-14.118751,0.33728367,-0.5980616,-0.7269095,1011.64545, , , , 
2025-10-29 01:36:44.297,-3.9649072,7.7383885,-0.22492532,-0.02932151,-0.042378742,0.13981168,28.406252,-29.868752,-11.94375,0.335648,-0.59865016,-0.7271636,1011.64545, , , , 
2025-10-29 01:36:44.316,-4.101298,7.422536,-0.16510476,-0.04214967,-0.116904244,0.033521205,27.993752,-30.4125,-11.887501,0.33468142,-0.5988253,-0.72745764,1011.653, , , , 
2025-10-29 01:36:44.336,-4.2759743,7.4010005,-0.18424734,-0.017104214,-0.22319472,-0.028176138,29.531252,-30.862501,-13.087501,0.333642,-0.5986955,-0.7280575,1011.653, , , , 
2025-10-29 01:36:44.356,-3.9744785,7.1784678,-0.0071784677,0.032375835,-0.2769508,-0.040393434,29.437502,-30.393751,-10.481251,0.33223888,-0.5986932,-0.7287296,1011.65375, , , , 
2025-10-29 01:36:44.376,-3.495914,6.73101,0.17706887,0.10384701,-0.37041312,-0.061162837,30.300001,-30.0375,-14.156251,0.33039677,-0.599075,-0.72928685,1011.65375, , , , 
2025-10-29 01:36:44.397,-3.5270207,6.3960147,0.2943172,0.124616414,-0.4314996,-0.07154754,29.306252,-31.25625,-12.900001,0.32801098,-0.59975034,-0.7298418,1011.6391, , , , 
2025-10-29 01:36:44.416,-3.7304106,6.128019,0.35653058,0.0971275,-0.37652177,-0.03367392,27.093752,-31.368752,-13.125001,0.32543147,-0.6004286,-0.73045945,1011.6391, , , , 
2025-10-29 01:36:44.436,-3.9433718,5.953343,0.37806597,0.04703659,-0.27084216,0.0561232,28.875002,-29.925001,-15.093751,0.32313168,-0.60097116,-0.7310398,1011.6391, , , , 
2025-10-29 01:36:44.456,-3.9194436,5.938986,0.40917268,0.0,-0.16394083,0.12087487,27.618752,-30.187502,-12.618751,-0.3206841,0.60150844,0.73167557,1011.6391, , , , 
2025-10-29 01:36:44.476,-3.9768713,6.3338017,0.2943172,0.005497783,-0.1419497,0.10682498,26.156252,-31.593752,-12.243751,-0.31903297,0.6018391,0.73212516,1011.63715, , , , 
2025-10-29 01:36:44.496,-4.1778684,6.7573314,0.19381863,0.011606431,-0.19753839,0.06467531,26.1375,-30.225,-12.618751,-0.31750333,0.60217994,0.73250926,1011.63715, , , , 
2025-10-29 01:36:44.517,-4.0773697,7.2263246,0.11724831,-6.108648E-4,-0.21952952,0.022525638,26.362501,-30.69375,-13.70625,-0.31588173,0.6024528,0.7329838,1011.63446, , , , 
2025-10-29 01:36:44.537,-3.7256248,7.52782,0.33738798,-0.025045456,-0.17676899,-0.0410043,25.800001,-30.487501,-13.35,-0.3143883,0.60247153,0.733606,1011.63446, , , , 
2025-10-29 01:36:44.558,-4.141976,8.267202,0.31585258,-0.082466744,-0.10407609,-0.12041672,27.13125,-30.35625,-12.712501,-0.31361488,0.6018696,0.7344224,1011.63055, , , , 
2025-10-29 01:36:44.576,-5.005785,8.992228,0.3062813,-0.16126831,0.011988222,-0.11308634,25.2,-30.45,-11.587501,-0.3137684,0.60109574,0.73498523,1011.63055, , , , 
2025-10-29 01:36:44.596,-5.9342003,9.597611,0.1698904,-0.2516763,0.1683696,-0.09048434,26.925001,-30.13125,-14.56875,-0.31523973,0.5990621,0.7360164,1011.6337, , , , 
2025-10-29 01:36:44.616,-6.580262,10.277173,0.08135597,-0.25717407,0.1805869,-0.031841327,28.218752,-29.493752,-14.887501,-0.31719732,0.5971001,0.7367775,1011.6337, , , , 
2025-10-29 01:36:44.636,-6.4534426,10.9017,0.2632105,-0.29016078,0.08040508,0.007864884,26.868752,-30.375002,-14.55,-0.31844038,0.59529287,0.73770946,1011.6486, , , , 
2025-10-29 01:36:44.656,-5.938986,10.73181,0.65084773,-0.2999346,0.033368487,-0.07765619,28.48125,-30.45,-15.31875,-0.31909776,0.5931933,0.7391184,1011.6486, , , , 
2025-10-29 01:36:44.676,-5.9030933,10.238888,1.079163,-0.116675176,-0.014889829,-0.09414954,28.331251,-28.987501,-14.475,-0.31976873,0.59117675,0.7404433,1011.6608, , , , 
2025-10-29 01:36:44.696,-5.869594,10.334601,1.4596218,0.076358095,-0.005726857,-0.15095995,29.7,-29.456251,-14.887501,-0.32035,0.59045625,0.7407653,1011.6608, , , , 
2025-10-29 01:36:44.716,-6.3385873,11.186446,1.5984055,0.13072506,-0.003894263,-0.19982915,27.300001,-29.081251,-15.900001,-0.32124898,0.5906145,0.7402435,1011.66473, , , , 
2025-10-29 01:36:44.736,-6.4558353,11.428121,2.0219352,0.14294235,0.007101303,-0.1882227,26.906252,-30.88125,-14.212501,-0.3226916,0.5909096,0.73936486,1011.66473, , , , 
2025-10-29 01:36:44.756,-5.6733823,11.286944,2.1678972,0.12400555,-0.042378742,-0.15829034,30.281252,-31.0125,-16.40625,-0.32348818,0.5912235,0.7387498,1011.6694, , , , 
2025-10-29 01:36:44.776,-4.735396,10.449456,2.4095724,0.13622284,-0.09613484,-0.15706861,27.393751,-28.462502,-14.08125,-0.3236845,0.59149516,0.7384261,1011.6694, , , , 
2025-10-29 01:36:44.797,-4.7880383,9.480363,2.2851455,0.17776164,-0.08880447,-0.11186461,28.518751,-27.862501,-12.843751,-0.32347238,0.5920122,0.73807734,1011.6767, , , , 
2025-10-29 01:36:44.816,-5.1756754,8.867801,2.1343977,0.12889247,0.023594651,-0.084375694,29.75625,-29.94375,-15.337501,-0.32348654,0.5926885,0.7375039,1011.6767, , , , 
2025-10-29 01:36:44.836,-5.721239,8.382058,2.2037897,0.050090913,0.09750929,-0.038560838,28.781252,-29.456251,-12.31875,-0.32417098,0.59299135,0.7369491,1011.66644, , , , 
2025-10-29 01:36:44.856,-5.4341,7.757531,2.120041,-0.02932151,0.13843723,-0.0025198173,29.1375,-30.768751,-15.075001,-0.32514316,0.59281456,0.7366676,1011.66644, , , , 
2025-10-29 01:36:44.876,-4.453043,7.1162543,1.847259,-0.07819069,0.1787543,0.0017562362,30.150002,-28.893751,-17.4375,-0.32652143,0.5920623,0.7366826,1011.6574, , , , 
2025-10-29 01:36:44.896,-3.9696927,6.786045,1.5170496,-0.12583815,0.23922992,0.019471316,29.60625,-29.1,-14.2875,-0.32789552,0.5912166,0.73677367,1011.6574, , , , 
2025-10-29 01:36:44.916,-3.749553,6.6017976,1.2634103,-0.18325943,0.34429866,0.08849903,30.91875,-30.187502,-17.75625,-0.32958767,0.59019095,0.73687166,1011.65814, , , , 
2025-10-29 01:36:44.936,-3.3499517,6.2644095,1.0576276,-0.17837252,0.43104145,0.19723296,28.743752,-29.062502,-14.343751,-0.33153686,0.58914626,0.7368653,1011.65814, , , , 
2025-10-29 01:36:44.956,-3.3140593,6.3074803,0.8997013,-0.13439025,0.43959355,0.23327398,28.800001,-30.187502,-13.218751,0.33336452,-0.58863074,-0.7364659,1011.6525, , , , 
2025-10-29 01:36:44.976,-3.67059,6.125626,0.7800602,-0.09346231,0.40538514,0.21616977,29.475,-29.962502,-16.6875,0.33506617,-0.5884718,-0.7358057,1011.6525, , , , 
2025-10-29 01:36:44.996,-3.979264,6.1447687,0.80877405,-0.05131264,0.3314705,0.17646356,28.706251,-29.081251,-12.656251,0.33700362,-0.5885082,-0.7348463,1011.6445, , , , 
2025-10-29 01:36:45.016,-4.0271206,6.309873,0.9212367,-0.012217295,0.28932083,0.1343139,28.2,-29.5125,-13.35,0.3380293,-0.58860976,-0.73426163,1011.6445, , , , 
2025-10-29 01:36:45.036,-3.9457645,6.6329045,1.1365907,0.05497783,0.20196716,0.07078396,30.825,-29.60625,-14.08125,0.33950436,-0.5890322,-0.73319453,1011.64496, , , , 
2025-10-29 01:36:45.056,-4.0941195,7.1210403,1.3064811,0.09957096,0.130496,-0.015958842,28.706251,-29.831251,-12.3,0.34050894,-0.58952945,-0.73230994,1011.64496, , , , 
2025-10-29 01:36:45.076,-4.2257247,7.6019974,1.3639089,0.15271619,0.07185297,-0.10147991,29.23125,-31.650002,-12.8625,0.3415486,-0.59008443,-0.7313823,1011.6464, , , , 
2025-10-29 01:36:45.097,-4.4602213,8.298309,1.5122639,0.17715079,-0.0075594517,-0.20899211,29.268751,-29.156252,-11.775001,0.34258354,-0.5906594,-0.7304598,1011.6464, , , , 
2025-10-29 01:36:45.116,-5.0009995,8.853444,1.6630118,0.11056653,-0.068035066,-0.2438114,30.843752,-30.750002,-11.08125,0.3435571,-0.59090096,-0.7298465,1011.63763, , , , 
2025-10-29 01:36:45.136,-5.326423,8.999406,1.5170496,0.03848448,0.03214676,-0.17600541,30.13125,-31.66875,-14.493751,0.3447565,-0.59049803,-0.7296419,1011.63763, , , , 
2025-10-29 01:36:45.156,-5.288138,9.159725,1.3854443,0.031154104,0.1060614,-0.14485131,27.750002,-29.325,-10.837501,0.34573773,-0.59013265,-0.729481,1011.6325, , , , 
2025-10-29 01:36:45.176,-5.639883,9.619147,1.282553,0.077579826,0.10545053,-0.15279256,31.143751,-28.81875,-14.306251,0.34777078,-0.5897991,-0.7287909,1011.6325, , , , 
2025-10-29 01:36:45.196,-5.812166,10.258031,1.2658032,0.09529491,-0.035048366,-0.20593779,29.737501,-29.737501,-12.093751,0.3490895,-0.58974135,-0.72821856,1011.634,37.88639245,127.73793946,168.6119384765625,0.0
2025-10-29 01:36:45.216,-6.439086,11.109876,1.038485,0.098960094,-0.1523344,-0.17539455,30.075,-31.181252,-14.062501,0.34947363,-0.58970654,-0.7280787,1011.634, , , , 
2025-10-29 01:36:45.236,-6.474978,11.655439,0.9068798,0.05742129,-0.1663843,-0.08926262,30.937502,-28.968752,-13.35,0.34910816,-0.5897847,-0.7281994,1011.6379, , , , 
2025-10-29 01:36:45.256,-7.082755,12.138789,0.7585248,0.050090913,-0.12728895,0.07811433,29.1375,-29.79375,-12.0375,0.34812176,-0.59008944,-0.72842675,1011.6379, , , , 
2025-10-29 01:36:45.276,-6.209375,11.521441,0.15074782,0.0,-0.030772313,0.122707464,29.718752,-28.48125,-12.937501,0.34688562,-0.59072286,-0.7285029,1011.6464, , , , 
2025-10-29 01:36:45.296,-4.469793,10.870593,-0.21535404,-0.027488915,-0.15355614,-0.011071924,31.687502,-29.1375,-15.58125,0.34569478,-0.5912385,-0.7286502,1011.6464, , , , 
2025-10-29 01:36:45.316,-3.76391,10.269995,-0.29910284,-0.056810424,-0.29772022,-0.11675153,30.993752,-28.725,-13.06875,-0.34423724,0.5910192,0.7295183,1011.64496, , , , 
2025-10-29 01:36:45.336,-4.469793,9.671789,-0.30388847,-0.046425723,-0.24762931,-0.015347977,29.775002,-30.337502,-12.993751,-0.3425814,0.5906087,0.7306263,1011.64496, , , , 
2025-10-29 01:36:45.356,-4.709075,8.908479,-0.28713873,-0.035430156,-0.08575014,0.17463097,29.456251,-29.00625,-12.262501,-0.34086102,0.590771,0.7312987,1011.6528, , , , 
2025-10-29 01:36:45.376,-4.5655055,8.042277,-0.08135597,0.016493348,0.01687514,0.27420193,29.962502,-29.456251,-13.06875,-0.33939886,0.59154904,0.73135316,1011.6528, , , , 
2025-10-29 01:36:45.397,-4.7425747,7.9800634,-0.17228323,0.03970621,-0.03565923,0.2296088,29.343752,-31.237501,-14.75625,0.33795527,-0.59273607,-0.7310603,1011.65546, , , , 
2025-10-29 01:36:45.416,-4.8598228,8.118847,-0.08135597,0.02565632,-0.074143715,0.19478951,28.837502,-29.94375,-12.618751,0.3364775,-0.5937993,-0.7308768,1011.65546, , , , 
2025-10-29 01:36:45.436,-4.4434714,7.6666036,-0.19621146,0.037873615,-0.15844305,0.13309216,28.95,-31.650002,-14.681251,0.334519,-0.59488523,-0.7308908,1011.65106, , , , 
2025-10-29 01:36:45.456,-3.7088752,7.223932,-0.047856454,0.1197295,-0.32459828,0.07628174,29.812502,-29.681252,-16.125,0.33231923,-0.5958785,-0.73108774,1011.65106, , , , 
2025-10-29 01:36:45.476,-3.1896327,6.687939,0.09571291,0.15821397,-0.50419253,0.023747368,29.79375,-28.95,-14.475,-0.3291589,0.5971385,0.73149145,1011.65594, , , , 
2025-10-29 01:36:45.497,-2.9168508,6.0729837,0.32063824,0.16187917,-0.5487856,-7.63581E-5,29.437502,-29.250002,-14.418751,-0.325161,0.5984335,0.73221,1011.65594, , , , 
2025-10-29 01:36:45.516,-3.3882368,5.7260246,0.37088752,0.0971275,-0.3569741,0.06223185,29.812502,-28.2,-15.750001,-0.3214907,0.599541,0.7328998,1011.6474, , , , 
2025-10-29 01:36:45.536,-4.0438704,5.4317074,0.4139583,0.007941242,-0.0900262,0.15019637,28.5375,-29.23125,-13.087501,-0.319133,0.6002546,0.73333323,1011.6474, , , , 
2025-10-29 01:36:45.556,-4.302295,5.804988,0.25603202,-0.031154104,0.017486004,0.20395248,28.893751,-29.56875,-11.868751,-0.3180063,0.6006701,0.7334915,1011.6403, , , , 
2025-10-29 01:36:45.576,-4.022335,6.3122663,0.16271193,-0.032375835,0.011377357,0.1758527,28.518751,-30.206251,-14.26875,-0.31716558,0.6010132,0.73358804,1011.6403, , , , 
2025-10-29 01:36:45.596,-3.830909,7.1018977,0.1268196,-0.007941242,-0.09430225,0.061620984,28.312502,-31.10625,-13.575001,-0.3161088,0.6013872,0.7337455,1011.6401, , , , 
2025-10-29 01:36:45.616,-3.885944,7.5637126,0.23449662,-0.021991132,-0.16943862,-0.049556404,28.050001,-30.375002,-15.13125,-0.315113,0.60142154,0.7341406,1011.6401, , , , 
2025-10-29 01:36:45.636,-3.9314077,7.8556366,0.23449662,-0.10445788,-0.13645191,-0.1466839,27.206251,-30.843752,-13.63125,-0.31450826,0.6008553,0.7348507,1011.63934, , , , 
2025-10-29 01:36:45.656,-4.814359,8.449057,0.23449662,-0.20219624,0.024205517,-0.16195552,28.125002,-32.23125,-15.187501,-0.31490457,0.5993842,0.7358691,1011.63934, , , , 
