Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:47:27.724,10.083953,-0.392722,0.25842485,-0.92115766,0.86763215,1.0645541,-32.7,30.4125,11.94375,-0.14613548,-0.62546957,0.27495328,1001.7241, , , , 
2026-01-13 16:47:27.743,10.012168,-0.27517462,0.17467605,-0.75195295,0.50539976,0.7163711,-31.556252,31.1625,12.01875,-0.15872978,-0.6219344,0.27368188,1001.7241, , , , 
2026-01-13 16:47:27.764,9.6529455,-0.6774679,0.18903299,-0.77211094,0.3288649,0.45981526,-30.656252,31.500002,12.187501,-0.16769189,-0.6205338,0.2717093,1001.7251, , , , 
2026-01-13 16:47:27.783,9.286844,-0.87637126,0.4956134,-0.9498675,0.35879642,0.3437543,-30.375002,31.650002,12.4875,-0.17563727,-0.62022704,0.2685034,1001.7251, , , , 
2026-01-13 16:47:27.804,9.255438,-1.0486546,0.9026923,-1.1179268,0.38139775,0.300995,-29.98125,31.9125,12.88125,-0.18440294,-0.6201943,0.26360422,1001.72534, , , , 
2026-01-13 16:47:27.823,9.636196,-1.407877,1.3214363,-1.2620867,0.44187164,0.23502348,-29.812502,32.15625,12.88125,-0.19411045,-0.62029904,0.2572156,1001.72534, , , , 
2026-01-13 16:47:27.844,10.416854,-2.2217357,1.7787645,-1.3268366,0.47302485,0.1965401,-29.718752,32.287502,13.012501,-0.20438492,-0.6202177,0.24957274,1001.718, , , , 
2026-01-13 16:47:27.863,11.1685,-3.0957143,2.4346972,-1.3115654,0.5383855,0.27472857,-29.587502,32.193752,13.293751,-0.21778549,-0.61952174,0.23948117,1001.718, , , , 
2026-01-13 16:47:27.884,11.5061865,-3.260819,2.449054,-1.225436,0.4608079,0.37185326,-29.906252,32.1375,13.89375,-0.22897302,-0.6182209,0.2321731,1001.7175, , , , 
2026-01-13 16:47:27.904,12.09512,-3.9143589,2.408376,-1.1808441,0.17859647,0.44943088,-29.6625,32.100002,14.175,-0.239834,-0.6177337,0.226128,1001.7175, , , , 
2026-01-13 16:47:27.924,13.842778,-4.0818563,3.4474592,-0.9242119,-0.085289545,0.42499697,-29.550001,31.66875,14.981251,-0.24974535,-0.6185601,0.22123055,1001.72095, , , , 
2026-01-13 16:47:27.944,14.881862,-3.0667014,4.1297126,-0.12461284,-0.34367794,0.1861557,-29.268751,31.837502,16.10625,-0.25568452,-0.6200361,0.21837886,1001.72095, , , , 
2026-01-13 16:47:27.964,14.9967165,-2.7317061,3.8904305,0.703696,-0.64116055,-0.39239302,-28.9125,31.781252,16.612501,-0.25176534,-0.6230187,0.21840923,1001.7273, , , , 
2026-01-13 16:47:27.984,14.350355,-2.9446673,2.5929224,0.9938485,-0.52448875,-0.83770066,-28.81875,31.650002,16.800001,-0.23986481,-0.6268561,0.21962993,1001.7273, , , , 
2026-01-13 16:47:28.003,14.125132,-3.399603,1.8266209,1.007898,-0.2386122,-1.1089169,-28.725,31.968752,16.7625,-0.22861016,-0.6293015,0.21960537,1001.7195, , , , 
2026-01-13 16:47:28.024,13.416556,-3.8641095,1.8553349,0.99568105,0.018554486,-1.2054307,-29.025002,32.193752,16.331251,-0.20928594,-0.6312169,0.2168805,1001.7195, , , , 
2026-01-13 16:47:28.043,13.143476,-3.4929228,2.8202405,1.2620105,-0.12132954,-1.2848408,-29.19375,32.193752,15.656251,-0.19374722,-0.63149923,0.21400331,1001.7175, , , , 
2026-01-13 16:47:28.063,13.53859,-2.8992038,3.7588253,1.8546087,-0.39437827,-1.607979,-29.718752,32.325,14.887501,-0.17443751,-0.63234335,0.21227568,1001.7175, , , , 
2026-01-13 16:47:28.084,12.746267,-3.0092735,3.7109687,2.3023596,-0.45729554,-2.0545084,-30.656252,32.006252,14.3625,-0.14846572,-0.63357353,0.21166351,1001.7114, , , , 
2026-01-13 16:47:28.104,11.462817,-3.6846478,3.2081769,2.3402321,-0.463404,-2.2970147,-31.406252,31.48125,13.14375,-0.117332034,-0.6345693,0.21084149,1001.7114, , , , 
2026-01-13 16:47:28.124,10.782956,-4.1033916,2.9374888,2.1355984,-0.47195587,-2.323892,-31.968752,31.25625,12.39375,-0.08549688,-0.63540614,0.20893316,1001.70605, , , , 
2026-01-13 16:47:28.144,10.100702,-4.048357,2.894418,1.8399483,-0.6588751,-2.1821754,-33.675003,30.487501,10.668751,-0.04861442,-0.6368803,0.20480146,1001.70605, , , , 
2026-01-13 16:47:28.164,9.667302,-3.1172497,2.6766713,1.6138585,-0.9105442,-2.1394162,-34.6875,29.718752,9.1875,-0.02123473,-0.639484,0.2007474,1001.70776, , , , 
2026-01-13 16:47:28.183,9.346664,-2.6838498,2.3605196,1.2937745,-0.9533035,-2.2151613,-36.0,28.612501,8.45625,0.0051021236,-0.6432978,0.195284,1001.70776, , , , 
2026-01-13 16:47:28.204,9.030513,-2.1690936,2.1188445,0.76478076,-0.79448324,-2.392307,-37.21875,27.075,7.9125004,0.029461743,-0.6472501,0.18661566,1001.7146, , , , 
2026-01-13 16:47:28.223,8.508578,-2.3892334,2.0374885,0.23517619,-0.5250996,-2.519974,-38.15625,25.44375,7.33125,0.051032454,-0.65017945,0.17388976,1001.7146, , , , 
2026-01-13 16:47:28.244,7.8335032,-2.7125635,2.3437698,-0.21013145,-0.18119256,-2.5450187,-39.43125,23.56875,7.1250005,0.06881859,-0.6513292,0.15733184,1001.70776, , , , 
2026-01-13 16:47:28.263,7.160821,-3.1459637,2.7628129,-0.42820394,0.13095038,-2.4662194,-40.631252,21.806252,7.0125003,0.0858493,-0.6496689,0.13345858,1001.70776, , , , 
2026-01-13 16:47:28.283,6.634101,-3.4043884,2.949453,-0.41354358,0.26350424,-2.3776467,-41.30625,21.018751,7.0125003,0.094361104,-0.6472666,0.11884022,1001.71045, , , , 
2026-01-13 16:47:28.303,6.396912,-3.7683966,2.9374888,-0.17042638,0.28671643,-2.2096636,-43.050003,18.2625,7.2375,0.10769583,-0.64205307,0.09594176,1001.71045, , , , 
2026-01-13 16:47:28.323,5.899205,-3.8210387,2.8896325,0.12888877,0.21707985,-2.0545084,-43.85625,15.937501,7.1062503,0.11893724,-0.63766533,0.0802059,1001.7185, , , , 
2026-01-13 16:47:28.343,5.4299126,-4.3070807,2.5809584,0.46607646,0.13217208,-1.7710752,-44.53125,13.931251,7.0125003,0.13130578,-0.6337802,0.0678937,1001.7185,37.88657202,127.73806673,160.2740478515625,0.98
2026-01-13 16:47:28.363,5.1065826,-4.587041,2.4538395,0.7495096,0.13583715,-1.3813547,-45.0,11.85,7.0687504,0.1438811,-0.6302402,0.059520327,1001.7202, , , , 
2026-01-13 16:47:28.384,5.5423756,-4.77398,1.9630119,0.97124714,0.0820826,-0.99285585,-45.46875,10.931251,7.0125003,0.15589969,-0.6271186,0.055858996,1001.7202, , , , 
2026-01-13 16:47:28.404,6.5479593,-4.896014,1.2065809,1.1343434,-0.22761697,-0.7008709,-45.881252,8.53125,6.7125,0.17032474,-0.62508434,0.056468852,1001.7151, , , , 
2026-01-13 16:47:28.424,7.433603,-5.0994043,0.95054877,1.1862653,-0.631387,-0.42232454,-46.0125,7.36875,6.8250003,0.18136097,-0.6267558,0.059431102,1001.7151, , , , 
2026-01-13 16:47:28.443,8.142476,-5.1089754,1.0366904,1.1874871,-0.9087117,-0.08513684,-45.9,6.4500003,6.8625,0.19090888,-0.6314813,0.06436212,1001.7146, , , , 
2026-01-13 16:47:28.463,9.119047,-5.144868,1.1228321,1.079978,-0.9398649,0.22402823,-45.975002,6.05625,7.2562504,0.19839303,-0.63796425,0.071170494,1001.7146, , , , 
2026-01-13 16:47:28.483,9.961919,-5.465805,0.92183495,0.8301414,-0.78470963,0.4457658,-45.61875,6.0750003,7.8,0.20336628,-0.644464,0.079233065,1001.719, , , , 
2026-01-13 16:47:28.503,10.8714905,-6.0116677,0.3281158,0.3164189,-0.5110501,0.65956235,-45.43125,5.9812503,8.15625,0.20479774,-0.6501579,0.087648824,1001.719, , , , 
2026-01-13 16:47:28.524,12.063714,-6.8805614,-0.15792629,-0.5094466,-0.1518719,0.840984,-45.3375,6.43125,8.55,0.1989116,-0.65543044,0.09623761,1001.7085, , , , 
2026-01-13 16:47:28.544,12.253047,-7.6540413,-0.13399807,-1.2376529,0.038712446,1.0975398,-45.300003,6.9,8.83125,0.18673125,-0.6586781,0.10008454,1001.7085, , , , 
2026-01-13 16:47:28.563,11.637792,-7.945966,0.5985048,-1.7843612,0.1596602,1.5801091,-45.1875,7.3125005,9.056251,0.16720314,-0.66204923,0.10218301,1001.7156, , , , 
2026-01-13 16:47:28.583,10.299307,-6.7609205,1.7021942,-1.9437923,0.28060797,2.2007298,-44.850002,8.025001,9.1125,0.14059728,-0.66544175,0.105164,1001.7156, , , , 
2026-01-13 16:47:28.603,9.475877,-5.535197,2.2935205,-1.7758093,0.30137676,2.5996132,-44.831253,8.3625,9.01875,0.11776825,-0.66762716,0.10944544,1001.7107, , , , 
2026-01-13 16:47:28.623,9.451948,-3.938287,2.748456,-1.0164498,0.11629005,3.0449972,-44.268753,10.5375,9.056251,0.07922342,-0.6708569,0.12225663,1001.7107, , , , 
2026-01-13 16:47:28.643,10.328021,-3.3206396,2.516053,-0.26205346,-0.06757498,3.062101,-43.818752,12.543751,9.168751,0.051942427,-0.6731697,0.13797444,1001.718, , , , 
2026-01-13 16:47:28.663,11.012966,-3.502494,1.8266209,0.49173203,-0.17325155,2.8391416,-43.66875,14.962501,9.337501,0.030747488,-0.6749855,0.15776545,1001.718, , , , 
2026-01-13 16:47:28.683,11.089537,-3.8210387,0.974477,0.8698465,-0.08651124,2.596559,-42.54375,17.25,9.4125,0.012772639,-0.67560923,0.18601891,1001.72925, , , , 
2026-01-13 16:47:28.703,10.3543415,-3.5479577,0.21296121,0.9303204,0.09185616,2.436517,-41.53125,19.425001,9.243751,0.002442753,-0.6741838,0.20933057,1001.72925, , , , 
2026-01-13 16:47:28.723,9.473484,-3.071487,-0.55304116,0.687814,0.3380276,2.3192344,-40.612503,21.4125,8.587501,-0.0072948183,-0.67119956,0.2315119,1001.7302, , , , 
2026-01-13 16:47:28.743,8.788837,-2.3892334,-1.0989038,0.124001995,0.61901736,2.1420887,-39.131252,23.268751,7.9875,-0.018661836,-0.6670756,0.2506255,1001.7302, , , , 
2026-01-13 16:47:28.763,8.393723,-2.2289143,-1.2329018,-0.46424392,0.8584695,1.9398981,-38.25,25.312502,7.3500004,-0.03292916,-0.66249627,0.2649072,1001.73047, , , , 
2026-01-13 16:47:28.783,8.396115,-2.2217357,-0.9696914,-0.92970955,0.896342,1.7462596,-37.050003,27.056252,6.9375005,-0.05026299,-0.65780514,0.27385554,1001.73047, , , , 
2026-01-13 16:47:28.803,8.855837,-2.2648067,-0.7636095,-1.345162,0.6855997,1.4835953,-35.737503,28.650002,6.61875,-0.07433124,-0.6539129,0.27857393,1001.72754, , , , 
2026-01-13 16:47:28.823,9.396914,-2.1954148,-0.24646074,-1.5149776,0.436374,1.2386456,-34.8375,29.775002,6.15,-0.093707874,-0.65314496,0.2780387,1001.72754, , , , 
2026-01-13 16:47:28.844,9.190832,-2.204986,0.51475596,-1.4697748,0.14072394,1.0431744,-33.91875,30.4125,6.4875,-0.11155459,-0.65422696,0.2751539,1001.73, , , , 
2026-01-13 16:47:28.863,8.949157,-2.5881367,1.1730813,-1.3757044,-0.10728005,1.0486721,-33.15,31.10625,6.525,-0.12747498,-0.65679115,0.27212954,1001.73, , , , 
2026-01-13 16:47:28.884,9.111869,-2.9949167,1.7356937,-1.2602543,-0.06024481,1.3064495,-32.737503,31.66875,7.1250005,-0.14290333,-0.65954024,0.27078044,1001.7212, , , , 
2026-01-13 16:47:28.904,9.719945,-2.8322048,2.0374885,-1.1142617,0.17309885,1.5697248,-31.95,32.268753,7.8375,-0.1593243,-0.66058004,0.27178288,1001.7212, , , , 
2026-01-13 16:47:28.923,10.558031,-2.193022,1.8696918,-0.93276376,0.38933876,1.6595193,-31.143751,32.86875,8.1,-0.1764997,-0.65900004,0.27469447,1001.71655, , , , 
2026-01-13 16:47:28.943,11.807682,-1.7093726,1.3549358,-0.8215896,0.384452,1.4744326,-30.487501,33.54375,8.85,-0.19662611,-0.65509814,0.27881444,1001.71655, , , , 
2026-01-13 16:47:28.964,12.533007,-1.625624,0.7851449,-0.8955021,0.33863845,1.2398672,-29.268751,34.2,8.925,-0.20716307,-0.6531518,0.28041115,1001.7219, , , , 
2026-01-13 16:47:28.983,13.562519,-1.311865,0.8258229,-1.0164498,0.3416927,0.9979717,-28.518751,34.78125,9.431251,-0.22323257,-0.6511087,0.28031343,1001.7219, , , , 
2026-01-13 16:47:29.003,14.901004,-1.2711871,1.0103694,-1.0660049,0.2616717,0.7316423,-27.6375,35.2125,10.35,-0.23491493,-0.6504217,0.27750134,1001.7219, , , , 
2026-01-13 16:47:29.023,16.287046,-0.95054877,1.7620147,-0.8961129,0.13950224,0.2661767,-27.000002,35.30625,10.6875,-0.24411537,-0.6508718,0.2724054,1001.7219, , , , 
2026-01-13 16:47:29.043,16.880766,-1.2233306,2.2002003,-0.52532864,-0.011987877,-0.14377818,-26.7,35.287502,11.512501,-0.24885103,-0.6522512,0.26596412,1001.72656, , , , 
2026-01-13 16:47:29.063,16.98605,-1.4988043,2.43709,-0.10323319,-0.06574243,-0.45469943,-26.56875,34.95,11.85,-0.24837312,-0.6541823,0.25983378,1001.72656, , , , 
2026-01-13 16:47:29.083,16.990835,-1.975275,2.5378876,0.3384094,-0.056579728,-0.77539426,-26.85,34.537502,12.0,-0.24127181,-0.65636045,0.25345284,1001.71875, , , , 
2026-01-13 16:47:29.103,16.619947,-2.2815564,2.42034,0.7311842,-0.03153499,-1.0288959,-27.112501,34.143753,12.262501,-0.23088518,-0.6574925,0.2492036,1001.71875, , , , 
2026-01-13 16:47:29.123,16.337296,-2.3461626,2.085345,1.0989143,-0.09384141,-1.2439141,-27.562502,33.73125,12.281251,-0.21667834,-0.65815973,0.24594523,1001.7129, , , , 
2026-01-13 16:47:29.143,15.480366,-1.9848464,1.7691933,1.4202199,-0.11399937,-1.5994272,-28.29375,33.300003,12.01875,-0.19853754,-0.65883213,0.24340333,1001.7129, , , , 
2026-01-13 16:47:29.163,13.826028,-2.1475582,1.4413766,1.5790402,-0.10972344,-2.016636,-28.9125,32.5875,11.475,-0.17634225,-0.6593668,0.24025667,1001.7107, , , , 
2026-01-13 16:47:29.183,12.2889385,-2.597708,1.4102699,1.5894246,-0.18058172,-2.2951822,-29.906252,31.725,11.08125,-0.15097843,-0.66004467,0.23551846,1001.7107, , , , 
2026-01-13 16:47:29.203,11.78854,-3.3326037,1.5059828,1.5191771,-0.3094705,-2.5224173,-31.218752,30.393751,10.462501,-0.124120675,-0.6612137,0.22929081,1001.7012, , , , 
2026-01-13 16:47:29.223,11.324033,-4.3357944,1.5179468,1.4538165,-0.5037199,-2.733847,-32.30625,29.343752,10.59375,-0.08899093,-0.6637923,0.21900748,1001.7012, , , , 
2026-01-13 16:47:29.243,10.548459,-4.8290153,1.474876,1.3841798,-0.6949151,-2.6922328,-33.73125,28.368752,10.425,-0.06044407,-0.666803,0.20974466,1001.70483, , , , 
2026-01-13 16:47:29.264,9.810872,-4.5655055,1.3453646,1.2766708,-0.8225822,-2.4778256,-35.04375,27.243752,10.293751,-0.039782707,-0.6695345,0.20313208,1001.70483, , , , 
2026-01-13 16:47:29.283,9.361021,-3.976572,1.2640085,0.94925666,-0.93436724,-2.2658615,-36.16875,26.400002,10.650001,-0.008355729,-0.6748334,0.19299385,1001.70337, , , , 
2026-01-13 16:47:29.303,9.21476,-3.670291,1.4461622,0.42698222,-0.9710181,-2.3318331,-37.2,25.218752,10.59375,0.0138030015,-0.6798904,0.18326291,1001.70337, , , , 
2026-01-13 16:47:29.323,9.020942,-3.6655052,1.9800607,0.02260135,-0.8641198,-2.5053136,-38.04375,23.79375,11.325001,0.03356419,-0.6851389,0.16975595,1001.7019, , , , 
2026-01-13 16:47:29.343,8.647362,-3.9526439,2.4921248,-0.22845687,-0.6747572,-2.6665773,-38.775,22.3125,12.13125,0.05150255,-0.6893849,0.15255165,1001.7019,37.88655472,127.73807055,160.376220703125,0.99
2026-01-13 16:47:29.364,8.077571,-4.338187,2.841776,-0.33046836,-0.42492062,-2.7454531,-39.581253,20.7,12.656251,0.07226234,-0.692299,0.12787296,1001.70215, , , , 
2026-01-13 16:47:29.383,7.548458,-4.6875396,2.856133,-0.34818295,-0.18974443,-2.7148342,-40.36875,18.84375,13.35,0.08795044,-0.69237274,0.10753558,1001.70215, , , , 
2026-01-13 16:47:29.403,7.086643,-5.1089754,2.7293134,-0.40254834,0.014278554,-2.6170988,-41.25,16.875,13.70625,0.10256457,-0.69056576,0.08768567,1001.69995, , , , 
2026-01-13 16:47:29.423,6.5982084,-5.4442697,2.6862426,-0.46241137,0.19264595,-2.4546134,-42.112503,15.13125,14.418751,0.11554415,-0.6872538,0.06849329,1001.69995, , , , 
2026-01-13 16:47:29.443,6.2318077,-5.6117673,2.7388847,-0.41598698,0.3288649,-2.1705694,-42.65625,12.975,15.000001,0.12657544,-0.68276346,0.0505831,1001.7014, , , , 
2026-01-13 16:47:29.463,6.0882382,-5.7409797,2.6192434,-0.2675511,0.3752893,-1.8614807,-43.256252,11.38125,15.356251,0.13601568,-0.6777005,0.035044212,1001.7014, , , , 
2026-01-13 16:47:29.483,6.1767726,-5.697909,2.3078775,-0.056808796,0.33741677,-1.5548353,-43.74375,9.6,15.543751,0.1443601,-0.67271495,0.02271124,1001.6997, , , , 
2026-01-13 16:47:29.503,6.358627,-5.860621,1.9319052,0.19974706,0.22257747,-1.2652937,-43.93125,8.1,15.01875,0.15223031,-0.66844827,0.013796706,1001.6997, , , , 
2026-01-13 16:47:29.523,6.562316,-6.0044894,1.5011971,0.44652936,-0.054747187,-0.95009655,-44.287502,6.9750004,14.718751,0.1619579,-0.66527075,0.007470089,1001.69824, , , , 
2026-01-13 16:47:29.543,7.266105,-6.0858455,1.0271192,0.5949652,-0.36933354,-0.6068004,-44.662502,5.925,14.718751,0.16918714,-0.6655358,0.0059074317,1001.69824, , , , 
2026-01-13 16:47:29.564,8.056036,-6.212665,0.2970091,0.67498624,-0.515326,-0.118122585,-44.625,5.26875,14.75625,0.17487712,-0.66822124,0.007507581,1001.7014, , , , 
2026-01-13 16:47:29.583,8.549256,-6.0954165,-0.11485548,0.563812,-0.53975993,0.3694099,-45.0,4.6687503,15.093751,0.17790863,-0.672263,0.012528135,1001.7014, , , , 
2026-01-13 16:47:29.603,8.678469,-6.1911297,-0.42622152,0.37078428,-0.4517979,0.7084301,-45.15,4.2937503,15.1125,0.1775274,-0.6757683,0.018112604,1001.7097, , , , 
2026-01-13 16:47:29.623,9.710373,-6.4495544,-0.58654064,-0.21379654,0.14622156,1.5110834,-45.15,4.70625,15.675,0.1691346,-0.6804783,0.030106515,1001.7097, , , , 
2026-01-13 16:47:29.644,10.342378,-6.5718875,-0.40947178,-0.6071822,0.7100336,2.1500297,-45.131252,5.3812504,16.143751,0.15466551,-0.6814627,0.041954886,1001.7124, , , , 
2026-01-13 16:47:29.663,10.57478,-6.1121664,-0.4621139,-0.8490777,1.0375241,2.661996,-45.206253,6.525,16.03125,0.1278803,-0.6791469,0.05994454,1001.7124, , , , 
2026-01-13 16:47:29.683,11.237891,-5.022834,-0.91465646,-1.1020448,1.0326372,2.8574672,-45.037502,8.306251,15.20625,0.101529226,-0.67583454,0.07578092,1001.7107, , , , 
2026-01-13 16:47:29.703,10.804492,-3.8258243,-0.47168517,-1.1674055,0.7253048,2.7652292,-44.943752,10.06875,14.38125,0.073609725,-0.67304695,0.090009175,1001.7107, , , , 
2026-01-13 16:47:29.723,11.199606,-3.9119658,0.2727818,-0.98712915,0.09918632,2.512262,-45.0,12.39375,13.25625,0.047204603,-0.6725037,0.102228776,1001.7141, , , , 
2026-01-13 16:47:29.743,11.891431,-4.3645086,0.48364928,-0.6835381,-0.19218782,2.4597292,-44.11875,14.306251,12.69375,0.023785142,-0.6746064,0.11385267,1001.7141, , , , 
2026-01-13 16:47:29.763,12.437294,-4.2352962,0.5171488,-0.38422292,-0.17630579,2.5024886,-43.143753,16.143751,12.975,0.0027646115,-0.67709774,0.12724331,1001.7146, , , , 
2026-01-13 16:47:29.783,12.061321,-3.682255,1.0390832,-0.12461284,-0.2758739,2.500045,-42.112503,18.150002,13.293751,-0.020694336,-0.6789812,0.1466106,1001.7146, , , , 
2026-01-13 16:47:29.803,11.72154,-3.3517463,1.2927225,-0.04031592,-0.53548396,2.4340737,-40.612503,19.81875,13.44375,-0.037181143,-0.681139,0.16303249,1001.7202, , , , 
2026-01-13 16:47:29.823,11.082358,-2.8082764,1.448555,0.014049487,-0.47195587,2.4383495,-39.7125,21.69375,13.70625,-0.052439038,-0.68367195,0.17964408,1001.7202, , , , 
2026-01-13 16:47:29.844,10.189237,-2.3844478,1.5179468,0.048256934,-0.104225814,2.473168,-38.362503,23.306252,13.837501,-0.06746537,-0.6844276,0.19654956,1001.71387, , , , 
2026-01-13 16:47:29.863,9.439984,-2.082952,1.2616158,0.020768806,0.29587916,2.5037103,-37.29375,24.956251,13.63125,-0.08303962,-0.6822664,0.21351132,1001.71387, , , , 
2026-01-13 16:47:29.883,9.004191,-1.9968106,0.9409775,-0.018936265,0.5921401,2.4994342,-36.112503,26.56875,13.837501,-0.09957849,-0.67736405,0.22990987,1001.7114, , , , 
2026-01-13 16:47:29.904,9.21476,-1.7739788,0.45014977,-0.060473878,0.7332458,2.4212458,-34.74375,28.5375,13.650001,-0.11677384,-0.6706027,0.2453889,1001.7114, , , , 
2026-01-13 16:47:29.923,9.313165,-1.352543,0.08135597,-0.06291727,0.71125525,2.2416568,-33.525,30.50625,13.387501,-0.13775311,-0.66129535,0.26284713,1001.7178, , , , 
2026-01-13 16:47:29.945,9.511769,-1.015155,-0.42622152,-0.114228435,0.6428404,1.9734948,-32.662502,31.143751,13.25625,-0.14916006,-0.65602106,0.27198607,1001.7178, , , , 
2026-01-13 16:47:29.963,9.533304,-0.81625164,-0.6343971,-0.23761958,0.48402008,1.5257437,-30.956251,33.506252,12.7875,-0.16550456,-0.6488869,0.2836162,1001.71387, , , , 
2026-01-13 16:47:29.983,9.2075815,-0.9529416,-0.5386842,-0.39460734,0.33252996,1.1543486,-29.587502,34.48125,12.375001,-0.17614774,-0.64527255,0.28921598,1001.71387, , , , 
2026-01-13 16:47:30.003,8.886943,-1.4126626,-0.4549354,-0.6927008,0.24640052,0.8837433,-28.706251,35.2125,11.925,-0.18564166,-0.64351016,0.29184178,1001.70996, , , , 
2026-01-13 16:47:30.024,9.016156,-1.8457636,-0.18903299,-1.0672265,0.2616717,0.7188145,-27.900002,35.8125,11.83125,-0.19560462,-0.6432352,0.29148299,1001.70996, , , , 
2026-01-13 16:47:30.043,9.535697,-2.600101,0.28743783,-1.3946407,0.27755374,0.6033644,-27.150002,36.318752,12.075001,-0.20706862,-0.6439803,0.28784373,1001.71216, , , , 
2026-01-13 16:47:30.063,9.964312,-3.4259238,0.8811569,-1.6829605,0.24884391,0.5477773,-26.8875,36.768753,12.431251,-0.22353481,-0.6459078,0.27963316,1001.71216, , , , 
2026-01-13 16:47:30.084,11.266605,-3.8473597,1.5083755,-1.8313965,0.086969376,0.47386476,-26.306252,37.2,13.05,-0.23783955,-0.6484325,0.27100682,1001.718, , , , 
2026-01-13 16:47:30.104,12.317653,-4.034,2.1355941,-1.7990215,-0.059023116,0.42988375,-25.575,37.443752,14.1,-0.2517445,-0.65200824,0.26145285,1001.718, , , , 
2026-01-13 16:47:30.123,13.141083,-4.2855453,2.6742785,-1.5833925,-0.19218782,0.4225536,-25.050001,37.518753,15.225,-0.26438463,-0.65577817,0.25252783,1001.7141, , , , 
2026-01-13 16:47:30.143,14.012669,-4.6205406,3.1770704,-1.2657518,-0.36444676,0.39384377,-24.206251,37.3875,16.29375,-0.27495855,-0.65959203,0.2452397,1001.7141, , , , 
2026-01-13 16:47:30.163,14.297415,-4.328616,3.8401814,-0.8674031,-0.52876467,0.37796175,-23.775002,37.237503,17.681252,-0.2829971,-0.66344476,0.2400607,1001.7175, , , , 
2026-01-13 16:47:30.183,15.082858,-3.4331024,4.3645086,-0.31336465,-0.64971244,0.25884652,-23.4375,37.256252,18.5625,-0.2876604,-0.6670868,0.23776197,1001.7175, , , , 
2026-01-13 16:47:30.204,15.597614,-2.2241287,4.5415773,0.48134765,-0.5250996,-0.29648998,-23.19375,36.99375,19.275002,-0.28529945,-0.6710362,0.23813014,1001.7158, , , , 
2026-01-13 16:47:30.223,15.310177,-2.3916261,4.2329035,1.1942064,-0.13537902,-0.94704235,-23.212502,37.21875,19.893751,-0.27434427,-0.67256725,0.23902887,1001.7158, , , , 
2026-01-13 16:47:30.244,14.929718,-3.2177482,3.275176,1.748932,0.16576867,-1.3269893,-23.04375,37.443752,19.706251,-0.26146537,-0.67215145,0.239633,1001.718, , , , 
2026-01-13 16:47:30.263,14.393426,-3.938287,2.0877378,2.1514804,0.28793812,-1.527958,-23.400002,37.612503,18.88125,-0.23472573,-0.6689104,0.24163304,1001.718, , , , 
2026-01-13 16:47:30.283,13.684553,-4.240082,1.3429717,2.3188527,0.16760121,-1.7472522,-23.8875,38.04375,17.456251,-0.21003199,-0.66538614,0.24393114,1001.71655, , , , 
2026-01-13 16:47:30.304,12.583256,-4.4434714,0.9768698,2.2620437,-0.0626882,-1.9659356,-24.806252,37.96875,15.637501,-0.1828363,-0.6627489,0.24574928,1001.71655, , , , 
2026-01-13 16:47:30.323,11.9153595,-4.733003,1.0869397,2.1013908,-0.38765895,-2.1461356,-26.025002,37.706253,13.762501,-0.1543462,-0.6619478,0.24613746,1001.719, , , , 
2026-01-13 16:47:30.344,11.628221,-5.302794,1.474876,1.9663937,-0.70468867,-2.3153403,-27.6,37.425003,12.0375,-0.11757042,-0.6639841,0.24428198,1001.719,37.88654504,127.73808258,161.737060546875,1.04
2026-01-13 16:47:30.363,10.907383,-5.5950174,1.5993029,1.8356724,-0.84029675,-2.3690948,-29.325,37.0125,10.2375,-0.08763658,-0.6669738,0.24152859,1001.70874, , , , 
2026-01-13 16:47:30.383,10.127024,-5.575875,1.6591234,1.6823497,-0.90077066,-2.315951,-29.98125,36.73125,9.58125,-0.06562201,-0.6695165,0.23890163,1001.70874, , , , 
2026-01-13 16:47:30.403,9.282058,-5.006084,1.7811574,1.3884559,-0.95513606,-2.1626284,-32.662502,35.362503,7.05,-0.03126726,-0.6739698,0.23380068,1001.7007, , , , 
2026-01-13 16:47:30.423,8.953942,-4.438686,2.1427727,1.1496146,-0.97834826,-2.1394162,-33.9375,34.068752,5.7937503,-0.006177989,-0.67774206,0.2286755,1001.7007, , , , 
2026-01-13 16:47:30.444,8.62822,-4.139284,2.2791636,0.927877,-0.8903862,-2.2371516,-35.550003,32.5875,5.30625,0.017482996,-0.68148035,0.2218646,1001.70044, , , , 
2026-01-13 16:47:30.463,8.336295,-4.115356,2.5112674,0.73851436,-0.7065212,-2.4173517,-37.0875,31.031252,4.9500003,0.04025354,-0.68433,0.21276526,1001.70044, , , , 
2026-01-13 16:47:30.483,7.886145,-4.2831526,2.6288147,0.61695576,-0.51227176,-2.5865564,-38.25,29.1375,4.8562503,0.06248834,-0.6856787,0.20125778,1001.698, , , , 
2026-01-13 16:47:30.503,7.3235326,-4.725825,2.4993033,0.54915166,-0.2734305,-2.667799,-39.73125,27.225,5.2125,0.08963974,-0.68498105,0.18469732,1001.698, , , , 
