Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:50:38.056,-11.187642,4.848158,-1.0103694,-0.06711684,-0.19402036,-0.086434886,39.09375,5.8500004,17.34375,-0.66224056,0.3335188,0.6663163,1001.63745, , , , 
2026-01-13 16:50:38.076,-10.986645,4.627719,-0.27517462,-0.046348035,-0.30275118,-0.08521319,39.35625,6.4125004,17.400002,-0.66095155,0.3323214,0.6680948,1001.63745, , , , 
2026-01-13 16:50:38.096,-10.553246,4.2999024,0.34247273,-0.057343286,-0.22761697,-0.017409148,39.46875,6.58125,17.00625,-0.65913844,0.33135378,0.6702487,1001.6443, , , , 
2026-01-13 16:50:38.116,-10.0576315,3.8617167,0.58893347,-0.032909397,-0.11522106,0.053525493,39.45,6.6375003,16.63125,-0.65766096,0.3309292,0.6718822,1001.6443, , , , 
2026-01-13 16:50:38.136,-9.861421,3.3086755,0.89072824,0.0055739814,-0.052303795,0.076126836,39.300003,6.4687505,16.575,-0.6566211,0.330966,0.67291033,1001.6389, , , , 
2026-01-13 16:50:38.156,-10.007382,3.141178,0.9840483,0.119802415,0.021608721,0.11338852,39.206253,6.24375,16.143751,-0.65592897,0.33140048,0.67339534,1001.6389, , , , 
2026-01-13 16:50:38.176,-10.155738,3.3924243,0.70378894,0.26701662,0.025884653,0.25938103,39.206253,6.20625,16.050001,-0.6551637,0.33350733,0.67311877,1001.6426, , , , 
2026-01-13 16:50:38.196,-9.523733,3.694219,-0.124426775,0.38368842,0.038712446,0.4053735,39.300003,6.4125004,16.462502,-0.6539668,0.33736825,0.6723964,1001.6426, , , , 
2026-01-13 16:50:38.216,-8.697611,3.9215372,-1.1946167,0.3482593,0.07230905,0.49944398,39.54375,6.15,16.462502,-0.65242434,0.3427349,0.671257,1001.63965, , , , 
2026-01-13 16:50:38.236,-7.6851482,3.8545382,-1.6758732,0.2242573,0.121787675,0.5580853,39.393753,5.9437504,16.3875,-0.65094066,0.34842324,0.66996175,1001.63965, , , , 
2026-01-13 16:50:38.256,-6.9020967,3.749254,-1.5873387,0.13934954,0.16088189,0.46523654,39.35625,6.0750003,16.143751,-0.64981973,0.3534968,0.6686945,1001.6362, , , , 
2026-01-13 16:50:38.276,-6.4232335,3.5766716,-1.637588,0.1026987,0.11995513,0.3265742,39.075,5.68125,15.7875,-0.64928675,0.3573768,0.66743344,1001.6362, , , , 
2026-01-13 16:50:38.296,-6.576673,3.3661032,-1.1754742,0.047722444,0.040544987,0.16408885,38.831253,5.30625,15.637501,-0.6488256,0.3603636,0.6664846,1001.63403, , , , 
2026-01-13 16:50:38.316,-6.7369924,3.0475588,-0.72053874,-0.0011453386,0.031382278,0.11461022,38.943752,5.4187503,15.618751,-0.64850414,0.36157694,0.6662271,1001.63403, , , , 
2026-01-13 16:50:38.336,-6.875776,2.76042,-0.09092726,-0.0029778804,0.07230905,0.120107844,39.0,5.0437503,15.937501,-0.6483604,0.36224303,0.66609573,1001.6321, , , , 
2026-01-13 16:50:38.356,-6.875776,2.7580273,-0.04546363,0.04833329,0.105905645,0.14332004,39.018753,5.025,16.143751,-0.64839435,0.36318988,0.6656626,1001.6321, , , , 
2026-01-13 16:50:38.376,-7.096215,2.7699914,0.02632105,0.13568445,0.090023614,0.13049224,38.71875,5.175,16.050001,-0.6485017,0.36440277,0.66497093,1001.6294, , , , 
2026-01-13 16:50:38.396,-7.4048886,3.0475588,-0.36161533,0.16256173,0.055205323,0.076126836,38.5125,4.7625003,16.5,-0.6484327,0.36593938,0.6642068,1001.6294, , , , 
2026-01-13 16:50:38.416,-8.137691,3.4522448,-0.16749759,0.16378342,0.034436513,0.033367533,38.30625,4.8,16.125,-0.64837563,0.36729336,0.6634589,1001.63257, , , , 
2026-01-13 16:50:38.436,-8.922835,3.8330028,-0.09810573,0.18821731,0.0820826,0.06940752,38.175003,4.6312504,15.95625,-0.64822054,0.36890823,0.6626246,1001.63257, , , , 
2026-01-13 16:50:38.456,-9.492626,4.412365,-0.44775695,0.1790546,0.18348324,0.1543153,38.60625,4.5375004,15.8625,-0.6484006,0.3708003,0.661384,1001.6333, , , , 
2026-01-13 16:50:38.476,-10.055239,4.6492543,-1.0677971,0.1466797,0.22624256,0.27831727,38.41875,4.6312504,15.468751,-0.6487908,0.37333393,0.65967417,1001.6333, , , , 
2026-01-13 16:50:38.496,-9.528519,4.699504,-1.6782659,0.14790139,0.09735378,0.39804333,38.23125,4.425,15.50625,-0.6487081,0.3764552,0.65818214,1001.62915, , , , 
2026-01-13 16:50:38.516,-8.781659,4.718646,-1.745265,0.123467505,-0.09750649,0.32962844,38.25,4.425,15.50625,-0.64748776,0.3798025,0.6576504,1001.62915, , , , 
2026-01-13 16:50:38.536,-8.719446,4.8433723,-1.204188,0.091703445,-0.15492614,0.08162446,38.2125,4.3875003,15.712501,-0.6456243,0.382203,0.6581459,1001.6289, , , , 
2026-01-13 16:50:38.556,-9.827921,5.0970116,0.0023928226,0.27495763,-0.27526304,-0.15484978,38.49375,4.5,16.0125,-0.6443718,0.38285458,0.6588785,1001.6289, , , , 
2026-01-13 16:50:38.576,-10.8714905,5.4849477,-0.062213387,0.65307206,-0.49638975,-0.2562504,38.60625,4.5,16.331251,-0.64218,0.38362506,0.6599787,1001.6323, , , , 
2026-01-13 16:50:38.596,-11.422139,6.0810595,-0.85483587,0.76913303,-0.5098284,-0.2855711,38.7,4.5750003,16.087502,-0.63927686,0.38594213,0.6605766,1001.6323, , , , 
2026-01-13 16:50:38.616,-11.587543,6.167201,-1.4653047,0.72270864,-0.47562096,-0.29412296,38.643753,4.6687503,15.8625,-0.63646245,0.38873717,0.66063,1001.63184,37.88647677,127.73793056,151.21856689453125,0.92
2026-01-13 16:50:38.636,-11.527722,5.8103714,-1.8816559,0.61886466,-0.4414135,-0.31061584,38.4375,5.025,15.0375,-0.63389176,0.39113387,0.6606266,1001.63184, , , , 
2026-01-13 16:50:38.656,-11.381461,5.2429733,-2.1619153,0.5993175,-0.38277218,-0.27213246,38.662502,5.7375,14.475,-0.6317465,0.39299995,0.66051155,1001.62476, , , , 
2026-01-13 16:50:38.676,-11.144571,4.927121,-2.193022,0.58954394,-0.35406235,-0.17684028,38.79375,6.15,14.175,-0.62978345,0.39505324,0.66012806,1001.62476, , , , 
2026-01-13 16:50:38.696,-10.2107725,4.56072,-2.1690936,0.6286382,-0.3082488,-0.018630842,38.8125,6.76875,13.70625,-0.6275734,0.3978254,0.6596243,1001.6262, , , , 
2026-01-13 16:50:38.716,-8.855837,4.1344986,-2.3246272,0.6378009,-0.14637427,0.13965495,38.79375,6.7312503,13.6125,-0.6245746,0.40304518,0.6583112,1001.6262, , , , 
2026-01-13 16:50:38.736,-7.7162547,3.885645,-2.6671,0.5370111,0.074752435,0.2190651,38.737503,6.8437505,13.35,-0.62284875,0.40833163,0.65618694,1001.6289, , , , 
2026-01-13 16:50:38.756,-7.5870423,3.626921,-2.3509483,0.50158197,0.19875443,0.19646375,38.625,7.0875,13.087501,-0.622381,0.41340974,0.6532299,1001.6289, , , , 
2026-01-13 16:50:38.776,-7.9627156,3.05713,-2.1619153,0.62924904,0.10040802,0.17447324,38.68125,6.8812504,12.8625,-0.62239623,0.4180869,0.6500118,1001.6311, , , , 
2026-01-13 16:50:38.796,-8.087142,2.949453,-2.2169502,0.71598935,-0.056579728,0.21112408,38.925003,7.0125003,12.806251,-0.6215125,0.4231661,0.6471057,1001.6311, , , , 
2026-01-13 16:50:38.816,-7.811968,2.9111679,-2.152344,0.75447273,-0.17997088,0.34734303,38.9625,6.61875,12.843751,-0.61913055,0.4290578,0.64487725,1001.6343, , , , 
2026-01-13 16:50:38.836,-7.103393,2.990131,-1.9558334,0.70743746,-0.16164546,0.43408334,39.0,6.5062504,12.50625,-0.6156181,0.43575084,0.6431688,1001.6343, , , , 
2026-01-13 16:50:38.856,-6.629315,2.9398818,-1.8625133,0.6542938,-0.12071869,0.44507858,39.018753,6.58125,12.656251,-0.6111649,0.44427857,0.6410658,1001.6272, , , , 
2026-01-13 16:50:38.876,-6.0714884,2.8872397,-1.9680966,0.56327754,-0.16531055,0.35161895,38.8875,6.6375003,12.58125,-0.60783845,0.4504853,0.6395404,1001.6272, , , , 
2026-01-13 16:50:38.896,-6.1289163,2.6096723,-1.6471593,0.49791688,-0.22150849,0.24899662,38.79375,6.8437505,12.093751,-0.6046668,0.45545104,0.6385754,1001.6333, , , , 
2026-01-13 16:50:38.916,-6.650851,2.2097716,-1.1491531,0.4966952,-0.25144,0.1750841,38.850002,6.5062504,12.225,-0.60170335,0.4594011,0.63796014,1001.6333, , , , 
2026-01-13 16:50:38.936,-7.498209,1.9534405,-0.7899306,0.56694263,-0.23616882,0.17997088,38.86875,6.39375,11.75625,-0.598816,0.46304128,0.6373269,1001.6345, , , , 
2026-01-13 16:50:38.956,-8.077571,2.0374885,-0.9553344,0.6640673,-0.17691664,0.19768545,38.90625,6.0750003,11.212501,-0.59600115,0.4671523,0.6361694,1001.6345, , , , 
2026-01-13 16:50:38.976,-8.520542,2.5136602,-1.4174483,0.7367582,-0.18485765,0.20073968,38.775,5.9625,11.025001,-0.5932325,0.47200105,0.6343086,1001.6338, , , , 
2026-01-13 16:50:38.996,-8.721839,3.1603205,-1.9151554,0.75202936,-0.23739052,0.17080817,38.9625,6.2250004,10.556251,-0.5894198,0.47845834,0.6317317,1001.6338, , , , 
2026-01-13 16:50:39.016,-8.769695,3.7827535,-2.164308,0.68117106,-0.19646375,0.08651124,38.98125,6.01875,10.5375,-0.5863576,0.48337862,0.62969184,1001.635, , , , 
2026-01-13 16:50:39.038,-9.066405,4.1847477,-2.4801607,0.54311955,-0.19646375,-0.04795151,39.05625,6.43125,10.368751,-0.5839892,0.48736066,0.627673,1001.635, , , , 
2026-01-13 16:50:39.056,-9.38495,4.24726,-2.7245276,0.40201384,-0.21173494,-0.15790401,39.2625,6.39375,10.3125,-0.5823216,0.48989636,0.6260617,1001.6284, , , , 
2026-01-13 16:50:39.076,-9.904491,4.0005,-2.798705,0.19860171,-0.20990239,-0.22326468,38.9625,6.5062504,10.3125,-0.58127683,0.49091363,0.6250551,1001.6284, , , , 
2026-01-13 16:50:39.096,-10.646565,3.8641095,-2.4514468,-0.017027367,-0.13660072,-0.25808296,39.075,6.80625,10.25625,-0.58094174,0.49041256,0.6247993,1001.6306, , , , 
2026-01-13 16:50:39.116,-11.44846,3.775575,-1.9872392,-0.14347275,-0.110945135,-0.2935121,38.737503,6.6000004,10.14375,-0.58154553,0.48850465,0.62509614,1001.6306, , , , 
2026-01-13 16:50:39.136,-12.293725,3.8425741,-1.3405789,-0.12026055,-0.15920207,-0.24403349,38.625,6.9750004,10.106251,-0.5825881,0.48560235,0.6258694,1001.6294, , , , 
2026-01-13 16:50:39.156,-12.071192,4.5487556,-0.96490574,-0.037185326,-0.18974443,-0.07910472,38.625,7.1250005,9.993751,-0.5827824,0.48270747,0.6273652,1001.6294, , , , 
2026-01-13 16:50:39.176,-11.209178,5.2334023,-0.9457632,0.019623468,-0.0290916,-0.053449135,38.34375,7.1062503,9.65625,-0.582201,0.4819418,0.6282081,1001.63184, , , , 
2026-01-13 16:50:39.196,-10.265807,5.408377,-1.4676976,0.051387526,0.08269345,-0.10659285,38.456253,7.5000005,9.543751,-0.5824239,0.4819302,0.62789285,1001.63184, , , , 
2026-01-13 16:50:39.216,-9.949955,5.401199,-2.0350957,-0.02985516,0.05764871,-0.30206397,38.550003,7.5750003,9.46875,-0.58343357,0.48156536,0.6270173,1001.6384, , , , 
2026-01-13 16:50:39.236,-10.572388,4.9486566,-1.9438694,-0.16301987,-0.07490514,-0.40346462,38.775,7.425,9.243751,-0.5851283,0.47951558,0.62655514,1001.6384, , , , 
2026-01-13 16:50:39.256,-10.864312,4.4315076,-1.4772689,-0.23509984,-0.24960746,-0.34054735,38.60625,7.5000005,9.31875,-0.5864285,0.47603387,0.6274412,1001.6421, , , , 
2026-01-13 16:50:39.276,-10.553246,3.6750765,-1.0390832,-0.38292488,-0.24533153,-0.19577655,38.662502,7.36875,9.4125,-0.5865798,0.4712731,0.63030857,1001.6421, , , , 
2026-01-13 16:50:39.296,-10.028918,3.370889,-0.79471624,-0.5612923,-0.120107844,-0.067498624,38.60625,7.36875,9.28125,-0.58659273,0.46846947,0.63244563,1001.6421, , , , 
2026-01-13 16:50:39.316,-9.490233,3.3349965,-0.1052842,-0.6646018,-0.056579728,0.050471254,38.475002,7.5375004,9.543751,-0.58721125,0.4634854,0.63651603,1001.64307, , , , 
2026-01-13 16:50:39.337,-9.274879,3.2871401,0.4142574,-0.53930175,-0.049860407,0.1750841,38.7,7.36875,9.356251,-0.5875656,0.45971867,0.64004415,1001.6428, , , , 
2026-01-13 16:50:39.356,-8.839087,3.2847474,0.040677983,-0.42751673,-0.01809635,0.3406237,38.41875,7.4437504,9.356251,-0.5871792,0.45744792,0.6431796,1001.6428, , , , 
2026-01-13 16:50:39.376,-8.118249,3.3756745,-0.20817557,-0.40063944,0.07658497,0.463404,38.7,7.0875,9.618751,-0.58617216,0.4568444,0.64582884,1001.6404, , , , 
2026-01-13 16:50:39.396,-7.5364943,3.2679975,-0.16031912,-0.32794863,0.15721682,0.55930704,38.662502,7.1625004,9.46875,-0.5852156,0.4573258,0.6478724,1001.6404, , , , 
2026-01-13 16:50:39.416,-6.2198434,3.2105699,-0.62482584,-0.2100551,0.19814359,0.5422033,38.7,7.1062503,9.618751,-0.58401537,0.45930874,0.6494745,1001.64355, , , , 
2026-01-13 16:50:39.436,-5.645267,3.2536407,-1.0127622,-0.20700087,0.2268534,0.4029301,38.79375,6.5625005,9.7875,-0.5834833,0.4611534,0.6499161,1001.64355, , , , 
2026-01-13 16:50:39.456,-6.018846,3.2727833,-0.7755736,-0.24304086,0.2476222,0.2642678,38.568752,6.4687505,9.918751,-0.58372915,0.46215415,0.6500466,1001.64526, , , , 
2026-01-13 16:50:39.477,-6.478567,3.2584262,-0.5673981,-0.20333578,0.2268534,0.22700611,38.268753,5.775,10.2375,-0.5845144,0.46246046,0.65005076,1001.64526, , , , 
2026-01-13 16:50:39.496,-6.7130637,2.9949167,-0.6559325,-0.20089239,0.20913883,0.22273017,37.912502,5.5875,10.200001,-0.5851598,0.462714,0.65008354,1001.64136, , , , 
2026-01-13 16:50:39.516,-7.218249,2.8034909,-0.6200402,-0.23754323,0.23479441,0.23555797,37.93125,5.3250003,10.5375,-0.5857736,0.4629459,0.65012735,1001.64136, , , , 
2026-01-13 16:50:39.536,-7.697112,3.2536407,-0.4956134,-0.23937577,0.19508934,0.25082916,37.706253,4.96875,10.81875,-0.5865446,0.4630432,0.65038514,1001.6455, , , , 
2026-01-13 16:50:39.556,-8.434401,3.8377883,-0.11006984,-0.16668494,0.13705885,0.23494713,37.85625,4.51875,10.96875,-0.5868636,0.46306008,0.6508057,1001.6455, , , , 
2026-01-13 16:50:39.576,-8.573184,4.4458647,0.15314065,-0.07627955,0.102851406,0.23494713,38.4,4.2562504,11.775001,-0.58668774,0.46344933,0.65124965,1001.6443, , , , 
2026-01-13 16:50:39.596,-8.551649,5.063512,0.2105684,0.03061872,0.15355173,0.18974443,38.34375,4.1062503,12.1125,-0.5863923,0.46445194,0.6512403,1001.6443, , , , 
2026-01-13 16:50:39.616,-8.329117,5.7026944,-0.26799613,0.20959696,0.09307785,0.11216683,38.643753,3.7875001,12.093751,-0.586378,0.46587852,0.65050596,1001.6394,37.88645573,127.73794307,151.21661376953125,1.07
2026-01-13 16:50:39.636,-8.254939,6.0427747,-0.6966105,0.32687965,-0.03153499,-0.013133216,38.831253,3.7125,12.450001,-0.58601254,0.4677797,0.6494286,1001.6394, , , , 
2026-01-13 16:50:39.656,-8.262117,6.0571313,-1.1252248,0.35436776,-0.07551599,-0.17928366,38.79375,3.61875,12.281251,-0.5853822,0.4695722,0.6482778,1001.63965, , , , 
2026-01-13 16:50:39.676,-9.135797,6.0858455,-1.0606186,0.34887013,-0.13293563,-0.40529716,39.018753,3.61875,12.093751,-0.5853158,0.47048488,0.6469451,1001.63965, , , , 
2026-01-13 16:50:39.696,-10.076775,6.0810595,-0.68464637,0.50891215,-0.38032877,-0.55739814,38.662502,3.5812502,12.39375,-0.58566266,0.46985444,0.6456375,1001.6394, , , , 
2026-01-13 16:50:39.716,-10.660922,6.167201,-0.9170493,0.6872795,-0.63077617,-0.6190937,38.34375,3.7875001,12.31875,-0.5844642,0.46918252,0.6452588,1001.6394, , , , 
2026-01-13 16:50:39.736,-11.187642,6.0954165,-1.6280167,0.62924904,-0.56602633,-0.5946598,37.96875,4.05,12.168751,-0.58219004,0.4691255,0.6448783,1001.646, , , , 
2026-01-13 16:50:39.756,-11.78854,5.6356955,-2.5905297,0.24136102,-0.18852274,-0.48592898,37.912502,4.3500004,11.868751,-0.58080745,0.469113,0.643948,1001.646, , , , 
2026-01-13 16:50:39.776,-12.351152,5.0850472,-2.7795627,-0.11109784,-0.006490252,-0.34543413,38.175003,5.08125,11.325001,-0.5815275,0.46801206,0.6429055,1001.6389, , , , 
2026-01-13 16:50:39.796,-12.44208,4.4985065,-2.4442682,-0.250371,-0.110945135,-0.14263284,38.568752,5.775,10.9125,-0.582993,0.46559468,0.64299864,1001.6389, , , , 
2026-01-13 16:50:39.816,-11.946466,4.9845486,-1.9295124,-0.26014456,-0.29236677,0.059023116,38.850002,6.2812505,10.8,-0.5830817,0.46323282,0.64470136,1001.6411, , , , 
2026-01-13 16:50:39.836,-10.435997,5.0659046,-1.2233306,-0.1349209,-0.2850366,0.23677967,38.68125,6.43125,10.743751,-0.5813801,0.46166077,0.64757216,1001.6411, , , , 
2026-01-13 16:50:39.856,-8.9013,5.113761,-1.3884354,0.037948888,-0.15126105,0.39559996,38.625,6.3562503,10.6125,-0.57814884,0.46244282,0.6503733,1001.6411, , , , 
2026-01-13 16:50:39.876,-7.3235326,5.1735816,-2.2528424,0.038559735,-0.030924143,0.4310291,38.5125,5.9812503,10.5375,-0.5754926,0.46526787,0.6512886,1001.6411, , , , 
2026-01-13 16:50:39.896,-6.7704916,4.896014,-2.2241287,-0.04940227,0.009391776,0.27831727,38.756252,5.7000003,10.33125,-0.57364434,0.46792805,0.65167654,1001.64014, , , , 
2026-01-13 16:50:39.916,-7.534101,4.045964,-1.4198412,0.060550235,-0.066353284,0.20440477,38.850002,5.53125,10.35,-0.5726133,0.46933344,0.65208465,1001.64014, , , , 
2026-01-13 16:50:39.936,-7.8837523,3.5240295,-1.474876,0.2474695,-0.18852274,0.2422773,39.112503,5.4187503,10.25625,-0.57108045,0.47092062,0.6524358,1001.63306, , , , 
2026-01-13 16:50:39.956,-7.8550386,3.1842487,-1.570589,0.29206136,-0.21662171,0.33146098,39.075,5.175,10.368751,-0.5684452,0.47364354,0.6526147,1001.63306, , , , 
2026-01-13 16:50:39.976,-7.673184,3.0523443,-1.2400804,0.23403086,-0.18852274,0.40598437,38.831253,4.8187504,10.462501,-0.56519455,0.47702447,0.65286577,1001.63306, , , , 
2026-01-13 16:50:39.996,-7.007381,3.1100712,-0.89312106,0.20409934,-0.11949699,0.50494164,38.625,4.5750003,10.293751,-0.5609326,0.4815529,0.6534406,1001.6367, , , , 
2026-01-13 16:50:40.017,-6.6149583,3.1459637,-0.5769694,0.20959696,-0.10728005,0.507385,38.68125,4.18125,10.575001,-0.55760497,0.48539332,0.653828,1001.63257, , , , 
2026-01-13 16:50:40.036,-6.212665,3.1746774,-0.30418757,0.31283015,-0.14026581,0.44080266,38.850002,3.73125,10.51875,-0.55424064,0.4892113,0.65416306,1001.63257, , , , 
2026-01-13 16:50:40.056,-6.212665,3.045166,-0.62721866,0.40690064,-0.19707459,0.35955995,38.775,3.525,10.59375,-0.550854,0.49317184,0.6540909,1001.63574, , , , 
2026-01-13 16:50:40.076,-6.389734,3.042773,-1.2616158,0.38857523,-0.26304612,0.28198236,39.05625,3.1312501,10.70625,-0.5473578,0.49711204,0.65377617,1001.63574, , , , 
2026-01-13 16:50:40.096,-6.9092755,3.2249267,-1.5346966,0.20593189,-0.26610035,0.22456272,39.1875,2.9437501,10.462501,-0.54384536,0.50037885,0.65380436,1001.6316, , , , 
2026-01-13 16:50:40.116,-7.66122,3.5001013,-0.9912268,0.0055739814,-0.16408885,0.22334103,39.112503,3.05625,10.35,-0.54094034,0.50233436,0.654488,1001.6316, , , , 
2026-01-13 16:50:40.136,-8.111071,3.9478583,-0.3999005,-0.07994463,-0.032756682,0.25510508,39.318752,2.6625001,9.900001,-0.5385255,0.503501,0.65583444,1001.636, , , , 
2026-01-13 16:50:40.156,-8.008179,4.5559344,-0.42622152,-0.048791423,0.064978875,0.19096613,39.412502,2.49375,9.731251,-0.5375244,0.5043097,0.65648305,1001.636, , , , 
2026-01-13 16:50:40.176,-8.154441,5.0587263,-0.43579283,0.042224817,0.080860905,-0.055281676,39.15,1.95,9.918751,-0.5374993,0.5047899,0.6564351,1001.64453, , , , 
2026-01-13 16:50:40.196,-8.817552,5.2334023,-0.45254257,0.22853324,-0.022983128,-0.28862533,39.2625,1.7625,9.76875,-0.5384592,0.5046079,0.6555988,1001.64453, , , , 
2026-01-13 16:50:40.217,-9.449555,5.154439,-1.2089736,0.349481,-0.14942852,-0.43706122,39.45,1.7812501,10.012501,-0.53952914,0.5041422,0.6538638,1001.6487, , , , 
2026-01-13 16:50:40.236,-10.110274,5.063512,-1.9175483,0.13140851,-0.021761434,-0.48409647,39.412502,2.0812502,10.06875,-0.54049206,0.5035785,0.652173,1001.6487, , , , 
2026-01-13 16:50:40.256,-11.05843,4.939085,-1.6280167,-0.18012358,0.17248799,-0.49387002,39.61875,2.41875,10.05,-0.54302216,0.5015663,0.650739,1001.6467, , , , 
2026-01-13 16:50:40.276,-11.982359,4.5272202,-0.54346985,-0.19783816,0.2928249,-0.36925718,39.525,2.8312502,10.012501,-0.54702896,0.4982634,0.6496752,1001.6467, , , , 
2026-01-13 16:50:40.296,-12.34876,4.886443,-0.2727818,0.107585475,0.19875443,-0.13896775,39.45,3.4125001,10.181251,-0.5505507,0.496138,0.6483623,1001.646, , , , 
2026-01-13 16:50:40.316,-10.907383,5.6668024,-1.2879368,0.34520507,0.080860905,-0.065055236,39.581253,3.43125,10.40625,-0.55180025,0.49670988,0.64664376,1001.646, , , , 
2026-01-13 16:50:40.336,-10.237094,6.2342005,-1.8601205,0.32565793,0.07963921,-0.17500775,39.600002,3.73125,10.650001,-0.5521989,0.49850455,0.6443798,1001.6504, , , , 
2026-01-13 16:50:40.356,-10.229915,6.3083777,-2.0949163,0.123467505,0.080860905,-0.27885178,39.75,3.7875001,10.762501,-0.553031,0.49960744,0.6421568,1001.6504, , , , 
2026-01-13 16:50:40.376,-10.397712,5.915955,-1.5107684,-0.077501245,0.07597413,-0.23120569,39.787502,3.7687502,11.00625,-0.55448556,0.49907547,0.64082927,1001.6499, , , , 
2026-01-13 16:50:40.396,-9.885348,5.729016,-1.0127622,-0.2564795,0.11079242,-0.14385453,39.54375,3.7500002,10.931251,-0.55629027,0.49725106,0.6406682,1001.6499, , , , 
2026-01-13 16:50:40.416,-9.602696,5.0802617,-0.55782676,-0.3975852,0.10346226,-0.13713521,39.35625,4.1062503,11.00625,-0.55747616,0.49560228,0.6411728,1001.6499, , , , 
2026-01-13 16:50:40.436,-9.638589,4.100999,0.014356935,-0.5179221,0.022830416,-0.1927223,39.45,4.21875,11.2875,-0.55971307,0.49133778,0.6430907,1001.64355, , , , 
2026-01-13 16:50:40.456,-9.815658,3.437888,0.4764708,-0.6022954,-0.09689565,-0.19150062,39.6375,4.4812503,11.34375,-0.5612985,0.48659047,0.6456943,1001.64307, , , , 
2026-01-13 16:50:40.476,-10.263414,2.9135606,1.2089736,-0.5943544,-0.18852274,0.010766183,39.862503,4.6312504,11.71875,-0.56213945,0.4814302,0.64923036,1001.64307, , , , 
2026-01-13 16:50:40.496,-9.899706,2.7388847,1.1539388,-0.5814502,-0.123162076,0.3485647,39.84375,4.3125,11.868751,-0.5614389,0.47750014,0.65343815,1001.6338, , , , 
2026-01-13 16:50:40.516,-8.937193,2.7819555,0.7540382,-0.6621584,0.10101887,0.66864866,39.6375,4.05,11.868751,-0.5598001,0.4757596,0.65748024,1001.6338, , , , 
2026-01-13 16:50:40.536,-7.4766736,2.9015965,-0.14356937,-0.8289197,0.3368059,0.86045474,39.393753,3.7500002,11.75625,-0.5581285,0.47548848,0.6618665,1001.6343, , , , 
2026-01-13 16:50:40.556,-6.768099,3.3278182,0.24646074,-0.8448018,0.29038152,0.9019923,39.2625,3.35625,11.681251,-0.55746025,0.4751863,0.66526574,1001.6343, , , , 
2026-01-13 16:50:40.576,-6.430412,3.7636108,0.95054877,-0.65055233,0.13705885,0.9099333,39.28125,2.8125,11.71875,-0.55590063,0.47492772,0.6690955,1001.6406, , , , 
2026-01-13 16:50:40.596,-5.645267,4.1464624,1.2520444,-0.34993914,0.096742935,0.9093225,39.693752,2.0625,12.093751,-0.5530196,0.47600803,0.67255676,1001.6406, , , , 
2026-01-13 16:50:40.616,-4.570291,4.625326,0.3999005,-0.23876493,0.3068744,0.7169056,39.80625,1.3125,12.243751,-0.5501399,0.47868127,0.67446136,1001.64233,37.88643906,127.73796275,152.6207275390625,1.08
2026-01-13 16:50:40.636,-4.7688956,4.749753,-0.41665024,-0.32733777,0.54815906,0.42553148,39.80625,0.54375005,12.281251,-0.5496278,0.48111564,0.67434114,1001.64233, , , , 
2026-01-13 16:50:40.656,-5.508876,4.9749775,-0.38793638,-0.34321982,0.38506284,0.22639526,39.881252,-0.1875,12.562501,-0.5515187,0.48159227,0.6735127,1001.6416, , , , 
2026-01-13 16:50:40.676,-6.2030935,5.3342,0.30418757,-0.20516832,0.042377528,0.14515258,39.693752,-0.5625,12.712501,-0.55289006,0.48046216,0.67401385,1001.6416, , , , 
2026-01-13 16:50:40.696,-6.2844496,5.7816577,0.28265217,-0.13431004,0.022219568,0.06757498,39.43125,-1.3875,12.918751,-0.5524358,0.47994542,0.6750433,1001.6406, , , , 
2026-01-13 16:50:40.716,-6.6556363,6.210272,0.28265217,-0.15752223,0.10773818,-0.044897273,39.54375,-1.725,13.25625,-0.5524071,0.47957188,0.6754694,1001.6406, , , , 
2026-01-13 16:50:40.736,-7.6277204,6.626922,0.9936196,-0.066506,0.12300937,-0.24403349,39.35625,-2.025,13.575001,-0.5538381,0.4779037,0.6756275,1001.6455, , , , 
2026-01-13 16:50:40.756,-7.9555373,6.5742803,1.1012967,0.10514209,0.0704765,-0.3888043,39.300003,-2.1000001,13.762501,-0.555686,0.47612175,0.6752437,1001.6455, , , , 
2026-01-13 16:50:40.776,-8.295617,6.387341,0.3711866,0.3519244,0.03993414,-0.60137916,39.393753,-1.725,13.837501,-0.55792755,0.47467068,0.67393357,1001.63916, , , , 
2026-01-13 16:50:40.796,-9.284451,6.36102,-0.2536392,0.50158197,-0.04741702,-0.7467608,39.1875,-1.3687501,13.837501,-0.561228,0.47334328,0.67098784,1001.63916, , , , 
2026-01-13 16:50:40.816,-10.036097,6.198308,-0.43818563,0.51196635,-0.12804885,-0.76814044,39.3375,-1.10625,13.743751,-0.5635456,0.47233054,0.6684783,1001.63525, , , , 
2026-01-13 16:50:40.836,-10.591531,6.195915,-0.5769694,0.4221718,-0.09078717,-0.74859333,39.09375,-0.82500005,13.275001,-0.56551343,0.47119948,0.6662053,1001.63525, , , , 
2026-01-13 16:50:40.856,-11.259427,6.3681984,-0.48364928,0.39712706,-0.025426516,-0.6203154,39.24375,-0.50625,13.5375,-0.56770635,0.4699153,0.6639341,1001.64307, , , , 
