Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:40:38.295,-0.9194421,5.9709897,8.477471,0.2843494,-0.09666658,0.083915144,-12.675,-8.25,-43.40625,0.044359297,0.26214722,0.9089392,1001.511, , , , 
2026-01-13 16:40:38.315,-1.0677971,6.0810595,8.575577,0.27457583,0.005955761,-0.0077119465,-12.618751,-8.400001,-43.18125,0.045758642,0.26469898,0.908261,1001.511,37.88649064,127.73792519,166.52490234375,0.61
2026-01-13 16:40:38.335,-0.9457632,5.999704,8.477471,0.12980504,0.035276428,-0.117053606,-12.69375,-8.7375,-42.99375,0.04614748,0.26692992,0.9075277,1001.51245, , , , 
2026-01-13 16:40:38.355,-1.0271192,5.8558354,8.599505,-0.05955761,0.07872294,-0.20501561,-12.6,-9.0,-42.825,0.04564847,0.26761362,0.9070739,1001.51245, , , , 
2026-01-13 16:40:38.376,-1.4461622,5.5710893,10.148559,-0.29778802,0.16485241,-0.33207184,-12.50625,-9.1125,-42.956253,0.041914493,0.26585892,0.90661824,1001.5176, , , , 
2026-01-13 16:40:38.395,-1.6902301,5.705087,11.106286,-0.32344362,0.14102936,-0.2862583,-12.281251,-9.28125,-42.825,0.0386367,0.2635845,0.9065077,1001.5176, , , , 
2026-01-13 16:40:38.415,-1.489233,5.9805613,12.035001,-0.23303823,0.0413849,-0.21051323,-12.262501,-9.13125,-43.050003,0.036187302,0.26131526,0.90652454,1001.51196, , , , 
2026-01-13 16:40:38.435,-1.2592229,6.535995,12.889836,0.09498675,-0.112548605,-0.1738624,-12.225,-9.1875,-43.21875,0.035809573,0.26047242,0.9061926,1001.51196, , , , 
2026-01-13 16:40:38.455,-1.1012967,6.643672,11.982359,0.35765108,-0.16447063,-0.18974443,-12.187501,-8.94375,-43.068752,0.037645347,0.26216972,0.90499115,1001.5149, , , , 
2026-01-13 16:40:38.475,-0.81864446,6.483353,10.773385,0.13102673,-0.024586603,-0.22089764,-12.20625,-8.868751,-42.73125,0.039130334,0.2643774,0.90354216,1001.5149, , , , 
2026-01-13 16:40:38.495,-0.36400816,5.877371,10.412068,-0.40896225,0.060321167,-0.29603186,-12.375001,-8.868751,-42.73125,0.038168907,0.26369414,0.9029492,1001.51685, , , , 
2026-01-13 16:40:38.515,0.10767702,4.979763,11.474781,-0.7314896,0.099491745,-0.34489962,-12.337501,-9.0,-42.5625,0.034961905,0.25876895,0.90346044,1001.51685, , , , 
2026-01-13 16:40:38.535,0.3592225,3.9981074,12.707982,-0.39735615,0.07872294,-0.32962844,-12.375001,-9.0375,-42.506252,0.030588726,0.25190505,0.9041873,1001.51855, , , , 
2026-01-13 16:40:38.555,0.4549354,3.5479577,12.006287,0.27457583,-0.0056503373,-0.26121357,-12.431251,-9.0,-42.768753,0.029676711,0.25112197,0.90354854,1001.51855, , , , 
2026-01-13 16:40:38.575,0.3807579,3.5144582,9.425628,0.70888823,-0.1809635,-0.243499,-12.243751,-8.625,-42.693752,0.03194829,0.25510222,0.90160364,1001.52563, , , , 
2026-01-13 16:40:38.595,0.46929234,3.667898,7.036394,0.60076827,-0.35200074,-0.29297763,-12.168751,-8.625,-42.6375,0.03623742,0.25989217,0.8991071,1001.52563, , , , 
2026-01-13 16:40:38.615,0.24646074,3.6221352,6.2174506,-0.044897273,-0.43751934,-0.38155046,-12.243751,-9.0375,-42.43125,0.04033054,0.2610873,0.89712125,1001.52783, , , , 
2026-01-13 16:40:38.635,0.09810573,3.3804603,7.582257,-0.434007,-0.21150586,-0.38949147,-12.150001,-9.5625,-42.35625,0.041807648,0.25768772,0.8962164,1001.52783, , , , 
2026-01-13 16:40:38.655,-0.2416751,3.2656047,8.252546,-0.361927,0.02611372,-0.32596338,-12.3,-10.14375,-42.1875,0.040520746,0.25342768,0.89590675,1001.5239, , , , 
2026-01-13 16:40:38.675,-0.60329044,3.423531,7.9052877,0.032069482,0.12759072,-0.21845426,-12.6,-10.2375,-42.15,0.038023397,0.2516865,0.8952952,1001.5239, , , , 
2026-01-13 16:40:38.695,-0.89072824,3.777968,6.5742803,0.29229042,0.027946262,-0.17752749,-12.712501,-10.462501,-42.16875,0.037555344,0.2536172,0.89424783,1001.5261, , , , 
2026-01-13 16:40:38.715,-1.0271192,4.314259,5.6500525,0.33260635,-0.11560284,-0.23677967,-12.712501,-10.462501,-42.16875,0.038637362,0.25642926,0.8927843,1001.5261, , , , 
2026-01-13 16:40:38.735,-1.5083755,4.4339004,5.08744,0.23487078,-0.2677038,-0.27281967,-12.843751,-10.59375,-42.112503,0.040679518,0.25865406,0.89104986,1001.52637, , , , 
2026-01-13 16:40:38.755,-1.6591234,4.4004006,5.1568317,0.09132166,-0.30191126,-0.22089764,-13.181251,-10.8,-41.98125,0.0431398,0.2595481,0.88946605,1001.52637, , , , 
2026-01-13 16:40:38.775,-1.4270196,4.3740797,5.729016,0.015576605,-0.24510247,-0.13049224,-13.293751,-10.856251,-41.98125,0.045254257,0.2593722,0.8883666,1001.52466, , , , 
2026-01-13 16:40:38.796,-0.77796644,4.788337,6.3107705,0.04795151,-0.21761434,-0.10239327,-13.500001,-10.9875,-41.831253,0.047008492,0.2590383,0.8876995,1001.52466, , , , 
2026-01-13 16:40:38.817,-0.8811569,5.2549376,6.643672,0.09926268,-0.24632415,-0.16714308,-13.668751,-11.137501,-41.30625,0.049486592,0.25910905,0.88676137,1001.5254, , , , 
2026-01-13 16:40:38.835,-1.3046865,5.343771,7.383353,0.13835691,-0.21639264,-0.14820682,-13.63125,-11.175,-41.34375,0.05157363,0.25957716,0.8856699,1001.5254, , , , 
2026-01-13 16:40:38.855,-1.3908281,5.5256257,7.8167534,0.2287623,-0.1797418,-0.055358034,-13.781251,-11.175,-41.23125,0.05323058,0.26043847,0.884848,1001.5217, , , , 
2026-01-13 16:40:38.875,-1.2999009,5.985347,8.044071,0.33443886,-0.081395395,0.06375718,-14.1,-11.2875,-41.2125,0.056069966,0.26334143,0.88367987,1001.5217, , , , 
2026-01-13 16:40:38.895,-1.1922239,6.155237,8.494222,0.35093176,-0.06490252,0.12056598,-14.45625,-11.625,-41.4,0.058155704,0.2662272,0.88296986,1001.5198, , , , 
2026-01-13 16:40:38.915,-0.9242278,6.3394847,8.925228,0.3167243,-0.18890451,0.14622156,-15.187501,-11.493751,-41.756252,0.06076633,0.26880816,0.8824999,1001.5198, , , , 
2026-01-13 16:40:38.935,-0.40947178,6.3275204,10.04806,0.24769856,-0.3025221,0.09185616,-16.06875,-11.38125,-41.8125,0.065248944,0.27069047,0.8820221,1001.52637, , , , 
2026-01-13 16:40:38.955,-0.24885355,6.114559,10.7279215,0.14507623,-0.17241164,0.074752435,-16.3875,-11.26875,-41.568752,0.067799695,0.27118847,0.8816934,1001.52637, , , , 
2026-01-13 16:40:38.975,-0.17706887,5.9805613,11.364711,-0.0015271181,0.011453386,0.13156123,-16.9125,-11.25,-41.850002,0.06973572,0.2712428,0.88170415,1001.52, , , , 
2026-01-13 16:40:38.995,-0.23928227,6.349056,11.783754,-0.03939965,0.30656898,0.24823305,-17.456251,-11.53125,-41.60625,0.068955645,0.27105942,0.8825034,1001.52, , , , 
2026-01-13 16:40:39.015,-0.7468598,6.820741,11.1685,0.051005747,0.514257,0.30137676,-17.6625,-11.4375,-41.60625,0.06614032,0.2722253,0.88373685,1001.53394, , , , 
2026-01-13 16:40:39.037,-1.3286148,6.9092755,10.088738,0.07543964,0.32978117,0.32458895,-17.98125,-11.400001,-41.625,0.06277714,0.27478,0.8853234,1001.53394, , , , 
2026-01-13 16:40:39.055,-1.1826526,6.6819572,9.605089,-0.024128467,0.052380152,0.25128728,-17.8875,-11.137501,-41.456253,0.062092897,0.27552366,0.88624436,1001.5344, , , , 
2026-01-13 16:40:39.075,-1.0749756,5.992525,9.784551,-0.24647687,-0.22983128,0.2036412,-17.550001,-10.556251,-41.625,0.06324451,0.27360624,0.88772714,1001.5344, , , , 
2026-01-13 16:40:39.095,-0.6726823,5.408377,10.766207,-0.2855711,-0.21028417,0.21219307,-17.60625,-10.387501,-41.60625,0.064784154,0.27000597,0.88909245,1001.52, , , , 
2026-01-13 16:40:39.115,-0.689432,4.9677987,10.790134,-0.065055236,-0.011147963,0.2280751,-17.868752,-9.918751,-41.568752,0.065688975,0.2676756,0.890255,1001.52, , , , 
2026-01-13 16:40:39.135,-1.1228321,4.915157,9.298808,0.16828842,0.1428619,0.21952324,-17.831251,-9.31875,-41.625,0.06570584,0.26822403,0.89092445,1001.52246, , , , 
2026-01-13 16:40:39.155,-1.4676976,4.781159,7.4096746,0.19821994,0.09460497,0.12667444,-17.71875,-8.793751,-41.79375,0.06553764,0.27035257,0.89117116,1001.52246, , , , 
2026-01-13 16:40:39.175,-1.6016957,4.668397,6.282057,-0.09009997,-0.13026318,-0.04741702,-17.5125,-8.7375,-41.7,0.065636426,0.2712991,0.89126986,1001.5242, , , , 
2026-01-13 16:40:39.195,-1.5849459,4.156034,6.586244,-0.47371206,-0.3245126,-0.19524206,-17.25,-8.868751,-41.90625,0.06605511,0.26858616,0.8915217,1001.5242, , , , 
2026-01-13 16:40:39.215,-1.4150555,3.5910287,7.821539,-0.64047337,-0.2970245,-0.21967594,-17.1375,-8.90625,-42.2625,0.06604783,0.26104718,0.89216727,1001.53076, , , , 
2026-01-13 16:40:39.235,-1.2927225,3.181856,8.233403,-0.4883724,-0.055128966,-0.13049224,-17.306252,-8.75625,-42.112503,0.06494084,0.25541097,0.8927476,1001.53076, , , , 
2026-01-13 16:40:39.255,-1.2640085,3.1627133,7.66122,-0.21837789,0.20211409,-0.01565296,-17.4375,-8.56875,-42.037502,0.06258874,0.25262615,0.8932711,1001.53, , , , 
2026-01-13 16:40:39.275,-1.1204392,3.301497,6.509674,-0.04123219,0.33955473,0.031993125,-17.53125,-8.2875,-42.1875,0.059617218,0.25255296,0.8937049,1001.53, , , , 
2026-01-13 16:40:39.295,-1.2424731,3.7109687,5.628517,-0.117588095,0.29190862,2.2906772E-4,-17.5125,-8.231251,-42.318752,0.056515504,0.25326458,0.8941069,1001.5259, , , , 
2026-01-13 16:40:39.315,-1.6734804,3.9311085,6.0954165,-0.2495311,0.29740626,0.027717194,-17.00625,-8.118751,-42.693752,0.053274572,0.2528304,0.8946617,1001.5259,37.88650688,127.73794883,165.17022705078125,0.95
2026-01-13 16:40:39.335,-1.7476579,4.28076,6.8422766,-0.21959959,0.36093438,0.11384666,-16.81875,-8.025001,-42.956253,0.049619462,0.25190556,0.8955153,1001.5315, , , , 
2026-01-13 16:40:39.355,-1.2687942,4.642076,7.474281,0.07605048,0.34260896,0.22074492,-16.275002,-7.74375,-42.881252,0.045602024,0.2526309,0.89662963,1001.5315, , , , 
2026-01-13 16:40:39.375,-0.6966105,5.2286167,7.318747,0.4639385,0.13614258,0.1828724,-16.03125,-7.5750003,-42.787502,0.044999864,0.25613156,0.8968317,1001.5244, , , , 
2026-01-13 16:40:39.395,-0.34486556,5.748158,6.715457,0.62642384,-0.082006246,0.04359922,-16.087502,-7.6125,-42.7125,0.04728413,0.261377,0.8959204,1001.5244, , , , 
2026-01-13 16:40:39.415,-0.54346985,5.982954,6.897311,0.5231907,-0.15103199,-0.13721156,-15.69375,-7.55625,-42.787502,0.0504317,0.26629698,0.894249,1001.5222, , , , 
2026-01-13 16:40:39.435,-1.0534402,5.8414783,7.498209,0.32955208,-0.08506048,-0.22456272,-16.03125,-7.9687505,-42.9,0.05257282,0.27003232,0.89235365,1001.5222, , , , 
2026-01-13 16:40:39.455,-1.1611172,5.654838,8.515757,0.15668233,-0.07650862,-0.27281967,-15.900001,-8.38125,-42.600002,0.05345379,0.2722232,0.8907725,1001.52026, , , , 
2026-01-13 16:40:39.475,-1.3980067,5.348557,9.904491,0.17684028,-0.14064758,-0.24716407,-15.6,-8.6625,-42.54375,0.054107733,0.2732853,0.8894046,1001.52026, , , , 
2026-01-13 16:40:39.495,-1.2257234,5.238188,10.720743,0.3851392,-0.18279605,-0.15736952,-15.7875,-9.13125,-42.318752,0.056325655,0.2753814,0.8875248,1001.5227, , , , 
2026-01-13 16:40:39.515,-1.3692927,5.911169,10.541281,0.581832,-0.16202724,-0.0846787,-15.6,-9.243751,-42.54375,0.059158884,0.27887207,0.8857103,1001.5227, , , , 
2026-01-13 16:40:39.535,-1.3645071,6.59103,9.796515,0.58488625,-0.19623469,-0.08345701,-15.450001,-9.806251,-42.581253,0.06251845,0.28339374,0.88372964,1001.52637, , , , 
2026-01-13 16:40:39.555,-1.204188,6.96431,9.9140625,0.34543413,-0.23166382,-0.1982963,-15.69375,-10.03125,-42.54375,0.06559181,0.2866669,0.88188833,1001.52637, , , , 
2026-01-13 16:40:39.575,-1.4054842,6.8303123,10.802098,0.18294875,-0.13026318,-0.31130302,-15.637501,-10.668751,-42.5625,0.06729679,0.2882653,0.8801658,1001.52637, , , , 
2026-01-13 16:40:39.595,-1.4653047,6.289235,10.864312,0.16523418,-0.03191677,-0.26121357,-15.7875,-10.9875,-41.9625,0.06774575,0.28951555,0.8785056,1001.52637, , , , 
2026-01-13 16:40:39.615,-1.1036894,6.2054863,10.7016,0.20371756,0.022448637,-0.16714308,-16.03125,-10.856251,-41.737503,0.067801684,0.29091242,0.8771808,1001.52, , , , 
2026-01-13 16:40:39.635,-0.3065804,5.966204,10.083953,0.28496024,0.010842538,-0.16775393,-15.993751,-11.512501,-41.568752,0.06812927,0.29345125,0.87569445,1001.52, , , , 
2026-01-13 16:40:39.655,-0.16031912,5.8677993,9.200403,0.3014531,-0.050853033,-0.22822781,-16.0125,-11.6625,-41.775,0.0689379,0.2958163,0.8742603,1001.5259, , , , 
2026-01-13 16:40:39.675,-0.15553348,5.5256257,8.29801,0.23181653,-0.10460759,-0.29419932,-15.95625,-12.0375,-41.662502,0.06998664,0.29778802,0.8725933,1001.5259, , , , 
2026-01-13 16:40:39.695,-0.16749759,5.061119,7.622935,0.060168456,-0.12904148,-0.3290176,-15.806251,-12.39375,-41.362503,0.07079015,0.29874793,0.87097746,1001.52686, , , , 
2026-01-13 16:40:39.715,-0.03589234,4.4339004,7.3115687,-0.12675081,-0.13637166,-0.2911451,-15.58125,-12.6,-41.175003,0.07109481,0.2981545,0.8697828,1001.52686, , , , 
2026-01-13 16:40:39.735,0.4429713,4.191926,7.2756763,-0.36131614,-0.15714046,-0.27404135,-15.50625,-12.69375,-41.04375,0.070847854,0.29563728,0.86934453,1001.5281, , , , 
2026-01-13 16:40:39.755,0.5721837,4.182355,7.6348987,-0.47615543,-0.13026318,-0.279539,-15.69375,-12.993751,-41.2125,0.069966055,0.29138815,0.86949563,1001.5281, , , , 
2026-01-13 16:40:39.775,0.21296121,4.2568316,7.835896,-0.3967453,-0.015423893,-0.26121357,-15.843751,-12.88125,-41.268753,0.06799392,0.28607434,0.86977196,1001.5327, , , , 
2026-01-13 16:40:39.795,-0.10049855,4.24726,7.2326055,-0.1951657,0.052380152,-0.21845426,-16.03125,-12.806251,-41.2125,0.06618855,0.28370565,0.86970574,1001.5327, , , , 
2026-01-13 16:40:39.815,-0.44536412,4.1344986,6.346663,-0.040621344,0.01267508,-0.17936003,-16.1625,-12.4875,-40.987503,0.06506388,0.28302076,0.86929417,1001.52344, , , , 
2026-01-13 16:40:39.835,-0.6152545,4.290331,5.681159,0.0070247436,-0.10827268,-0.15798037,-16.10625,-12.281251,-40.7625,0.065024376,0.28285733,0.8686984,1001.52344, , , , 
2026-01-13 16:40:39.855,-0.62961143,4.3334017,5.425127,-0.0076355906,-0.1693574,-0.1427092,-15.95625,-12.4125,-40.85625,0.065629154,0.28264147,0.8681915,1001.51733, , , , 
2026-01-13 16:40:39.876,-0.7181459,4.5918264,5.5304112,-0.0021379655,-0.22738789,-0.12560546,-15.4125,-12.69375,-41.268753,0.06771695,0.28167814,0.86721855,1001.51733, , , , 
2026-01-13 16:40:39.895,-0.6200402,4.6468616,5.8944197,0.040621344,-0.19440214,-0.10361496,-15.731251,-12.76875,-41.11875,0.06898161,0.2812921,0.866698,1001.50977, , , , 
2026-01-13 16:40:39.915,-0.6056832,5.0180483,5.9231334,0.10659285,-0.16630317,-0.0846787,-15.8625,-12.337501,-41.1375,0.07098535,0.28158495,0.8657498,1001.50977, , , , 
2026-01-13 16:40:39.935,-0.6655038,5.539983,6.114559,0.07543964,-0.16874656,-0.11644276,-15.8625,-12.4125,-41.23125,0.07264693,0.2819564,0.8649538,1001.5049, , , , 
2026-01-13 16:40:39.955,-1.0079765,5.7314086,7.029216,0.060168456,-0.13331741,-0.11338852,-16.40625,-12.31875,-41.081253,0.07396318,0.28213397,0.8641191,1001.5049, , , , 
2026-01-13 16:40:39.975,-1.489233,5.9374905,7.728219,0.20249587,-1.5271181E-4,0.0051158457,-16.66875,-12.356251,-41.175003,0.075084805,0.2830787,0.86328846,1001.511, , , , 
2026-01-13 16:40:39.995,-1.8170497,6.282057,7.7904325,0.40285376,0.18745375,0.17432053,-16.800001,-12.750001,-41.15625,0.07577845,0.28594655,0.86257976,1001.511, , , , 
2026-01-13 16:40:40.015,-1.3980067,6.7034926,7.510173,0.5323534,0.15752223,0.27449948,-17.175001,-13.031251,-40.85625,0.07664114,0.29070997,0.8621367,1001.5166, , , , 
2026-01-13 16:40:40.035,-0.8428718,7.0555367,7.3043904,0.45538664,-0.12110047,0.24945475,-16.96875,-13.425,-41.1375,0.079074435,0.29539666,0.8618083,1001.5166, , , , 
2026-01-13 16:40:40.055,-0.5673981,7.1010003,8.690433,0.105982,-0.32206923,0.08941277,-16.40625,-13.875001,-40.95,0.08373418,0.29739183,0.8615075,1001.5178, , , , 
2026-01-13 16:40:40.075,-0.8428718,6.835098,10.186844,-0.11880979,-0.15225367,0.03749075,-16.368752,-13.875001,-40.875,0.0856257,0.29651916,0.86147875,1001.5178, , , , 
2026-01-13 16:40:40.095,-1.5227325,6.7369924,11.307283,-0.2776301,0.42262995,0.2060846,-16.5,-14.137501,-41.15625,0.08396227,0.29459694,0.862426,1001.51807, , , , 
2026-01-13 16:40:40.115,-1.6208383,7.278069,11.549257,-0.28129515,0.7750888,0.3600181,-16.7625,-13.9875,-41.49375,0.07844196,0.29404402,0.86468613,1001.51807, , , , 
2026-01-13 16:40:40.135,-1.9824536,7.3953176,11.135,-0.15057385,0.6791858,0.36612657,-16.29375,-13.743751,-41.79375,0.07210808,0.2947459,0.86732024,1001.51294, , , , 
2026-01-13 16:40:40.155,-2.3437698,7.3283186,10.648958,-0.11025793,0.36154523,0.33986014,-15.656251,-13.481251,-41.850002,0.06704097,0.29571858,0.8700514,1001.51294, , , , 
2026-01-13 16:40:40.175,-2.4227328,7.105786,10.826027,-0.14141114,0.19295138,0.3264215,-15.075001,-13.200001,-41.8875,0.06548721,0.29559812,0.87144136,1001.5127, , , , 
2026-01-13 16:40:40.195,-2.3174486,6.4761744,11.331212,-0.20127417,0.14469445,0.35268793,-14.025001,-13.1625,-41.49375,0.063908815,0.2941166,0.8737673,1001.5127, , , , 
2026-01-13 16:40:40.215,-1.9199411,5.5686965,11.575579,-0.101706065,0.21982865,0.40399912,-13.968751,-13.14375,-41.25,0.06262276,0.29297054,0.8757163,1001.5156, , , , 
2026-01-13 16:40:40.235,-1.7021942,5.0132627,10.90499,0.09743014,0.27297238,0.44187164,-14.1,-12.750001,-41.100002,0.06149541,0.2932572,0.87746435,1001.5156, , , , 
2026-01-13 16:40:40.255,-1.9103698,5.226224,9.08794,0.25563958,0.34688488,0.46630552,-14.343751,-12.88125,-41.025,0.060641464,0.2953608,0.87881184,1001.5095, , , , 
2026-01-13 16:40:40.275,-1.6471593,5.3123655,7.2038918,0.22326468,0.34260896,0.37101334,-14.868751,-12.900001,-41.287502,0.059559423,0.29849446,0.879888,1001.5095, , , , 
2026-01-13 16:40:40.295,-1.5011971,5.171189,5.709873,-0.014965758,0.18317783,0.14438902,-14.906251,-13.031251,-41.362503,0.058127917,0.3006907,0.8807676,1001.5144, , , , 
2026-01-13 16:40:40.315,-1.5179468,4.4004006,5.539983,-0.43889377,-0.07284354,-0.034589227,-14.512501,-13.293751,-41.68125,0.056755666,0.2994987,0.8817128,1001.5144,37.88653245,127.73797442,164.0980224609375,1.38
2026-01-13 16:40:40.335,-1.3812568,3.6655052,6.725028,-0.70644486,-0.114992,-0.037643462,-14.681251,-12.95625,-42.206253,0.05501731,0.29272562,0.8835452,1001.5178, , , , 
2026-01-13 16:40:40.355,-1.2376875,3.2656047,7.172785,-0.6447493,0.058488626,0.102851406,-14.55,-12.750001,-42.412502,0.05291779,0.28651366,0.8854571,1001.5178, , , , 
2026-01-13 16:40:40.375,-1.0007981,3.3661032,6.7609205,-0.42484426,0.25098187,0.25311983,-14.7375,-12.31875,-42.675003,0.05005171,0.28230155,0.88754123,1001.5134, , , , 
2026-01-13 16:40:40.395,-0.95054877,3.6340995,5.942276,-0.17622943,0.20516832,0.304431,-15.431251,-11.400001,-42.9,0.0475261,0.28035125,0.8894774,1001.5134, , , , 
2026-01-13 16:40:40.415,-1.07019,3.9693937,5.2692947,-0.07666133,-0.019088976,0.33497337,-15.3,-10.9125,-42.9,0.046923086,0.27959558,0.89101785,1001.5161, , , , 
2026-01-13 16:40:40.435,-1.1563315,4.4674,5.4227343,-0.06139015,-0.1485886,0.34352523,-15.168751,-10.51875,-42.787502,0.048297815,0.2786794,0.89235157,1001.5161, , , , 
2026-01-13 16:40:40.455,-1.3645071,4.6971107,6.0116677,0.032069482,-0.14797775,0.37467843,-15.01875,-10.125,-42.675003,0.05044578,0.27798116,0.89347875,1001.50854, , , , 
2026-01-13 16:40:40.475,-1.1826526,5.2645087,5.982954,0.08826743,-0.13026318,0.43698487,-14.887501,-9.918751,-43.0875,0.053574122,0.27820504,0.894738,1001.50854, , , , 
2026-01-13 16:40:40.495,-0.79950184,5.982954,6.1097736,0.05955761,-0.13881505,0.39422554,-15.225,-9.993751,-42.881252,0.056086734,0.27856344,0.8957841,1001.5073, , , , 
2026-01-13 16:40:40.515,-0.43579283,6.468996,6.389734,-0.05833591,-0.22738789,0.27633202,-15.431251,-9.84375,-42.675003,0.058626745,0.278203,0.8967743,1001.5073, , , , 
2026-01-13 16:40:40.535,-0.27038896,6.5575304,7.687541,-0.14141114,-0.35505497,0.08330429,-15.4875,-9.8625,-42.318752,0.06140014,0.2765707,0.8975599,1001.499, , , , 
2026-01-13 16:40:40.555,-0.34965122,6.396912,8.968299,-0.0027488125,-0.37032616,-0.05841227,-15.543751,-9.9375,-42.16875,0.06445381,0.27480087,0.89770293,1001.499, , , , 
2026-01-13 16:40:40.575,-0.3711866,6.0571313,9.454341,0.17989452,-0.28114244,-0.17202985,-15.8625,-9.7875,-42.0,0.06746548,0.27459463,0.8969455,1001.51, , , , 
2026-01-13 16:40:40.595,-0.6056832,5.587839,9.712767,0.23364908,-0.14125843,-0.2538834,-16.25625,-9.618751,-42.24375,0.0695681,0.275787,0.8955636,1001.51, , , , 
2026-01-13 16:40:40.615,-0.9625129,5.401199,10.103095,0.22387552,0.0010689828,-0.30275118,-16.725,-9.75,-42.2625,0.07031942,0.2779888,0.89360553,1001.5149, , , , 
2026-01-13 16:40:40.635,-1.6902301,5.4179487,10.244272,0.19699824,0.14225106,-0.303362,-17.19375,-9.5625,-42.206253,0.06936353,0.28003252,0.89205605,1001.5149, , , , 
2026-01-13 16:40:40.655,-2.4729822,5.8630137,10.28495,0.17928366,0.24792764,-0.20501561,-17.25,-9.712501,-42.300003,0.06729283,0.28233123,0.8907335,1001.51733, , , , 
2026-01-13 16:40:40.675,-2.6766713,6.3681984,10.299307,0.16462334,0.28580016,0.005726693,-16.96875,-10.387501,-42.393753,0.06492408,0.2847103,0.8899358,1001.51733, , , , 
2026-01-13 16:40:40.695,-2.003989,6.526424,10.601102,0.28007346,0.21616358,0.18348324,-16.66875,-10.462501,-42.3375,0.06326195,0.2873022,0.8897065,1001.51416, , , , 
2026-01-13 16:40:40.715,-0.8859426,6.567102,10.636994,0.49997848,0.009620844,0.23296188,-16.44375,-10.70625,-42.46875,0.063690476,0.29073173,0.88955134,1001.51416, , , , 
2026-01-13 16:40:40.735,-0.17706887,6.765706,10.424033,0.74492824,-0.3605526,0.11751174,-16.275002,-10.96875,-42.525,0.067311235,0.2953195,0.8886369,1001.5156, , , , 
2026-01-13 16:40:40.755,0.02871387,6.641279,9.717552,0.61176354,-0.6384881,0.047264308,-16.143751,-11.38125,-42.525,0.07623629,0.30061942,0.8861973,1001.5156, , , , 
2026-01-13 16:40:40.775,0.4429713,6.6676,9.808479,0.105982,-0.494939,0.0051158457,-16.10625,-11.55,-42.61875,0.082726575,0.30138168,0.88482946,1001.5105, , , , 
2026-01-13 16:40:40.795,0.86919284,6.346663,10.670493,-0.27579755,-0.024586603,-0.09078717,-16.6875,-11.775001,-42.24375,0.084594004,0.29911998,0.8848023,1001.5105, , , , 
2026-01-13 16:40:40.815,0.4022933,5.4586267,10.744671,-0.19944163,0.34321982,-0.22822781,-17.04375,-11.793751,-42.037502,0.08181795,0.29704198,0.8852603,1001.50684, , , , 
2026-01-13 16:40:40.835,-0.1363909,4.685147,9.274879,0.06322269,0.32794863,-0.24716407,-17.362501,-11.7375,-41.756252,0.07783031,0.29728368,0.8851249,1001.50684, , , , 
2026-01-13 16:40:40.855,-0.22253251,4.3118663,8.154441,0.13530266,0.22227205,-0.23311459,-17.6625,-11.981251,-41.71875,0.07577007,0.2985067,0.8845936,1001.5139, , , , 
2026-01-13 16:40:40.875,-0.24885355,3.72054,6.8279195,0.06994201,0.018783553,-0.23739052,-17.475,-11.868751,-41.71875,0.074262485,0.30006906,0.8834474,1001.5139, , , , 
2026-01-13 16:40:40.895,-0.45014977,3.586243,6.1265235,-0.041843038,0.07200362,-0.14881766,-16.95,-12.1125,-42.037502,0.073287435,0.30023977,0.8825855,1001.51074, , , , 
2026-01-13 16:40:40.915,-0.43100718,3.6631124,5.499305,-0.098651834,0.16973919,-0.04253024,-16.743752,-12.243751,-42.2625,0.07174925,0.2999155,0.882528,1001.51074, , , , 
2026-01-13 16:40:40.935,-0.43818563,4.0268216,4.821837,-0.111479625,0.2112768,-0.008322794,-16.612501,-12.093751,-42.35625,0.06972602,0.2996628,0.88287127,1001.511, , , , 
2026-01-13 16:40:40.955,-0.44536412,4.3118663,4.694718,-0.102316916,0.13736428,-0.0510821,-16.518751,-12.243751,-42.300003,0.067754224,0.2994784,0.8832487,1001.511, , , , 
2026-01-13 16:40:40.975,-0.5602196,4.4458647,4.7401814,-0.057114217,-0.04902049,-0.12377293,-16.368752,-12.20625,-42.225002,0.066814944,0.29926947,0.88327616,1001.5049, , , , 
2026-01-13 16:40:40.995,-0.40468612,4.6325045,4.8098726,-0.111479625,-0.17485502,-0.21234578,-16.612501,-12.075001,-41.9625,0.06707832,0.29859853,0.8829366,1001.5049, , , , 
2026-01-13 16:40:41.015,-0.44536412,4.7162533,5.3123655,-0.24586602,-0.17241164,-0.3106922,-16.368752,-12.13125,-41.831253,0.067415,0.29691917,0.882422,1001.5039, , , , 
2026-01-13 16:40:41.035,-0.7683952,4.8242297,6.3179493,-0.30267483,0.031000499,-0.31435728,-16.368752,-12.0375,-42.43125,0.06604713,0.2939136,0.88184506,1001.5039, , , , 
2026-01-13 16:40:41.055,-0.8668,5.08744,6.5718875,-0.2544179,0.18317783,-0.24777491,-16.48125,-11.94375,-42.225002,0.06334183,0.2922233,0.8815809,1001.5029, , , , 
2026-01-13 16:40:41.075,-0.7923234,5.63091,6.658029,-0.22570807,0.20577917,-0.20440477,-16.59375,-12.01875,-42.46875,0.060230233,0.2912133,0.8815121,1001.5029, , , , 
