Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:38:06.438,9.990034,-8.760123,0.50488555,0.5516109,0.12232567,1.5818343,0.5625,33.581253,27.243752,-0.5329837,0.47396675,-0.46653682,1007.9753,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.458,10.729417,-9.379865,-0.72502524,0.5381719,0.274431,0.98624116,3.075,33.375,26.98125,-0.5242087,0.47783953,-0.4645277,1007.9814,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.478,10.322637,-10.4016,-1.6366907,0.22357652,0.41920596,0.30634868,4.18125,32.850002,26.85,-0.5171985,0.4804656,-0.4662332,1007.9814,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.498,9.657433,-11.227124,-1.7491534,-0.14538582,0.4045452,-0.15668681,4.6125,32.831253,26.643751,-0.516049,0.48140034,-0.46856642,1007.9865,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.518,8.523234,-11.619547,-0.7393822,-0.66156656,0.33857182,-0.5910117,5.0625,32.5875,26.41875,-0.51992816,0.48227245,-0.4723519,1007.9865,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.540,8.035098,-12.480963,1.3399807,-0.8607085,0.5419898,-0.8286381,5.025,32.381252,26.343752,-0.5262561,0.48324242,-0.4753299,1007.9948,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.560,7.6307116,-13.203595,3.0077782,-0.65851223,0.640339,-1.0033454,4.36875,32.41875,27.187502,-0.5323496,0.48413444,-0.4801894,1007.9948,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.578,7.094719,-12.318251,4.0007997,-0.194255,0.36178467,-1.0852013,3.9375002,32.325,27.2625,-0.5373673,0.48244485,-0.4870458,1008.0136,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.598,8.018349,-12.471392,2.5722845,0.4196641,-0.5398517,-1.3093886,2.625,32.2125,28.556252,-0.5422226,0.47503138,-0.49448442,1008.0136,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.618,8.154739,-14.117654,0.8327023,0.5369501,-1.3657409,-1.6618576,1.5187501,31.95,28.95,-0.5537558,0.45544407,-0.50113153,1008.01556,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.638,7.9513497,-14.691931,-0.043070808,0.4392118,-1.6913319,-1.9398011,1.21875,31.931252,28.837502,-0.5638472,0.44016138,-0.5034371,1008.01556,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.658,7.733603,-14.598611,-0.22013968,0.15393792,-1.7334815,-2.2403467,0.26250002,32.41875,28.425001,-0.58361787,0.41288012,-0.5061133,1008.01483,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.678,7.8580294,-14.806787,0.13878371,-0.06108648,-1.7084361,-2.5702136,-0.4875,33.018753,27.825,-0.6014086,0.3903486,-0.5080778,1008.01483,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.698,6.9822564,-14.629718,0.72502524,-0.22663084,-1.7121012,-2.9043565,-0.84375006,33.318752,27.825,-0.6206078,0.36655203,-0.51045656,1008.0173,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.718,6.094519,-13.615161,1.7371893,-0.22785257,-1.7444772,-3.0925028,-1.575,33.9375,27.525002,-0.64037883,0.34135142,-0.5129632,1008.0173,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.738,5.716453,-11.85165,1.8855443,-0.03176497,-1.7884593,-3.2617126,-3.73125,34.3125,27.468752,-0.6594977,0.3141969,-0.51559967,1008.017,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.758,5.534599,-11.260623,1.5146568,0.022601997,-1.7701334,-3.4284785,-4.425,34.2,27.50625,-0.6776517,0.27740154,-0.5193046,1008.017,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.778,5.163711,-10.54517,1.1988041,0.031154104,-1.6082542,-3.543932,-6.1687503,34.537502,27.525002,-0.69481957,0.25449255,-0.52185637,1008.0141,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.798,4.8622155,-10.293923,1.3112668,0.017104214,-1.3706279,-3.6856527,-8.925,34.893753,27.431252,-0.71401733,0.21617758,-0.5273413,1008.0141,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.818,4.106084,-9.870394,0.863809,0.08918626,-1.0395391,-3.728413,-10.087501,34.85625,27.468752,-0.72658104,0.18573713,-0.53355014,1008.0129,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.838,3.7591243,-9.501899,0.06699903,0.034208428,-0.8788817,-3.7626216,-12.225,34.818752,27.525002,-0.737025,0.1557942,-0.54062515,1008.0129,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.858,3.3690944,-9.140582,-0.35653058,-0.12217296,-0.78786284,-3.8090472,-15.825001,33.975002,27.993752,-0.7485816,0.11928535,-0.54937655,1008.01044,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.878,2.7278178,-9.145369,-0.66999036,-0.27305657,-0.76037395,-3.806604,-18.712502,33.28125,28.275002,-0.7569912,0.09086402,-0.55575675,1008.01044,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.900,1.8281165,-9.267402,-0.91405827,-0.4331031,-0.74632406,-3.6758788,-20.85,32.25,28.687502,-0.7647403,0.06368759,-0.56113654,1007.9958,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.920,0.4953143,-9.480363,-0.90448695,-0.6469058,-0.638201,-3.3234098,-23.23125,31.312502,29.04375,-0.77178234,0.039111644,-0.56527376,1007.9958,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.938,-0.2440679,-9.245867,-0.53599226,-0.7666353,-0.5080868,-2.9636104,-24.337502,31.0125,29.212502,-0.77632046,0.023503935,-0.5678229,1007.98895,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.958,-0.37328035,-9.013762,0.16749759,-0.7525854,-0.42012227,-2.3093743,-26.75625,28.893751,30.16875,-0.78226084,0.003373175,-0.5712268,1007.98895,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.978,-0.047856454,-9.229117,0.28713873,-0.62735814,-0.47693267,-1.8457279,-29.04375,27.431252,30.73125,-0.7861436,-0.008699865,-0.57248247,1007.9865,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:06.998,-0.30388847,-9.327223,0.22253251,-0.47952884,-0.45371982,-1.3771946,-30.675001,25.66875,31.44375,-0.7897143,-0.018120507,-0.57219887,1007.9865,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.020,-0.57906306,-9.784252,-0.15553348,-0.3347539,-0.2490801,-0.8329141,-32.100002,23.868752,32.268753,-0.7924994,-0.024427088,-0.5712645,1007.98334,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.040,-1.2394822,-9.891929,-0.66999036,-0.26816964,0.22739442,-0.08704823,-33.206253,22.650002,32.79375,-0.7936436,-0.026002068,-0.57124394,1007.98334,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.062,-1.6366907,-10.461421,-0.6029913,-0.2809978,0.78022707,0.9337068,-33.318752,21.900002,33.28125,-0.79111236,-0.01745753,-0.5742149,1007.9775,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.080,-1.7946169,-10.3848505,-0.25842485,-0.26328272,0.9268346,1.5091414,-33.225002,21.618752,33.09375,-0.7891716,-0.010807567,-0.5759249,1007.9775,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.100,-0.24646074,-10.4016,0.37328035,-0.14294235,0.96715164,2.622748,-33.3375,21.91875,32.925003,-0.78300035,0.013549658,-0.5793435,1007.97406,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.119,1.8329022,-10.899307,0.6149554,-0.0048869182,0.9427171,3.2433865,-32.850002,22.706251,32.9625,-0.77683944,0.03921356,-0.57939833,1007.97406,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.138,3.751946,-11.650654,0.7848458,0.18570289,0.8297071,3.5311038,-32.25,23.737501,32.362503,-0.76942563,0.06762757,-0.577724,1007.97626,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.158,4.220939,-12.425928,0.715454,0.45265082,0.68309957,3.6361725,-31.462502,24.73125,32.34375,-0.7587701,0.1026902,-0.57279176,1007.97626,37.88833723,127.73976756,146.56024169921875,1.58
2025-03-08 15:38:07.178,3.0197423,-12.96192,0.46660042,0.6676752,0.77411836,3.8896816,-29.6625,26.118752,31.5375,-0.74843514,0.13010079,-0.56729937,1007.97797,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.200,3.0795627,-13.371093,-0.062213387,0.79106987,1.00136,4.2733045,-27.54375,27.69375,30.487501,-0.73523086,0.15913911,-0.56096566,1007.97797,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.220,3.9625144,-13.816158,-0.52163535,0.7562506,1.3300053,4.555524,-26.493752,28.518751,30.056252,-0.7182528,0.19115981,-0.5545816,1007.9821,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.238,5.3359947,-13.383057,-0.3397808,0.618806,1.5401428,4.6770864,-22.612501,31.181252,28.63125,-0.6981318,0.22555709,-0.548199,1007.9821,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.258,5.9557357,-12.770494,0.07178468,0.5235111,1.4185808,4.583624,-21.243752,32.04375,28.312502,-0.67682636,0.2597399,-0.54073125,1007.97675,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.278,5.6374903,-12.301501,1.3016955,0.4960222,1.22738,4.476112,-18.393751,33.225002,27.562502,-0.6554035,0.29216912,-0.53159285,1007.97675,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.298,5.8839507,-12.009577,2.9120653,0.7165444,0.87368935,4.3685994,-15.69375,34.18125,27.0375,-0.63398725,0.32143956,-0.52056015,1007.9931,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.318,7.0612197,-11.286944,2.2468605,1.2137883,0.7392991,4.095543,-11.118751,35.175003,25.66875,-0.60582894,0.35122895,-0.5060209,1007.9931,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.338,7.2119675,-11.196017,1.1413764,1.242499,0.9347758,3.8316493,-9.918751,35.23125,25.143751,-0.5880778,0.3662872,-0.49837434,1008.007,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.358,7.647461,-10.9352,0.72502524,1.1362085,1.2383757,3.5286603,-6.58125,35.98125,24.187502,-0.5637449,0.38586307,-0.49013856,1008.007,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.378,8.315059,-10.600204,0.8757731,1.0690134,1.051451,3.0998333,-2.2687502,36.318752,22.63125,-0.53422546,0.40848264,-0.48197445,1008.00946,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.398,8.69791,-10.514063,0.40917268,1.1087196,0.7826705,2.6526804,0.3,36.375,21.956251,-0.51330584,0.42206967,-0.47612807,1008.00946,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.418,8.554341,-10.210175,-0.3804588,1.0109812,0.6146827,2.2232423,1.7812501,36.393753,21.581251,-0.49515438,0.43188322,-0.47117582,1008.0197,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.438,8.30788,-9.734002,-0.9092726,0.66034484,0.57864165,1.7510439,4.89375,35.98125,20.175001,-0.4768957,0.44163084,-0.4659928,1008.0197,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.458,8.279166,-9.29133,-0.65084773,0.343306,0.53160506,1.3997966,6.675,35.68125,19.81875,-0.46601665,0.44889167,-0.46245956,1008.0275,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.479,8.623733,-9.317652,-0.1363909,0.10995566,0.5035053,1.0082324,8.137501,35.60625,19.237501,-0.45848125,0.45531115,-0.45961916,1008.0275,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.500,8.645268,-9.82493,0.124426775,-0.035430156,0.45097092,0.6178897,8.793751,35.550003,18.9375,-0.45491815,0.45927003,-0.458432,1008.02094,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.520,8.34138,-10.626525,0.0526421,-0.19547673,0.3666716,0.100487255,10.125,35.175003,18.88125,-0.45272103,0.4638313,-0.4585676,1008.02094,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.538,8.23131,-11.406586,-0.34456646,-0.47647452,0.28053966,-0.32467464,10.89375,34.818752,19.050001,-0.454512,0.46572542,-0.46018788,1008.0163,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.558,7.274181,-11.971292,0.3589234,-0.86987144,0.45707956,-0.64415693,11.118751,34.4625,19.518751,-0.460158,0.467202,-0.46247482,1008.0163,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.579,6.7166533,-11.832508,2.4837499,-1.0567961,0.9653191,-0.8005383,10.6875,34.03125,19.931252,-0.4689808,0.47196105,-0.46696293,1008.02704,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.600,6.9822564,-12.201003,3.5581272,-0.88819736,1.1180353,-1.0063998,10.5,34.068752,20.60625,-0.4732575,0.47594467,-0.4716139,1008.02704,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.620,5.7451673,-12.071791,3.9290147,-0.38728827,0.65011287,-1.2544109,9.525001,34.10625,21.50625,-0.47980878,0.47848904,-0.4823499,1008.0385,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.638,5.2498527,-12.052648,2.766103,0.05986475,0.05818487,-1.2861758,9.0,34.18125,21.768751,-0.4838556,0.47566745,-0.48907042,1008.0385,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.658,5.7260246,-13.191631,0.6987042,0.18264857,-0.8202387,-1.3680316,7.6687503,34.3875,22.612501,-0.49063194,0.4668987,-0.49647462,1008.04144,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.678,6.1567326,-14.201403,-0.4426722,-0.16676609,-1.717599,-1.5671736,5.8125,34.350002,23.4375,-0.50614613,0.44917488,-0.50008273,1008.04144,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.698,6.8889365,-14.201403,-0.014356935,-0.5699368,-2.084118,-1.8029674,4.6687503,34.425003,23.23125,-0.5244496,0.43222228,-0.4986929,1008.0273,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.718,7.4033933,-14.390435,0.98584294,-0.8503238,-2.278373,-2.1059563,4.4437504,34.631252,23.325,-0.5468958,0.41370437,-0.4952495,1008.0273,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.740,7.5493555,-15.280565,2.0003998,-0.9761619,-2.5147777,-2.6532912,3.3937502,34.93125,23.34375,-0.57895726,0.38689533,-0.49055672,1008.0253,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.760,6.9128647,-14.715859,2.4263222,-0.9462295,-2.6949828,-3.0210319,2.30625,35.11875,23.737501,-0.60641754,0.36141288,-0.48708275,1008.0253,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.778,6.02752,-13.8448715,2.8953154,-0.85765415,-2.6277876,-3.2519386,1.0500001,35.34375,24.300001,-0.6338892,0.33293417,-0.4839351,1008.0334,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.798,4.6731825,-12.44507,3.6801612,-0.69149894,-2.155589,-3.2806492,0.075,35.60625,24.31875,-0.65879387,0.30387005,-0.48244512,1008.0334,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.818,4.6085763,-11.313266,3.8117664,-0.3274235,-1.5435026,-3.308749,-1.35,35.850002,24.50625,-0.6787282,0.27606326,-0.4845156,1008.0429,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.838,4.9340005,-10.753345,3.1082766,-0.011606431,-1.2380702,-3.4681847,-3.0187502,36.075,24.975,-0.6943058,0.24808352,-0.4900987,1008.0429,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.858,4.735396,-10.447063,1.7563318,0.20036365,-0.9796744,-3.653277,-3.7125,36.300003,25.143751,-0.7067523,0.21861039,-0.49855715,1008.04193,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.878,4.6612186,-10.317851,0.21296121,0.20219624,-0.77747816,-3.8756316,-5.4187503,36.35625,25.781252,-0.71699834,0.18813059,-0.5091243,1008.04193,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.898,4.0127635,-10.403993,-0.87338024,-0.043371398,-0.6724094,-4.1169233,-7.8750005,36.15,26.250002,-0.7264601,0.15713137,-0.5234553,1008.0361,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.918,3.237489,-10.894522,-1.160519,-0.37201664,-0.5862775,-4.212829,-10.5,36.15,25.725,-0.73586357,0.12661535,-0.531848,1008.0361,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.940,2.2492533,-11.07159,-0.9236295,-0.6352994,-0.47082403,-4.1749554,-13.481251,35.831253,25.725,-0.7448137,0.09779982,-0.54263735,1008.01166,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.960,0.9762716,-11.059627,-0.6628119,-0.8619302,-0.39446592,-3.9208355,-18.300001,34.800003,25.95,-0.7546669,0.06506174,-0.55488026,1008.01166,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.978,0.46181476,-10.813166,-0.53599226,-1.0085378,-0.398742,-3.6538877,-19.650002,34.48125,26.400002,-0.7615063,0.04212731,-0.56305313,1008.0007,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:07.998,0.11964113,-10.729417,-0.22731815,-1.1636974,-0.39385507,-3.3331838,-22.5,33.206253,27.337502,-0.76785547,0.022344908,-0.5693736,1008.0007,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.018,-0.4977071,-10.382458,0.72023964,-1.2168427,-0.26068655,-2.826166,-26.268751,30.91875,28.125002,-0.7745177,0.0024496575,-0.57566744,1007.99506,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.038,-1.5266209,-10.770095,1.5864414,-1.0726786,0.01847866,-2.319148,-28.743752,28.931252,29.025002,-0.77781177,-0.009457694,-0.58051383,1007.99506,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.058,-2.8402805,-10.944771,2.4622145,-0.7965677,0.3251328,-1.6539164,-29.85,27.806252,29.175001,-0.778579,-0.015639884,-0.58452016,1007.9909,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.078,-4.54397,-9.911072,2.7589245,-0.31276277,0.7832814,-0.6093376,-31.7625,25.95,29.868752,-0.77670604,-0.019284781,-0.5907663,1007.9909,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.098,-4.7018967,-9.19801,1.6677973,0.12705988,1.1491894,0.6722567,-33.768753,23.53125,31.181252,-0.76973456,-0.014802769,-0.59960204,1008.0007,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.118,-3.1537402,-9.286545,0.76331043,0.2828304,1.159574,1.799913,-34.66875,22.800001,31.125002,-0.76234263,-0.0033355968,-0.6053883,1008.0007,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.138,-1.6893328,-9.779466,0.2847459,0.3176497,0.9769255,2.4517057,-34.987503,22.706251,31.181252,-0.75494576,0.014017868,-0.60825413,1007.9941,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.158,-0.5168497,-10.21496,0.2321038,0.33780822,0.75823593,3.1303766,-35.006252,22.95,30.73125,-0.74820054,0.035844408,-0.6073035,1007.9941,37.88834238,127.73978071,146.57470703125,1.48
2025-03-08 15:38:08.179,2.8163524,-11.660225,-0.10289137,0.38912088,0.56459177,3.7797258,-34.3125,24.393751,29.306252,-0.7394796,0.068522334,-0.6012293,1007.9853,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.200,5.0249276,-13.232309,-0.5599205,0.36468628,0.38133234,3.9434376,-32.90625,25.987501,28.650002,-0.732186,0.096655376,-0.5928314,1007.9853,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.220,5.948557,-14.246866,-0.87338024,0.27672175,0.27931792,3.9257226,-31.218752,27.7875,28.087502,-0.72475165,0.1247805,-0.5821668,1007.9799,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.238,5.9318075,-14.175081,-1.1318051,0.12583815,0.36850417,3.9067857,-29.1,29.831251,27.393751,-0.71680796,0.1528856,-0.57035416,1007.9799,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.258,6.017949,-13.770695,-0.94277215,-0.17898338,0.80832684,3.8902924,-27.581251,30.712502,27.31875,-0.7074774,0.18253684,-0.5590215,1007.97406,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.278,5.6303115,-13.253844,0.19381863,-0.4392118,1.430798,3.905564,-25.181252,32.175003,27.000002,-0.6951464,0.2153884,-0.5503696,1007.97406,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.298,5.419743,-12.217752,1.7324036,-0.4331031,1.7453934,3.9745917,-22.2,33.61875,26.60625,-0.67925435,0.25082466,-0.5440854,1007.9716,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.318,4.9196434,-11.191232,2.1415763,-0.045203995,1.4876084,4.0210176,-17.8125,34.59375,26.681252,-0.65601504,0.29359895,-0.53618085,1007.9716,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.338,5.163711,-10.872986,1.1940185,0.17776164,1.0893246,4.066221,-16.44375,34.85625,26.268751,-0.6413744,0.31670365,-0.52976,1007.98456,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.358,6.0394845,-10.573883,0.79441714,0.31642795,0.5523745,3.9348855,-13.387501,35.193752,26.156252,-0.62275285,0.34403718,-0.5182374,1007.98456,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.378,6.0658054,-10.2723875,0.33499518,0.4196641,0.29275694,3.7204719,-9.375,35.381252,26.212502,-0.6015338,0.3720448,-0.5009321,1007.9792,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.399,5.5776696,-10.674382,0.6053841,0.46914417,0.35139996,3.6276205,-6.5437503,35.381252,25.706251,-0.584792,0.39186808,-0.48675895,1007.9792,37.88834642,127.73979527,146.8502197265625,1.53
2025-03-08 15:38:08.418,6.1471615,-10.813166,0.4331009,0.582765,0.5053379,3.584249,-5.0437503,35.287502,25.893751,-0.56663567,0.41103366,-0.47327244,1007.9809,37.88834642,127.73979527,146.8502197265625,1.53
