Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:14:13.994,13.081561,-11.619547,-2.0434706,0.12217296,0.30558512,0.03581195,34.237503,35.756252,-11.775001,-0.5357863,-0.45481652,0.5355405,997.29047,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.014,12.854243,-11.397015,-0.91166544,-0.27000225,0.39354962,-0.55917037,34.96875,34.95,-12.075001,-0.5354136,-0.45696142,0.53046566,997.2839,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.033,12.095718,-11.114661,0.715454,-0.45265082,0.42775807,-1.1376593,35.287502,34.40625,-12.31875,-0.53404295,-0.4630716,0.52117836,997.2839,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.053,10.887343,-11.23191,2.4023938,-0.35491243,0.29947644,-1.7961715,35.268753,34.4625,-11.981251,-0.53005517,-0.47221372,0.5092642,997.2978,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.073,9.839287,-11.952149,2.7326035,-0.09224058,0.010537418,-2.3264022,34.631252,35.25,-11.8125,-0.52162296,-0.48369873,0.49645075,997.2978,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.093,8.051848,-13.146168,2.2301106,0.18814635,-0.40240717,-2.760116,33.73125,36.43125,-11.025001,-0.50379676,-0.50105715,0.4811122,997.3156,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.114,7.3866434,-13.670196,1.6534405,0.28221953,-0.82207125,-2.9678102,32.325,37.425003,-10.668751,-0.48970765,-0.5130135,0.47275993,997.3156,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.134,7.7072816,-14.273187,1.0959128,0.284663,-1.2020292,-3.1730607,30.487501,38.8125,-11.1,-0.46180147,-0.5358288,0.46005353,997.32806,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.155,8.41795,-14.696716,0.6580262,0.16126831,-1.302211,-3.4668868,27.375002,41.287502,-12.01875,-0.4303585,-0.5613207,0.4459788,997.32806,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.173,8.4012,-14.6536455,0.8255238,0.043371398,-1.1922554,-3.717952,26.175001,42.075,-12.31875,-0.41057625,-0.57726103,0.43548712,997.3437,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.193,8.023134,-14.141582,1.2658032,-0.017104214,-0.88804466,-4.039878,23.175001,44.081253,-12.843751,-0.3836958,-0.5979281,0.41859102,997.3437,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.214,7.5086775,-13.895121,1.4979069,0.021991132,-0.5667298,-4.346532,19.987501,45.581253,-13.293751,-0.3559683,-0.6170132,0.39841482,997.34564,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.233,6.876972,-13.976477,1.3064811,0.14905101,-0.34865108,-4.631195,16.25625,47.025,-13.70625,-0.32685444,-0.6339033,0.3754958,997.34564,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.253,6.0777693,-13.92862,0.8566305,0.2858847,-0.38408124,-4.8315587,12.056251,48.131252,-13.762501,-0.29558635,-0.6489957,0.3509811,997.34906,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.273,5.2426744,-13.66541,0.34456646,0.38240135,-0.57833624,-4.8993645,7.5937505,49.143753,-13.81875,-0.26203275,-0.66318524,0.32605445,997.34906,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.293,4.7545385,-13.019348,-0.26081768,0.38240135,-0.9778418,-4.9274645,3.4125001,49.85625,-13.856251,-0.21766123,-0.68098116,0.29532388,997.3505,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.313,3.9553359,-12.763316,-0.52163535,0.26633704,-1.324813,-4.865767,-0.93750006,49.706253,-13.593751,-0.18100247,-0.69614035,0.2706284,997.3505,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.333,2.6919255,-12.4115715,-0.33260235,0.08918626,-1.6699516,-4.617145,-5.6062503,49.0125,-13.387501,-0.14497538,-0.7119848,0.2459901,997.3403,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.353,1.5601203,-11.990435,-0.41156548,-0.02565632,-1.7951789,-4.264676,-9.84375,47.7,-12.900001,-0.111046106,-0.7277935,0.22221893,997.3403,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.373,0.50009996,-11.286944,-0.5838487,-0.26083925,-1.5606068,-3.5902815,-14.6625,46.143753,-11.962501,-0.08126195,-0.7423019,0.20007078,997.33514,37.88827291,127.73992034,138.0355224609375,1.58
2025-04-06 16:14:14.393,0.76570326,-10.600204,-0.24885355,-0.424551,-1.0480913,-2.941543,-19.1625,44.193752,-11.2875,-0.057850014,-0.75358844,0.17989297,997.33514,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.413,1.1629118,-10.537991,-0.13878371,-0.49663305,-0.47632182,-2.4076471,-22.987501,42.206253,-10.40625,-0.040436268,-0.7607503,0.16199237,997.33344,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.434,0.7369894,-10.195817,0.17706887,-0.51251554,0.13881902,-1.8370994,-26.681252,40.143753,-9.375,-0.025699314,-0.76401913,0.1431481,997.33344,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.454,0.7896315,-10.157532,0.2416751,-0.45570514,0.4741838,-1.3991094,-29.400002,38.23125,-8.34375,-0.01854732,-0.7630323,0.13131313,997.33295,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.473,0.67477596,-10.679168,0.08853444,-0.40133816,0.6036871,-1.0503056,-31.368752,36.73125,-7.4062505,-0.014314147,-0.7602374,0.12233521,997.33295,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.493,-0.3804588,-10.423136,0.47377887,-0.284663,0.6189587,-0.5646681,-33.0,35.53125,-7.0875,-0.012611763,-0.7568479,0.116144255,997.33514,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.514,-0.8997013,-10.535598,0.040677983,-0.103236146,0.64339334,-0.05093085,-33.65625,34.537502,-7.1625004,-0.013426693,-0.7531382,0.11385461,997.33514,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.533,-1.6319051,-10.767702,-0.7322037,-0.037873615,0.7270818,0.5477166,-34.443752,33.9,-7.3500004,-0.017313998,-0.74894875,0.11602549,997.34564,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.553,-1.6893328,-10.490134,-1.038485,-0.09346231,0.7234166,1.3033564,-34.612503,33.61875,-7.6687503,-0.025928926,-0.7442669,0.12246558,997.34564,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.574,0.06460621,-10.372886,-0.87338024,-0.17592905,0.6391173,2.0748787,-34.443752,33.675003,-7.9687505,-0.044740647,-0.7383319,0.1363834,997.3415,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.594,1.8496519,-10.621739,-0.22492532,-0.27427828,0.49373147,2.4878232,-33.956253,34.55625,-8.306251,-0.06484663,-0.73369944,0.15078288,997.3415,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.614,2.7302105,-11.210374,1.1916257,-0.076358095,0.23044874,2.8189118,-32.737503,35.8125,-8.75625,-0.08714509,-0.72923195,0.1673054,997.3378,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.635,3.2207394,-11.868401,1.5553347,0.4062251,-0.16294818,3.1096835,-31.500002,37.0875,-9.13125,-0.108972706,-0.7251605,0.18788433,997.3378,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.653,3.7950168,-12.557533,0.06699903,0.8930843,-0.35048366,3.4108398,-29.493752,38.568752,-9.375,-0.128836,-0.7212381,0.21407548,997.33905,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.673,4.1587257,-13.036098,-2.172683,1.0195333,-0.33826637,3.7486482,-26.681252,40.443752,-9.675,-0.14798765,-0.71623564,0.2446296,997.33905,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.693,4.7880383,-12.760923,-3.6203406,0.66339916,-0.1678351,4.1805296,-23.475,42.131252,-10.125,-0.17563812,-0.7079284,0.28440905,997.3232,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.714,5.85763,-12.270394,-3.1489546,0.16493349,0.11071924,4.4670253,-20.4375,44.11875,-11.08125,-0.20331992,-0.6993095,0.31407365,997.3232,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.733,6.9391856,-11.676974,-1.5888343,-0.24312419,0.549931,4.5959177,-16.837502,46.18125,-11.85,-0.23555937,-0.6882433,0.34016457,997.3005,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.754,7.9537425,-11.12184,0.047856454,-0.41844237,1.0722204,4.5238357,-13.556251,47.456253,-12.6,-0.27055925,-0.6737176,0.36234704,997.3005,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.773,8.176275,-11.097912,0.86859465,-0.3848448,1.5297581,4.322861,-9.337501,48.468754,-13.14375,-0.3058864,-0.6556041,0.3810265,997.30853,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.794,8.602198,-11.691332,0.31345975,-0.37690356,1.6940807,4.1359363,-4.55625,49.10625,-13.556251,-0.3402145,-0.6347842,0.39710858,997.30853,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.814,9.375079,-11.992827,-0.3589234,-0.45020735,1.5370885,3.9184685,-0.16875,49.031254,-13.687501,-0.37288764,-0.61337554,0.4108424,997.32025,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.834,9.650253,-11.172089,-0.57188463,-0.6682861,1.0716095,3.6075382,4.1625004,48.656254,-13.35,-0.40994543,-0.58954734,0.4251081,997.32025,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.854,9.865608,-10.84188,-0.27756742,-0.85643244,0.8474222,3.38274,8.231251,48.225002,-12.937501,-0.43663427,-0.57403713,0.43453404,997.3215,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.874,10.0163555,-10.79163,0.94277215,-0.9242384,0.7527381,3.229413,12.187501,47.568752,-11.83125,-0.46175632,-0.5601054,0.44214037,997.3215,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.893,10.703095,-10.662417,2.376073,-0.6646209,0.6006328,3.0583708,15.900001,46.65,-10.650001,-0.48450747,-0.5464476,0.4493992,997.33563,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.913,11.595618,-10.124033,2.3641088,-0.15271619,0.49373147,2.8262422,19.518751,45.600002,-9.76875,-0.50287837,-0.5322973,0.45808935,997.33563,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.935,12.569497,-9.769895,0.4761717,0.20158538,0.5694787,2.374813,23.25,43.36875,-8.2875,-0.51999545,-0.5139879,0.46950927,997.3488,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.953,12.772887,-9.49472,-0.28235307,0.2290743,0.6678279,2.023566,24.4125,42.7125,-7.8750005,-0.52836156,-0.5035966,0.4748783,997.3488,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.973,13.344772,-9.671789,-0.8063812,0.13744457,0.70875585,1.5391501,26.906252,41.4,-7.9125004,-0.5380299,-0.49133423,0.47950193,997.3503,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:14.994,13.562519,-10.250853,-0.49052864,0.0012217296,0.57986337,0.91851157,28.7625,39.956253,-7.7812505,-0.54705155,-0.48075962,0.48088345,997.3503,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.014,13.452449,-10.600204,-0.016749758,-0.018936807,0.4149299,0.42065677,30.525002,38.943752,-7.8,-0.5510539,-0.4765518,0.47957778,997.3444,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.033,13.8688,-10.779666,0.11724831,-0.03970621,0.310472,-0.13584106,31.7625,38.268753,-7.9687505,-0.55200714,-0.47576338,0.47660714,997.3444,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.054,13.253844,-10.60499,0.72263247,-0.02565632,0.26710063,-0.81695527,32.268753,37.875,-7.3500004,-0.5499637,-0.47850084,0.47106534,997.34467,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.075,12.416357,-10.19821,1.1318051,0.08429934,0.107054055,-1.3563489,32.25,37.65,-6.58125,-0.54465145,-0.4841929,0.46347922,997.34467,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.093,11.799008,-10.052248,1.2753744,0.2376264,-0.2319759,-1.9421682,32.15625,38.15625,-6.2250004,-0.5351278,-0.49295926,0.45504558,997.3437,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.113,10.794023,-10.84188,1.1676974,0.37018406,-0.61315554,-2.5072181,31.687502,38.68125,-6.0750003,-0.5203749,-0.5055328,0.44617805,997.3437,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.133,9.925428,-12.401999,0.72741807,0.46914417,-0.7939715,-2.9733078,30.281252,39.46875,-6.1125,-0.5007341,-0.52145123,0.43683806,997.3566,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.154,8.52802,-13.727624,0.06699903,0.42394015,-0.6699659,-3.2866817,28.9125,41.025,-6.76875,-0.4723868,-0.54324234,0.4227184,997.3566,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.174,7.946564,-14.672789,-0.1052842,0.32864526,-0.5826123,-3.3777003,26.550001,42.018753,-7.18125,-0.4493854,-0.56028056,0.40889663,997.36176,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.195,8.097312,-14.481362,0.32063824,0.22357652,-0.8532254,-3.466276,22.5375,44.1375,-7.89375,-0.4200689,-0.5819221,0.3903754,997.36176,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.214,8.298309,-14.019547,0.5910272,0.19364414,-1.0004438,-3.587227,21.337502,44.8875,-8.325001,-0.40133303,-0.59571815,0.3791387,997.3652,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.233,8.556734,-13.3687,0.8446664,0.17898338,-0.92286396,-3.7588801,18.112501,46.256252,-9.28125,-0.37507537,-0.6143059,0.36315963,997.3652,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.255,7.6570325,-12.988241,1.2107682,0.18936808,-0.53313226,-4.079584,12.975,48.206253,-10.106251,-0.34087697,-0.6356695,0.33969852,997.3591,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.274,6.6927247,-12.866207,1.4787644,0.36285368,-0.43966994,-4.26773,9.50625,49.2,-10.03125,-0.3048597,-0.65386677,0.31334266,997.3591,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.293,6.0346985,-12.674782,1.3280165,0.49174616,-0.506865,-4.3214865,7.33125,49.4625,-10.06875,-0.28954178,-0.6605267,0.30276045,997.3603,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.313,5.0536413,-12.086147,0.6723832,0.6524036,-0.72921985,-4.3184323,3.6375,49.706253,-9.88125,-0.2489887,-0.67649037,0.2774229,997.3603,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.333,4.402794,-11.535798,-0.5168497,0.60597783,-0.6217076,-4.2371874,-1.9312501,49.500004,-9.9375,-0.2155588,-0.688554,0.25295708,997.362,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.353,3.6323047,-11.471191,-1.1078769,0.33780822,-0.2093739,-4.0612583,-4.05,49.256252,-10.1625,-0.18408453,-0.69820315,0.23740311,997.362,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.375,2.7708886,-11.026127,-0.44027936,0.09040799,0.13820815,-3.7704866,-10.06875,47.8875,-10.14375,-0.15033227,-0.70564884,0.20976117,997.3576,37.88828507,127.73991927,138.36407470703125,1.13
2025-04-06 16:14:15.394,2.2660031,-10.746166,-0.038285162,0.068416856,0.15714496,-3.4723845,-11.7375,47.4375,-10.012501,-0.12671879,-0.70904535,0.18811886,997.3576,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.413,1.8113668,-10.466207,-0.09810573,0.08796453,0.066736974,-3.180391,-15.562501,46.10625,-9.731251,-0.11029914,-0.7109884,0.17316744,997.35516,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.433,1.6845472,-10.71506,-0.33738798,0.091629714,-0.07864884,-2.815094,-19.3875,44.325,-9.543751,-0.09018671,-0.71348643,0.15534867,997.35516,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.454,1.3423735,-10.978271,-0.45702913,0.074525505,-0.17088942,-2.3563344,-22.931252,42.393753,-9.50625,-0.06858707,-0.71662587,0.13665558,997.35297,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.474,0.78723866,-10.602597,-0.32303107,0.08002329,-0.29917103,-1.8804709,-26.212502,40.55625,-9.375,-0.054623634,-0.71918696,0.124916695,997.35297,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.494,0.85902333,-10.193424,-0.28953153,0.09834923,-0.40362892,-1.31481,-28.687502,39.0,-9.4875,-0.043862887,-0.7220959,0.11660051,997.34125,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.513,0.8709874,-10.102497,-0.47138608,0.09773836,-0.31444263,-0.8963677,-30.806252,37.537502,-9.46875,-0.036210034,-0.7249419,0.11145125,997.34125,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.533,0.5383851,-10.552348,-1.0743774,0.033597562,0.041080657,-0.3777435,-32.193752,36.225002,-9.337501,-0.03129282,-0.72667736,0.108715065,997.34076,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.553,0.1052842,-11.064412,-1.6534405,-0.10384701,0.35445428,0.08956805,-33.15,35.34375,-9.46875,-0.03166765,-0.7260375,0.10897465,997.34076,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.574,-1.0600204,-10.504492,-1.5816557,-0.3915643,0.5829177,0.88002706,-33.6375,34.95,-9.337501,-0.039720338,-0.72258395,0.112459585,997.33856,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.593,-0.6053841,-10.04507,-0.57188463,-0.5638282,0.59269154,1.6900338,-33.9,34.706253,-9.431251,-0.054007757,-0.7187448,0.11886874,997.33856,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.614,0.7728817,-9.860822,0.6412765,-0.5479457,0.62689996,2.4139085,-33.61875,35.25,-9.525001,-0.0740162,-0.71413016,0.1294098,997.33124,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.634,2.239682,-10.250853,1.2203395,-0.36346453,0.70875585,2.8561747,-32.568752,35.925003,-9.58125,-0.097450465,-0.7079845,0.14410107,997.33124,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.653,3.455236,-10.660025,1.2083755,-0.08124501,0.7374665,3.0864706,-31.44375,36.9375,-9.712501,-0.12188607,-0.6999918,0.16249163,997.33905,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.674,4.0510488,-10.9352,0.40438703,0.18570289,0.6513346,3.1982589,-29.175001,38.49375,-9.7875,-0.14545423,-0.690712,0.18378443,997.33905,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.694,3.6849468,-11.248659,-1.1581261,0.24068072,0.45402524,3.3503642,-26.775002,40.237503,-9.918751,-0.1735005,-0.6787398,0.21300434,997.33124,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.713,3.1657043,-11.452049,-2.0817556,0.03848448,0.31291547,3.622199,-23.90625,42.3375,-10.462501,-0.19107246,-0.67191416,0.2312211,997.33124,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.733,3.7064822,-11.507084,-1.9525433,-0.42943794,0.28970262,4.0601892,-20.56875,44.1375,-11.325001,-0.22535428,-0.6603715,0.26155,997.3156,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.753,4.476971,-11.224731,-0.39720857,-0.68111426,0.25305074,4.376006,-17.6625,45.9375,-12.056251,-0.25737822,-0.6502641,0.28506386,997.3156,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.773,5.960521,-11.600404,0.6867401,-0.73975724,0.2243401,4.598361,-13.950001,47.5875,-11.90625,-0.291138,-0.6386975,0.30872822,997.3117,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.794,7.152147,-11.772687,1.7563318,-0.62552553,0.3092503,4.601415,-9.95625,49.068752,-12.01875,-0.32470533,-0.62547475,0.33226508,997.3117,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.814,8.042277,-11.921042,2.0147567,-0.35796675,0.45036006,4.481075,-6.1875005,49.93125,-12.01875,-0.3563156,-0.6097842,0.3552972,997.3107,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.833,8.736196,-11.956935,1.6175481,-0.10140356,0.3764454,4.303924,-1.8000001,50.193752,-11.775001,-0.38460764,-0.5922168,0.37789682,997.3107,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.853,9.798609,-12.167503,0.38285163,0.098960094,0.14981459,4.0162067,2.4750001,49.85625,-12.3,-0.41426355,-0.5704134,0.4058742,997.3132,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.873,9.844072,-12.093326,-0.59581286,0.031154104,0.14553854,3.7565894,6.24375,48.91875,-12.093751,-0.43463042,-0.55398166,0.4265637,997.3132,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.893,9.836894,-11.724831,-0.1052842,-0.13622284,0.23594652,3.5537822,10.650001,47.831253,-11.83125,-0.45413667,-0.5383261,0.44429493,997.2966,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.915,10.717453,-10.782059,1.3639089,-0.020769402,0.13148865,3.2617888,16.518751,45.91875,-11.6625,-0.47652832,-0.5195611,0.46359053,997.2966,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.934,11.75833,-10.217353,1.3974084,0.23640467,-0.008399391,2.9288676,18.337502,45.375,-11.700001,-0.48720327,-0.5087703,0.47483099,997.29974,37.88829415,127.73991397,138.57244873046875,1.14
2025-04-06 16:14:15.954,12.157932,-10.092926,0.62931234,0.4960222,-0.09697478,2.4487278,21.900002,43.912502,-11.625,-0.4972327,-0.49551228,0.48926908,997.29974,37.88829415,127.73991397,138.57244873046875,1.14
