Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:53:37.425,14.3689,-10.13839,-1.0289137,0.16821688,-0.4473821,-0.51648617,7.18125,35.381252,29.85,-0.746455,0.002514262,-0.06542254,995.6386, , , , 
2025-09-28 19:53:37.445,14.306686,-9.02812,-0.9954142,0.12851068,-0.30749404,-0.9080505,8.587501,36.525,29.79375,-0.7456218,-0.0070803533,-0.06915282,995.6425, , , , 
2025-09-28 19:53:37.465,13.828122,-9.02812,-0.54317075,0.021609342,-0.03565923,-1.6178753,7.7250004,35.30625,31.500002,-0.7449922,-0.019045174,-0.07762025,995.6425, , , , 
2025-09-28 19:53:37.485,12.366107,-10.408778,-0.08853444,0.05215258,0.004657844,-2.220799,7.5750003,36.675003,30.656252,-0.744187,-0.0341708,-0.091449834,995.65155, , , , 
2025-09-28 19:53:37.505,10.865808,-11.557333,0.076570325,0.17921245,-0.17921245,-2.577544,5.0625,36.65625,31.06875,-0.7423178,-0.053131383,-0.10793578,995.65155, , , , 
2025-09-28 19:53:37.525,9.54497,-12.12204,0.2416751,0.42722356,-0.65629786,-2.8005097,3.2625,34.875,29.362501,-0.7378968,-0.08209545,-0.12723507,995.6618, , , , 
2025-09-28 19:53:37.545,9.434899,-12.339787,0.25603202,0.55489427,-0.96478456,-2.9440627,0.52500004,36.581253,30.018751,-0.7341699,-0.10205377,-0.13710989,995.6618, , , , 
2025-09-28 19:53:37.565,9.059227,-12.38525,0.18664017,0.6324741,-1.1486548,-3.16092,-3.73125,37.256252,30.73125,-0.72644085,-0.13890995,-0.15190215,995.6723, , , , 
2025-09-28 19:53:37.585,8.492127,-11.942577,0.26081768,0.6471349,-1.0814598,-3.2708755,-4.03125,38.49375,27.91875,-0.718998,-0.16983016,-0.16381195,995.6723, , , , 
2025-09-28 19:53:37.605,8.257631,-11.638689,-0.22013968,0.60254174,-0.9360739,-3.3215773,-5.025,40.125,28.3875,-0.71269685,-0.19275662,-0.17332335,995.68036, , , , 
2025-09-28 19:53:37.625,8.599805,-11.332408,-0.552742,0.46509716,-0.6886737,-3.4345872,-6.2625003,39.131252,28.575,-0.7037591,-0.22214846,-0.18763521,995.68036, , , , 
2025-09-28 19:53:37.645,8.58784,-11.526227,-0.5599205,0.21036656,-0.21708608,-3.8072147,-6.9750004,40.03125,30.13125,-0.69160444,-0.2569875,-0.21044688,995.67596, , , , 
2025-09-28 19:53:37.665,7.7479596,-12.134004,-0.57188463,0.0026725335,0.11522437,-4.1028733,-10.59375,39.54375,30.093752,-0.6778221,-0.29016286,-0.23930196,995.67596, , , , 
2025-09-28 19:53:37.685,6.9344,-12.610175,-0.15792629,-0.037644543,0.29787293,-4.2195487,-14.56875,38.006252,30.900002,-0.66542816,-0.3152473,-0.26540276,995.6762, , , , 
2025-09-28 19:53:37.705,6.4151573,-12.691531,-0.19621146,-0.01809687,0.33391395,-4.2067204,-15.712501,36.65625,30.16875,-0.65519804,-0.33328322,-0.2853047,995.6762, , , , 
2025-09-28 19:53:37.725,5.9174504,-12.157932,-0.050249275,0.0020616686,0.21051927,-4.1468554,-19.3875,33.65625,30.112501,-0.6371445,-0.36238456,-0.31715122,995.6779, , , , 
2025-09-28 19:53:37.745,5.4293146,-11.801401,-0.11246266,0.0020616686,0.11094832,-4.107149,-23.587502,30.993752,30.243752,-0.6221464,-0.38538495,-0.34089804,995.6779, , , , 
2025-09-28 19:53:37.765,5.237889,-11.521441,0.09332009,-0.015653409,-0.06314815,-4.051561,-26.587502,30.056252,31.687502,-0.60708153,-0.40814266,-0.3629745,995.68085, , , , 
2025-09-28 19:53:37.785,4.4745784,-11.274981,0.5838487,0.098578304,-0.31665704,-3.9703157,-29.306252,26.6625,30.768751,-0.59198827,-0.43116635,-0.3828907,995.68085, , , , 
2025-09-28 19:53:37.805,3.591627,-11.12184,0.3062813,0.2164752,-0.4333322,-3.8133235,-30.712502,24.0375,30.45,-0.57664436,-0.45442677,-0.39997122,995.685, , , , 
2025-09-28 19:53:37.825,2.4119651,-11.117054,-0.44506502,0.23907721,-0.40645415,-3.5561492,-32.04375,23.2875,30.487501,-0.56521285,-0.47127986,-0.41101694,995.685, , , , 
2025-09-28 19:53:37.845,-0.7609176,-10.600204,-1.8233309,0.008781182,-0.13523018,-2.6679518,-32.475002,18.150002,29.587502,-0.5447324,-0.49883506,-0.42988688,995.6862, , , , 
2025-09-28 19:53:37.865,-1.861616,-10.090533,-2.091327,-0.29237515,0.05291616,-1.8151847,-35.362503,18.581251,31.875002,-0.53771794,-0.5072902,-0.43753928,995.6862, , , , 
2025-09-28 19:53:37.885,-1.9597218,-9.415757,-1.4979069,-0.5593231,0.27343833,-0.95753056,-35.381252,18.337502,30.806252,-0.53311473,-0.51176935,-0.44586688,995.6862, , , , 
2025-09-28 19:53:37.905,-1.2897314,-9.037691,-0.19621146,-0.6643918,0.68821555,-0.003970621,-37.3875,16.3875,30.35625,-0.5329512,-0.50744325,-0.45403236,995.6818, , , , 
2025-09-28 19:53:37.925,-1.1796615,-9.750752,-0.3493521,-0.58925545,0.8464295,0.46150833,-36.28125,15.375001,31.3875,-0.53427374,-0.5009503,-0.45764202,995.6818, , , , 
2025-09-28 19:53:37.945,-1.8831514,-10.444671,-1.1270195,-0.6332377,0.66988957,1.5262456,-37.95,15.075001,31.10625,-0.53996545,-0.4855945,-0.459307,995.6811, , , , 
2025-09-28 19:53:37.965,-0.19381863,-10.801202,-0.4546363,-0.69982195,0.34063348,2.4517057,-35.98125,16.78125,29.868752,-0.55377924,-0.4643815,-0.452763,995.6806, , , , 
2025-09-28 19:53:37.985,1.5816557,-10.334601,0.15792629,-0.7163153,0.29054257,3.0454664,-38.287502,17.15625,31.95,-0.5693246,-0.4435189,-0.44204256,995.6806, , , , 
2025-09-28 19:53:38.005,3.5006995,-10.18146,0.89730847,-0.64117897,0.3907244,3.286147,-34.59375,19.40625,30.825,-0.5816874,-0.42581216,-0.43232447,995.67865, , , , 
2025-09-28 19:53:38.025,5.2235317,-11.29173,1.1294123,-0.25816673,0.4145481,3.2763731,-32.643753,23.212502,30.243752,-0.600157,-0.3949332,-0.41471833,995.67865, , , , 
2025-09-28 19:53:38.045,5.3479586,-12.246467,0.38524446,0.16821688,-0.058872093,3.3056948,-34.18125,24.4125,31.725,-0.61245465,-0.37218407,-0.39784312,995.6806, , , , 
2025-09-28 19:53:38.065,5.5274205,-12.959527,-1.2801601,0.47426015,-0.65507615,3.4474154,-30.300001,24.581251,29.925001,-0.6242753,-0.3533098,-0.37525597,995.6806, , , , 
2025-09-28 19:53:38.085,5.7762737,-13.093526,-2.885744,0.4406626,-0.922024,3.6942048,-27.525002,28.85625,29.38125,-0.6400007,-0.33264023,-0.33987084,995.67645,37.88819777,127.73983401,144.6329345703125,1.36
2025-09-28 19:53:38.105,6.0490556,-12.748959,-2.9671001,0.25373796,-0.8230639,3.8774643,-25.48125,30.187502,28.312502,-0.6501622,-0.3191226,-0.31712797,995.67645, , , , 
2025-09-28 19:53:38.125,6.6305118,-12.294323,-2.3162522,0.049709123,-0.5353466,4.066221,-25.050001,33.206253,29.79375,-0.6605171,-0.30339265,-0.29473868,995.67645, , , , 
2025-09-28 19:53:38.145,8.013563,-11.97847,-1.4524434,-0.092011504,-0.060093824,4.193281,-18.900002,36.9375,31.10625,-0.67982006,-0.265284,-0.252835,995.66425, , , , 
2025-09-28 19:53:38.165,8.740981,-11.873186,-1.538585,-0.118889555,0.06696605,4.1480775,-17.8125,36.09375,25.781252,-0.68814117,-0.24417259,-0.23340833,995.6501, , , , 
2025-09-28 19:53:38.185,9.133404,-11.775081,-1.6582261,-0.20685409,-0.008170316,4.0155196,-14.400001,37.93125,27.7875,-0.70047003,-0.20902677,-0.20221221,995.6501, , , , 
2025-09-28 19:53:38.205,9.506684,-11.387443,-1.3208381,-0.28137958,-0.11140647,3.905564,-10.03125,37.74375,27.806252,-0.7095783,-0.18213351,-0.17746499,995.63446, , , , 
2025-09-28 19:53:38.225,9.961321,-10.760524,-0.60059845,-0.27160576,-0.12056944,3.7052004,-4.9875,38.25,30.0375,-0.7196057,-0.15043667,-0.1473424,995.63446, , , , 
2025-09-28 19:53:38.245,10.059426,-10.502099,-0.3062813,-0.19708025,-0.003894263,3.5824165,-3.7500002,37.987503,31.931252,-0.7244222,-0.13210592,-0.13029023,995.63104, , , , 
2025-09-28 19:53:38.265,10.557134,-10.267602,-0.42592242,-0.12927426,0.22640176,3.485289,0.90000004,38.98125,28.44375,-0.7292366,-0.107519634,-0.1093665,995.63104, , , , 
2025-09-28 19:53:38.285,11.650654,-9.221938,-0.57427746,-0.109726585,0.5495492,3.236056,1.3875,39.28125,29.00625,-0.73315984,-0.07600753,-0.08737124,995.62885, , , , 
2025-09-28 19:53:38.305,12.4833555,-8.329415,-0.40917268,-0.06818778,0.66500264,2.9220717,2.8312502,37.18125,30.975,-0.7346482,-0.057602968,-0.07674898,995.62885, , , , 
2025-09-28 19:53:38.325,13.418949,-7.838887,-0.64845496,0.112017326,0.5782599,2.3515239,4.74375,38.625,30.225,-0.7354115,-0.030449275,-0.062983215,995.62885, , , , 
2025-09-28 19:53:38.345,13.483556,-8.003992,-1.4404793,0.19265148,0.4475348,1.926362,6.0375004,35.643753,30.562502,-0.734554,-0.013600734,-0.054745723,995.62885, , , , 
2025-09-28 19:53:38.365,13.366307,-8.020741,-2.0338993,0.1749364,0.32414013,1.6184863,7.1625004,36.525,27.31875,-0.73366964,-0.0038290129,-0.04981199,995.62885, , , , 
2025-09-28 19:53:38.385,14.306686,-8.427522,-2.3832514,-0.046807513,0.064522594,1.0112866,9.243751,37.706253,30.431252,-0.7329684,0.009058093,-0.042194385,995.62787, , , , 
2025-09-28 19:53:38.405,14.596218,-8.286345,-1.8544376,-0.2447277,0.052305296,0.56046844,10.012501,36.43125,30.4125,-0.733704,0.012041133,-0.0401546,995.6308, , , , 
2025-09-28 19:53:38.425,14.644074,-8.547162,-0.59342,-0.383394,0.17936517,0.059559315,10.3125,35.71875,29.812502,-0.7357685,0.013024952,-0.040921696,995.6308, , , , 
2025-09-28 19:53:38.445,13.42852,-9.985249,1.0552348,-0.21723878,0.22823435,-0.57818353,10.8,35.8875,29.587502,-0.7383911,0.009910285,-0.048254523,995.6464, , , , 
2025-09-28 19:53:38.465,11.904293,-10.035499,1.1485549,0.1297324,-0.009392046,-0.8005383,7.3875003,35.15625,31.687502,-0.7385952,0.005514678,-0.05413889,995.6464, , , , 
2025-09-28 19:53:38.485,11.586047,-9.008977,-0.31345975,0.42111492,-0.44616038,-1.0784818,10.51875,37.350002,29.23125,-0.73618656,-0.006248239,-0.062241983,995.67523, , , , 
2025-09-28 19:53:38.505,11.423335,-8.958728,-1.0073783,0.37713265,-0.6098721,-1.4486659,6.43125,36.80625,29.85,-0.7335747,-0.020209782,-0.0683788,995.67523, , , , 
2025-09-28 19:53:38.525,11.078769,-9.738789,-1.2466606,0.29833108,-0.7393755,-1.8322889,6.99375,37.143753,26.531252,-0.73187506,-0.033315577,-0.0739823,995.67523, , , , 
2025-09-28 19:53:38.545,10.506885,-11.222338,-1.6941184,0.13217586,-0.9519564,-2.3441937,6.39375,37.93125,28.3875,-0.72945917,-0.05992331,-0.08521847,995.68207, , , , 
2025-09-28 19:53:38.565,10.279566,-12.064611,-1.6103697,-0.076739885,-1.0454187,-2.6477933,3.80625,37.537502,29.156252,-0.7282,-0.08503187,-0.09554717,995.6757, , , , 
2025-09-28 19:53:38.585,10.246066,-12.842279,-0.30867413,-0.34857473,-0.9012546,-3.0912812,3.1312501,38.475002,28.237501,-0.72746223,-0.11918486,-0.111235745,995.6757, , , , 
2025-09-28 19:53:38.605,10.1599245,-13.095919,0.4211368,-0.3644572,-0.7069996,-3.30936,-0.22500001,39.35625,30.243752,-0.7266799,-0.14021976,-0.12293178,995.6728, , , , 
2025-09-28 19:53:38.625,9.810573,-13.052848,0.7178468,-0.2618319,-0.26473352,-3.5659232,-4.14375,38.943752,31.7625,-0.7230847,-0.17463425,-0.14663969,995.6728, , , , 
2025-09-28 19:53:38.645,9.741181,-12.586247,0.81595254,-0.20502149,0.10545053,-3.7736173,-1.9312501,38.081253,28.331251,-0.7177604,-0.20071864,-0.16931845,995.6889, , , , 
2025-09-28 19:53:38.665,9.858429,-12.378072,0.76331043,-0.09628756,0.47502372,-4.098597,-5.6625004,40.66875,29.04375,-0.7076653,-0.23200168,-0.20251073,995.6889, , , , 
2025-09-28 19:53:38.685,9.633504,-12.703495,0.6580262,0.053985175,0.6729439,-4.451066,-6.8437505,39.91875,29.98125,-0.6962489,-0.25710428,-0.23258966,995.69183, , , , 
2025-09-28 19:53:38.705,9.226724,-13.177275,0.3589234,0.21403174,0.7047089,-4.733286,-14.437501,37.36875,33.075,-0.68553096,-0.27667555,-0.2563969,995.69183, , , , 
2025-09-28 19:53:38.725,8.152347,-13.720445,-0.1794617,0.39668033,0.55321443,-5.021614,-17.643751,35.831253,30.112501,-0.6640241,-0.31133735,-0.2963074,995.7026, , , , 
2025-09-28 19:53:38.745,7.1282187,-13.787444,-0.56470615,0.46692976,0.34735298,-5.048492,-17.775002,34.331253,29.2875,-0.6445745,-0.34063196,-0.32659933,995.7026, , , , 
2025-09-28 19:53:38.765,6.0753765,-13.354343,-0.5455636,0.5005273,0.077961616,-4.91288,-23.38125,30.6375,30.243752,-0.6245258,-0.37033945,-0.35389948,995.7082, , , , 
2025-09-28 19:53:38.785,5.1254263,-12.772887,-0.8039884,0.497473,-0.030161448,-4.6838055,-27.750002,30.056252,30.88125,-0.60435957,-0.39936554,-0.3781281,995.7082, , , , 
2025-09-28 19:53:38.805,4.362116,-12.040684,-0.72263247,0.44982556,-0.0796415,-4.4235773,-28.050001,26.94375,28.931252,-0.5845962,-0.42644897,-0.39970064,995.70526, , , , 
2025-09-28 19:53:38.825,3.3786657,-11.358729,-0.6652047,0.42233664,-0.116293386,-4.1205883,-31.85625,24.806252,28.837502,-0.5702655,-0.4452025,-0.41424248,995.70526, , , , 
2025-09-28 19:53:38.846,1.3639089,-10.4351,-0.5982057,0.35453063,-0.06498074,-3.4529133,-34.85625,21.618752,30.4125,-0.5436539,-0.477787,-0.43896246,995.7048, , , , 
2025-09-28 19:53:38.865,0.22253251,-10.353744,-0.45942193,0.33192864,0.043753188,-2.7736316,-34.987503,19.3875,28.3875,-0.5283474,-0.4945187,-0.45194682,995.7048, , , , 
2025-09-28 19:53:38.885,-0.3493521,-10.411171,-0.90448695,0.348422,0.084070265,-1.9123122,-37.912502,17.23125,28.2,-0.5157829,-0.50679797,-0.46138048,995.6967, , , , 
2025-09-28 19:53:38.905,-0.73459655,-10.179068,-2.0410776,0.18226677,0.1579849,-1.2788454,-39.225002,14.45625,30.0375,-0.50693464,-0.5148634,-0.46713227,995.6967, , , , 
2025-09-28 19:53:38.925,-1.402194,-9.805787,-2.5339992,-0.4011091,0.5471058,-0.43768463,-39.037502,16.10625,29.306252,-0.5019036,-0.51687664,-0.4728761,995.6877, , , , 
2025-09-28 19:53:38.945,-2.1894326,-9.523434,-1.7467605,-0.7926734,0.84704036,0.11942407,-37.050003,14.325001,28.575,-0.5019042,-0.5126999,-0.4770534,995.6877, , , , 
2025-09-28 19:53:38.965,-2.7230322,-9.413364,-0.7752745,-0.9337832,0.89652044,0.60200727,-36.037502,14.812501,26.437502,-0.5039106,-0.5049558,-0.4813447,995.6877, , , , 
2025-09-28 19:53:38.985,-2.845066,-9.722038,0.21296121,-0.8067233,0.40477428,1.5519019,-39.75,14.025001,29.962502,-0.51437664,-0.48406154,-0.4839839,995.674, , , , 
2025-09-28 19:53:39.005,-1.8999012,-9.812965,0.6149554,-0.61369,-0.092469655,2.2146902,-39.300003,16.087502,27.16875,-0.5234766,-0.47284725,-0.47972116,995.6701, , , , 
2025-09-28 19:53:39.025,-0.53599226,-10.10489,0.5455636,-0.42981973,-0.42966703,2.749197,-40.350002,14.493751,26.75625,-0.53507656,-0.46149185,-0.4710196,995.6701, , , , 
2025-09-28 19:53:39.045,2.507678,-10.789237,0.059820566,-0.19158247,-0.5952114,3.5085018,-37.912502,17.962502,28.462502,-0.56277126,-0.4367825,-0.4430268,995.6711, , , , 
2025-09-28 19:53:39.065,4.5128636,-11.722438,-0.37806597,-0.14576761,-0.5157989,3.6911504,-35.850002,20.175001,27.656252,-0.5771908,-0.4227236,-0.42595184,995.6711, , , , 
2025-09-28 19:53:39.085,5.7523456,-12.959527,-1.079163,-0.20379977,-0.416228,3.864636,-33.131252,24.525002,31.612501,-0.6050623,-0.39126974,-0.3898672,995.663,37.8882019,127.73985098,144.989501953125,1.53
2025-09-28 19:53:39.105,6.168697,-13.667803,-0.9595219,-0.2551124,-0.39606944,4.000859,-29.6625,26.38125,30.525002,-0.61875474,-0.37392074,-0.37112126,995.663, , , , 
2025-09-28 19:53:39.125,6.6448684,-14.431113,-0.64845496,-0.26671883,-0.38201955,4.302626,-25.81875,29.400002,29.643751,-0.6412213,-0.34238288,-0.3380517,995.6562, , , , 
2025-09-28 19:53:39.145,7.233503,-14.459827,-0.19621146,-0.18119776,-0.44616038,4.5848455,-24.150002,31.800001,29.625002,-0.6584839,-0.3148934,-0.3092061,995.6562, , , , 
2025-09-28 19:53:39.165,8.874979,-13.942978,0.29192436,0.08086322,-0.533514,4.8041463,-17.362501,36.35625,29.118752,-0.67792827,-0.2790811,-0.26932994,995.65497, , , , 
2025-09-28 19:53:39.185,10.147961,-13.270595,0.11724831,0.28855726,-0.5078577,4.7577205,-17.4375,36.73125,28.95,-0.68748045,-0.25760454,-0.2442285,995.65497, , , , 
2025-09-28 19:53:39.205,11.210374,-12.581462,-0.4211368,0.44127345,-0.43088874,4.542085,-13.762501,37.48125,28.368752,-0.6972162,-0.22988044,-0.21127759,995.64935, , , , 
2025-09-28 19:53:39.227,11.586047,-12.397214,-1.3663018,0.48281226,-0.20853396,4.2287116,-9.84375,37.893753,26.85,-0.705157,-0.19707322,-0.17404112,995.64935, , , , 
2025-09-28 19:53:39.245,11.236695,-12.323036,-2.8115666,0.24518585,0.2202931,3.900677,-7.3125005,38.04375,26.437502,-0.7087204,-0.17735818,-0.15483911,995.64276, , , , 
2025-09-28 19:53:39.265,10.822737,-11.619547,-2.940779,-0.0816268,0.49212793,3.779115,-3.0375001,39.075,28.706251,-0.7136517,-0.14992641,-0.13278238,995.64276, , , , 
2025-09-28 19:53:39.285,11.46162,-10.202995,-1.3519448,-0.44142616,0.78473216,3.5744753,-2.2875001,39.15,28.612501,-0.7209736,-0.11374349,-0.10998163,995.6337, , , , 
2025-09-28 19:53:39.305,12.1459675,-9.540184,-0.29671,-0.4334849,0.9124029,3.300808,0.09375,38.662502,28.237501,-0.7250477,-0.09211353,-0.09879031,995.6337, , , , 
2025-09-28 19:53:39.326,12.521641,-9.111869,-0.050249275,-0.21601705,0.91484636,2.811505,5.7562504,39.862503,28.66875,-0.7294834,-0.058658607,-0.084016226,995.6386, , , , 
2025-09-28 19:53:39.345,12.141182,-8.405986,-0.39481574,-0.10545053,0.80122554,2.4816382,3.9,38.04375,29.8875,-0.7309401,-0.03561432,-0.0746838,995.6386, , , , 
2025-09-28 19:53:39.365,12.047862,-8.128419,-0.2847459,0.021609342,0.5935315,2.1810927,5.15625,36.9375,28.893751,-0.7312812,-0.020798326,-0.06843722,995.6445, , , , 
2025-09-28 19:53:39.385,11.624332,-7.82453,-0.7728817,0.29038984,0.211741,1.8023565,4.275,36.206253,29.79375,-0.7297051,0.0018157093,-0.05614582,995.6445, , , , 
2025-09-28 19:53:39.405,11.523834,-7.5062847,-1.3160524,0.34781113,0.065744326,1.5940516,7.5937505,37.425003,29.38125,-0.7280449,0.010114998,-0.04993862,995.6435, , , , 
2025-09-28 19:53:39.428,12.064611,-7.133004,-1.4644074,0.35575238,-0.1004109,1.348484,10.425,36.75,26.812502,-0.7257169,0.018824045,-0.042105716,995.6435, , , , 
2025-09-28 19:53:39.445,13.46202,-7.4105716,-1.8185452,0.34414595,-0.3588067,0.8836159,10.275001,36.84375,28.66875,-0.72285235,0.024677573,-0.033413496,995.64105, , , , 
2025-09-28 19:53:39.465,14.129618,-7.800602,-2.1631117,0.23174682,-0.53290313,0.39553493,11.681251,37.987503,28.29375,-0.7215196,0.024404082,-0.029484985,995.64105, , , , 
2025-09-28 19:53:39.485,14.8378935,-9.315259,-1.902294,-0.029092435,-0.6141482,-0.34177884,11.90625,36.037502,26.23125,-0.7210165,0.01761682,-0.026588112,995.6401, , , , 
2025-09-28 19:53:39.505,14.900106,-10.502099,-1.5122639,-0.15248711,-0.62208945,-0.84085536,11.025001,37.55625,27.150002,-0.72203416,0.0072430344,-0.02843173,995.6401, , , , 
2025-09-28 19:53:39.525,14.498113,-10.557134,-1.2179468,-0.2551124,-0.57199854,-1.2147046,11.231251,38.68125,28.462502,-0.7232787,-0.0028984877,-0.03220204,995.6401, , , , 
2025-09-28 19:53:39.545,13.887942,-10.183853,-0.49052864,-0.52083856,-0.18532111,-1.9862268,10.51875,36.61875,28.650002,-0.72625625,-0.022746628,-0.04392721,995.64764, , , , 
2025-09-28 19:53:39.565,13.052848,-10.877771,0.5072784,-0.5916989,0.17936517,-2.526842,10.012501,38.4375,27.825,-0.7291216,-0.04033427,-0.06039511,995.6623, , , , 
2025-09-28 19:53:39.585,10.853844,-12.320643,1.2921243,-0.26977316,0.39988735,-3.159698,4.7250004,37.0125,29.85,-0.73054254,-0.06430099,-0.08898006,995.6623, , , , 
2025-09-28 19:53:39.605,9.676575,-12.756138,0.99302137,-0.026038112,0.26427537,-3.3081381,2.86875,37.93125,29.23125,-0.72921085,-0.08019943,-0.10773394,995.684, , , , 
2025-09-28 19:53:39.625,9.18126,-13.447663,0.2416751,0.2543488,-0.22441645,-3.4474154,0.52500004,39.318752,28.1625,-0.7239558,-0.10995873,-0.13691618,995.684, , , , 
2025-09-28 19:53:39.645,9.025727,-13.569697,-0.15553348,0.32276568,-0.5817723,-3.5634797,-1.9687501,37.0875,28.237501,-0.718163,-0.13741745,-0.1571923,995.696, , , , 
2025-09-28 19:53:39.665,8.922835,-13.4022,-0.2321038,0.29955283,-0.6953932,-3.6422813,-4.2937503,37.8375,27.50625,-0.7133327,-0.15959418,-0.17115748,995.696, , , , 
2025-09-28 19:53:39.685,8.63809,-12.404392,0.16749759,0.24396412,-0.60437435,-3.8206537,-7.2562504,38.4,27.487501,-0.7024246,-0.20502709,-0.1990803,995.69745, , , , 
2025-09-28 19:53:39.705,8.463413,-12.0430765,-0.016749758,0.19387321,-0.4076759,-3.9843655,-9.65625,38.175003,27.281252,-0.69593585,-0.22750035,-0.2142529,995.69745, , , , 
2025-09-28 19:53:39.725,8.319844,-12.090933,-0.09810573,0.13889538,-0.19509494,-4.1395254,-7.89375,41.71875,26.2875,-0.68862,-0.24948165,-0.23085608,995.69745, , , , 
2025-09-28 19:53:39.745,7.8867435,-12.591033,-0.16271193,0.118125975,0.12438734,-4.4131927,-15.618751,37.912502,30.243752,-0.67098916,-0.29169685,-0.26838934,995.69916, , , , 
2025-09-28 19:53:39.765,7.2861447,-13.004992,-0.3804588,0.14072797,0.27527094,-4.4895506,-16.40625,36.600002,27.468752,-0.6604752,-0.3120387,-0.28855726,995.70233, , , , 
2025-09-28 19:53:39.785,5.802595,-13.112668,-0.7968099,0.16882776,0.3675115,-4.4260206,-20.493752,33.300003,30.562502,-0.6408788,-0.34428105,-0.3223671,995.70233, , , , 
2025-09-28 19:53:39.805,4.749753,-12.892529,-1.2251252,0.102854356,0.33880088,-4.230544,-22.95,31.706251,26.737501,-0.6245333,-0.36810333,-0.348056,995.6943, , , , 
2025-09-28 19:53:39.825,3.6658044,-12.270394,-1.0313065,-0.09689843,0.10361794,-3.8444774,-27.656252,28.968752,29.23125,-0.6058605,-0.39499682,-0.37671202,995.6943, , , , 
2025-09-28 19:53:39.845,3.2805598,-11.741581,-0.29910284,-0.17753258,-0.1333976,-3.5744753,-28.406252,26.868752,32.2125,-0.59620917,-0.40983012,-0.39161992,995.68304, , , , 
2025-09-28 19:53:39.865,2.6751757,-10.861022,0.38524446,-0.18791728,-0.31115925,-3.303862,-31.518751,25.087502,29.400002,-0.58487856,-0.42866504,-0.40865162,995.68304, , , , 
2025-09-28 19:53:39.885,1.8711873,-9.860822,0.89013004,-0.08834632,-0.28855726,-2.880533,-32.90625,23.325,29.643751,-0.5720279,-0.450162,-0.42626855,995.69354, , , , 
2025-09-28 19:53:39.905,0.9906286,-9.762716,0.36610186,-0.022983788,-0.18532111,-2.6239696,-32.943752,20.325,31.2,-0.5644478,-0.46155652,-0.43540153,995.69354, , , , 
2025-09-28 19:53:39.925,-0.20578274,-10.040284,-0.2321038,0.011835505,-0.09308052,-2.071137,-35.41875,19.6875,31.031252,-0.5526458,-0.47730914,-0.44830334,995.69745, , , , 
2025-09-28 19:53:39.945,-1.3016955,-9.987641,-0.57188463,0.029550584,-0.11262819,-1.4223987,-35.79375,18.431252,29.306252,-0.54537916,-0.4865627,-0.4555934,995.69745, , , , 
2025-09-28 19:53:39.965,-1.8544376,-9.186047,-0.7298109,-0.008323032,-0.112017326,-0.7663299,-37.40625,15.39375,28.875002,-0.5414088,-0.4922504,-0.45928055,995.7016, , , , 
2025-09-28 19:53:39.985,-1.0480564,-8.805588,-0.485743,-0.07551816,-0.08086322,0.07422007,-37.575,15.731251,33.3375,-0.54149234,-0.49366435,-0.45946255,995.7016, , , , 
2025-09-28 19:53:40.005,-0.29671,-9.958928,-0.6149554,-0.04741838,-0.0881936,0.5506946,-37.0125,15.543751,32.53125,-0.5437103,-0.49192104,-0.45753253,995.6962, , , , 
2025-09-28 19:53:40.025,-0.47856453,-10.904093,-1.3136597,-0.082848534,-0.25068364,1.361923,-37.0125,16.6875,28.9125,-0.55115974,-0.48552617,-0.4500285,995.6962, , , , 
2025-09-28 19:53:40.045,0.1268196,-10.564312,-0.8997013,-0.13416117,-0.3606393,2.0228786,-35.475002,16.556252,32.775,-0.56177866,-0.47663942,-0.4393441,995.7006, , , , 
2025-09-28 19:53:40.065,1.4093726,-10.317851,-0.6580262,-0.15676318,-0.3001637,2.6062546,-34.93125,17.85,33.412502,-0.57203174,-0.46734148,-0.42877662,995.7006, , , , 
2025-09-28 19:53:40.085,4.1874394,-10.411171,-0.3397808,-0.18364123,0.2154062,3.1346526,-34.6875,20.400002,30.91875,-0.59442693,-0.44097027,-0.40493947,995.69867,37.8882075,127.73986784,144.9166259765625,1.58
2025-09-28 19:53:40.105,5.2235317,-10.815558,-0.30388847,-0.16103923,0.47258025,3.2110107,-33.5625,20.362501,33.581253,-0.60473865,-0.4243913,-0.39351493,995.69867, , , , 
2025-09-28 19:53:40.125,5.3910294,-11.397015,-0.5479564,-0.09506583,0.52328205,3.2611017,-28.706251,23.75625,29.643751,-0.61412853,-0.40673637,-0.38236904,995.69867, , , , 
2025-09-28 19:53:40.145,5.3790655,-12.476177,-1.4739788,-0.04130973,0.13843723,3.5359907,-25.556252,28.425001,29.19375,-0.63263285,-0.37092072,-0.35659555,995.68524, , , , 
2025-09-28 19:53:40.165,5.9988065,-12.772887,-1.7874385,-0.058413945,-0.099800035,3.702757,-27.093752,28.143751,29.831251,-0.6393843,-0.35903808,-0.34608096,995.6691, , , , 
2025-09-28 19:53:40.185,7.207182,-12.574283,-1.4261223,-0.1702022,-0.34109163,3.9611526,-24.375002,31.518751,30.900002,-0.66124386,-0.3229951,-0.309608,995.6691, , , , 
