Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:38:19.004,14.395221,-9.887143,3.7040894,-1.2764783,-1.5988622,4.0381217,-40.18125,6.6375003,-28.406252,0.37740552,-0.59092766,0.60927165,995.6889, , , , 
2025-09-28 19:38:19.024,12.4426775,-10.030712,2.1415763,-1.0009784,-1.1077269,3.7088654,-38.15625,10.725,-30.54375,0.3537949,-0.6223132,0.61197805,995.7116, , , , 
2025-09-28 19:38:19.044,11.236695,-10.822737,1.6295122,-0.98081976,-0.81512266,3.7534587,-37.48125,15.637501,-29.362501,0.3280399,-0.6484218,0.61541533,995.7116, , , , 
2025-09-28 19:38:19.064,11.499906,-11.090733,2.0338993,-0.84826213,-0.8438333,3.7858346,-37.893753,19.44375,-28.29375,0.30583262,-0.66755027,0.6181833,995.7143, , , , 
2025-09-28 19:38:19.085,12.236895,-10.916057,1.3232309,-0.5745947,-1.0044907,3.621512,-36.581253,23.268751,-25.10625,0.27961582,-0.68830633,0.6217551,995.7143, , , , 
2025-09-28 19:38:19.104,12.222538,-11.057234,0.7106683,-0.473802,-0.9727258,3.413207,-34.36875,27.112501,-24.16875,0.26549557,-0.6990075,0.6235267,995.72015, , , , 
2025-09-28 19:38:19.124,11.564512,-11.349157,0.22492532,-0.44448048,-0.7540362,3.2281148,-33.581253,28.800001,-24.0375,0.24748021,-0.7113769,0.6254638,995.72015, , , , 
2025-09-28 19:38:19.144,10.980663,-10.475778,-0.2440679,-0.528169,-0.20609051,2.9807148,-32.0625,30.581251,-23.831251,0.22357723,-0.72439486,0.6274459,995.7055, , , , 
2025-09-28 19:38:19.165,9.480363,-10.147961,-0.59581286,-0.6973785,0.33574656,2.6972735,-28.931252,32.25,-23.475,0.20290376,-0.73334813,0.6281866,995.7055,37.88837735,127.73983985,141.75970458984375,0.0
2025-09-28 19:38:19.184,8.571091,-10.195817,0.18424734,-0.83176875,0.5128973,2.6380196,-26.962502,34.2,-22.10625,0.18070775,-0.7418237,0.6278051,995.6962, , , , 
2025-09-28 19:38:19.204,9.542577,-9.707682,1.39023,-0.76213014,0.50068,2.496299,-24.956251,34.537502,-23.868752,0.15812726,-0.74982655,0.6267314,995.6962, , , , 
2025-09-28 19:38:19.224,9.614362,-9.097511,1.5409778,-0.54038626,0.609414,2.0943499,-22.125,37.050003,-22.931252,0.13740112,-0.75595504,0.6260934,995.68646, , , , 
2025-09-28 19:38:19.244,8.733803,-9.052048,0.7393822,-0.39683303,0.600251,1.7571526,-22.893751,37.706253,-20.868752,0.11511991,-0.76070076,0.62625855,995.68646, , , , 
2025-09-28 19:38:19.264,8.817552,-8.606983,0.36370903,-0.31131196,0.50373435,1.5238022,-19.59375,38.456253,-25.593752,0.099981405,-0.76338106,0.62649053,995.67474, , , , 
2025-09-28 19:38:19.284,8.662018,-8.413164,-0.09810573,-0.2880991,0.46586075,1.2336414,-18.2625,40.18125,-22.893751,0.08729732,-0.765381,0.6265971,995.67474, , , , 
2025-09-28 19:38:19.304,8.126026,-8.463413,-0.2536392,-0.32047492,0.53733194,0.96791524,-18.825,38.775,-23.53125,0.07666938,-0.76713914,0.62616056,995.6716, , , , 
2025-09-28 19:38:19.324,7.7216387,-8.415557,0.016749758,-0.33574656,0.6112466,0.78709924,-18.206251,40.55625,-22.29375,0.06943918,-0.7683653,0.6254889,995.6716, , , , 
2025-09-28 19:38:19.344,7.391429,-8.250452,0.25603202,-0.292986,0.58620113,0.63132876,-16.087502,40.800003,-23.625,0.06080824,-0.769694,0.62449723,995.65985, , , , 
2025-09-28 19:38:19.366,6.8482585,-8.075776,0.009571291,-0.16409355,0.5727621,0.40775225,-13.556251,41.568752,-25.63125,0.050552018,-0.7705684,0.62367105,995.65985, , , , 
2025-09-28 19:38:19.384,6.984649,-7.8628154,-0.0047856453,-0.10483967,0.48174325,0.31428993,-14.531251,41.30625,-21.806252,0.04510183,-0.7706008,0.6234929,995.6716, , , , 
2025-09-28 19:38:19.404,7.140183,-7.5230346,-0.02632105,-0.023594651,0.37056586,0.14019346,-13.05,41.23125,-24.112501,0.041523412,-0.7702508,0.6236165,995.6716, , , , 
2025-09-28 19:38:19.424,6.4055862,-7.652247,-0.2847459,0.022220206,0.21907139,-0.009468404,-12.39375,40.18125,-24.13125,0.040456623,-0.7697527,0.62385666,995.66644, , , , 
2025-09-28 19:38:19.444,5.9988065,-7.812566,-0.28235307,0.074143715,0.06391173,-0.062613636,-13.35,41.325,-23.15625,0.040449724,-0.7692047,0.6241782,995.66644, , , , 
2025-09-28 19:38:19.465,6.35773,-7.7886376,-0.16031912,0.2164752,-0.19081889,-0.118202336,-13.875001,42.2625,-23.625,0.042782255,-0.7677075,0.62558985,995.6645, , , , 
2025-09-28 19:38:19.484,6.4606214,-7.793423,-0.20338993,0.23846634,-0.21219915,-0.1414152,-13.875001,42.2625,-23.625,0.043499827,-0.76736367,0.62595814,995.6645, , , , 
2025-09-28 19:38:19.504,6.649654,-7.9154572,-0.3397808,0.33131778,-0.2372446,-0.2837467,-14.343751,41.98125,-25.406252,0.04825581,-0.76519126,0.6282017,995.65936, , , , 
2025-09-28 19:38:19.524,6.5682983,-7.702496,0.009571291,0.46754062,-0.38873908,-0.41202828,-15.637501,40.612503,-26.587502,0.057792563,-0.76099336,0.6322418,995.65936, , , , 
2025-09-28 19:38:19.544,7.0468626,-7.786245,0.27038896,0.5909353,-0.65629786,-0.458454,-14.26875,40.4625,-22.087502,0.06535914,-0.7578696,0.6353469,995.664, , , , 
2025-09-28 19:38:19.564,7.7216387,-7.728817,0.3684947,0.7106648,-0.88292867,-0.5280926,-16.25625,39.91875,-24.16875,0.07265884,-0.7551156,0.63813645,995.664, , , , 
2025-09-28 19:38:19.584,8.595019,-8.10449,-0.1268196,0.8377247,-1.0790163,-0.75411254,-17.5125,38.68125,-25.518751,0.08838614,-0.74953544,0.6434493,995.6623, , , , 
2025-09-28 19:38:19.604,8.9013,-8.566305,-0.2536392,0.8114575,-1.0924553,-0.92148954,-17.493752,39.300003,-26.775002,0.10311449,-0.74460214,0.6474344,995.6623, , , , 
2025-09-28 19:38:19.624,9.473185,-9.286545,0.6771688,0.83344865,-1.1944697,-1.0656536,-19.743752,37.068752,-24.2625,0.11904867,-0.739504,0.65084857,995.6611, , , , 
2025-09-28 19:38:19.644,10.202995,-9.38465,1.012164,1.0063233,-1.3484076,-1.2024873,-22.931252,37.875,-26.437502,0.13675445,-0.7335223,0.6544822,995.6611, , , , 
2025-09-28 19:38:19.664,10.674382,-9.133404,0.043070808,1.1193334,-1.2072979,-1.3894119,-22.25625,37.66875,-24.337502,0.15625557,-0.7260353,0.6587694,995.6696, , , , 
2025-09-28 19:38:19.684,10.789237,-9.15494,-1.5744773,0.9232457,-0.78152514,-1.6447535,-24.225,35.86875,-25.25625,0.18036573,-0.7155278,0.66370505,995.6696, , , , 
2025-09-28 19:38:19.704,11.059627,-9.49472,-1.3974084,0.6575196,-0.6459131,-1.8597778,-25.0125,34.6875,-27.281252,0.19416153,-0.70973504,0.66522545,995.674, , , , 
2025-09-28 19:38:19.724,11.059627,-9.58804,-0.5096712,0.5145772,-0.6453023,-2.102291,-24.54375,35.831253,-24.618752,0.21324342,-0.70262766,0.665369,995.674, , , , 
2025-09-28 19:38:19.744,10.66481,-9.523434,0.2009971,0.4559342,-0.63736105,-2.45476,-27.862501,31.63125,-24.7875,0.23923117,-0.69320184,0.66381013,995.6818, , , , 
2025-09-28 19:38:19.764,10.27478,-9.829716,0.18903299,0.4406626,-0.40339983,-2.6160283,-30.187502,29.643751,-23.6625,0.26080257,-0.6846683,0.6618126,995.6818, , , , 
2025-09-28 19:38:19.784,10.179068,-9.722038,0.08853444,0.37407833,-0.10713041,-2.7443101,-31.781252,28.987501,-24.225,0.28118774,-0.6751661,0.6596201,995.6933, , , , 
2025-09-28 19:38:19.804,10.535598,-9.635897,-0.14356937,0.3087158,0.07063124,-2.9642212,-31.63125,25.050001,-28.031252,0.300437,-0.6647973,0.6569868,995.6933, , , , 
2025-09-28 19:38:19.824,9.702896,-9.777073,-0.09092726,0.29772022,0.077961616,-3.236667,-34.36875,24.993752,-23.41875,0.32514903,-0.65038544,0.652194,995.67035, , , , 
2025-09-28 19:38:19.844,9.169296,-9.899107,-0.37328035,0.28672466,0.010155627,-3.3331838,-35.7,21.975,-23.118752,0.3354202,-0.64412045,0.64984345,995.67035, , , , 
2025-09-28 19:38:19.864,7.192825,-9.164511,-0.14117654,0.27267477,-0.11568252,-3.2983644,-37.74375,19.78125,-23.550001,0.36708647,-0.6248179,0.6408224,995.6352, , , , 
2025-09-28 19:38:19.884,7.6833534,-9.257831,0.35413775,0.33131778,-0.075976305,-3.159698,-39.206253,15.3,-25.44375,0.3871741,-0.61178523,0.63429964,995.6352, , , , 
2025-09-28 19:38:19.904,7.503892,-8.688339,0.05742774,0.3917934,-0.11140647,-3.1645849,-41.756252,12.918751,-24.281252,0.40648407,-0.59795004,0.62793267,995.6237, , , , 
2025-09-28 19:38:19.924,7.3292155,-8.410771,-0.4642076,0.39668033,-0.348422,-3.2085671,-43.4625,8.775001,-25.406252,0.42651433,-0.5836392,0.62062407,995.6237, , , , 
2025-09-28 19:38:19.944,6.7501526,-7.8556366,-1.119841,0.3239874,-0.4718167,-3.1627524,-44.662502,6.6375003,-22.987501,0.4472183,-0.5694967,0.6118061,995.6252, , , , 
2025-09-28 19:38:19.964,5.9916277,-7.436893,-1.4739788,0.21586435,-0.46692976,-3.0442445,-43.2,4.425,-23.175001,0.46734813,-0.5560935,0.6017521,995.6252, , , , 
2025-09-28 19:38:19.984,5.0249276,-6.745367,-1.1916257,0.021609342,-0.44616038,-2.8200572,-44.41875,-0.1875,-23.71875,0.49000952,-0.54093164,0.58814895,995.6296, , , , 
2025-09-28 19:38:20.004,4.45065,-6.343373,-1.4093726,-0.037644543,-0.41928232,-2.6752822,-43.256252,-2.41875,-23.868752,0.49816984,-0.5354036,0.58258134,995.6296, , , , 
2025-09-28 19:38:20.024,4.462614,-5.9174504,-0.6891329,-0.2202931,-0.37163487,-2.2262967,-43.96875,-3.0,-23.60625,0.5189466,-0.5215465,0.5660472,995.62836, , , , 
2025-09-28 19:38:20.044,3.2327034,-5.7930236,-0.3684947,-0.13843723,-0.32093307,-1.8438953,-45.15,-6.7312503,-23.41875,0.53000784,-0.513803,0.5561052,995.62836, , , , 
2025-09-28 19:38:20.064,2.4191437,-5.9318075,-0.80159557,-0.074907295,-0.4406626,-1.3784164,-46.6875,-7.65,-21.35625,0.5392201,-0.50772434,0.54796463,995.61346, , , , 
2025-09-28 19:38:20.084,2.6799614,-5.919843,-1.3112668,-0.10728313,-0.52312934,-0.9178243,-43.6875,-8.700001,-21.768751,0.5448648,-0.50521064,0.54278684,995.61346, , , , 
2025-09-28 19:38:20.104,2.6512475,-6.216553,-1.6558332,-0.30703592,-0.63491756,-0.3252855,-44.643753,-9.918751,-22.050001,0.55170256,-0.5053062,0.53496134,995.5861, , , , 
2025-09-28 19:38:20.124,3.0005996,-6.7429743,-1.0743774,-0.39438957,-0.55428344,0.13408482,-45.956253,-9.056251,-21.65625,0.55387026,-0.509453,0.5298309,995.5861, , , , 
2025-09-28 19:38:20.144,3.385844,-6.0753765,0.033499517,-0.31558803,-0.28122687,0.64476776,-44.4,-8.025001,-22.650002,0.5527486,-0.51411396,0.5279882,995.56976, , , , 
2025-09-28 19:38:20.165,4.429115,-5.8767724,-0.5766702,-0.010766491,-0.16210824,1.3765838,-46.3875,-7.3875003,-19.237501,0.5453073,-0.52523005,0.53115845,995.56976,37.88837735,127.73983985,141.75970458984375,0.0
2025-09-28 19:38:20.184,5.2498527,-5.3072805,-1.2490535,0.037491824,-0.04054615,1.6087124,-44.193752,-6.15,-21.225,0.5379733,-0.5338976,0.53633463,995.5595, , , , 
2025-09-28 19:38:20.204,5.352744,-5.6781683,-1.8161523,0.005726857,0.3644572,1.7846415,-45.487503,-4.425,-19.800001,0.52845556,-0.5425606,0.5432903,995.5595, , , , 
2025-09-28 19:38:20.224,5.474778,-5.7379885,-1.1318051,-0.08223767,0.32841617,1.985616,-45.487503,-3.05625,-20.6625,0.5161833,-0.55132663,0.5517599,995.5524, , , , 
2025-09-28 19:38:20.244,5.8504515,-6.2117677,-0.83030945,0.05093085,0.36567894,2.1132867,-45.506252,-0.82500005,-18.768751,0.49930656,-0.5632849,0.5626598,995.5524, , , , 
2025-09-28 19:38:20.264,6.101698,-7.0636125,-1.026521,0.19020802,0.2447277,2.1670427,-45.393753,2.4375,-20.6625,0.4889194,-0.5700508,0.56986314,995.55536, , , , 
2025-09-28 19:38:20.286,6.3194447,-7.5613194,-1.308874,0.44249517,-0.30627233,2.2861614,-41.831253,4.05,-22.368752,0.47377175,-0.581367,0.58118606,995.55536, , , , 
2025-09-28 19:38:20.304,5.8743796,-8.248059,-2.3138595,0.41928232,-0.45471248,2.2910483,-42.600002,5.45625,-20.212502,0.46370745,-0.59070903,0.58924085,995.5639, , , , 
2025-09-28 19:38:20.326,5.096712,-9.506684,-2.9072795,0.2115883,-0.051541716,2.6490152,-44.90625,7.2000003,-19.29375,0.44917732,-0.6036988,0.59839934,995.5639, , , , 
2025-09-28 19:38:20.344,5.611169,-10.224531,-1.8687944,0.052763447,0.30947936,3.0625706,-43.631252,9.712501,-20.8125,0.43627307,-0.61238205,0.604907,995.571, , , , 
2025-09-28 19:38:20.364,7.9776707,-9.992428,-1.4045869,0.023441937,0.32719445,3.151146,-44.49375,13.368751,-22.462502,0.41490367,-0.62461776,0.61466664,995.571, , , , 
2025-09-28 19:38:20.384,9.339187,-9.707682,-1.7946169,-0.18791728,0.00160352,3.0925028,-43.40625,13.837501,-20.456251,0.39927208,-0.63397324,0.6205639,995.5822, , , , 
2025-09-28 19:38:20.404,9.777073,-9.432507,-0.63170516,-0.21968225,0.052305296,3.0039275,-43.3125,16.331251,-21.225,0.37977964,-0.6468668,0.62587297,995.5822, , , , 
2025-09-28 19:38:20.424,10.150353,-9.281759,0.49052864,0.0692568,0.50251263,2.947117,-38.456253,21.45,-23.1,0.35361743,-0.65990055,0.63409644,995.5927, , , , 
2025-09-28 19:38:20.444,10.609776,-8.688339,-0.6987042,0.072921984,0.7896191,2.79379,-38.0625,20.38125,-24.16875,0.33712074,-0.6656076,0.6402104,995.5927, , , , 
2025-09-28 19:38:20.464,9.657433,-7.489535,-2.0745773,-0.5287798,1.2227222,2.5915937,-36.54375,23.53125,-24.337502,0.3025092,-0.6766919,0.6497031,995.5944, , , , 
2025-09-28 19:38:20.484,10.796415,-7.331609,-0.6795616,-0.7444151,1.4383575,2.463923,-36.487503,24.525002,-23.94375,0.2832912,-0.6834189,0.65229505,995.5944, , , , 
2025-09-28 19:38:20.504,10.827522,-6.855437,1.8544376,-0.68271774,1.4065925,2.187812,-34.66875,26.962502,-25.35,0.2643782,-0.6896598,0.65412796,995.6164, , , , 
2025-09-28 19:38:20.524,10.021141,-6.7429743,0.39720857,-0.3730093,1.0217477,1.8921536,-31.031252,28.218752,-26.118752,0.22609018,-0.6988912,0.65952873,995.6164, , , , 
2025-09-28 19:38:20.544,10.767702,-6.9726853,0.73459655,-0.3522399,0.68821555,1.7767003,-30.843752,31.218752,-26.925001,0.20830448,-0.7032596,0.6617362,995.6391, , , , 
2025-09-28 19:38:20.564,11.526227,-6.73101,0.92602235,-0.20441063,0.8018364,1.592219,-28.781252,31.425001,-25.29375,0.19667403,-0.7060267,0.6631449,995.6391, , , , 
2025-09-28 19:38:20.584,10.655239,-6.151947,-0.23688944,-0.24289511,1.2905282,1.5457933,-26.8875,33.2625,-28.687502,0.18064642,-0.70825773,0.6657154,995.66864, , , , 
2025-09-28 19:38:20.604,11.629118,-6.087341,-0.27517462,-0.5959749,1.6130648,1.3429862,-26.775002,31.143751,-26.268751,0.15659617,-0.7113543,0.6677417,995.66864, , , , 
2025-09-28 19:38:20.624,11.181661,-6.283552,0.92602235,-0.600251,1.5012766,1.2134829,-24.056252,31.425001,-28.275002,0.14247559,-0.7136468,0.6675936,995.68475, , , , 
2025-09-28 19:38:20.644,10.815558,-6.3960147,1.5026926,-0.43470666,1.2147809,1.0949751,-23.325,34.875,-29.625002,0.1258766,-0.71600485,0.6673872,995.68475, , , , 
2025-09-28 19:38:20.664,8.513663,-5.881558,-2.1822543,-1.1518619,-0.28489205,0.8188642,-21.35625,35.2125,-30.000002,0.11076122,-0.7195977,0.66576284,995.7011, , , , 
2025-09-28 19:38:20.684,10.47817,-6.8817577,1.5553347,-1.092608,-0.36247188,1.0216713,-19.3125,35.15625,-29.60625,0.10718721,-0.72646713,0.6599385,995.7011, , , , 
2025-09-28 19:38:20.704,12.071791,-8.147561,3.4600215,-0.25633413,-0.12789981,0.82497287,-17.8875,37.29375,-28.331251,0.10209182,-0.73216426,0.6557144,995.7099, , , , 
2025-09-28 19:38:20.724,14.201403,-7.623533,-0.56470615,0.4351648,-0.6953932,0.4847212,-20.025002,36.825,-28.5375,0.10150019,-0.73129994,0.65880203,995.7099, , , , 
2025-09-28 19:38:20.744,14.708681,-6.5252275,-1.2394822,0.2409098,-0.07231112,0.08704823,-18.91875,37.40625,-25.743752,0.10479677,-0.7296191,0.6610705,995.70013, , , , 
2025-09-28 19:38:20.764,13.5481615,-5.666204,0.27756742,0.107741274,0.5959749,-0.20922118,-18.206251,36.506252,-27.018751,0.10598145,-0.72839594,0.661821,995.70013, , , , 
2025-09-28 19:38:20.784,11.653047,-5.812166,2.361716,0.46570805,0.88247055,-0.72540194,-18.393751,36.99375,-28.25625,0.10535708,-0.72427803,0.6636696,995.6713, , , , 
2025-09-28 19:38:20.804,8.786445,-6.1591253,1.3878372,0.9721149,0.3192532,-0.9312633,-15.900001,35.268753,-31.050001,0.108712465,-0.71759135,0.6676619,995.6713, , , , 
2025-09-28 19:38:20.824,8.52802,-6.5371914,-0.19381863,1.2231804,-0.19631667,-0.9459241,-16.556252,36.45,-30.88125,0.11455963,-0.71118253,0.6721246,995.6945, , , , 
2025-09-28 19:38:20.844,9.939785,-6.9559355,-0.8327023,1.0270928,-0.9556216,-0.97341305,-18.2625,35.79375,-32.362503,0.12616561,-0.7026331,0.67813873,995.6945, , , , 
2025-09-28 19:38:20.864,13.009777,-8.760123,3.493521,0.91347194,-1.6006948,-1.6801835,-21.54375,32.7,-30.91875,0.15654284,-0.6950679,0.68011427,995.72894, , , , 
2025-09-28 19:38:20.884,12.880565,-8.262417,0.79920274,1.1016183,-1.541441,-2.0821326,-24.50625,30.300001,-32.175003,0.18188013,-0.6871103,0.6815822,995.72894, , , , 
2025-09-28 19:38:20.904,11.73201,-8.71466,0.4642076,0.53717923,-1.6996549,-2.2049165,-27.018751,30.393751,-29.60625,0.20930353,-0.67965305,0.6803758,995.78973, , , , 
2025-09-28 19:38:20.924,12.906885,-8.240881,2.160719,0.41683885,-1.4944043,-2.4449863,-26.343752,30.73125,-31.087502,0.22976422,-0.6754737,0.6771052,995.78973, , , , 
2025-09-28 19:38:20.944,13.265809,-7.9393854,1.7395821,0.32093307,-1.306258,-2.7424774,-31.125002,28.85625,-30.16875,0.25725102,-0.66876024,0.67183524,995.8398, , , , 
2025-09-28 19:38:20.964,13.785051,-9.186047,1.0863415,0.15722132,-0.81267923,-3.0851727,-32.831253,27.675001,-29.60625,0.27746204,-0.66299903,0.6670331,995.8398, , , , 
2025-09-28 19:38:20.984,13.536198,-10.375279,0.59342,-0.05535962,-0.20547964,-3.5115561,-32.100002,27.243752,-27.0375,0.30262655,-0.6539918,0.6595548,995.8398, , , , 
2025-09-28 19:38:21.004,11.009377,-11.341979,1.1126626,-0.21662793,0.3265836,-3.8621926,-35.1375,22.425001,-25.35,0.33072817,-0.6403408,0.6486391,995.85223, , , , 
2025-09-28 19:38:21.024,8.348558,-11.109876,2.1870399,0.050319985,0.21235187,-3.7815585,-36.15,19.143751,-30.7875,0.3614012,-0.6207178,0.63523227,995.8195, , , , 
2025-09-28 19:38:21.044,12.124433,-15.4313135,1.6295122,0.3001637,-0.0045051277,-3.9721482,-37.256252,17.5125,-28.556252,0.38245386,-0.6061402,0.6265471,995.8195, , , , 
2025-09-28 19:38:21.064,5.3336015,-7.7647095,2.0578275,0.4492147,-0.36674795,-3.8493645,-36.881252,10.81875,-26.681252,0.4058217,-0.5893729,0.61706346,995.7712, , , , 
2025-09-28 19:38:21.084,7.6259255,-11.430513,0.31585258,0.57138765,-0.96478456,-3.6111271,-40.65,7.2187505,-28.5375,0.42531183,-0.5779819,0.60875374,995.7712, , , , 
2025-09-28 19:38:21.104,5.9724855,-9.848858,0.3062813,0.42905614,-0.8114575,-3.6526659,-42.91875,5.6062503,-26.5125,0.46431682,-0.5558325,0.5897105,995.7143, , , , 
2025-09-28 19:38:21.124,4.211368,-9.937392,0.016749758,0.3777435,-0.7094431,-3.381442,-46.425003,3.075,-21.525002,0.48765635,-0.5406269,0.57675654,995.7143, , , , 
2025-09-28 19:38:21.144,2.8402805,-10.286744,-0.39481574,0.34536767,-0.8206205,-2.8903067,-46.10625,-2.0812502,-25.125002,0.5084389,-0.527096,0.5643629,995.66766, , , , 
2025-09-28 19:38:21.164,2.6129622,-10.057034,-0.27038896,0.30627233,-1.0087668,-2.4816382,-44.4,-3.54375,-21.975,0.5224696,-0.5188629,0.5554151,995.66766,37.88837735,127.73983985,141.75970458984375,0.0
2025-09-28 19:38:21.184,2.388037,-9.836894,-1.2490535,0.19753839,-1.0313689,-2.0815217,-42.91875,-3.6375,-23.362501,0.53950477,-0.5103488,0.5437536,995.62787, , , , 
2025-09-28 19:38:21.204,2.6344976,-10.633704,-1.4859428,-0.03092503,-0.86582446,-1.7180572,-45.73125,-7.93125,-21.13125,0.55011255,-0.5060534,0.53543276,995.62787, , , , 
2025-09-28 19:38:21.224,0.89730847,-9.501899,-1.6893328,-0.41210467,-0.8927025,-1.0986403,-44.475002,-8.2875,-21.243752,0.5645748,-0.501901,0.5210231,995.59393, , , , 
2025-09-28 19:38:21.244,0.27756742,-10.877771,0.65324056,-0.32536185,-0.88048524,-0.4566214,-45.15,-11.587501,-21.28125,0.5724726,-0.5040932,0.5095828,995.59393, , , , 
2025-09-28 19:38:21.264,-0.80159557,-10.169497,1.2466606,-0.22884522,-0.81573355,-0.27275112,-44.831253,-10.575001,-19.368752,0.5735522,-0.50502527,0.5077861,995.5756, , , , 
2025-09-28 19:38:21.284,0.16749759,-9.305687,-0.63170516,0.12912154,-0.31115925,1.0711514,-48.35625,-10.6875,-19.612501,0.5734999,-0.51410925,0.506736,995.5756, , , , 
2025-09-28 19:38:21.304,1.9980069,-7.6977105,0.10289137,0.003894263,0.92706364,1.5372412,-44.662502,-9.69375,-18.825,0.5653732,-0.5213629,0.51394296,995.6149, , , , 
2025-09-28 19:38:21.324,3.8476589,-7.068398,0.2656033,0.028939718,1.3400083,1.5995494,-46.03125,-7.8562503,-19.087502,0.55444354,-0.5252379,0.5236771,995.6149, , , , 
2025-09-28 19:38:21.344,4.505685,-7.4153576,0.66041905,0.22075126,0.9197333,1.5073088,-46.5,-6.525,-19.275002,0.5395569,-0.529243,0.5372552,995.63495, , , , 
2025-09-28 19:38:21.364,5.0823555,-8.664411,1.7060826,0.6324741,0.13171771,1.5091414,-43.893753,-6.1125,-21.88125,0.5314143,-0.5324165,0.5458951,995.63495, , , , 
2025-09-28 19:38:21.384,5.953343,-10.150353,-2.0003998,1.1107812,-0.78152514,1.6038254,-43.800003,-3.3937502,-19.725,0.5252146,-0.5393681,0.5602531,995.62445, , , , 
2025-09-28 19:38:21.404,5.235496,-10.674382,-3.6514473,0.6483566,-0.55245084,2.477973,-46.59375,-3.4125001,-19.743752,0.52246606,-0.54722846,0.56773794,995.62445, , , , 
2025-09-28 19:38:21.424,8.46102,-10.001999,-2.9958138,0.063759014,0.50801045,2.9495606,-48.16875,-2.4750001,-19.0125,0.50969595,-0.55988705,0.57775915,995.6142, , , , 
2025-09-28 19:38:21.444,8.786445,-8.049456,-1.2466606,-0.5330559,1.7633375,3.014923,-46.21875,3.4687502,-20.175001,0.47922292,-0.57623523,0.5941392,995.6142, , , , 
2025-09-28 19:38:21.464,9.12144,-7.5828547,0.083748795,-0.61491174,1.7010293,2.902524,-45.1875,3.5625002,-20.2875,0.4571002,-0.58537686,0.6044005,995.6005, , , , 
2025-09-28 19:38:21.484,9.217153,-7.204789,1.4285151,-0.415159,1.1665226,2.6697845,-43.4625,8.137501,-24.750002,0.429959,-0.59663,0.6159366,995.6005, , , , 
