Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:15:33.130,16.972292,-6.812366,-3.5820556,-0.2556469,-0.008246674,0.9878447,17.75625,45.956253,-3.80625,-0.42714873,-0.5954412,0.4308548,998.6838, , , , 
2025-09-20 21:15:33.151,17.474783,-7.338787,-1.9716859,-0.6130028,0.24281874,0.5248092,19.1625,46.875,-6.6375003,-0.4324124,-0.59503305,0.4301809,998.6838, , , , 
2025-09-20 21:15:33.171,17.204395,-6.6687965,-0.37328035,-0.6985239,0.43401942,0.09659299,21.768751,46.65,-7.51875,-0.43721098,-0.5961428,0.42487392,998.6718, , , , 
2025-09-20 21:15:33.191,16.94597,-6.3864436,1.3639089,-0.6343831,0.5891791,-0.41592255,19.050001,47.2125,-4.33125,-0.44024268,-0.59809434,0.41645524,998.6718, , , , 
2025-09-20 21:15:33.211,16.938791,-6.745367,2.7948167,-0.34177884,0.6050616,-1.0157918,20.325,48.468754,-4.21875,-0.43955538,-0.60089856,0.40571612,998.66376, , , , 
2025-09-20 21:15:33.230,14.782858,-8.3174515,2.8713872,0.34300056,0.19883649,-1.9375867,18.618752,47.30625,-4.4437504,-0.42857718,-0.606668,0.39169362,998.66376, , , , 
2025-09-20 21:15:33.250,12.134004,-9.523434,1.7730815,0.743117,-0.3808742,-2.3303728,18.206251,48.750004,-5.5687504,-0.41114536,-0.61406267,0.38260862,998.67694, , , , 
2025-09-20 21:15:33.271,10.877771,-10.064212,1.2394822,0.95447624,-0.8848376,-2.465374,13.125001,49.10625,-4.425,-0.3886993,-0.62383133,0.37631863,998.67694, , , , 
2025-09-20 21:15:33.290,11.353944,-10.389636,1.1772687,1.0705405,-1.222035,-2.6125922,11.4375,51.318752,-7.7812505,-0.3631689,-0.63516915,0.37187302,998.6879, , , , 
2025-09-20 21:15:33.310,11.717652,-10.4351,0.99302137,1.1120794,-1.2818997,-2.9137487,9.3,49.48125,-7.9125004,-0.3349676,-0.64744484,0.36733314,998.6879, , , , 
2025-09-20 21:15:33.330,11.550155,-10.351351,0.5096712,1.0564907,-1.1731658,-3.2570546,3.54375,49.162502,-9.3,-0.30443928,-0.6600017,0.36075005,998.6916, , , , 
2025-09-20 21:15:33.350,10.851451,-10.356136,-0.12921242,0.846964,-0.7956514,-3.629682,2.4562502,50.175003,-10.012501,-0.26471743,-0.6749768,0.34757596,998.6916, , , , 
2025-09-20 21:15:33.370,10.052248,-10.449456,-0.4139583,0.6545416,-0.42668906,-3.7915614,-0.0,51.037502,-10.575001,-0.24135314,-0.6826507,0.33635452,998.69305, , , , 
2025-09-20 21:15:33.391,9.533006,-10.660025,-0.019142581,0.37293294,0.02046397,-3.9497752,-5.1937504,50.006252,-10.44375,-0.20470877,-0.6924108,0.3129079,998.69305, , , , 
2025-09-20 21:15:33.411,9.923036,-10.880164,0.27996024,0.31612253,0.08643737,-4.0762243,-7.5750003,50.5125,-11.137501,-0.1762291,-0.698227,0.29146805,998.6889, , , , 
2025-09-20 21:15:33.431,10.4351,-11.172089,0.34217364,0.30757043,0.029016078,-4.3187375,-13.837501,47.1375,-10.44375,-0.1467728,-0.70321125,0.26843396,998.6889, , , , 
2025-09-20 21:15:33.450,9.817751,-11.361122,0.078963146,0.25747952,0.009468404,-4.5288754,-19.837502,46.5,-9.0,-0.11569277,-0.7076769,0.24369276,998.6811, , , , 
2025-09-20 21:15:33.471,8.487342,-11.294123,-0.14356937,0.13775001,0.04978548,-4.579577,-19.837502,44.268753,-9.65625,-0.08402124,-0.7112322,0.21720198,998.6811, , , , 
2025-09-20 21:15:33.491,7.503892,-10.865808,0.06460621,-0.0015271619,0.09315688,-4.394485,-23.306252,42.1875,-11.64375,-0.04625469,-0.71387345,0.1828476,998.6845, , , , 
2025-09-20 21:15:33.510,7.1042905,-10.224531,0.13878371,-0.036346454,0.10109812,-4.187402,-25.85625,39.693752,-11.700001,-0.025162261,-0.7144354,0.16256714,998.6845, , , , 
2025-09-20 21:15:33.530,6.695118,-9.377472,-0.4426722,-0.14202607,0.1915061,-3.9522188,-29.868752,36.65625,-10.012501,0.007587479,-0.7138813,0.12994625,998.6928, , , , 
2025-09-20 21:15:33.550,6.2261243,-9.068798,-0.45942193,-0.30634868,0.36804602,-3.779344,-33.09375,35.325,-8.681251,0.03112191,-0.71175015,0.10403672,998.6928, , , , 
2025-09-20 21:15:33.571,4.682754,-9.262616,-0.06460621,-0.37048948,0.67836535,-3.4690247,-35.568752,30.843752,-10.63125,0.05196249,-0.7073714,0.07869073,998.6889, , , , 
2025-09-20 21:15:33.590,2.3042881,-8.779266,0.3804588,-0.29718572,0.95569795,-2.7787476,-37.59375,29.00625,-8.00625,0.06940141,-0.7002675,0.056389175,998.6889, , , , 
2025-09-20 21:15:33.616,1.6223338,-8.001599,0.44745782,-0.085215636,0.69302607,-1.8563417,-38.4,27.806252,-9.69375,0.08563449,-0.690458,0.036050104,998.6879, , , , 
2025-09-20 21:15:33.630,1.9477576,-7.893922,0.011964113,0.06017018,0.38148504,-1.3028982,-39.525,25.725,-11.625,0.09477107,-0.6851319,0.02627316,998.6879, , , , 
2025-09-20 21:15:33.650,2.239682,-7.3698936,-0.5910272,0.1188132,0.054061532,-0.8074869,-39.84375,22.575,-12.0375,0.10107688,-0.68271875,0.02101099,998.68524, , , , 
2025-09-20 21:15:33.670,2.416751,-7.6163545,-1.1222339,0.06750056,-0.14569125,-0.44585493,-41.23125,23.79375,-10.875,0.10469496,-0.6827239,0.018449288,998.68524, , , , 
2025-09-20 21:15:33.691,1.3686945,-8.087741,-1.5696917,-0.06017018,-0.2593121,0.083764836,-41.41875,22.9125,-10.5,0.1052533,-0.6843072,0.017950553,998.67816, , , , 
2025-09-20 21:15:33.711,0.47377887,-7.9537425,-1.579263,-0.2452622,-0.25992295,0.7899245,-39.581253,23.23125,-11.625,0.10109776,-0.6869543,0.020417893,998.67816, , , , 
2025-09-20 21:15:33.730,0.8662018,-7.8580294,-1.2251252,-0.41752607,-0.18967351,1.5315144,-40.612503,25.368752,-11.793751,0.09084303,-0.69016117,0.026698554,998.67645, , , , 
2025-09-20 21:15:33.750,2.2851455,-7.8436728,-0.7369894,-0.54519683,-0.011300999,2.1729224,-38.8125,27.0375,-11.475,0.074609496,-0.6930136,0.037008554,998.67645, , , , 
2025-09-20 21:15:33.771,3.9026937,-7.9393854,-0.53359944,-0.5904008,0.18906265,2.5119524,-37.03125,27.956251,-10.462501,0.05377177,-0.6945549,0.05064609,998.6867,37.88831783,127.73988541,144.59844970703125,1.45
2025-09-20 21:15:33.791,5.1756754,-8.683554,-0.91166544,-0.6582068,0.521984,2.7147593,-35.475002,31.35,-10.368751,0.024374971,-0.6934853,0.070069894,998.6867, , , , 
2025-09-20 21:15:33.811,5.0847483,-9.236296,-1.1270195,-0.6997456,0.37843072,2.8625886,-36.9,31.575,-9.76875,-8.3599426E-4,-0.69106424,0.08628131,998.68866, , , , 
2025-09-20 21:15:33.831,4.725825,-9.970892,-1.2753744,-0.7034108,-0.16340633,3.1179302,-32.943752,34.48125,-10.03125,-0.027212478,-0.6904506,0.10360665,998.68866, , , , 
2025-09-20 21:15:33.850,4.618148,-10.51167,-0.9092726,-0.62888527,-0.75838864,3.5797439,-30.937502,36.54375,-9.13125,-0.05504315,-0.6929453,0.12337715,998.6816, , , , 
2025-09-20 21:15:33.871,5.6039906,-10.789237,-0.74177504,-0.54702944,-0.99234986,4.0195665,-27.806252,40.575,-6.7500005,-0.08464331,-0.6970211,0.14674678,998.6816, , , , 
2025-09-20 21:15:33.891,6.893722,-10.657632,-0.57906306,-0.4981602,-0.9666935,4.3176684,-24.468752,42.54375,-7.8375,-0.11592076,-0.70044154,0.17301528,998.6757, , , , 
2025-09-20 21:15:33.911,7.84128,-10.6815605,-0.61734825,-0.50976664,-0.7144064,4.4612217,-23.643751,44.475002,-6.7875004,-0.14829996,-0.7014897,0.2004364,998.6757, , , , 
2025-09-20 21:15:33.931,9.052048,-10.906486,-0.44745782,-0.5720749,-0.31245732,4.479548,-19.1625,46.537502,-5.2125,-0.18999268,-0.69799834,0.23367253,998.66644, , , , 
2025-09-20 21:15:33.951,10.1599245,-11.351551,-0.42831525,-0.58123785,-0.044287696,4.3854747,-14.793751,47.86875,-4.9875,-0.22350049,-0.69140446,0.2583143,998.66644, , , , 
2025-09-20 21:15:33.971,11.035698,-11.863615,-0.8279166,-0.6185006,0.016798781,4.1954956,-11.306251,49.218754,-4.96875,-0.2559563,-0.6827991,0.28091773,998.6586, , , , 
2025-09-20 21:15:33.990,11.655439,-12.052648,-1.0193424,-0.67470014,-0.08032872,4.073323,-5.3625,50.2125,-6.2625003,-0.28687298,-0.6737576,0.3015181,998.6586, , , , 
2025-09-20 21:15:34.012,13.064812,-11.509477,-0.9619147,-0.70890856,-0.21655156,3.8900633,-4.275,50.568752,-6.0937505,-0.31593788,-0.6651847,0.32038116,998.6484, , , , 
2025-09-20 21:15:34.031,15.024533,-10.353744,-1.4859428,-0.80725783,-0.2953531,3.3934302,1.6500001,51.037502,-4.425,-0.34200153,-0.6577019,0.3367923,998.6484, , , , 
2025-09-20 21:15:34.051,14.802001,-9.138189,-1.4668003,-1.0564907,-0.14752385,2.8491497,2.775,51.000004,-1.125,-0.36516207,-0.6516544,0.3487158,998.6469, , , , 
2025-09-20 21:15:34.071,13.4045925,-7.795816,0.02871387,-1.2947279,0.21777329,2.4056618,5.3250003,49.031254,-2.8312502,-0.38683802,-0.6466381,0.35501534,998.6469, , , , 
2025-09-20 21:15:34.091,12.392428,-6.539584,2.7900312,-1.0436624,0.48227775,2.1955245,9.76875,49.4625,-0.54375005,-0.41268095,-0.63918054,0.35789534,998.6635, , , , 
2025-09-20 21:15:34.111,12.4115715,-5.8504515,3.5318062,-0.4621192,0.58245957,2.070297,11.025001,49.8375,-0.39375,-0.4261109,-0.63288,0.36000448,998.6635, , , , 
2025-09-20 21:15:34.131,13.122239,-5.8169518,2.036292,0.4242456,0.26053384,1.8827616,12.618751,49.125004,0.5625,-0.44193718,-0.62000406,0.36816484,998.68646, , , , 
2025-09-20 21:15:34.150,14.108083,-5.8839507,-1.0408778,1.0235039,-0.42791077,1.686674,16.66875,46.575,-1.725,-0.44746643,-0.6102641,0.3801928,998.68646, , , , 
2025-09-20 21:15:34.170,14.75893,-5.7810597,-3.6227336,1.0351104,-0.8659008,1.4802017,16.66875,46.575,-1.725,-0.44790873,-0.6049954,0.39153028,998.6818, , , , 
2025-09-20 21:15:34.190,15.213567,-5.359923,-4.8382874,0.33628106,-0.9184352,1.0568724,17.475,46.6875,-4.275,-0.44598785,-0.60189587,0.40836748,998.6818, , , , 
2025-09-20 21:15:34.212,15.672988,-6.8051877,-2.4335005,-0.3026835,-0.24770567,0.6408735,16.63125,45.581253,-2.2875001,-0.44676292,-0.6033117,0.41515458,998.6596, , , , 
2025-09-20 21:15:34.231,15.543776,-8.355737,0.09810573,-0.4254673,0.35338527,0.31283912,19.125,46.331253,-2.11875,-0.44997942,-0.6039173,0.41310388,998.6596, , , , 
2025-09-20 21:15:34.250,15.589239,-8.475378,1.1533405,-0.14691298,0.5665771,0.029397868,19.63125,47.381252,-2.0812502,-0.4526738,-0.6029312,0.40844482,998.6757, , , , 
2025-09-20 21:15:34.271,16.888542,-7.982456,0.6269195,0.07116575,0.4468476,-0.46906778,18.69375,45.037502,-0.76875,-0.45245317,-0.60218024,0.40473968,998.6757, , , , 
2025-09-20 21:15:34.291,16.44587,-8.01117,-0.06699903,0.17012584,0.14813471,-1.6217697,17.94375,47.8125,-0.84375006,-0.44448158,-0.60552776,0.39588624,998.68744, , , , 
2025-09-20 21:15:34.311,14.22533,-9.499506,-0.12921242,0.17928882,-0.15729769,-2.3847396,16.78125,47.831253,-1.9687501,-0.43086353,-0.61358356,0.38523388,998.68744, , , , 
2025-09-20 21:15:34.331,11.62194,-10.643275,0.45942193,0.23365578,-0.503658,-2.7897432,14.475,48.600002,-3.0,-0.4122298,-0.62528485,0.37285998,998.6862, , , , 
2025-09-20 21:15:34.350,9.970892,-11.19841,1.2011969,0.39858928,-0.80481434,-2.830671,9.337501,47.943752,-1.95,-0.39034054,-0.6386359,0.36120963,998.6862, , , , 
2025-09-20 21:15:34.371,9.693324,-11.006984,1.5984055,0.58307046,-0.9685261,-2.7604215,12.0375,50.11875,-5.45625,-0.36651838,-0.65191436,0.35188693,998.69037, , , , 
2025-09-20 21:15:34.390,10.779666,-10.167104,1.4380864,0.8121447,-0.87078774,-2.871599,7.4812503,50.025,-5.4375,-0.3347119,-0.666999,0.34223422,998.69037, , , , 
2025-09-20 21:15:34.411,11.349157,-9.750752,0.77766734,0.8817833,-0.6368265,-3.2173483,5.025,49.518753,-4.8375,-0.31424046,-0.67509246,0.33573148,998.70355, , , , 
2025-09-20 21:15:34.430,10.738988,-10.068997,-0.06699903,0.80664694,-0.36071566,-3.6718318,0.58125,50.568752,-6.7500005,-0.27758184,-0.687429,0.32089218,998.70355, , , , 
2025-09-20 21:15:34.451,9.755538,-10.578669,-0.32542387,0.72356933,-0.22632541,-3.9296167,-1.66875,50.23125,-8.493751,-0.24674667,-0.69623774,0.30521303,998.70746, , , , 
2025-09-20 21:15:34.470,8.941978,-11.021341,-0.4761717,0.65942854,-0.182954,-4.0530114,-3.91875,51.375004,-8.793751,-0.21520396,-0.7041431,0.28732404,998.70746, , , , 
2025-09-20 21:15:34.491,7.798209,-11.157732,-0.5383851,0.5659662,-0.19761476,-4.042627,-9.50625,49.29375,-6.6937504,-0.18365836,-0.7111587,0.26822123,998.7065, , , , 
2025-09-20 21:15:34.510,7.207182,-11.026127,-0.55034924,0.47372565,-0.22143848,-3.892354,-14.925,48.600002,-6.24375,-0.1529527,-0.71731997,0.24877387,998.7065, , , , 
2025-09-20 21:15:34.531,6.678368,-10.683953,-0.61016977,0.38698283,-0.19089524,-3.701764,-16.3875,48.581253,-6.24375,-0.1237385,-0.7225268,0.22952232,998.70526, , , , 
2025-09-20 21:15:34.550,6.2691956,-10.336994,-0.74416786,0.25870124,-0.0876591,-3.5062876,-22.3875,44.98125,-6.3375,-0.09007813,-0.72731566,0.2058594,998.70526, , , , 
2025-09-20 21:15:34.571,5.73081,-9.805787,-0.71306115,0.118202336,0.08277218,-3.2992043,-24.6,44.1375,-6.8250003,-0.06593442,-0.72950006,0.18696629,998.69257, , , , 
2025-09-20 21:15:34.590,5.5369916,-9.561719,-0.61734825,-0.015577052,0.2678642,-3.0713518,-26.775002,40.66875,-6.24375,-0.04442759,-0.7299999,0.16820766,998.69257, , , , 
2025-09-20 21:15:34.612,5.3383875,-9.475577,-0.47138608,-0.08093958,0.37110037,-2.8868706,-28.181252,38.775,-5.53125,-0.025203697,-0.72907877,0.14982086,998.6867, , , , 
2025-09-20 21:15:34.631,4.615755,-9.243474,-0.41635114,-0.109039366,0.4150826,-2.6516876,-30.525002,37.93125,-7.2375,-0.007861313,-0.7270964,0.13227127,998.6867, , , , 
2025-09-20 21:15:34.650,3.991228,-8.965906,-0.30388847,-0.10231985,0.33872452,-2.3059382,-33.375,33.91875,-8.1,0.010978895,-0.7239652,0.11252434,998.68427, , , , 
2025-09-20 21:15:34.670,3.7447674,-8.946764,-0.23688944,-0.06994402,0.23365578,-2.0524292,-33.525,34.0125,-6.5437503,0.020756789,-0.72234625,0.1023057,998.68427, , , , 
2025-09-20 21:15:34.691,3.455236,-8.295917,-0.11964113,0.026572619,0.040011644,-1.5924481,-35.8125,32.15625,-6.675,0.03458322,-0.720614,0.08868349,998.68256, , , , 
2025-09-20 21:15:34.711,3.400201,-7.9346,-0.5838487,0.08093958,-0.05894845,-1.29007,-37.5,30.243752,-7.4625,0.04373432,-0.7201749,0.08085263,998.68256, , , , 
2025-09-20 21:15:34.731,2.9192436,-8.178668,-1.134198,0.014355322,0.0021380268,-0.9846377,-36.65625,29.98125,-8.45625,0.051033456,-0.72012526,0.07485039,998.68085, , , , 
2025-09-20 21:15:34.750,2.103291,-9.190832,-1.4955142,-0.09560034,0.09376775,-0.5973494,-38.79375,28.987501,-6.6375003,0.055538062,-0.7197431,0.070400305,998.68085, , , , 
2025-09-20 21:15:34.772,0.5766702,-8.920443,-1.6965113,-0.25198174,0.082161315,0.021456625,-37.875,29.212502,-6.6000004,0.05589954,-0.71934515,0.0683108,998.6772,37.8883298,127.7398777,144.62451171875,1.46
2025-09-20 21:15:34.791,0.1363909,-7.688139,-1.1988041,-0.4480693,0.051618073,0.8754456,-37.95,29.456251,-7.36875,0.04817329,-0.71977067,0.07035522,998.6772, , , , 
2025-09-20 21:15:34.811,1.1246266,-7.501499,-0.5240282,-0.53114694,0.17867795,1.4264456,-38.30625,30.656252,-6.1687503,0.039025478,-0.72016007,0.074302524,998.6862, , , , 
2025-09-20 21:15:34.830,2.6536403,-7.932207,-0.15792629,-0.53053606,0.4138609,1.8962007,-34.2,31.237501,-9.4125,0.018492814,-0.71904314,0.08498816,998.6862, , , , 
2025-09-20 21:15:34.850,3.5653057,-8.774481,0.08135597,-0.4187478,0.35399613,2.1790311,-34.518753,32.775,-5.6062503,-5.191096E-4,-0.71682614,0.096407235,998.6884, , , , 
2025-09-20 21:15:34.870,3.7686956,-9.434899,0.10049855,-0.28313583,0.15668681,2.405051,-33.84375,33.75,-8.981251,-0.01535653,-0.71539855,0.10668521,998.6884, , , , 
2025-09-20 21:15:34.890,4.409972,-10.2317095,-0.42831525,-0.066889696,-0.24465135,2.888245,-30.88125,36.15,-7.8750005,-0.04115914,-0.71457356,0.12830448,998.69403, , , , 
2025-09-20 21:15:34.910,5.3359947,-10.920842,-1.2155539,-0.026572619,-0.37110037,3.258429,-31.331251,38.456253,-5.9625,-0.06338255,-0.71503156,0.14959987,998.69403, , , , 
2025-09-20 21:15:34.930,5.9557357,-10.803595,-1.6151553,-0.16523892,-0.2556469,3.6243372,-27.375002,40.5,-7.7250004,-0.09458901,-0.7146542,0.17890695,998.6823, , , , 
2025-09-20 21:15:34.951,6.704689,-10.4159565,-1.4596218,-0.34910923,-0.12247839,3.8479135,-24.225,43.6875,-8.231251,-0.12280896,-0.71249604,0.20263712,998.6823, , , , 
2025-09-20 21:15:34.971,7.3292155,-10.13839,-1.0767702,-0.49754936,0.029626941,3.9462628,-25.462502,42.693752,-7.74375,-0.14545155,-0.70964,0.21988575,998.67694, , , , 
2025-09-20 21:15:34.990,8.130812,-10.066605,-0.32542387,-0.55985755,0.22021675,3.9749734,-18.4125,46.3875,-7.4437504,-0.18464704,-0.7022729,0.2470051,998.67694, , , , 
2025-09-20 21:15:35.010,8.949157,-10.269995,-0.03589234,-0.4725039,0.22021675,3.9651997,-14.137501,48.281254,-3.6937501,-0.21577355,-0.69419366,0.2679339,998.6833, , , , 
2025-09-20 21:15:35.031,10.025927,-10.736595,-0.31585258,-0.33261588,-0.036346454,3.9102218,-6.9750004,49.312504,-8.043751,-0.24513528,-0.68550867,0.28906,998.6833, , , , 
2025-09-20 21:15:35.050,10.762917,-11.01177,-0.5886344,-0.28069237,-0.24220788,3.8387506,-4.89375,50.381252,-5.8500004,-0.27220884,-0.67728037,0.31044665,998.67816, , , , 
2025-09-20 21:15:35.071,11.344372,-10.853844,-0.4211368,-0.2941314,-0.22510368,3.7477317,-0.5625,50.7,-7.55625,-0.29758593,-0.6691617,0.3312572,998.67816, , , , 
2025-09-20 21:15:35.090,11.796616,-9.932607,-0.0071784677,-0.3081813,0.035124727,3.5510333,3.16875,49.706253,-6.20625,-0.32190657,-0.6601041,0.35031512,998.67426, , , , 
2025-09-20 21:15:35.110,11.942577,-8.800801,0.567099,-0.27580544,0.41752607,3.1942883,3.8625002,51.525,-7.4625,-0.35072166,-0.6464779,0.3699049,998.67426, , , , 
2025-09-20 21:15:35.132,11.734403,-8.408379,0.7896315,-0.120034926,0.5836813,2.8460953,8.793751,49.912502,-6.6375003,-0.36650586,-0.6373349,0.37948343,998.6706, , , , 
2025-09-20 21:15:35.150,11.598011,-8.523234,0.2536392,0.10476331,0.5189296,2.518061,12.8625,49.725002,-7.51875,-0.38893718,-0.6216684,0.39378223,998.6706, , , , 
2025-09-20 21:15:35.171,11.667403,-8.599805,-0.20817557,0.21899502,0.3924806,2.3671775,13.125001,48.35625,-4.5375004,-0.40341994,-0.60970765,0.40488112,998.6789, , , , 
2025-09-20 21:15:35.191,12.229716,-8.154739,-1.2514462,0.25625777,0.3857611,2.1808636,15.637501,49.85625,-5.3625,-0.41570318,-0.5984641,0.4158156,998.6789, , , , 
2025-09-20 21:15:35.211,12.619746,-7.5732837,-1.7754744,0.12858704,0.4553997,1.9811108,16.275002,47.925003,-5.0062504,-0.4271164,-0.58780164,0.4250538,998.6777, , , , 
2025-09-20 21:15:35.231,12.9643135,-7.204789,-1.564906,-0.010690134,0.4346303,1.7282128,16.650002,46.237503,-4.9500003,-0.43799478,-0.5783961,0.43186226,998.6777, , , , 
2025-09-20 21:15:35.250,13.359129,-6.6855464,-0.8662018,-0.013744458,0.41263917,1.4123957,19.63125,46.40625,-5.4187503,-0.44957364,-0.5688779,0.437751,998.68134, , , , 
2025-09-20 21:15:35.270,13.911871,-6.35773,-0.7513463,-9.162972E-4,0.4480693,1.081307,20.04375,45.581253,-4.8,-0.45681965,-0.5624574,0.44066167,998.68134, , , , 
2025-09-20 21:15:35.291,14.534005,-7.176075,-0.46899325,-0.008857539,0.42607817,0.5779544,21.7875,44.025,-5.1937504,-0.46193704,-0.5576582,0.44133997,998.69135, , , , 
2025-09-20 21:15:35.311,14.218152,-7.8723865,0.043070808,0.11270455,0.19211698,0.19494222,21.675001,45.6375,-5.7375,-0.46407852,-0.5551256,0.44025797,998.69135, , , , 
2025-09-20 21:15:35.333,14.076976,-7.479964,0.11246266,0.2593121,-0.13225223,-0.0029779659,24.656252,45.300003,-3.8812501,-0.46313882,-0.5547255,0.43974394,998.7072, , , , 
2025-09-20 21:15:35.350,15.364314,-6.7836523,-0.5168497,0.33139414,-0.65698504,-0.53931725,21.0,44.456253,-6.3750005,-0.4561263,-0.557757,0.44042984,998.7072, , , , 
2025-09-20 21:15:35.371,15.976877,-6.991828,-0.4546363,0.22082762,-0.8500183,-1.1715623,25.95,44.2125,-6.7312503,-0.44546956,-0.5651718,0.43937698,998.7192, , , , 
2025-09-20 21:15:35.391,14.8785715,-8.748159,-0.19860429,0.010079269,-0.83963364,-2.1465025,19.087502,45.862503,-5.7937503,-0.42646196,-0.5804335,0.43184945,998.7192, , , , 
2025-09-20 21:15:35.410,13.328022,-10.801202,0.33738798,-0.1414152,-0.75655603,-2.7176611,17.94375,46.518753,-8.962501,-0.4080903,-0.5957339,0.42045188,998.73236, , , , 
2025-09-20 21:15:35.431,11.480763,-12.540784,1.2610176,-0.17928882,-0.6178897,-3.0078218,14.025001,48.3375,-5.5687504,-0.38820812,-0.61173034,0.40581068,998.73236, , , , 
2025-09-20 21:15:35.451,10.700703,-12.88535,2.050649,-0.06383537,-0.6356048,-3.0585237,11.925,48.112503,-5.3250003,-0.3675323,-0.62686163,0.39020097,998.7458, , , , 
2025-09-20 21:15:35.473,10.643275,-12.397214,2.5531418,0.15546508,-0.7651081,-3.1171665,9.356251,49.85625,-6.24375,-0.34540883,-0.64099485,0.3753978,998.7458, , , , 
2025-09-20 21:15:35.490,10.983056,-11.868401,2.57707,0.4150826,-0.9111048,-3.3083673,7.05,49.7625,-9.39375,-0.32060206,-0.65459144,0.36177087,998.7563, , , , 
2025-09-20 21:15:35.511,10.939985,-11.559726,1.8041883,0.584903,-0.950811,-3.644343,2.90625,49.706253,-8.025001,-0.29225,-0.667956,0.34831655,998.7563, , , , 
2025-09-20 21:15:35.531,10.171889,-11.755938,1.1724831,0.571464,-0.79259706,-3.978486,-0.50625,50.2125,-7.6875005,-0.25292182,-0.68402565,0.3288405,998.767, , , , 
2025-09-20 21:15:35.550,9.276974,-12.095718,0.86859465,0.5024363,-0.59834206,-4.1519713,-4.40625,50.456253,-8.681251,-0.22049542,-0.6953638,0.3105287,998.767, , , , 
2025-09-20 21:15:35.570,9.413364,-12.430714,0.6987042,0.46456265,-0.45967576,-4.231384,-8.400001,48.675003,-9.8625,-0.18812014,-0.7049749,0.29065388,998.7695, , , , 
2025-09-20 21:15:35.590,9.152547,-12.744173,0.29671,0.4138609,-0.3167334,-4.337064,-10.950001,49.275,-7.7812505,-0.15565819,-0.7128691,0.26945272,998.7695, , , , 
2025-09-20 21:15:35.610,8.34138,-12.509677,-0.0526421,0.32039857,-0.17562363,-4.37677,-16.0125,46.65,-8.793751,-0.123385616,-0.71907544,0.24691726,998.7675, , , , 
2025-09-20 21:15:35.630,7.4512496,-11.976077,-0.34456646,0.17989968,0.015577052,-4.3376746,-19.10625,44.23125,-9.88125,-0.09208825,-0.72343206,0.22310948,998.7675, , , , 
2025-09-20 21:15:35.650,6.4199433,-11.46162,-0.4331009,0.022296565,0.3252855,-4.208782,-23.6625,43.5,-9.056251,-0.06267541,-0.7255208,0.19822975,998.7651, , , , 
2025-09-20 21:15:35.670,5.453243,-10.6815605,-0.22492532,-0.08643737,0.6062833,-4.0163593,-24.281252,41.943752,-8.4375,-0.035994943,-0.7246291,0.17290555,998.7651, , , , 
2025-09-20 21:15:35.691,4.4434714,-10.018748,0.09810573,-0.12247839,0.8133665,-3.676108,-27.975,37.331253,-9.337501,-0.0063732616,-0.7198625,0.14224344,998.7526, , , , 
2025-09-20 21:15:35.710,3.6466618,-9.695718,0.38524446,-0.0754418,0.7394518,-3.3657885,-31.9125,36.05625,-8.0625,0.014912868,-0.71453476,0.11966952,998.7526, , , , 
2025-09-20 21:15:35.731,2.940779,-9.52822,0.43070808,0.041233372,0.4981602,-2.9418485,-34.6875,33.05625,-9.918751,0.034461636,-0.7094398,0.0997325,998.7424, , , , 
2025-09-20 21:15:35.750,2.5698915,-9.040084,0.41874397,0.15668681,0.22999059,-2.53318,-35.79375,31.931252,-9.900001,0.052205525,-0.7053975,0.08303185,998.7424, , , , 
2025-09-20 21:15:35.770,1.8903298,-8.599805,0.038285162,0.25625777,-0.057115857,-2.1153483,-35.325,29.1375,-10.556251,0.068219215,-0.7030019,0.06961483,998.7326,37.88834082,127.73986961,144.43896484375,1.36
2025-09-20 21:15:35.791,0.9212367,-8.1738825,-0.8111669,0.19761476,-0.24281874,-1.5405246,-37.7625,27.900002,-11.94375,0.0847122,-0.702518,0.05729491,998.7326, , , , 
2025-09-20 21:15:35.810,0.57906306,-8.190632,-1.0241281,-0.0015271619,-0.21349724,-0.8765146,-39.300003,26.868752,-11.25,0.09300546,-0.70338345,0.05060582,998.7165, , , , 
2025-09-20 21:15:35.830,0.4977071,-8.516056,-0.9954142,-0.14508039,-0.06139191,-0.34506226,-38.568752,26.175001,-10.05,0.09595871,-0.7042708,0.046879437,998.7165, , , , 
2025-09-20 21:15:35.851,-0.18903299,-8.303095,-1.2969099,-0.33139414,0.17195843,0.32261297,-40.29375,24.88125,-9.806251,0.09340656,-0.7044256,0.046558123,998.7055, , , , 
2025-09-20 21:15:35.871,-0.7465607,-7.54457,-1.2490535,-0.5861248,0.32406378,0.9878447,-41.0625,26.2875,-8.71875,0.08732117,-0.7040494,0.048502844,998.7055, , , , 
2025-09-20 21:15:35.891,0.6269195,-7.0229344,0.59342,-0.7938188,0.39492407,1.8876486,-40.0875,28.875002,-8.962501,0.06831006,-0.7030968,0.055846002,998.7028, , , , 
2025-09-20 21:15:35.911,2.376073,-7.3866434,1.5409778,-0.6215549,0.40103272,2.4099379,-37.36875,30.656252,-10.44375,0.047587954,-0.701909,0.06634722,998.7028, , , , 
