Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:11:58.389,2.6464617,-8.889337,-1.8185452,0.24281874,-0.39973465,-2.884427,-46.912502,-6.20625,-35.41875,-0.12476027,-0.700938,0.032337207,1001.84296, , , , 
2025-09-27 18:11:58.409,2.0817556,-9.075976,-2.0267208,-0.025961753,-0.3276526,-2.5576146,-44.193752,-8.64375,-35.71875,-0.111312285,-0.7051681,0.020454723,1001.84296, , , , 
2025-09-27 18:11:58.429,1.8137596,-9.590433,-1.8496519,-0.43157595,-0.15294527,-1.9705734,-42.24375,-9.825001,-34.93125,-0.095333755,-0.71034724,0.0014802311,1001.84125, , , , 
2025-09-27 18:11:58.451,1.6749759,-9.722038,-1.3591232,-0.7571669,0.014431681,-1.3664281,-44.025,-11.26875,-33.73125,-0.08807597,-0.7127771,-0.015538278,1001.8422, , , , 
2025-09-27 18:11:58.469,1.7324036,-9.525827,-0.8853444,-0.96730435,0.14393501,-0.9113339,-43.162502,-12.281251,-35.625,-0.08782124,-0.71298015,-0.024495307,1001.8422, , , , 
2025-09-27 18:11:58.489,1.6007984,-9.128618,-0.17228323,-1.1371248,0.34063348,-0.42447466,-43.95,-14.606251,-34.331253,-0.091650836,-0.7116938,-0.034900058,1001.8437, , , , 
2025-09-27 18:11:58.509,1.7611175,-9.65504,0.26081768,-1.176831,0.57520556,0.03733911,-42.91875,-12.50625,-35.625,-0.09941331,-0.70820564,-0.04316506,1001.8437, , , , 
2025-09-27 18:11:58.529,1.0217353,-10.566705,-0.5072784,-1.2122612,0.6931025,0.6274345,-41.1375,-11.700001,-36.018753,-0.11387712,-0.7012469,-0.04915617,1001.8454, , , , 
2025-09-27 18:11:58.549,0.2536392,-10.767702,-0.40677986,-1.3552035,0.58681196,1.4178935,-41.79375,-9.76875,-35.287502,-0.13136724,-0.6947131,-0.049573313,1001.8454, , , , 
2025-09-27 18:11:58.570,1.1102697,-11.188839,0.46899325,-1.4303399,0.3589594,2.3757296,-41.381252,-10.837501,-37.893753,-0.15538123,-0.6878742,-0.04470467,1001.84784,37.88821826,127.73980537,143.677490234375,1.34
2025-09-27 18:11:58.589,2.8115666,-11.452049,1.3710874,-1.3411536,0.18547381,3.127093,-42.2625,-7.2000003,-37.55625,-0.18477358,-0.6802943,-0.033903446,1001.84784, , , , 
2025-09-27 18:11:58.609,4.601398,-11.815758,1.9357935,-1.1255183,0.05413789,3.5687485,-42.975002,-3.54375,-37.6875,-0.2169824,-0.6718245,-0.017380623,1001.8542, , , , 
2025-09-27 18:11:58.629,6.3457656,-12.236895,2.239682,-0.6850849,-0.072921984,3.8967829,-42.675003,-0.63750005,-38.34375,-0.24901208,-0.66241705,0.004082068,1001.8542, , , , 
2025-09-27 18:11:58.649,7.881958,-12.600604,1.6941184,-0.09926552,-0.12606722,4.040336,-42.300003,2.7562501,-37.5,-0.28571466,-0.6493264,0.03689427,1001.86444, , , , 
2025-09-27 18:11:58.669,8.257631,-12.157932,0.81834537,0.21716243,-0.11995857,4.0604944,-41.1375,8.587501,-36.862503,-0.31146532,-0.6375884,0.06646301,1001.86444, , , , 
2025-09-27 18:11:58.689,8.19781,-11.157732,-0.3493521,0.37904158,-0.13950625,4.0287294,-41.475002,10.650001,-34.78125,-0.334642,-0.6250294,0.0971693,1001.8647, , , , 
2025-09-27 18:11:58.709,7.946564,-10.169497,-1.1629118,0.3149008,-0.16882776,3.954815,-39.112503,12.4875,-31.125002,-0.3565046,-0.6121821,0.12729251,1001.8647, , , , 
2025-09-27 18:11:58.729,7.9704924,-9.41815,-1.7347964,0.0858265,-0.089415334,3.8338637,-34.74375,17.7,-37.125,-0.37816808,-0.59906316,0.15524451,1001.84344, , , , 
2025-09-27 18:11:58.749,7.984849,-9.286545,-1.8711873,-0.3100139,0.117056966,3.6267805,-35.006252,18.675001,-36.54375,-0.40048772,-0.5853959,0.1793191,1001.84344, , , , 
2025-09-27 18:11:58.769,7.6067834,-9.712467,-1.5098711,-0.57879436,0.25633413,3.5455356,-33.6375,19.556252,-36.581253,-0.42390305,-0.5710179,0.19933984,1001.84344, , , , 
2025-09-27 18:11:58.789,7.4033933,-10.80838,-0.91405827,-0.74372786,0.2966512,3.6548803,-33.375,23.0625,-36.506252,-0.44842637,-0.55563,0.21741667,1001.83246, , , , 
2025-09-27 18:11:58.810,7.941778,-11.270195,-0.54317075,-0.7376192,0.23189954,3.8705156,-31.968752,24.431252,-33.9375,-0.47354734,-0.5389998,0.23599343,1001.8244, , , , 
2025-09-27 18:11:58.829,9.224331,-10.975878,-0.4426722,-0.7199041,0.16470441,4.041558,-27.0375,27.69375,-36.037502,-0.5046616,-0.5165803,0.2607514,1001.8244, , , , 
2025-09-27 18:11:58.849,10.217353,-10.200603,-0.062213387,-0.7724385,0.1824195,4.0604944,-23.85,31.125002,-35.79375,-0.52893174,-0.49779564,0.2802913,1001.81976, , , , 
2025-09-27 18:11:58.869,12.021541,-9.288938,1.227518,-0.71013033,0.17569998,3.963367,-21.487501,32.100002,-34.0875,-0.5520666,-0.47860846,0.2987788,1001.81976, , , , 
2025-09-27 18:11:58.889,14.641682,-8.415557,2.4909284,-0.4065305,0.07918335,3.5785222,-16.9125,34.443752,-34.55625,-0.57188237,-0.45991117,0.31627107,1001.8244, , , , 
2025-09-27 18:11:58.909,16.8024,-7.140183,2.9336007,0.06994402,0.041920595,2.8222716,-14.75625,35.1375,-32.34375,-0.5856052,-0.44339976,0.3321099,1001.8244, , , , 
2025-09-27 18:11:58.929,17.728422,-6.539584,2.160719,0.5415316,0.23922992,1.5706097,-10.462501,36.600002,-35.193752,-0.5922207,-0.43041408,0.34383622,1001.8315, , , , 
2025-09-27 18:11:58.949,16.010376,-7.094719,0.4977071,0.74189526,0.50068,0.6738602,-7.7250004,35.4,-37.425003,-0.59279644,-0.4215336,0.34907666,1001.8315, , , , 
2025-09-27 18:11:58.969,14.313865,-8.255239,-1.3280165,0.6997456,0.7267,0.062384564,-11.19375,34.518753,-33.91875,-0.5904684,-0.41554496,0.34820238,1001.8315, , , , 
2025-09-27 18:11:58.989,12.026326,-8.750552,-2.5411777,0.228158,0.95149827,-0.382325,-7.74375,33.91875,-37.331253,-0.5881688,-0.41151592,0.34023136,1001.82635, , , , 
2025-09-27 18:11:59.009,11.810972,-9.286545,-2.07697,-0.23182319,1.1298708,-0.55336714,-8.15625,34.85625,-36.112503,-0.5891729,-0.40988886,0.3293185,1001.81683, , , , 
2025-09-27 18:11:59.029,11.650654,-9.399008,-0.15074782,-0.40530878,1.1677444,-0.7861066,-8.56875,34.95,-36.54375,-0.59146535,-0.40958264,0.3153765,1001.81683, , , , 
2025-09-27 18:11:59.049,11.303694,-8.286345,0.85184485,-0.18112141,1.0156391,-1.0035745,-9.637501,35.34375,-37.6875,-0.5922153,-0.4102205,0.30080003,1001.81854, , , , 
2025-09-27 18:11:59.069,11.82533,-7.982456,0.70348984,0.08032872,0.62407476,-1.3871976,-8.2875,34.96875,-35.79375,-0.5892878,-0.41306192,0.28708637,1001.81854, , , , 
2025-09-27 18:11:59.089,12.172289,-8.76491,0.29910284,0.2819141,0.21968225,-1.9076544,-10.2375,32.643753,-34.987503,-0.58176154,-0.4203822,0.27378675,1001.8234, , , , 
2025-09-27 18:11:59.109,12.662817,-10.466207,-0.6891329,0.38698283,-0.075976305,-2.5356233,-10.78125,33.46875,-35.756252,-0.56644,-0.4358783,0.25588983,1001.8234, , , , 
2025-09-27 18:11:59.129,12.05504,-11.387443,-1.3926228,0.3197877,-0.16332997,-3.0511932,-14.325001,33.225002,-36.91875,-0.5508402,-0.4524417,0.23869388,1001.8171, , , , 
2025-09-27 18:11:59.149,11.815758,-12.380465,-2.0219352,0.15790854,-0.12789981,-3.4824638,-14.94375,31.44375,-39.225002,-0.53369075,-0.47119957,0.21815524,1001.8171, , , , 
2025-09-27 18:11:59.169,11.246266,-13.46202,-2.3784657,-0.11026109,0.056581352,-3.888078,-19.837502,31.5375,-34.85625,-0.5158885,-0.4910969,0.19357906,1001.8117, , , , 
2025-09-27 18:11:59.189,10.444671,-13.782659,-2.1535404,-0.3423897,0.29970554,-4.0841656,-22.5375,28.781252,-37.350002,-0.49822086,-0.5105358,0.16502821,1001.8117, , , , 
2025-09-27 18:11:59.209,10.124033,-13.746766,-1.5936198,-0.44562587,0.5306124,-4.180682,-23.75625,29.2875,-38.025,-0.4808485,-0.52820885,0.13352934,1001.8117, , , , 
2025-09-27 18:11:59.229,9.858429,-13.452449,-0.49292147,-0.33933538,0.8097776,-4.2955246,-27.018751,27.69375,-36.65625,-0.4580046,-0.54706275,0.091752864,1001.8127, , , , 
2025-09-27 18:11:59.253,9.65504,-13.30888,-0.2105684,-0.011300999,0.966159,-4.470843,-27.112501,25.087502,-36.956253,-0.43685678,-0.5597841,0.057794224,1001.8156, , , , 
2025-09-27 18:11:59.269,9.212367,-13.526627,-0.66999036,0.26908594,0.9905936,-4.6278353,-31.968752,22.087502,-36.75,-0.41208217,-0.57129544,0.024179129,1001.8156, , , , 
2025-09-27 18:11:59.289,7.6666036,-13.4763775,-1.3040884,0.521984,0.81588626,-4.6944194,-34.631252,19.706251,-37.256252,-0.38414863,-0.58257216,-0.008198531,1001.80194, , , , 
2025-09-27 18:11:59.310,5.7547383,-12.952349,-2.132005,0.6386591,0.46830422,-4.5233774,-36.24375,15.093751,-40.8375,-0.35490018,-0.5943385,-0.037844777,1001.80194, , , , 
2025-09-27 18:11:59.329,4.4482574,-11.997613,-2.672783,0.558025,0.17631085,-4.222221,-36.35625,13.500001,-44.4375,-0.32658723,-0.60640717,-0.06441229,1001.8017, , , , 
2025-09-27 18:11:59.350,3.089134,-10.523634,-2.7421749,0.3564396,0.037033677,-3.8978517,-37.0125,8.306251,-41.925003,-0.30080545,-0.6181291,-0.088732645,1001.8017, , , , 
2025-09-27 18:11:59.369,2.0865414,-9.4636135,-2.605784,0.101708986,-0.027107125,-3.5557675,-37.987503,6.3375,-41.850002,-0.27818158,-0.62864095,-0.111735746,1001.8024, , , , 
2025-09-27 18:11:59.389,1.3280165,-8.867801,-2.07697,-0.13652828,-0.03565923,-3.0860126,-39.506252,3.075,-42.75,-0.25499016,-0.63939965,-0.1386418,1001.8024, , , , 
2025-09-27 18:11:59.409,1.0648061,-8.688339,-1.7443677,-0.22571453,-0.055206906,-2.6932263,-37.65,1.5187501,-41.30625,-0.24371818,-0.644488,-0.15319328,1001.8039, , , , 
2025-09-27 18:11:59.429,0.64845496,-8.590233,-2.050649,-0.3442223,-0.10102176,-2.1703262,-37.3875,-0.075,-41.081253,-0.22912978,-0.6513018,-0.17400835,1001.8039, , , , 
2025-09-27 18:11:59.450,0.13878371,-8.678768,-2.4430718,-0.56718796,-0.09308052,-1.6865213,-39.43125,-0.76875,-42.075,-0.22202109,-0.65521574,-0.18801127,1001.80756, , , , 
2025-09-27 18:11:59.469,-0.59342,-8.819944,-2.481357,-0.9624175,0.044364054,-1.051222,-38.850002,-2.9625,-41.23125,-0.22005081,-0.65691334,-0.20043355,1001.80756, , , , 
2025-09-27 18:11:59.489,-0.86859465,-8.9348,-1.8927227,-1.3112212,0.23373213,-0.3786598,-40.0875,-2.4750001,-39.75,-0.22411929,-0.65533227,-0.21131398,1001.81244, , , , 
2025-09-27 18:11:59.509,-0.40917268,-9.2793665,-0.92602235,-1.5360194,0.34979644,0.30001098,-40.7625,-2.2875001,-41.53125,-0.23417863,-0.65031457,-0.21988513,1001.81244, , , , 
2025-09-27 18:11:59.529,0.86859465,-10.325029,-0.29671,-1.5836669,0.25572327,0.97868174,-38.34375,-1.2750001,-42.61875,-0.24918517,-0.64280874,-0.22506052,1001.82733, , , , 
2025-09-27 18:11:59.549,1.6151553,-11.971292,-0.5312066,-1.5861104,-0.0032833982,1.5260166,-38.68125,0.0375,-40.96875,-0.2736503,-0.6325622,-0.22532739,1001.82733, , , , 
2025-09-27 18:11:59.569,1.1988041,-12.064611,-0.1052842,-1.6740749,-0.2861138,2.2279003,-37.96875,1.48125,-40.5,-0.29853946,-0.62400967,-0.22015707,1001.832,37.8882123,127.73979125,143.62994384765625,1.28
2025-09-27 18:11:59.589,1.2969099,-11.870793,0.9212367,-1.6759075,-0.45837766,3.0745587,-38.1375,4.3125,-40.03125,-0.328677,-0.6139526,-0.20918097,1001.832, , , , 
2025-09-27 18:11:59.609,2.713461,-12.105289,1.8855443,-1.5280782,-0.3832413,3.8839545,-38.381252,8.90625,-40.425003,-0.36271515,-0.6006183,-0.19184627,1001.8371, , , , 
2025-09-27 18:11:59.629,5.424529,-12.940385,2.2660031,-1.1982113,-0.17615813,4.4722176,-35.925003,12.39375,-40.10625,-0.3979716,-0.5830523,-0.16902317,1001.8371, , , , 
2025-09-27 18:11:59.649,8.003992,-13.983656,1.8927227,-0.7473931,-0.19142975,4.644481,-36.16875,17.081251,-38.79375,-0.43952906,-0.5576684,-0.13481909,1001.8503, , , , 
2025-09-27 18:11:59.669,9.209974,-14.641682,0.99302137,-0.3839285,-0.30443972,4.627377,-35.475002,19.7625,-38.71875,-0.4688821,-0.53712887,-0.104181744,1001.8503, , , , 
2025-09-27 18:11:59.689,9.542577,-14.763716,-0.124426775,-0.16279547,-0.41867146,4.627377,-35.081253,23.268751,-37.256252,-0.49514863,-0.51689184,-0.071576536,1001.8466, , , , 
2025-09-27 18:11:59.710,9.4229355,-14.141582,-0.81595254,-0.14508039,-0.5274054,4.6658616,-29.493752,23.681252,-32.925003,-0.51368105,-0.5017155,-0.046318043,1001.8466, , , , 
2025-09-27 18:11:59.730,9.616755,-12.894921,-0.7393822,-0.28741187,-0.55183995,4.697016,-24.69375,28.312502,-37.0875,-0.5437019,-0.4759796,-0.0040244274,1001.83295, , , , 
2025-09-27 18:11:59.752,10.222138,-12.18186,-0.44506502,-0.43890634,-0.36247188,4.626766,-23.04375,32.100002,-37.331253,-0.567051,-0.4540435,0.0280354,1001.83295, , , , 
2025-09-27 18:11:59.769,11.196017,-11.52862,0.17467605,-0.6649263,0.106672265,4.3457685,-20.212502,30.900002,-37.237503,-0.5895867,-0.43031925,0.055895444,1001.8232, , , , 
2025-09-27 18:11:59.789,11.617154,-11.066805,1.1102697,-0.7858775,0.63690287,3.9603126,-16.03125,35.04375,-35.756252,-0.61084175,-0.4048439,0.077648856,1001.8232, , , , 
2025-09-27 18:11:59.809,11.492727,-10.547563,1.8017955,-0.74617136,1.0871103,3.498499,-13.9875,34.48125,-33.61875,-0.6344472,-0.37128362,0.09632149,1001.82465, , , , 
2025-09-27 18:11:59.829,10.861022,-9.84168,2.053042,-0.5751292,1.2404373,3.164356,-8.6625,35.41875,-34.237503,-0.6502402,-0.34459788,0.106809445,1001.82465, , , , 
2025-09-27 18:11:59.849,10.365707,-8.970692,1.9477576,-0.3649917,1.2496003,2.9536076,-6.95625,36.05625,-31.987501,-0.6632418,-0.31864434,0.11576569,1001.8354, , , , 
2025-09-27 18:11:59.869,10.535598,-8.183454,1.9573289,-0.109650224,1.1927898,2.770348,-2.7562501,36.506252,-32.456253,-0.6735544,-0.29362774,0.12422131,1001.8354, , , , 
2025-09-27 18:11:59.889,11.1936245,-7.7886376,1.6606189,0.2556469,0.9765437,2.4924047,-1.7625,36.35625,-32.850002,-0.680645,-0.27044317,0.13273554,1001.83905, , , , 
2025-09-27 18:11:59.909,11.504691,-7.176075,0.9020941,0.5317578,0.7242566,2.1619267,2.325,36.15,-33.581253,-0.68424153,-0.2503393,0.14154312,1001.83905, , , , 
2025-09-27 18:11:59.929,11.318051,-6.029913,0.16031912,0.66248286,0.5813142,1.8137339,3.1875002,36.112503,-33.206253,-0.68513495,-0.23368436,0.14988543,1001.8222, , , , 
2025-09-27 18:11:59.950,11.574083,-5.4676,-0.43070808,0.66614807,0.5831468,1.4484367,6.58125,35.475002,-33.675003,-0.68457687,-0.21974713,0.15650027,1001.8222, , , , 
2025-09-27 18:11:59.972,12.059826,-5.6781683,-0.91166544,0.59162253,0.60330534,1.0593159,7.2187505,35.04375,-34.03125,-0.68340284,-0.20851564,0.16017254,1001.8222, , , , 
2025-09-27 18:11:59.989,12.160325,-6.3960147,-1.3639089,0.39858928,0.60391617,0.4710531,11.512501,34.03125,-39.825,-0.6817729,-0.199099,0.15971375,1001.80145, , , , 
2025-09-27 18:12:00.009,12.567104,-7.1808605,-1.3639089,0.23854269,0.55077094,0.040393434,9.806251,33.956253,-35.475002,-0.68067557,-0.19546276,0.15593877,1001.78534, , , , 
2025-09-27 18:12:00.029,12.447463,-7.4536424,-1.1940185,0.038179047,0.5929206,-0.44585493,9.8625,34.331253,-34.425003,-0.6797818,-0.19511245,0.14908394,1001.78534, , , , 
2025-09-27 18:12:00.049,12.023933,-7.6953177,-0.45942193,-0.11270455,0.8213841,-0.8404736,10.087501,33.75,-36.5625,-0.6794061,-0.19678847,0.13824466,1001.7846, , , , 
2025-09-27 18:12:00.069,12.212967,-9.32483,0.2009971,-0.021074835,1.0455714,-1.2039381,9.5625,34.93125,-35.34375,-0.67879,-0.19922127,0.12325801,1001.7846, , , , 
2025-09-27 18:12:00.089,11.035698,-9.51147,0.059820566,0.3026835,1.0266346,-1.4495058,8.418751,34.3125,-35.662502,-0.6751307,-0.20340109,0.1012457,1001.80414, , , , 
2025-09-27 18:12:00.109,11.205588,-9.21476,-1.0289137,0.5006037,0.8543708,-1.6211587,9.20625,35.268753,-36.112503,-0.6710422,-0.20691471,0.08819559,1001.80414, , , , 
2025-09-27 18:12:00.129,11.882757,-9.104691,-2.2947168,0.4468476,0.55626875,-2.112294,10.05,36.581253,-35.34375,-0.66241145,-0.21743204,0.06584119,1001.7944, , , , 
2025-09-27 18:12:00.149,12.552748,-10.695917,-2.926422,0.18600832,0.3595703,-2.686507,6.4500003,33.99375,-35.8875,-0.65522397,-0.23150313,0.045213804,1001.7944, , , , 
2025-09-27 18:12:00.169,12.914063,-12.689138,-3.1776686,-0.06139191,0.25999933,-3.178864,4.93125,35.943752,-35.381252,-0.64995164,-0.24507193,0.027411297,1001.7944, , , , 
2025-09-27 18:12:00.189,12.9643135,-14.969499,-3.3930225,-0.43401942,0.20379977,-3.801335,0.975,35.79375,-36.35625,-0.64125705,-0.2720538,-0.0067369193,1001.7795, , , , 
2025-09-27 18:12:00.209,12.090933,-15.625132,-3.129812,-0.80725783,0.3192532,-4.1849585,-1.63125,36.018753,-35.15625,-0.63467664,-0.2958699,-0.038213246,1001.7746, , , , 
2025-09-27 18:12:00.229,11.162518,-15.589239,-1.98365,-1.0968077,0.5660426,-4.4134216,-3.80625,35.193752,-37.818752,-0.6285407,-0.31928867,-0.073370636,1001.7746, , , , 
2025-09-27 18:12:00.250,10.126426,-15.141782,-0.31106696,-1.046106,0.8739184,-4.568581,-7.0312505,36.956253,-34.5,-0.62147146,-0.34079808,-0.11141919,1001.779, , , , 
2025-09-27 18:12:00.269,9.073584,-14.627325,0.45702913,-0.620944,1.0321324,-4.6211157,-9.675,38.5125,-31.987501,-0.60788506,-0.36507097,-0.16010015,1001.779, , , , 
2025-09-27 18:12:00.289,8.111669,-14.091332,0.24646074,-0.07422007,0.91484636,-4.593016,-16.556252,36.45,-31.462502,-0.5919155,-0.3840174,-0.1966785,1001.78265, , , , 
2025-09-27 18:12:00.309,7.456035,-13.615161,-0.4642076,0.4517345,0.54221886,-4.5630836,-18.50625,33.787502,-34.2,-0.5722487,-0.4043853,-0.22911304,1001.78265, , , , 
2025-09-27 18:12:00.329,6.0370917,-12.921243,-1.5672989,0.7192933,0.040088,-4.46168,-20.19375,33.35625,-35.081253,-0.55040866,-0.42729166,-0.2567059,1001.79706, , , , 
2025-09-27 18:12:00.349,5.1014977,-11.782259,-2.1104696,0.74556047,-0.5005273,-4.2686467,-23.75625,30.2625,-34.987503,-0.5287696,-0.45240718,-0.27923784,1001.79706, , , , 
2025-09-27 18:12:00.369,4.249653,-11.174481,-2.4478576,0.5989529,-0.8432225,-4.051179,-26.587502,28.368752,-36.581253,-0.5039747,-0.48529252,-0.3020025,1001.79926, , , , 
2025-09-27 18:12:00.389,2.6201408,-10.054641,-2.778067,0.3753764,-0.7412081,-3.815385,-28.218752,26.718752,-38.325,-0.49036536,-0.50391203,-0.3144282,1001.79926, , , , 
2025-09-27 18:12:00.409,0.5096712,-9.387043,-3.4193435,0.0021380268,-0.50358164,-3.4439793,-33.43125,20.7,-36.05625,-0.47014883,-0.53008145,-0.33522344,1001.8061, , , , 
2025-09-27 18:12:00.429,-0.39960137,-9.530613,-3.2183464,-0.43157595,-0.2512945,-2.822119,-33.112503,21.487501,-36.9,-0.4582416,-0.54472804,-0.35167933,1001.8061, , , , 
2025-09-27 18:12:00.450,-0.083748795,-9.367901,-2.3401806,-0.77671456,-0.099800035,-2.1452808,-36.99375,18.337502,-35.550003,-0.45120147,-0.5534569,-0.36684322,1001.81024, , , , 
2025-09-27 18:12:00.469,0.5910272,-9.111869,-1.3399807,-0.9911281,0.0956767,-1.6016111,-38.0625,18.206251,-33.5625,-0.44792303,-0.5574932,-0.38066456,1001.81024, , , , 
2025-09-27 18:12:00.489,0.28235307,-9.19801,-0.6723832,-1.1010838,0.20868668,-1.2320379,-37.3875,18.018751,-32.850002,-0.44685724,-0.5581001,-0.39362657,1001.8178, , , , 
2025-09-27 18:12:00.511,-0.34217364,-9.501899,0.148355,-1.0937533,0.18608469,-0.6932552,-38.4,16.44375,-34.818752,-0.44862974,-0.55527556,-0.40730578,1001.8178, , , , 
2025-09-27 18:12:00.529,-0.41635114,-9.961321,0.54317075,-0.9740239,0.032757625,-0.07200569,-39.1875,17.081251,-32.15625,-0.45331758,-0.5509582,-0.41388723,1001.82367, , , , 
2025-09-27 18:12:00.549,0.22013968,-10.542776,0.5479564,-0.81153387,-0.14011711,0.61399543,-38.850002,18.112501,-32.100002,-0.45908344,-0.5467142,-0.41536498,1001.82367, , , , 
2025-09-27 18:12:00.570,2.0051854,-12.658031,-0.6843473,-0.70951945,-0.30443972,1.3122139,-39.45,17.306252,-31.81875,-0.47298536,-0.53763133,-0.41116497,1001.821,37.88820772,127.73977833,143.53863525390625,1.34
2025-09-27 18:12:00.589,1.6342978,-12.839887,-1.5553347,-0.87078774,-0.36186102,1.9194134,-37.631252,21.225,-31.462502,-0.4886188,-0.52752113,-0.40292224,1001.821, , , , 
2025-09-27 18:12:00.610,1.8496519,-12.081362,-0.67477596,-1.1951569,-0.27450737,2.8393757,-37.21875,22.63125,-30.675001,-0.50941247,-0.5125286,-0.39150387,1001.82513, , , , 
2025-09-27 18:12:00.630,2.455036,-11.71526,0.03589234,-1.3161082,-0.12056944,3.3250134,-37.237503,21.13125,-30.581251,-0.5276307,-0.49713007,-0.381268,1001.82513, , , , 
2025-09-27 18:12:00.649,5.3096733,-11.784652,1.3806586,-1.330769,0.360792,4.0751553,-32.325,26.493752,-31.087502,-0.559854,-0.46363458,-0.3617956,1001.83295, , , , 
2025-09-27 18:12:00.669,7.436893,-12.397214,1.5577276,-1.1780528,0.7047089,4.1869435,-31.518751,29.175001,-29.475,-0.5840228,-0.4318206,-0.34538066,1001.83295, , , , 
2025-09-27 18:12:00.689,7.812566,-12.71546,1.3926228,-0.9080505,0.78228873,4.14907,-26.98125,32.006252,-30.2625,-0.60978425,-0.39012572,-0.32466954,1001.8437, , , , 
2025-09-27 18:12:00.709,7.7790666,-13.162917,0.9499506,-0.68997175,0.5782599,4.216876,-25.44375,34.7625,-28.10625,-0.62341523,-0.3655868,-0.3107423,1001.8437, , , , 
2025-09-27 18:12:00.729,7.877172,-13.328022,0.34456646,-0.4865538,0.19524765,4.428846,-23.23125,36.3375,-27.056252,-0.64480644,-0.32610872,-0.28248817,1001.8437, , , , 
2025-09-27 18:12:00.754,8.463413,-12.725031,0.26799613,-0.38148504,-0.09613484,4.5913363,-17.5125,36.768753,-22.425001,-0.6650008,-0.28779513,-0.24850316,1001.8437, , , , 
2025-09-27 18:12:00.769,9.032906,-12.394821,0.2656033,-0.34177884,-0.15538873,4.5827837,-12.093751,39.225002,-27.300001,-0.6761012,-0.26517302,-0.22680764,1001.83295, , , , 
2025-09-27 18:12:00.789,9.643075,-11.887543,0.20817557,-0.37110037,-0.09308052,4.466109,-7.5375004,41.4375,-27.900002,-0.689378,-0.2352251,-0.19816542,1001.83295, , , , 
2025-09-27 18:12:00.809,10.080962,-11.315659,0.34217364,-0.43035424,0.058413945,4.274297,-6.1875005,40.443752,-24.750002,-0.7010244,-0.20553483,-0.17124909,1001.8278, , , , 
2025-09-27 18:12:00.829,10.547563,-10.925629,0.70588267,-0.42302385,0.3107011,4.0794315,-1.5375,39.43125,-25.48125,-0.7130862,-0.16837211,-0.14123903,1001.8278, , , , 
2025-09-27 18:12:00.849,11.263016,-10.549955,0.4881358,-0.3649917,0.5568796,3.877846,3.5062501,41.193752,-26.118752,-0.7204089,-0.13840419,-0.12037633,1001.8215, , , , 
2025-09-27 18:12:00.869,11.708081,-9.88475,0.062213387,-0.3979784,0.76213014,3.5968482,5.7937503,39.037502,-22.21875,-0.7261172,-0.10884554,-0.102809876,1001.8215, , , , 
2025-09-27 18:12:00.889,12.208181,-9.332008,0.050249275,-0.5048797,0.8794162,3.2156684,11.493751,38.756252,-24.656252,-0.7310459,-0.08057466,-0.08859228,1001.8132, , , , 
2025-09-27 18:12:00.909,12.892529,-9.075976,0.4235296,-0.4896081,0.8519273,2.8577018,14.062501,39.15,-25.10625,-0.73530376,-0.054536104,-0.07710615,1001.8132, , , , 
2025-09-27 18:12:00.929,13.395021,-8.547162,0.45942193,-0.42302385,0.76946056,2.4392595,14.493751,37.068752,-22.706251,-0.7384711,-0.03184965,-0.067816705,1001.811, , , , 
2025-09-27 18:12:00.949,13.246666,-7.5732837,0.81595254,-0.37476555,0.81588626,2.0049345,19.931252,38.100002,-20.71875,-0.740776,-0.012667113,-0.061165195,1001.811, , , , 
2025-09-27 18:12:00.969,12.940385,-6.4414787,1.3519448,-0.28252497,0.98081976,1.5889356,19.29375,36.300003,-21.9375,-0.74225044,0.0041087396,-0.058023475,1001.8129, , , , 
2025-09-27 18:12:00.989,12.607782,-5.5920267,2.1678972,0.021074835,1.0736712,1.1014656,23.75625,36.75,-19.95,-0.74211544,0.021966388,-0.059420366,1001.8129, , , , 
2025-09-27 18:12:01.009,12.655639,-5.541777,2.0171494,0.5244274,0.96066123,0.68607754,23.5125,36.24375,-21.13125,-0.7400598,0.030215265,-0.062338017,1001.811, , , , 
2025-09-27 18:12:01.029,13.083954,-6.1304116,0.20338993,0.950811,0.63201594,0.17050762,24.468752,35.325,-18.862501,-0.73306096,0.038057584,-0.06904153,1001.811, , , , 
2025-09-27 18:12:01.049,13.3352,-7.1306114,-1.9094725,0.93676114,0.2850448,-0.30718863,24.562502,33.46875,-20.625,-0.72643834,0.03798058,-0.07536654,1001.8051, , , , 
2025-09-27 18:12:01.069,13.622339,-8.106883,-2.8378878,0.61422455,-0.0045051277,-0.8105412,25.893751,34.875,-21.91875,-0.72155637,0.03234633,-0.08243188,1001.8051, , , , 
2025-09-27 18:12:01.090,13.636696,-9.602397,-2.4933212,0.20066908,-0.1627191,-1.3462696,24.093752,34.6875,-21.4125,-0.71932596,0.01871915,-0.09347739,1001.7944, , , , 
2025-09-27 18:12:01.109,12.870993,-9.9015,-1.6941184,-0.0070249448,-0.116293386,-1.6278783,23.04375,35.943752,-22.143751,-0.71943575,0.008456985,-0.10175291,1001.7944, , , , 
2025-09-27 18:12:01.130,12.452249,-9.542577,-0.7896315,-0.13836087,-0.068035066,-1.9791255,20.98125,35.9625,-20.85,-0.7204064,-0.010275079,-0.11824482,1001.79095, , , , 
