Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 20:01:01.667,4.278367,-0.38524446,3.4337006,-1.1139883,-4.741151,1.5598432,3.1125002,-31.218752,-44.68125,0.388919,-0.05032945,0.66946834,995.6674, , , , 
2025-09-28 20:01:01.686,5.4293146,-0.849452,2.7326035,-1.3241258,-4.397234,1.8695517,-3.7500002,-29.6625,-45.75,0.40496457,-0.08237946,0.663407,995.6789, , , , 
2025-09-28 20:01:01.705,7.470392,-1.4715859,3.5533416,-1.5165482,-4.178544,2.269668,-11.306251,-27.31875,-47.268753,0.43006417,-0.14781316,0.6532283,995.695, , , , 
2025-09-28 20:01:01.725,9.08794,-1.8903298,3.900301,-1.7022511,-3.5554621,2.374126,-15.1125,-25.725,-45.5625,0.44220275,-0.1916789,0.6473519,995.695, , , , 
2025-09-28 20:01:01.745,8.432307,-2.5411777,4.213761,-1.8250349,-3.0288966,2.5158465,-18.16875,-23.325,-43.36875,0.44792312,-0.23280904,0.64328504,995.695, , , , 
2025-09-28 20:01:01.766,9.150154,-3.3236306,5.3359947,-1.7065271,-3.163287,2.9092436,-22.6875,-21.056252,-43.95,0.44954082,-0.2829053,0.6404542,995.71405, , , , 
2025-09-28 20:01:01.785,10.846665,-3.7974095,5.2977095,-1.4719551,-3.3221118,3.0747879,-23.7,-20.400002,-45.112503,0.4512364,-0.31359327,0.6385352,995.71405, , , , 
2025-09-28 20:01:01.805,11.921042,-3.9290147,4.5535417,-1.3424517,-2.8841217,3.0546293,-29.7,-15.58125,-39.506252,0.45311394,-0.35271594,0.63617325,995.7319, , , , 
2025-09-28 20:01:01.826,10.109675,-4.699504,3.182454,-1.3558908,-2.065563,3.1493134,-31.9125,-11.962501,-38.71875,0.4495424,-0.39536974,0.63552386,995.738, , , , 
2025-09-28 20:01:01.845,10.315458,-6.0107703,2.9216363,-1.431638,-2.0209699,3.47185,-37.818752,-10.481251,-34.93125,0.44200552,-0.42776877,0.6367328,995.738, , , , 
2025-09-28 20:01:01.865,12.787244,-6.4438715,4.668397,-1.1915681,-2.403371,3.5194974,-35.98125,-4.2000003,-34.55625,0.43132842,-0.4691482,0.6375889,995.74506, , , , 
2025-09-28 20:01:01.885,12.703495,-6.7238317,4.6564326,-0.8745293,-2.4467425,3.4767368,-36.28125,-3.3750002,-32.71875,0.42664596,-0.49244106,0.63745075,995.74506,37.88836552,127.73983704,143.9266357421875,0.0
2025-09-28 20:01:01.905,11.97847,-7.24786,3.0317063,-0.6271291,-2.0069199,3.5139997,-38.4,-0.75,-31.575,0.4202108,-0.5200249,0.63837343,995.74506, , , , 
2025-09-28 20:01:01.925,11.509477,-7.7623167,1.9549361,-0.6246856,-1.4351504,3.5873034,-37.425003,3.4687502,-30.993752,0.4129362,-0.53842795,0.6404033,995.7402, , , , 
2025-09-28 20:01:01.945,11.844472,-8.657232,1.5888343,-0.68455034,-1.0099885,3.7223046,-37.893753,8.15625,-32.90625,0.39088127,-0.57190037,0.6465192,995.72406, , , , 
2025-09-28 20:01:01.966,13.545769,-8.5112705,1.4859428,-0.5788707,-1.2280673,3.5433211,-38.15625,10.725,-30.54375,0.37460178,-0.59269285,0.65008,995.72406, , , , 
2025-09-28 20:01:01.985,13.253844,-8.532805,1.1270195,-0.53549933,-1.3178644,3.4205372,-36.956253,11.3625,-33.1875,0.36751553,-0.6023861,0.65117097,995.72406, , , , 
2025-09-28 20:01:02.005,12.143575,-9.049655,0.6269195,-0.6124683,-0.9238566,3.3246315,-39.35625,17.2875,-27.712502,0.3473643,-0.6292942,0.6525879,995.7082, , , , 
2025-09-28 20:01:02.025,12.861422,-8.829515,0.4354937,-0.70531976,-0.55550516,3.2226171,-37.350002,20.625,-28.725,0.33106458,-0.64564735,0.6533196,995.7082, , , , 
2025-09-28 20:01:02.046,13.414164,-8.539984,0.009571291,-0.81832975,-0.22808164,2.9605563,-36.16875,20.625,-29.775002,0.3129818,-0.66050565,0.6535635,995.6977, , , , 
2025-09-28 20:01:02.066,12.559926,-8.69791,-0.5766702,-0.99303705,0.13843723,2.6325219,-36.487503,24.300001,-27.16875,0.29901835,-0.6707157,0.653011,995.6977, , , , 
2025-09-28 20:01:02.086,10.432707,-8.595019,-0.701097,-1.2190571,0.49396053,2.4126105,-33.28125,24.88125,-27.862501,0.27939507,-0.6837665,0.65104353,995.6811, , , , 
2025-09-28 20:01:02.105,8.12124,-8.779266,0.91405827,-1.3027455,0.6540071,2.3729043,-31.5375,27.7875,-27.281252,0.24689025,-0.70321006,0.6461078,995.6784, , , , 
2025-09-28 20:01:02.127,9.107083,-8.812766,1.012164,-1.0516801,0.324751,2.2397356,-31.968752,30.843752,-26.025002,0.2205957,-0.717519,0.64221036,995.6784, , , , 
2025-09-28 20:01:02.145,9.35833,-8.681161,0.74895346,-0.93072885,0.12438734,2.075413,-30.6375,32.34375,-25.462502,0.21162164,-0.7224634,0.64074206,995.6784, , , , 
2025-09-28 20:01:02.166,9.647861,-8.544769,0.73459655,-0.8207732,-0.07841977,1.8310672,-29.19375,33.112503,-24.581251,0.19665554,-0.73124295,0.6376754,995.68256, , , , 
2025-09-28 20:01:02.185,9.461221,-8.281559,1.2897314,-0.53549933,-0.10957387,1.3405428,-26.94375,33.975002,-25.650002,0.18018797,-0.74134517,0.63349015,995.6923, , , , 
2025-09-28 20:01:02.205,9.363115,-8.04467,0.9451649,-0.33880088,-0.027107125,1.0754274,-25.143751,37.143753,-25.3875,0.17199655,-0.7455689,0.6320313,995.6923, , , , 
2025-09-28 20:01:02.225,9.547362,-7.668997,0.2536392,-0.25022548,0.09445497,0.7547234,-24.712502,35.68125,-24.73125,0.16693738,-0.74766845,0.6315208,995.6923, , , , 
2025-09-28 20:01:02.245,9.202796,-7.2909307,0.033499517,-0.23984079,0.20563236,0.46273008,-24.768751,36.80625,-25.10625,0.16175684,-0.7496245,0.6308848,995.6955, , , , 
2025-09-28 20:01:02.266,8.279166,-7.1186476,-0.086141616,-0.24961463,0.41027206,0.22204934,-25.518751,37.48125,-25.218752,0.15790838,-0.75088316,0.63012725,995.6955, , , , 
2025-09-28 20:01:02.285,6.838687,-7.1425757,-0.1268196,-0.2758818,0.68577206,0.09498947,-21.6,35.025,-25.95,0.15495695,-0.7515014,0.6295356,995.705, , , , 
2025-09-28 20:01:02.306,5.5633125,-6.936793,-0.30149564,-0.26855144,0.9160681,0.082161315,-22.931252,37.237503,-25.1625,0.14832075,-0.7521536,0.6287867,995.705, , , , 
2025-09-28 20:01:02.326,4.9435716,-6.73101,-0.38285163,-0.18913901,0.58803374,0.22388195,-23.79375,35.90625,-24.69375,0.13932884,-0.75263673,0.6283128,995.72064, , , , 
2025-09-28 20:01:02.345,6.24766,-6.300302,-0.11246266,-0.091400646,0.13232858,0.26053384,-21.6,36.506252,-25.25625,0.13606796,-0.7529885,0.6282226,995.72064, , , , 
2025-09-28 20:01:02.365,7.176075,-6.168697,0.46660042,0.043600474,-0.32887432,0.17867795,-20.56875,37.125,-27.2625,0.13487564,-0.75331295,0.628261,995.7353, , , , 
2025-09-28 20:01:02.385,7.867601,-6.1710896,0.8542377,0.19204062,-0.59032446,0.113926284,-23.1,36.581253,-22.95,0.13707449,-0.7530865,0.6287681,995.7353, , , , 
2025-09-28 20:01:02.405,9.396614,-5.8097734,0.9834501,0.34414595,-0.5915462,0.044898562,-22.66875,36.393753,-24.375002,0.1410646,-0.75201446,0.6300657,995.7421, , , , 
2025-09-28 20:01:02.426,10.750952,-5.7451673,0.5096712,0.38873908,-0.3899608,-0.13164136,-22.85625,37.5,-25.968752,0.14579421,-0.7498564,0.632171,995.7421, , , , 
2025-09-28 20:01:02.445,12.100504,-5.6063833,1.1892328,0.40095636,-0.24029893,-0.422413,-22.237501,36.9375,-25.5375,0.15239538,-0.746229,0.6348319,995.7485, , , , 
2025-09-28 20:01:02.465,12.918849,-5.568098,2.0482562,0.66668254,-0.3362047,-0.8628465,-23.868752,35.41875,-26.04375,0.1624337,-0.7406291,0.6381102,995.75995, , , , 
2025-09-28 20:01:02.485,12.789637,-5.7834525,1.2059826,0.8517746,-0.3759109,-1.1737766,-22.125,33.862503,-26.906252,0.17103407,-0.7356719,0.64091367,995.75995, , , , 
2025-09-28 20:01:02.506,12.646068,-6.707082,0.37567315,0.8670462,-0.3655262,-1.4486659,-24.150002,36.24375,-25.29375,0.18477088,-0.7278752,0.6447575,995.75995, , , , 
2025-09-28 20:01:02.526,12.60539,-7.8963146,1.0336994,0.92874354,-0.65446526,-1.7376049,-26.306252,33.9375,-29.1,0.2050518,-0.71737313,0.6484946,995.7724, , , , 
2025-09-28 20:01:02.545,13.349558,-8.013563,0.57906306,1.0179298,-0.87620914,-1.958738,-27.375002,31.593752,-28.3875,0.22444907,-0.70793337,0.65108037,995.788, , , , 
2025-09-28 20:01:02.565,14.179867,-8.772088,-0.4235296,0.9067524,-0.840779,-2.2550073,-28.48125,32.193752,-25.5375,0.24646261,-0.6976959,0.65269595,995.788, , , , 
2025-09-28 20:01:02.585,13.794622,-9.745967,-0.27756742,0.6306415,-0.55550516,-2.577544,-31.10625,30.806252,-25.181252,0.2748592,-0.6846974,0.6520692,995.7753, , , , 
2025-09-28 20:01:02.605,12.820744,-9.600004,0.8039884,0.5451205,-0.36796966,-2.739423,-32.04375,27.6,-24.900002,0.2968178,-0.6740477,0.64994085,995.7753, , , , 
2025-09-28 20:01:02.625,12.026326,-8.843872,1.3112668,0.62086767,-0.20364705,-2.843881,-32.4,24.337502,-26.062502,0.31799546,-0.66217387,0.6477571,995.7753, , , , 
2025-09-28 20:01:02.645,11.607583,-8.425129,1.2107682,0.78274685,-0.10835214,-3.0418012,-36.16875,20.85,-26.550001,0.33895078,-0.6484559,0.64595383,995.7907, , , , 
2025-09-28 20:01:02.665,10.372886,-8.525627,0.2727818,0.8841504,-0.12545635,-3.1480916,-36.73125,18.900002,-25.143751,0.3605155,-0.6327378,0.6442162,995.8088, , , , 
2025-09-28 20:01:02.685,10.411171,-8.645268,-0.63170516,0.8688788,-0.22197299,-3.1981826,-38.756252,16.837502,-24.975,0.38251582,-0.6161571,0.64177,995.8088, , , , 
2025-09-28 20:01:02.705,9.707682,-8.779266,-1.052842,0.70150185,-0.45349073,-3.3014188,-38.756252,14.08125,-24.0375,0.4111437,-0.59557956,0.63599473,995.81024, , , , 
2025-09-28 20:01:02.725,8.922835,-8.863015,-0.59581286,0.5952114,-0.54145527,-3.2885904,-41.8125,10.425,-25.66875,0.42861232,-0.5837081,0.63085955,995.81024, , , , 
2025-09-28 20:01:02.745,8.126026,-8.7984085,-0.92602235,0.48403397,-0.3832413,-3.1706936,-43.331253,7.51875,-22.25625,0.45624942,-0.56432366,0.6211782,995.81464, , , , 
2025-09-28 20:01:02.765,7.7096744,-8.446664,-1.2251252,0.32948518,-0.2115883,-3.0308056,-43.29375,4.03125,-22.6875,0.47544262,-0.54925996,0.61330813,995.81464, , , , 
2025-09-28 20:01:02.785,7.04447,-8.039884,-0.88295156,0.20853396,-0.1834885,-2.8915284,-42.956253,2.4750001,-26.343752,0.49234328,-0.5349899,0.6051103,995.81464, , , , 
2025-09-28 20:01:02.805,5.615955,-7.515856,-0.66999036,0.2042579,-0.29222244,-2.6557345,-43.631252,-2.8312502,-24.112501,0.5080081,-0.52158487,0.5965342,995.81537, , , , 
2025-09-28 20:01:02.826,4.725825,-6.960721,-1.1437693,0.15477787,-0.23480114,-2.3344197,-44.8125,-4.9500003,-22.48125,0.5224519,-0.5093736,0.58808106,995.81537, , , , 
2025-09-28 20:01:02.845,3.7184465,-6.1399827,-1.7946169,-0.004657844,0.032757625,-1.9526292,-44.568752,-5.925,-22.9125,0.53405225,-0.49873942,0.5806159,995.8278, , , , 
2025-09-28 20:01:02.865,3.4672,-5.2642097,-1.7108682,-0.18364123,0.2514472,-1.5592324,-44.325,-7.7625003,-24.056252,0.54149294,-0.48999098,0.57481587,995.8278, , , , 
2025-09-28 20:01:02.886,3.129812,-4.8526444,-0.93320084,-0.23312128,0.22518003,-1.2330306,-44.11875,-8.7375,-22.800001,0.5467796,-0.48180637,0.56907344,995.8337,37.88837447,127.73984435,144.21923828125,0.56
2025-09-28 20:01:02.905,2.3114667,-5.0919266,-0.53359944,-0.15065452,0.09995275,-0.8628465,-45.80625,-9.918751,-22.706251,0.54960525,-0.4771472,0.5654852,995.84174, , , , 
2025-09-28 20:01:02.925,1.9070797,-5.7690954,-0.7968099,-0.030314164,-0.16210824,-0.44379327,-41.850002,-11.587501,-25.800001,0.55191016,-0.47471672,0.56292766,995.84174, , , , 
2025-09-28 20:01:02.945,1.3351951,-6.2237315,-1.282553,0.05459604,-0.4822014,0.182954,-43.18125,-10.125,-24.825,0.5540729,-0.47545937,0.5610594,995.84247, , , , 
2025-09-28 20:01:02.965,1.7252251,-6.587441,-1.9334008,-0.027870705,-0.33131778,0.82191855,-43.85625,-10.96875,-21.300001,0.5544586,-0.47993976,0.56068575,995.84247, , , , 
2025-09-28 20:01:02.985,2.469393,-7.245467,-2.2420747,-0.23128867,-0.034437504,1.397964,-45.375,-9.975,-23.362501,0.5502215,-0.48766994,0.5631641,995.83856, , , , 
2025-09-28 20:01:03.005,3.2805598,-7.6067834,-1.5266209,-0.42248935,0.090178914,1.9324707,-45.206253,-8.3625,-22.5375,0.538331,-0.5016494,0.56928253,995.83856, , , , 
2025-09-28 20:01:03.026,4.034299,-8.2145605,-0.9738788,-0.5342776,0.23678645,2.2861614,-46.987503,-6.9375005,-21.35625,0.5285081,-0.5118374,0.57394725,995.83954, , , , 
2025-09-28 20:01:03.045,4.5152564,-8.518449,-0.7968099,-0.64117897,0.29115343,2.5537202,-44.30625,-3.2812502,-23.85,0.5083607,-0.530667,0.58293223,995.83954, , , , 
2025-09-28 20:01:03.065,4.8239303,-8.472985,0.3062813,-0.63384855,0.12133302,2.7461426,-45.206253,-2.5125,-22.425001,0.49025953,-0.54711527,0.5900536,995.8337, , , , 
2025-09-28 20:01:03.085,5.15414,-8.640483,0.65324056,-0.44509134,-0.19753839,2.8927503,-45.318752,-0.28125,-23.60625,0.47251323,-0.5639638,0.5966688,995.8337, , , , 
2025-09-28 20:01:03.105,5.4963136,-9.341579,0.2943172,-0.279547,-0.37102398,2.9849908,-42.84375,4.70625,-23.85,0.4557771,-0.580539,0.60291034,995.8481, , , , 
2025-09-28 20:01:03.125,5.733203,-10.313066,-0.31106696,-0.16226095,-0.4266127,3.1542003,-42.018753,8.775001,-23.550001,0.43925992,-0.5965944,0.60913855,995.8481, , , , 
2025-09-28 20:01:03.145,6.8051877,-11.107483,-1.2873386,-0.18913901,-0.32032222,3.3643377,-43.3125,11.231251,-21.69375,0.41696677,-0.61648005,0.6170996,995.8537, , , , 
2025-09-28 20:01:03.165,7.463214,-11.480763,-1.5170496,-0.35712683,0.011988222,3.490176,-42.225002,13.70625,-21.806252,0.39610896,-0.63236904,0.62327844,995.8537, , , , 
2025-09-28 20:01:03.186,8.329415,-11.516655,-1.0719845,-0.50556695,0.3180315,3.4767368,-38.925003,18.1875,-24.88125,0.37203977,-0.64792097,0.62905437,995.8354, , , , 
2025-09-28 20:01:03.205,7.8317084,-11.609976,-0.2632105,-0.5122865,0.39805475,3.481013,-36.91875,21.73125,-23.118752,0.3462596,-0.6624974,0.634271,995.8354, , , , 
2025-09-28 20:01:03.225,7.944171,-11.224731,0.047856454,-0.3577377,0.20990841,3.5445428,-34.93125,25.575,-26.643751,0.320302,-0.67588687,0.63919824,995.8354, , , , 
2025-09-28 20:01:03.245,8.683554,-10.920842,-0.22731815,-0.20563236,0.009544762,3.5433211,-35.325,26.41875,-27.73125,0.29545468,-0.68787134,0.64373714,995.8376, , , , 
2025-09-28 20:01:03.265,9.238688,-10.849058,-0.567099,-0.1042288,-0.15477787,3.5066693,-32.4375,28.556252,-25.5375,0.2718596,-0.6984055,0.6477438,995.8449, , , , 
2025-09-28 20:01:03.285,10.0881405,-10.686346,-0.96430755,-0.052305296,-0.25068364,3.413818,-33.80625,29.775002,-24.993752,0.24965014,-0.70759815,0.6510499,995.8449, , , , 
2025-09-28 20:01:03.305,11.054841,-10.63849,-1.4189439,-0.08956805,-0.1786016,3.1749697,-31.1625,31.518751,-22.125,0.22386739,-0.7173919,0.6538839,995.84296, , , , 
2025-09-28 20:01:03.326,11.322837,-10.260424,-1.7491534,-0.27893612,0.15004367,2.9862125,-27.281252,34.55625,-24.393751,0.20343149,-0.72450584,0.654918,995.84296, , , , 
2025-09-28 20:01:03.345,11.641082,-9.119047,-0.7920243,-0.47441286,0.47502372,2.7559164,-24.768751,35.41875,-23.94375,0.18205747,-0.73175323,0.6544806,995.84296, , , , 
2025-09-28 20:01:03.366,11.540584,-7.647461,0.6867401,-0.42065677,0.67111135,2.4455972,-23.15625,35.568752,-22.275002,0.16078843,-0.7383708,0.65339535,995.8454, , , , 
2025-09-28 20:01:03.386,11.471191,-6.920043,1.0049855,-0.22212571,0.65156364,2.2317944,-21.13125,37.425003,-25.050001,0.14564295,-0.74212235,0.6530763,995.8454, , , , 
2025-09-28 20:01:03.405,11.420942,-6.367301,0.07178468,0.23296855,0.3229184,1.963014,-19.6875,38.8125,-24.35625,0.12388028,-0.7450809,0.65468794,995.861, , , , 
2025-09-28 20:01:03.425,12.210574,-5.8839507,-1.5936198,0.4803688,-0.0112246405,1.7076725,-15.618751,39.35625,-24.656252,0.11051344,-0.7447053,0.6578414,995.86005, , , , 
2025-09-28 20:01:03.445,12.129218,-5.680561,-2.8498518,0.45287988,-0.2323577,1.3942989,-16.087502,39.825,-26.19375,0.10138363,-0.74316156,0.66127884,995.86005, , , , 
2025-09-28 20:01:03.465,12.342179,-5.797809,-2.6608188,0.34109163,-0.3832413,1.0876447,-15.525001,39.975002,-22.85625,0.09461058,-0.74156,0.66418034,995.8366, , , , 
2025-09-28 20:01:03.486,12.669996,-6.06102,-2.4382863,0.3068832,-0.41195193,0.8457423,-15.168751,40.03125,-26.1375,-0.09260733,0.7406955,-0.66541535,995.8366, , , , 
2025-09-28 20:01:03.505,13.639089,-6.680761,-2.9312077,0.21097742,-0.28672466,0.490219,-13.2375,41.831253,-23.98125,-0.09167211,0.7392516,-0.6670787,995.8366, , , , 
2025-09-28 20:01:03.525,14.651253,-7.2263246,-3.696911,-0.13355032,0.019929463,0.049174614,-14.493751,40.59375,-24.393751,-0.092671975,0.7389743,-0.6672316,995.83124, , , , 
2025-09-28 20:01:03.545,15.448063,-7.9274216,-2.8666015,-0.44448048,0.3436878,-0.3338376,-14.868751,39.318752,-25.968752,-0.09413398,0.7401187,-0.66580105,995.83124, , , , 
2025-09-28 20:01:03.565,14.85225,-9.073584,-0.46660042,-0.58192503,0.7444151,-0.98868465,-15.993751,40.331253,-25.9125,0.09814577,-0.74359816,0.661366,995.83026, , , , 
2025-09-28 20:01:03.586,14.313865,-8.513663,0.40677986,-0.39988735,0.7230348,-1.3203843,-15.750001,40.8375,-25.050001,0.10328763,-0.7452972,0.65836495,995.83026, , , , 
2025-09-28 20:01:03.605,14.036298,-7.9704924,0.37088752,-0.10300707,0.40294167,-2.0186026,-13.650001,40.3125,-26.156252,0.115349814,-0.74425095,0.6565136,995.841, , , , 
2025-09-28 20:01:03.626,11.947364,-8.968299,0.51445687,0.055817768,0.09445497,-2.5164576,-17.00625,39.825,-23.456251,0.13154909,-0.7410314,0.65566075,995.85345, , , , 
2025-09-28 20:01:03.646,10.815558,-9.970892,1.1294123,0.19692753,-0.16210824,-2.704604,-19.48125,38.568752,-22.518751,0.14654092,-0.7374319,0.65515417,995.85345, , , , 
2025-09-28 20:01:03.665,10.949556,-11.720045,1.5194423,0.57444197,-0.68928456,-2.947728,-19.2,36.768753,-25.837502,0.17577909,-0.7287188,0.6551735,995.873, , , , 
2025-09-28 20:01:03.686,11.277373,-12.801601,0.8063812,0.7082214,-0.9489021,-3.1114397,-22.237501,37.6875,-25.725,0.19603813,-0.7217577,0.655581,995.873, , , , 
2025-09-28 20:01:03.705,11.892328,-13.435699,0.2656033,0.7088322,-1.1816416,-3.3380706,-25.312502,35.737503,-22.987501,0.22594364,-0.71121454,0.6553838,995.873, , , , 
2025-09-28 20:01:03.725,11.844472,-13.10549,-0.08853444,0.5164098,-0.84810936,-3.7400196,-30.075,33.65625,-26.681252,0.27384135,-0.6936232,0.6519636,995.8713, , , , 
2025-09-28 20:01:03.745,11.3683,-13.191631,-0.32542387,0.32459828,-0.36002842,-3.937329,-32.34375,33.525,-23.8125,0.296609,-0.6840223,0.64900446,995.8713, , , , 
2025-09-28 20:01:03.765,10.322637,-13.540983,0.09332009,0.06253728,0.43470666,-4.1786203,-33.7125,28.687502,-26.025002,0.3297042,-0.6668003,0.64288133,995.8674, , , , 
2025-09-28 20:01:03.785,9.585648,-13.244273,0.81834537,0.077198036,0.6619483,-4.286133,-34.78125,26.456251,-24.862501,0.34713814,-0.65537167,0.6388779,995.8674, , , , 
2025-09-28 20:01:03.805,8.472985,-12.990634,1.1653047,0.24824017,0.59047717,-4.369821,-36.975002,20.5125,-26.1375,0.37523812,-0.633737,0.63188577,995.87006, , , , 
2025-09-28 20:01:03.825,7.1808605,-12.643675,1.1916257,0.5096903,0.17936517,-4.3459973,-36.9,18.768751,-26.04375,0.3987249,-0.6142963,0.6257156,995.87006, , , , 
2025-09-28 20:01:03.845,6.384051,-12.727424,0.74416786,0.6923389,-0.3099375,-4.2586436,-40.40625,14.55,-24.975,0.42426765,-0.5939648,0.61834633,995.8759, , , , 
2025-09-28 20:01:03.865,5.4317074,-12.423535,0.19381863,0.6905063,-0.57199854,-4.091878,-41.34375,7.8562503,-23.41875,0.4513301,-0.573833,0.60924166,995.8759, , , , 
2025-09-28 20:01:03.885,4.5678983,-11.937792,-0.23928227,0.57138765,-0.5029708,-3.914727,-45.09375,5.3250003,-21.487501,0.4773574,-0.5544843,0.59887516,995.88666,37.88837227,127.73983001,144.01092529296875,0.86
2025-09-28 20:01:03.905,3.7447674,-11.923435,-0.8470592,0.36369362,-0.3447568,-3.670381,-45.3375,3.43125,-21.206251,0.50028443,-0.5360857,0.58808553,995.88666, , , , 
2025-09-28 20:01:03.925,2.4071796,-11.571691,-1.0671989,0.047876526,-0.2690096,-3.3319619,-45.1875,-2.5125,-22.725,0.52429694,-0.5156014,0.57388574,995.88544, , , , 
2025-09-28 20:01:03.945,0.6867401,-11.475977,-0.85184485,-0.13232858,-0.15599959,-3.0075927,-45.206253,-2.8500001,-26.250002,0.53633195,-0.504881,0.56511396,995.88544, , , , 
2025-09-28 20:01:03.965,-0.74177504,-11.432906,-0.083748795,-0.18608469,-0.06864593,-2.2531748,-47.7,-6.76875,-20.362501,0.5513576,-0.49009794,0.552205,995.88226, , , , 
2025-09-28 20:01:03.985,-0.66999036,-10.889736,-0.5694918,-0.1390481,-0.1211803,-1.7412701,-43.66875,-8.700001,-22.837502,0.5597228,-0.4816005,0.5443826,995.88226, , , , 
2025-09-28 20:01:04.005,-1.2849457,-10.226924,-1.3878372,-0.22884522,-0.112017326,-1.3069452,-43.125,-9.1125,-25.031252,0.5644952,-0.47715762,0.5395811,995.892, , , , 
2025-09-28 20:01:04.025,-2.1894326,-10.363315,-1.0743774,-0.41882417,-0.0692568,-0.5317578,-42.525,-11.0625,-23.2875,0.5688614,-0.47403145,0.5322313,995.892, , , , 
2025-09-28 20:01:04.045,-2.8953154,-11.653047,-0.77766734,-0.405996,-0.1333976,0.021074835,-44.04375,-10.481251,-21.618752,0.5682956,-0.47572392,0.5303444,995.8901, , , , 
2025-09-28 20:01:04.065,-3.196811,-11.617154,-0.2416751,-0.3229184,-0.36980227,1.3423754,-44.081253,-11.475,-22.181252,0.5631946,-0.4853261,0.53102994,995.8923, , , , 
2025-09-28 20:01:04.086,-0.27756742,-11.062019,-0.23449662,-0.25755587,-0.14256057,2.265392,-45.9,-9.450001,-20.1,0.55410284,-0.49911118,0.5361325,995.8923, , , , 
2025-09-28 20:01:04.105,2.2875385,-10.844273,-1.1174482,-0.38583747,0.577649,2.8872523,-45.956253,-6.0937505,-20.2875,0.53871226,-0.51484114,0.5461734,995.89105, , , , 
2025-09-28 20:01:04.125,3.3810585,-11.5932255,-1.0648061,-0.55626875,1.0119739,3.2977536,-45.24375,-3.2812502,-20.362501,0.5167658,-0.53124017,0.5597079,995.89105, , , , 
2025-09-28 20:01:04.145,4.421936,-12.600604,-0.24646074,-0.5306124,0.9423353,3.6184576,-43.425003,0.41250002,-23.23125,0.49010968,-0.5485882,0.574858,995.89105, , , , 
2025-09-28 20:01:04.166,5.4628143,-13.399807,0.24646074,-0.1060614,0.1372155,4.037511,-44.775,5.3812504,-23.0625,0.45669222,-0.5716071,0.59342825,995.8691, , , , 
2025-09-28 20:01:04.185,6.2117677,-13.524234,-0.28713873,0.14317143,-0.24213153,4.2781916,-42.487503,4.9875,-23.90625,0.43843675,-0.5857673,0.60394657,995.8691, , , , 
2025-09-28 20:01:04.205,7.2382884,-13.136597,-0.85902333,0.2787834,-0.4058433,4.4907722,-43.3125,9.637501,-23.925001,0.41465294,-0.6043363,0.617372,995.86346, , , , 
2025-09-28 20:01:04.226,8.523234,-12.545569,-0.8470592,0.29161158,-0.37530005,4.5182614,-42.487503,16.6875,-23.493752,0.38384092,-0.62598264,0.63273954,995.86346, , , , 
