Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:10:23.178,5.276174,-10.516456,0.1698904,0.26778784,0.6576723,-3.742463,-22.5,41.8125,-4.3500004,-0.67883843,-0.32132217,-0.41373253,995.21844, , , , 
2025-09-28 19:10:23.198,5.020142,-10.174282,-0.32303107,0.3417025,0.55749047,-3.603186,-24.6375,41.34375,-4.875,-0.66335046,-0.3422597,-0.43399286,995.21844, , , , 
2025-09-28 19:10:23.218,4.6612186,-10.097712,-0.45702913,0.3759109,0.47502372,-3.5243843,-28.706251,37.0875,-6.525,-0.6477326,-0.36263904,-0.45246854,995.206, , , , 
2025-09-28 19:10:23.238,3.9768713,-9.923036,-0.72741807,0.39240426,0.3400226,-3.4272568,-29.268751,36.300003,-8.118751,-0.63211346,-0.3826753,-0.4691687,995.206, , , , 
2025-09-28 19:10:23.258,2.952743,-9.729217,-0.89013004,0.36430448,0.12133302,-3.2470517,-34.912502,33.956253,-5.53125,-0.61732954,-0.40236422,-0.48353857,995.20184, , , , 
2025-09-28 19:10:23.278,1.7898313,-9.195618,-0.7704889,0.3398699,-0.0032833982,-2.952615,-38.662502,31.218752,-7.3125005,-0.60397714,-0.42098737,-0.4953939,995.20184, , , , 
2025-09-28 19:10:23.298,0.19142582,-8.439486,-1.0145568,0.3068832,0.00160352,-2.337474,-38.2125,29.550001,-10.181251,-0.58927923,-0.44125262,-0.5070681,995.20087, , , , 
2025-09-28 19:10:23.318,-0.37806597,-8.379665,-1.3447664,0.23480114,0.07979421,-1.859167,-38.25,28.781252,-8.90625,-0.5795578,-0.45374307,-0.5141606,995.20087, , , , 
2025-09-28 19:10:23.338,-0.8877372,-8.331808,-1.4261223,0.116904244,0.13599378,-1.1841614,-39.956253,26.868752,-8.625,-0.572225,-0.46216363,-0.5195149,995.185, , , , 
2025-09-28 19:10:23.359,-1.1964114,-8.01117,-1.2562319,0.019776747,0.17631085,-0.42791077,-41.175003,25.650002,-11.6625,-0.5672361,-0.46681646,-0.52332497,995.185, , , , 
2025-09-28 19:10:23.378,-1.1724831,-8.094919,-1.2251252,-0.011988222,0.18364123,-0.0772744,-41.8875,24.675001,-7.51875,-0.56662816,-0.46680364,-0.52385676,995.185, , , , 
2025-09-28 19:10:23.398,-0.9810573,-9.025727,-1.3878372,-0.106672265,0.12194388,0.97463477,-43.10625,23.681252,-7.65,-0.56909794,-0.46199277,-0.5220114,995.1733, , , , 
2025-09-28 19:10:23.418,-0.5838487,-9.205189,-1.3375878,-0.2325104,0.005268709,1.7614286,-39.9375,25.9125,-12.262501,-0.5758683,-0.4530463,-0.51663655,995.1608, , , , 
2025-09-28 19:10:23.438,0.6412765,-8.705089,-0.35413775,-0.35712683,-0.1297324,2.6929975,-38.287502,27.056252,-9.88125,-0.59045225,-0.43532512,-0.50481117,995.1608, , , , 
2025-09-28 19:10:23.458,2.0697916,-9.016156,0.49052864,-0.31680974,-0.0655916,3.3130252,-38.25,29.531252,-8.025001,-0.6053736,-0.41615424,-0.4916058,995.1574, , , , 
2025-09-28 19:10:23.478,3.6681972,-9.578469,1.0073783,-0.16959134,-0.028939718,3.728413,-36.375,32.34375,-8.38125,-0.6211042,-0.39315993,-0.47544283,995.1574, , , , 
2025-09-28 19:10:23.498,5.4293146,-10.320244,1.2346965,0.0881936,-0.0796415,3.9471028,-33.15,33.15,-7.2187505,-0.63259107,-0.37455088,-0.46122307,995.1574, , , , 
2025-09-28 19:10:23.518,7.4129643,-11.050055,0.2727818,0.5164098,-0.4767036,3.9336638,-30.843752,35.8875,-7.1625004,-0.64981514,-0.344578,-0.4332338,995.1574, , , , 
2025-09-28 19:10:23.538,8.10449,-11.873186,-1.5146568,0.7057779,-0.9641737,3.801717,-25.143751,37.725002,-10.181251,-0.66531575,-0.31966308,-0.39932114,995.1496, , , , 
2025-09-28 19:10:23.558,8.233703,-12.239287,-2.5004997,0.65446526,-1.1071161,3.7357435,-27.431252,38.325,-5.64375,-0.67142934,-0.31098577,-0.3844279,995.1496, , , , 
2025-09-28 19:10:23.578,7.152147,-12.4115715,-3.0963125,0.23785548,-0.84872025,3.7577348,-21.956251,42.768753,-8.475,-0.68986434,-0.28429943,-0.33997175,995.1276, , , , 
2025-09-28 19:10:23.598,6.7764735,-12.1866455,-2.1463618,-0.13171771,-0.30077454,4.0246825,-16.800001,43.66875,-8.137501,-0.7021463,-0.26147985,-0.31291535,995.1276, , , , 
2025-09-28 19:10:23.618,6.9798636,-11.973684,-1.5481563,-0.23861906,-0.07108939,4.1431904,-15.20625,46.443752,-8.15625,-0.7081059,-0.2479348,-0.30032715,995.1276, , , , 
2025-09-28 19:10:23.638,9.147761,-11.444871,0.2440679,-0.2844339,0.2606102,4.245205,-10.40625,48.43125,-8.475,-0.7239943,-0.2013061,-0.2653615,995.1269, , , , 
2025-09-28 19:10:23.658,10.222138,-11.471191,0.83030945,-0.031535894,0.28687736,4.080882,-4.93125,48.6375,-10.14375,-0.73171127,-0.16960752,-0.24326591,995.1374, , , , 
2025-09-28 19:10:23.678,10.3848505,-11.519048,0.77766734,0.16943862,0.15615231,3.936718,-3.7125,47.287502,-11.7375,-0.7353848,-0.14729841,-0.22696728,995.1374, , , , 
2025-09-28 19:10:23.698,10.609776,-11.095519,-0.086141616,0.49197522,-0.03138318,3.702146,-1.35,47.5125,-10.14375,-0.73783964,-0.12069543,-0.2045633,995.1374, , , , 
2025-09-28 19:10:23.718,10.987842,-10.109675,-1.2873386,0.63736105,0.1164461,3.4070983,7.18125,45.525,-10.3125,-0.7374454,-0.085200086,-0.17210738,995.1508, , , , 
2025-09-28 19:10:23.738,11.339586,-9.387043,-1.579263,0.63369584,0.26122105,3.146259,9.337501,45.24375,-10.668751,-0.7354057,-0.062672295,-0.15350622,995.1486, , , , 
2025-09-28 19:10:23.758,11.686545,-8.920443,-1.4979069,0.66668254,0.2691623,2.992932,14.512501,47.53125,-12.1125,-0.7332745,-0.046671744,-0.14092045,995.1486, , , , 
2025-09-28 19:10:23.778,12.71546,-8.059027,-1.8831514,0.78213596,0.41210467,2.5928156,14.94375,44.475002,-13.368751,-0.7282254,-0.022440279,-0.12279512,995.1403, , , , 
2025-09-28 19:10:23.798,12.921243,-7.6163545,-3.290131,0.7491493,0.60391617,2.1536038,20.1,44.006252,-12.95625,-0.72173584,-8.986552E-4,-0.10995716,995.1403, , , , 
2025-09-28 19:10:23.818,13.397414,-7.448857,-4.165904,0.46998408,0.63751376,1.7785329,18.69375,40.631252,-12.618751,-0.7172735,0.014433063,-0.10325388,995.1237, , , , 
2025-09-28 19:10:23.838,13.986049,-7.623533,-3.802195,0.10407609,0.4701368,1.3454297,22.1625,41.006252,-15.168751,-0.71513474,0.026762547,-0.098829664,995.1237,37.88828633,127.73973845,143.426025390625,1.32
2025-09-28 19:10:23.858,14.591433,-7.9944205,-3.1345978,-0.04741838,0.25022548,1.0326669,21.975,41.60625,-14.1,-0.71494925,0.03126752,-0.0971962,995.1237, , , , 
2025-09-28 19:10:23.878,15.311672,-8.690732,-2.1798615,-0.1683696,-0.15111268,0.43829548,23.85,40.66875,-13.931251,-0.7157796,0.035536684,-0.09470906,995.11664, , , , 
2025-09-28 19:10:23.898,15.672988,-9.4229355,-1.7419748,-0.26122105,-0.33681557,-0.30146176,23.475,39.6375,-13.5375,-0.71823716,0.031681933,-0.0942828,995.11664, , , , 
2025-09-28 19:10:23.918,15.067604,-12.282358,-1.4787644,-0.4096612,-0.10468695,-1.154229,22.331251,41.25,-13.200001,-0.72184044,0.020892752,-0.10067179,995.11835, , , , 
2025-09-28 19:10:23.938,13.57209,-12.607782,-1.0289137,-0.428598,0.040698867,-1.4535527,20.306252,40.66875,-12.637501,-0.7242511,0.0125963995,-0.10814168,995.12787, , , , 
2025-09-28 19:10:23.958,11.99522,-11.315659,-0.4235296,-0.37362018,0.16898046,-1.6533055,21.393751,42.393753,-13.312501,-0.7269917,9.432011E-4,-0.12071877,995.12787, , , , 
2025-09-28 19:10:23.978,11.203196,-10.057034,0.3397808,-0.2483929,0.11950042,-1.9379685,19.0125,42.9,-13.25625,-0.7287357,-0.011500062,-0.13506478,995.12787, , , , 
2025-09-28 19:10:23.998,11.459228,-10.480563,0.4546363,0.04421134,-0.16149737,-2.5347834,16.275002,43.85625,-12.8625,-0.72880936,-0.036136936,-0.15852211,995.14594, , , , 
2025-09-28 19:10:24.018,10.849058,-11.590833,-0.485743,0.15050182,-0.37530005,-3.0411904,13.725,43.5,-14.26875,-0.7270101,-0.058686703,-0.17568144,995.16425, , , , 
2025-09-28 19:10:24.038,9.765109,-12.220145,-0.87338024,0.105908684,-0.57322025,-3.3698356,9.65625,44.550003,-12.20625,-0.7252262,-0.07842888,-0.1891734,995.16425, , , , 
2025-09-28 19:10:24.058,8.7673025,-12.669996,-0.93559366,-0.0034361144,-0.795575,-3.5866926,8.587501,47.0625,-13.781251,-0.7221382,-0.114851534,-0.21137053,995.16327, , , , 
2025-09-28 19:10:24.078,8.3581295,-12.933207,-0.6987042,-0.14088069,-0.9434043,-3.670381,2.68125,46.0875,-13.875001,-0.7197422,-0.14562063,-0.22822699,995.16327, , , , 
2025-09-28 19:10:24.098,7.7623167,-12.468999,-0.038285162,-0.24533857,-1.012432,-3.63434,0.41250002,47.34375,-12.468751,-0.71662104,-0.18423112,-0.24804617,995.16815, , , , 
2025-09-28 19:10:24.118,7.3746796,-11.810972,0.485743,-0.22518003,-0.9104176,-3.5592036,-0.99375004,49.687504,-13.387501,-0.7142973,-0.20670962,-0.25939026,995.16815, , , , 
2025-09-28 19:10:24.138,7.4440713,-11.210374,0.6939186,-0.13660464,-0.6135373,-3.4883432,-4.6125,48.675003,-10.481251,-0.7098894,-0.23499876,-0.27465445,995.18085, , , , 
2025-09-28 19:10:24.158,7.2646093,-10.686346,0.5240282,-0.067576915,-0.28916812,-3.5146105,-9.525001,47.662502,-9.6,-0.70348114,-0.26115188,-0.29118827,995.18085, , , , 
2025-09-28 19:10:24.178,6.936793,-10.439885,-0.016749758,-0.046807513,0.10545053,-3.562258,-12.731251,46.96875,-10.14375,-0.6948317,-0.28516957,-0.30991465,995.19745, , , , 
2025-09-28 19:10:24.198,6.4414787,-10.466207,-0.49052864,-0.09689843,0.5171734,-3.5921903,-13.950001,45.3375,-9.76875,-0.68138236,-0.31182292,-0.33665374,995.19745, , , , 
2025-09-28 19:10:24.218,5.7427745,-10.243673,-0.60777694,-0.12133302,0.6753874,-3.5366015,-19.48125,44.04375,-10.35,-0.66911566,-0.33058262,-0.35970643,995.20087, , , , 
2025-09-28 19:10:24.238,4.9363933,-9.645468,-0.63888365,-0.15004367,0.5452732,-3.3789985,-22.556252,41.2125,-8.64375,-0.6533346,-0.35223895,-0.38745964,995.20087, , , , 
2025-09-28 19:10:24.258,4.666004,-9.3200445,-0.5288138,-0.1702022,0.40171996,-3.267821,-27.187502,39.487503,-6.5062504,-0.64428467,-0.36478898,-0.4025582,995.1928, , , , 
2025-09-28 19:10:24.278,4.2999024,-8.922835,-0.2416751,-0.1702022,0.23861906,-3.132209,-28.612501,38.11875,-8.606251,-0.63286984,-0.3811862,-0.4207535,995.1928, , , , 
2025-09-28 19:10:24.298,3.5940197,-8.609376,0.031106694,-0.1268308,0.14882194,-2.9232934,-31.837502,35.15625,-8.400001,-0.6192426,-0.40094212,-0.4407601,995.1884, , , , 
2025-09-28 19:10:24.318,2.7732813,-8.370093,0.05503492,-0.08040508,0.19402592,-2.672839,-30.843752,33.300003,-11.64375,-0.6085432,-0.41532594,-0.45500648,995.1884, , , , 
2025-09-28 19:10:24.339,1.9884356,-8.157132,-0.15792629,-0.0297033,0.29726207,-2.3075416,-34.0125,32.2125,-10.012501,-0.59812534,-0.42762357,-0.46781632,995.1889, , , , 
2025-09-28 19:10:24.358,1.2873386,-8.269595,-0.44985065,-0.018707734,0.30520332,-1.9520184,-37.18125,29.643751,-9.84375,-0.58849806,-0.43753618,-0.47892958,995.1889, , , , 
2025-09-28 19:10:24.378,0.6795616,-8.410771,-0.7896315,-0.05108357,0.23678645,-1.438892,-36.675003,29.1,-11.71875,-0.5807657,-0.4448191,-0.4876358,995.1838, , , , 
2025-09-28 19:10:24.398,0.27756742,-8.389236,-0.82313097,-0.112780906,0.13416117,-0.878729,-37.068752,28.556252,-11.94375,-0.57702225,-0.44829726,-0.49213153,995.1838, , , , 
2025-09-28 19:10:24.418,0.4977071,-8.437093,-0.64845496,-0.19830199,-0.055817768,-0.025961753,-40.331253,28.575,-9.75,-0.57548493,-0.44970804,-0.4952942,995.18207, , , , 
2025-09-28 19:10:24.438,1.3806586,-8.745767,-0.25603202,-0.21968225,-0.16577344,0.5647445,-38.456253,27.656252,-10.21875,-0.57860386,-0.44709975,-0.49379003,995.18207, , , , 
2025-09-28 19:10:24.458,2.0721843,-9.413364,-0.39960137,-0.1928042,-0.13523018,1.0656536,-37.48125,27.900002,-12.637501,-0.58438796,-0.44156674,-0.489344,995.1845, , , , 
2025-09-28 19:10:24.478,1.6031911,-8.717052,-0.63888365,-0.26244277,-0.0026725335,1.6410882,-38.737503,29.23125,-9.0375,-0.59408134,-0.4301552,-0.48097754,995.1845, , , , 
2025-09-28 19:10:24.498,1.6366907,-8.078169,-0.11006984,-0.3418552,0.077961616,2.2965462,-37.5,31.837502,-7.7625003,-0.6067432,-0.41242796,-0.46992853,995.1767, , , , 
2025-09-28 19:10:24.518,2.5914268,-8.200203,0.36610186,-0.302149,0.16775873,2.8298311,-35.79375,33.018753,-8.325001,-0.615531,-0.3987587,-0.46158785,995.1767, , , , 
2025-09-28 19:10:24.538,4.156333,-8.831908,0.6723832,-0.16470441,0.2447277,3.1774132,-32.475002,33.99375,-10.425,-0.6276375,-0.37771937,-0.4484226,995.1784, , , , 
2025-09-28 19:10:24.558,5.3216376,-9.580862,0.5694918,0.043600474,0.1928042,3.2965317,-29.718752,36.24375,-8.0625,-0.6389547,-0.35517642,-0.43315464,995.1784, , , , 
2025-09-28 19:10:24.578,5.9174504,-10.71506,0.062213387,0.34597853,-0.102854356,3.3392923,-25.2,39.075,-7.4625,-0.6491495,-0.3335682,-0.41521934,995.17596, , , , 
2025-09-28 19:10:24.598,6.02752,-11.294123,-0.45942193,0.49319696,-0.34231335,3.4052658,-25.2,39.075,-7.4625,-0.6563644,-0.31867072,-0.39938295,995.17596, , , , 
2025-09-28 19:10:24.618,6.0634127,-11.846865,-1.7204394,0.63186324,-0.79801846,3.6966481,-22.48125,43.725002,-9.4125,-0.6711158,-0.291201,-0.3606233,995.17474, , , , 
2025-09-28 19:10:24.639,6.6999035,-11.483156,-2.1702902,0.48647743,-0.8206205,3.9385507,-15.31875,44.850002,-12.543751,-0.6814483,-0.2722669,-0.33100855,995.17474, , , , 
2025-09-28 19:10:24.658,7.2095747,-11.13859,-1.9501505,0.35453063,-0.6660717,4.0191846,-14.08125,45.45,-9.3,-0.689254,-0.2565198,-0.30849257,995.17474, , , , 
2025-09-28 19:10:24.678,8.382058,-10.537991,-0.5814559,0.17066035,-0.14072797,3.959931,-10.387501,46.96875,-10.856251,-0.70297235,-0.22022171,-0.26733187,995.1611, , , , 
2025-09-28 19:10:24.698,9.174082,-10.590633,0.19142582,0.24335326,0.14882194,3.706422,-6.9187503,47.100002,-14.475,-0.7092809,-0.1942421,-0.24402148,995.1547, , , , 
2025-09-28 19:10:24.718,9.269794,-10.849058,0.124426775,0.39973465,0.07857248,3.4144287,-4.3125,47.2125,-11.6625,-0.71306175,-0.16973007,-0.2227642,995.1547, , , , 
2025-09-28 19:10:24.738,8.839087,-10.892129,-0.26081768,0.53656834,-0.066813335,3.2336128,-1.29375,48.16875,-14.343751,-0.71460843,-0.15329656,-0.20708705,995.153, , , , 
2025-09-28 19:10:24.758,8.559127,-10.691132,-1.0839486,0.6300307,-0.07231112,3.1755805,1.5562501,46.350002,-14.400001,-0.7154004,-0.13323723,-0.1858758,995.153, , , , 
2025-09-28 19:10:24.778,8.987442,-10.394422,-2.1128623,0.49625129,0.2325104,3.1389287,4.78125,46.95,-16.1625,-0.7151722,-0.10771745,-0.16056977,995.1525, , , , 
2025-09-28 19:10:24.798,9.68136,-9.530613,-1.8687944,0.21342088,0.5794816,3.024086,7.8750005,46.256252,-15.975,-0.71522105,-0.085341424,-0.14334886,995.1525, , , , 
2025-09-28 19:10:24.818,10.183853,-8.559127,-0.8566305,0.10957387,0.7859539,2.7980661,11.56875,45.131252,-13.9875,-0.7154997,-0.056098413,-0.12632869,995.1452, , , , 
2025-09-28 19:10:24.838,10.741381,-8.585447,-0.069391854,0.2946659,0.6766091,2.5512767,13.781251,44.49375,-14.793751,-0.7146423,-0.034150507,-0.11506787,995.1452,37.88829574,127.73972885,143.2373046875,1.45
2025-09-28 19:10:24.858,11.437693,-8.76491,-0.33738798,0.6569087,0.32169667,2.3399174,17.268751,42.75,-16.7625,-0.7115857,-0.015757183,-0.10383558,995.14886, , , , 
2025-09-28 19:10:24.878,12.562319,-8.805588,-1.9597218,0.86826795,-0.07903063,2.025933,18.31875,40.85625,-14.606251,-0.706495,-0.0020149294,-0.09167294,995.14886, , , , 
2025-09-28 19:10:24.898,13.57209,-8.717052,-2.9503503,0.75342536,-0.29955283,1.6325362,18.65625,40.893753,-16.331251,-0.70120937,0.007080394,-0.07957995,995.1374, , , , 
2025-09-28 19:10:24.918,14.574683,-9.0544405,-3.2470603,0.43821913,-0.40339983,1.1200206,22.10625,39.768753,-17.41875,-0.6973979,0.01187102,-0.069392085,995.1374, , , , 
2025-09-28 19:10:24.938,15.328422,-9.595219,-3.0269206,0.19448407,-0.3899608,0.65759593,23.1375,39.65625,-19.66875,-0.6960664,0.012763046,-0.06394631,995.1369, , , , 
2025-09-28 19:10:24.958,15.811772,-11.191232,-2.5938199,-0.21051927,-0.23541202,-0.3179551,22.25625,38.41875,-16.275002,-0.6965606,0.009142531,-0.06106141,995.1369, , , , 
2025-09-28 19:10:24.979,14.701502,-11.361122,-2.1391835,-0.45547605,0.041920595,-0.9422589,21.806252,38.362503,-16.987501,-0.69985676,2.2298863E-4,-0.06728162,995.1364, , , , 
2025-09-28 19:10:24.998,13.584054,-10.652846,-1.5816557,-0.6430115,0.4231002,-1.4004076,21.525002,39.73125,-18.73125,-0.702743,-0.0060739797,-0.07555416,995.1364, , , , 
2025-09-28 19:10:25.019,12.531212,-10.4016,-0.9020941,-0.81099933,0.8604794,-2.0051637,20.75625,39.412502,-20.175001,-0.7082127,-0.016738823,-0.09720594,995.143, , , , 
2025-09-28 19:10:25.038,11.751152,-10.796415,-0.22013968,-0.82871443,0.9728785,-2.4248278,19.25625,40.331253,-15.750001,-0.7113999,-0.024084747,-0.1143829,995.143, , , , 
2025-09-28 19:10:25.058,10.193424,-11.784652,0.5383851,-0.6265182,0.76457363,-3.01981,14.775001,41.475002,-13.33125,-0.7150227,-0.040451042,-0.14693765,995.15155, , , , 
2025-09-28 19:10:25.079,9.293723,-11.521441,0.7585248,-0.30520332,0.27404922,-3.3478444,14.94375,44.475002,-13.687501,-0.7157097,-0.058705974,-0.172957,995.15155, , , , 
2025-09-28 19:10:25.098,8.879765,-11.789437,0.023928227,-0.03886627,-0.086361006,-3.6129596,11.25,43.612503,-14.175,-0.7142058,-0.08185848,-0.19719258,995.16205, , , , 
2025-09-28 19:10:25.118,8.161918,-12.090933,-0.64606214,0.016722424,-0.36308277,-3.779115,7.70625,45.7125,-12.225,-0.71112466,-0.10875272,-0.2200055,995.16205, , , , 
2025-09-28 19:10:25.138,6.728617,-11.856436,-0.8877372,-0.043753188,-0.5463422,-3.6825984,3.8625002,46.331253,-12.468751,-0.7066209,-0.14464714,-0.24607867,995.1667, , , , 
2025-09-28 19:10:25.158,7.051648,-11.107483,-0.7752745,-0.15309799,-0.61781335,-3.4419177,-0.28125,47.287502,-15.01875,-0.7032686,-0.1721914,-0.26420277,995.1667, , , , 
2025-09-28 19:10:25.178,8.372486,-10.566705,-0.35174492,-0.23373213,-0.6734021,-3.4058766,-1.48125,48.54375,-16.518751,-0.7000928,-0.19855903,-0.28081036,995.1723, , , , 
2025-09-28 19:10:25.198,9.363115,-10.566705,0.047856454,-0.23556472,-0.6575196,-3.5188866,-2.9437501,48.73125,-13.293751,-0.69731617,-0.21842392,-0.29323554,995.1723, , , , 
2025-09-28 19:10:25.218,9.726824,-10.621739,0.11724831,-0.14088069,-0.5115229,-3.9067857,-8.3625,48.281254,-10.368751,-0.69039273,-0.2527125,-0.3155741,995.1872, , , , 
2025-09-28 19:10:25.238,8.559127,-10.906486,-0.7968099,-0.19036074,-0.18104506,-4.159073,-10.837501,46.800003,-12.0375,-0.67984754,-0.28774422,-0.34107465,995.1872, , , , 
2025-09-28 19:10:25.259,7.776674,-11.038091,-1.038485,-0.27466008,0.024205517,-4.1859508,-13.89375,45.600002,-10.25625,-0.6748063,-0.30098972,-0.35241634,995.1872, , , , 
2025-09-28 19:10:25.278,6.2213387,-11.095519,-0.930808,-0.4389827,0.4512,-4.0704975,-20.90625,42.881252,-8.90625,-0.6608892,-0.3300339,-0.3829579,995.1906, , , , 
2025-09-28 19:10:25.298,4.8933225,-10.202995,-0.2321038,-0.43409577,0.75174546,-3.7455175,-24.243752,41.662502,-7.8750005,-0.64542556,-0.3531514,-0.4143441,995.1872, , , , 
2025-09-28 19:10:25.318,4.338187,-9.614362,-0.2105684,-0.3125337,0.81405365,-3.4828455,-26.775002,37.78125,-7.5375004,-0.6320146,-0.3687739,-0.4381166,995.1872, , , , 
2025-09-28 19:10:25.338,4.1754756,-9.389436,-0.2943172,-0.27466008,0.79878205,-3.3918266,-28.518751,39.131252,-9.900001,-0.62515724,-0.3759745,-0.4492107,995.1872, , , , 
2025-09-28 19:10:25.358,3.6586258,-8.796016,-0.32542387,-0.15248711,0.6424007,-3.105942,-31.63125,35.325,-10.44375,-0.6081824,-0.3930169,-0.47435507,995.1916, , , , 
2025-09-28 19:10:25.378,3.0532417,-9.396614,-0.76570326,-0.04925097,0.29970554,-2.847546,-36.112503,32.737503,-9.65625,-0.59233063,-0.40965763,-0.49509993,995.1906, , , , 
2025-09-28 19:10:25.398,1.5481563,-9.255438,-1.3280165,-0.067576915,-0.19142975,-2.3209808,-36.675003,29.1,-12.01875,-0.5801296,-0.42608625,-0.5096303,995.1906, , , , 
2025-09-28 19:10:25.418,1.0097711,-8.82473,-1.6414764,-0.20563236,-0.46387544,-1.7571526,-38.34375,28.9125,-10.44375,-0.5747664,-0.43744734,-0.5163976,995.1838, , , , 
2025-09-28 19:10:25.438,0.57188463,-8.506484,-1.6558332,-0.42798713,-0.4730384,-1.135903,-39.225002,27.337502,-11.962501,-0.5733278,-0.44534156,-0.5202696,995.1838, , , , 
2025-09-28 19:10:25.458,0.41874397,-8.19781,-1.1964114,-0.70287627,-0.2164752,-0.36132652,-39.75,27.150002,-9.1125,-0.5750829,-0.4479473,-0.5228669,995.1745, , , , 
2025-09-28 19:10:25.478,0.849452,-8.544769,-0.6628119,-0.81466454,0.03642281,0.13225223,-40.612503,25.931252,-7.4062505,-0.578044,-0.44586116,-0.5245162,995.1745, , , , 
2025-09-28 19:10:25.498,0.9906286,-8.922835,-0.37328035,-0.84765124,0.3974439,0.74617136,-39.881252,26.493752,-8.2875,-0.58313316,-0.4380117,-0.5264812,995.1718, , , , 
2025-09-28 19:10:25.518,1.0719845,-8.736196,-0.27517462,-0.9026291,0.61002487,1.5323544,-38.41875,29.38125,-8.45625,-0.5910542,-0.4210516,-0.5277512,995.1718, , , , 
2025-09-28 19:10:25.538,1.6510476,-8.800801,0.0023928226,-0.9142355,0.577649,2.0271547,-39.05625,29.19375,-8.53125,-0.599595,-0.40271595,-0.5264449,995.1711, , , , 
2025-09-28 19:10:25.558,2.8689942,-8.997013,0.2440679,-0.8861357,0.4878519,2.5378377,-37.612503,30.581251,-7.2187505,-0.6101014,-0.38129568,-0.52226615,995.1711, , , , 
2025-09-28 19:10:25.578,4.3118663,-9.540184,0.51445687,-0.80000377,0.3974439,2.7821836,-35.362503,33.787502,-6.7125,-0.62173444,-0.35792994,-0.51538,995.1691, , , , 
2025-09-28 19:10:25.598,4.914858,-9.911072,0.7298109,-0.6057488,0.3180315,2.947728,-32.081253,34.0125,-8.306251,-0.6362144,-0.32792422,-0.50375146,995.1691, , , , 
2025-09-28 19:10:25.618,4.9435716,-10.51167,0.5479564,-0.42615455,0.24533857,3.0857835,-31.66875,37.65,-5.925,-0.6469958,-0.3039932,-0.49213943,995.1706, , , , 
2025-09-28 19:10:25.638,4.855037,-11.152946,-0.09810573,-0.29420775,0.106672265,3.3215773,-27.45,40.443752,-5.30625,-0.6573291,-0.27994582,-0.4778618,995.1706, , , , 
2025-09-28 19:10:25.658,4.651647,-11.399407,-0.45942193,-0.25938845,-0.11751511,3.7149742,-24.656252,39.6375,-8.025001,-0.6680863,-0.25504652,-0.46025234,995.16473, , , , 
2025-09-28 19:10:25.678,4.965107,-11.294123,-0.42831525,-0.26794055,-0.25679228,4.0381217,-21.375,42.9375,-5.925,-0.67962503,-0.22857657,-0.43889627,995.16473, , , , 
2025-09-28 19:10:25.698,6.06102,-11.4496565,-0.4642076,-0.31436628,-0.29038984,4.375319,-17.38125,45.45,-4.4812503,-0.6912912,-0.20019008,-0.4144512,995.16205, , , , 
2025-09-28 19:10:25.718,7.664211,-11.696117,-0.43788654,-0.44386962,-0.074143715,4.5011573,-11.7375,47.04375,-7.7812505,-0.702289,-0.16951802,-0.38854948,995.16205, , , , 
2025-09-28 19:10:25.738,8.863015,-11.806187,-0.20578274,-0.60147274,0.3540725,4.4199123,-8.137501,48.037502,-8.681251,-0.7115135,-0.13621643,-0.36432803,995.1611, , , , 
2025-09-28 19:10:25.758,9.226724,-11.672189,0.5766702,-0.78106695,0.89468783,4.1688466,-5.08125,47.362503,-7.5750003,-0.7182478,-0.100507855,-0.3444407,995.1611, , , , 
2025-09-28 19:10:25.778,9.116654,-11.464013,1.4285151,-0.79756033,1.0596213,3.9965827,-4.875,47.737503,-6.0750003,-0.72270954,-0.06382339,-0.3282489,995.16254, , , , 
2025-09-28 19:10:25.798,9.315259,-10.497313,2.2612174,-0.5159517,0.89224434,3.7223046,1.66875,46.78125,-5.9437504,-0.7255766,-0.011515782,-0.30596498,995.16254, , , , 
2025-09-28 19:10:25.818,9.906285,-9.827323,2.120041,-0.2514472,0.75357807,3.480402,7.0125003,46.6875,-3.24375,-0.7252661,0.011755967,-0.29468653,995.16986, , , , 
2025-09-28 19:10:25.838,10.241281,-9.789038,1.4715859,0.033215772,0.63629204,3.1413722,9.356251,47.30625,-3.6750002,-0.7221541,0.045616373,-0.27698264,995.16986,37.88830399,127.73972409,143.330078125,1.1
2025-09-28 19:10:25.858,10.2317095,-10.090533,0.930808,0.25801402,0.50556695,2.9458954,15.225,45.693752,-7.14375,-0.7179251,0.06879906,-0.26360625,995.163, , , , 
2025-09-28 19:10:25.878,10.542776,-10.186246,0.21774685,0.4455495,0.46097383,2.8591526,14.306251,43.4625,-4.59375,-0.7138007,0.08455254,-0.25369045,995.163, , , , 
2025-09-28 19:10:25.898,11.23191,-10.033105,-0.930808,0.5011382,0.5513818,2.775464,19.10625,41.850002,-4.8562503,-0.7071808,0.104488045,-0.24103718,995.16156, , , , 
2025-09-28 19:10:25.918,12.653246,-9.877572,-1.5768701,0.30443972,0.7126501,2.545779,21.9375,41.175003,-7.74375,-0.6988335,0.1290076,-0.22754462,995.16156, , , , 
