Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:09:32.789,-0.062213387,5.1493545,8.126026,0.09346231,0.11369721,-0.015577052,-53.006252,-301.95,978.2813,0.20667839,0.1412611,0.64160115,997.4384,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.807,0.11724831,5.058427,8.4347,0.32559094,0.12835796,0.0980438,-53.23125,-302.34375,978.45,0.20742212,0.14361607,0.64187646,997.4384,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.827,0.33260235,5.4819565,7.472785,0.4960222,0.031841327,0.1499673,-52.93125,-302.53125,978.3375,0.21010077,0.14676906,0.6423261,997.4382,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.846,0.634098,5.898308,6.6041903,0.39522952,-0.011530072,0.10537417,-52.800003,-302.40002,978.67505,0.21375486,0.14972605,0.64256406,997.4382,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.866,0.35653058,6.0155563,7.058827,0.17348559,0.09659299,0.030237807,-52.968754,-302.36252,978.8063,0.2161345,0.15185066,0.64254165,997.43524,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.888,0.28235307,6.070591,8.738588,-0.018936807,0.08743002,0.021685699,-52.893753,-302.36252,979.1813,0.21629769,0.15328714,0.64273334,997.43524,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.908,0.21296121,5.9007006,10.760524,0.0012217296,-0.01763872,0.09315688,-52.987503,-302.58752,979.87506,0.21591827,0.15346447,0.6432749,997.45575,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.926,1.0408778,5.9964137,11.203196,0.07696896,-0.109268434,0.12553272,-53.287502,-302.83127,979.68756,0.21647288,0.15313844,0.64377147,997.45575,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.946,1.4285151,6.5084777,10.621739,0.018325943,-0.1740201,9.162972E-4,-53.1375,-302.85,979.85626,0.21843188,0.15188788,0.64390814,997.4914,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.966,0.9834501,6.8339014,9.927821,-0.34269515,0.029397868,-0.0876591,-53.23125,-303.075,979.85626,0.21778658,0.15054359,0.6436381,997.4914,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:32.986,0.83748794,6.24766,12.143575,-0.7128792,0.17295109,-0.17623448,-53.04375,-302.86877,979.3875,0.21313803,0.14803113,0.6437444,997.5024,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.008,-0.09092726,4.895715,13.950156,-0.5479457,0.41179922,-0.16279547,-52.74375,-302.71875,979.2188,0.2063094,0.14590868,0.64399076,997.5024,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.028,-1.430908,4.1874394,13.179667,-0.09590577,0.5791762,0.0021380268,-52.912502,-302.625,978.75006,0.19866289,0.14816463,0.6451726,997.54803,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.046,-1.7419748,4.0773697,11.10509,0.22663084,0.45822495,0.22876886,-52.968754,-302.56876,978.56256,0.19623163,0.15230852,0.6471329,997.54803,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.066,-0.92602235,4.0534415,8.315059,0.36285368,0.09231694,0.3930915,-53.04375,-302.30627,978.3375,0.1974607,0.15528663,0.6494342,997.54486,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.086,-0.7537391,4.0510488,6.4414787,0.18448116,-0.015806125,0.4150826,-52.968754,-302.1375,978.15,0.19969517,0.15661657,0.65181184,997.54486,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.107,-0.53599226,3.9840498,5.962914,-0.15760311,-0.053679742,0.42119128,-52.8375,-302.38126,978.00006,0.20042308,0.15581794,0.65458024,997.54486,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.126,0.11964113,3.6107693,7.133004,-0.41355544,-0.10315979,0.40408704,-53.23125,-302.34375,977.775,0.19934273,0.15253128,0.65767604,997.5131,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.147,0.8255238,3.2087753,8.267202,-0.35857764,-0.034742933,0.3509418,-53.30625,-301.98752,977.92505,0.1968901,0.14760168,0.6615396,997.4953,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.168,0.94277215,3.129812,8.439486,-0.22296564,0.0049632764,0.309403,-53.718754,-302.00626,977.73755,0.19533071,0.14470318,0.66423136,997.4953,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.186,0.76331043,3.1776686,7.9369926,-0.0537561,0.07887791,0.27947062,-54.112503,-301.66876,977.7,0.19461632,0.14372185,0.66599673,997.4953,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.206,0.64606214,3.345166,7.176075,0.042760536,0.09414954,0.2593121,-53.8875,-301.575,977.41876,0.19433153,0.14353997,0.6680601,997.48114,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.228,0.33020952,3.790231,6.745367,0.09224058,0.11980586,0.22327107,-54.300003,-301.55627,977.1188,0.1943557,0.14438635,0.67025614,997.4594,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.247,0.03589234,4.06062,6.7429743,0.16187917,0.058108512,0.24953826,-54.600002,-301.36877,977.47504,0.19489628,0.14547022,0.6718243,997.4594,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.266,0.2416751,4.347759,6.546763,0.25045455,-0.1343139,0.30879214,-54.487503,-301.25626,977.8313,0.19711228,0.14615436,0.6732876,997.4594,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.286,1.2442678,4.7425747,7.2287173,0.2944368,-0.22716534,0.2556469,-54.843754,-301.29376,977.9625,0.20091856,0.1459859,0.67446595,997.4462,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.307,1.1796615,5.015356,7.5900335,0.2999346,-0.06589704,0.16462806,-54.956253,-301.59375,978.30005,0.20456775,0.14639023,0.6751397,997.4367,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.327,0.5766702,5.206782,7.9920278,0.27550003,0.07704532,0.12186752,-54.99375,-301.78125,978.30005,0.2072342,0.14867449,0.67580616,997.4367,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.346,0.28235307,5.491528,8.530413,0.26939136,-0.023747368,0.14630212,-55.18125,-301.6875,978.15,0.20863017,0.15008092,0.6762059,997.4367,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.368,0.38285163,5.709275,9.659825,0.27427828,-0.43669197,0.19761476,-55.406254,-301.65002,978.11255,0.21314435,0.15007085,0.676534,997.44354,37.88833514,127.73988405,137.78668212890625,1.37
2025-04-06 16:09:33.387,1.0001999,5.757131,10.200603,0.29871288,-0.50510883,0.20983206,-55.85625,-301.66876,978.41254,0.21863793,0.14812131,0.67642933,997.46356,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.408,1.1318051,6.161518,9.49472,0.21258095,-0.36888596,0.14752385,-56.1375,-301.85626,978.37506,0.22343521,0.14669916,0.676313,997.46356,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.428,1.0313065,6.4941206,9.413364,-0.037262753,-0.32062766,0.07788526,-56.49375,-302.04376,978.6188,0.22654502,0.14489323,0.676125,997.47675,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.446,0.9667004,6.5539412,9.698111,-0.22846343,-0.22594361,0.068722285,-56.812504,-302.34375,979.42505,0.22772512,0.14222981,0.6761005,997.47675,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.467,1.7611175,6.262017,10.602597,-0.4214967,-0.4898372,0.08093958,-56.98125,-302.26877,979.80005,0.22788987,0.13679692,0.6763487,997.49066,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.488,2.952743,5.4699926,11.813365,-0.44470957,-0.5503128,0.003970621,-57.675003,-301.96875,980.04376,0.22876112,0.12993212,0.67597985,997.49066,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.508,3.5437703,4.6612186,12.650853,-0.31154105,-0.090942495,-0.21471897,-58.050003,-301.61252,980.1188,0.22817959,0.12477037,0.67523605,997.5136,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.527,2.3258235,4.141976,11.856436,-0.05131264,0.22915065,-0.33505934,-58.256252,-301.25626,979.5188,0.22591749,0.12415413,0.67390746,997.5136,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.546,1.1365907,3.629912,9.803394,0.10079269,0.18211406,-0.25198174,-58.29375,-301.05002,979.10626,0.22391108,0.12642215,0.67244357,997.5285,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.568,1.4859428,3.1657043,8.681161,0.13255766,-0.057344932,-0.16462806,-58.031254,-301.03125,979.12506,0.2236411,0.12796138,0.67116356,997.5285,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.588,2.359323,2.9575288,8.063812,0.07696896,-0.29130614,-0.1915061,-57.862503,-301.3125,979.3313,0.2256214,0.12725568,0.6692395,997.5109,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.608,2.1487548,2.914458,7.367501,-0.020769402,-0.2625955,-0.27275112,-57.61875,-301.575,979.66876,0.2270309,0.12595741,0.6676019,997.5109,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.628,2.0386848,3.3140593,7.2693954,-0.24740024,0.031841327,-0.31612253,-57.300003,-301.59375,979.9313,0.22643618,0.124191694,0.6651072,997.4948,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.646,1.9046868,3.5820556,7.726424,-0.23151775,0.2853502,-0.4205804,-57.206253,-301.725,979.85626,0.22310595,0.12429041,0.66336036,997.4948,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.666,0.91166544,3.802195,6.9320073,-0.07880156,0.4069123,-0.47189304,-57.24375,-301.5375,979.53754,0.21922006,0.12661846,0.6612446,997.47406,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.686,0.17467605,4.223332,5.871987,0.023212861,0.290848,-0.41202828,-57.131252,-301.65002,979.3313,0.21626312,0.13006416,0.6589911,997.47406,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.707,0.124426775,4.5296135,5.558527,0.049480047,0.003130682,-0.35216355,-56.7,-301.575,978.75006,0.21540256,0.13226089,0.65654045,997.4367,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.728,-0.13399807,4.5631127,5.749953,0.0048869182,-0.009086614,-0.25137085,-56.1375,-301.575,978.75006,0.2156872,0.13309908,0.6541515,997.4367,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.748,-0.11246266,4.6205406,6.195018,-0.035430156,0.21082471,-0.14569125,-55.725002,-301.85626,978.7125,0.21484475,0.13434331,0.65285456,997.4172,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.767,-0.12203395,4.773681,6.7262244,-0.031154104,0.24869832,-0.044287696,-55.312504,-301.89377,978.67505,0.21294087,0.13634017,0.6526287,997.4172,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.787,-0.023928227,5.020142,7.530213,0.102014415,0.055665053,0.050396346,-55.29375,-301.95,978.91876,0.21191284,0.13829798,0.6529466,997.4167,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.807,0.2321038,5.312066,7.472785,0.2131918,-0.123929195,0.15485422,-54.937504,-301.96875,978.73126,0.21363479,0.13907194,0.6532894,997.4167,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.826,0.6652047,5.493921,7.776674,0.22357652,-0.0891099,0.21532984,-54.487503,-302.02502,978.6188,0.21634792,0.13941866,0.653976,997.4216,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.847,1.1318051,5.6781683,8.269595,0.17409647,0.10942116,0.24098615,-54.468754,-301.85626,978.75006,0.21810158,0.14050052,0.65531814,997.4216,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.866,1.3543376,5.7260246,9.21476,0.1508836,0.15706861,0.2403753,-54.43125,-301.70627,978.67505,0.21878538,0.14203762,0.65701336,997.4389,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.888,1.8065811,5.8911295,10.10489,0.22235478,0.06971494,0.205556,-55.0875,-301.78125,979.12506,0.21971191,0.14348313,0.6585797,997.4389,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.909,1.727618,6.1495543,10.286744,0.29199335,-0.018249584,0.13591741,-55.275,-301.83752,979.9313,0.22248666,0.14506271,0.6595137,997.4599,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.926,1.8975084,6.8650084,9.805787,0.16615522,0.08315397,0.044898562,-55.331253,-302.04376,980.10004,0.22420698,0.14653572,0.6598929,997.4599,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.946,1.8544376,7.3746796,9.537791,-0.091018856,0.19310963,-0.08888082,-55.4625,-302.41876,980.2688,0.22395705,0.14755286,0.65997154,997.4599,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.969,1.8065811,7.1162543,11.100305,-0.48991355,0.0019089525,-0.28924447,-55.237503,-302.64377,980.3063,0.22061777,0.1467469,0.65918046,997.47723,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:33.989,1.4691931,5.7188463,13.294522,-0.5216785,0.04894554,-0.42852163,-55.500004,-302.6625,980.025,0.21667027,0.1437841,0.6574065,997.5031,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.006,0.10767702,4.496114,13.66541,-0.3365865,0.45517063,-0.40775225,-55.66875,-302.49377,979.68756,0.21130827,0.14290214,0.65557754,997.5031,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.027,-1.2562319,4.1036906,12.02872,-0.076358095,0.73067063,-0.23182319,-55.36875,-302.23126,979.1438,0.20480572,0.14623035,0.65486753,997.538,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.047,-1.4285151,4.1587257,10.2317095,0.0061086477,0.47349656,-0.051618073,-54.99375,-301.7625,978.7688,0.19960058,0.1508269,0.6551975,997.538,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.067,-1.3399807,4.0558343,8.705089,-0.0048869182,0.054443322,0.06383537,-54.112503,-301.48126,978.11255,0.19705014,0.15332094,0.6558405,997.5417,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.086,-0.94755775,3.8333018,8.109276,-0.18203771,-0.12576179,0.15118903,-53.381252,-301.27502,977.92505,0.19665907,0.15219596,0.6565816,997.5417,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.107,-0.10289137,3.455236,8.729017,-0.28710645,-0.0017562362,0.19639303,-53.11875,-301.3875,977.73755,0.19533622,0.14979522,0.65806675,997.5417,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.127,0.10767702,3.0675986,8.88455,-0.16859868,0.23037238,0.19700389,-53.175003,-301.48126,977.43756,0.19286613,0.14868204,0.6600441,997.5175,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.147,0.14117654,2.9958138,8.037491,0.10873393,0.2609156,0.20861033,-53.756252,-301.6875,977.41876,0.19082499,0.14974861,0.6620959,997.50433,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.167,-0.0047856453,3.022135,6.391229,0.32375833,0.12652537,0.23609924,-54.225002,-301.7625,977.47504,0.19106446,0.15205175,0.6636875,997.50433,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.187,0.3182454,3.306881,5.06082,0.3536907,-0.016416991,0.22266021,-54.318752,-301.66876,977.47504,0.1934023,0.15426739,0.6648775,997.50433,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.207,0.59342,3.5150564,4.6396832,0.16065744,-0.1098793,0.17318016,-54.16875,-301.93127,977.55005,0.19612628,0.15540013,0.66570497,997.47723,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.226,1.0145568,3.4049866,6.6448684,-0.01527162,-0.08972076,0.07422007,-54.206253,-301.95,978.0563,0.19798571,0.1544495,0.6663492,997.445,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.248,0.5192425,3.5964124,7.645068,0.12156209,0.051999863,-0.027794348,-53.9625,-302.19376,977.81256,0.19837978,0.15445554,0.6664275,997.445,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.268,-0.7537391,3.735196,7.2502527,0.27122396,0.17417282,0.03573559,-54.187504,-302.21252,978.30005,0.19880202,0.1563589,0.66631633,997.4338,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.288,-0.9834501,4.438686,6.2380886,0.29016078,0.031841327,0.1621846,-54.24375,-302.30627,978.41254,0.19979636,0.15931931,0.666677,997.4338,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.309,-0.27756742,4.907679,6.91765,0.2046397,-0.30291256,0.21349724,-53.925003,-302.17502,977.9438,0.20344388,0.15982103,0.66738385,997.41766,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.328,0.062213387,5.4891353,7.8460655,0.11178826,-0.3927097,0.17623448,-54.3375,-302.30627,978.30005,0.20637135,0.15855458,0.6675702,997.41766,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.348,-0.0526421,6.017949,8.872586,0.011606431,-0.19234605,0.19028437,-54.281254,-302.21252,978.2438,0.20974849,0.15628168,0.66806656,997.4274,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.366,0.06699903,6.3768725,9.157332,0.0042760535,-0.15569416,0.22266021,-54.693752,-301.98752,978.2438,0.21114561,0.15506452,0.6690519,997.4274,37.88832347,127.73989344,137.904541015625,1.4
2025-04-06 16:09:34.386,0.30867413,6.63769,9.109476,-0.06475167,-0.3340667,0.21166465,-54.862503,-301.95,978.00006,0.21300042,0.15299134,0.66996074,997.4416,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.408,0.7082755,6.843473,8.889337,-0.2828304,-0.4794525,0.20616686,-54.656254,-301.74377,978.2813,0.2150076,0.14896424,0.6706678,997.4416,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.429,1.4907285,6.661618,10.480563,-0.5528326,-0.47639817,0.12492185,-55.256252,-301.83752,978.48755,0.21591845,0.14248988,0.6712933,997.446,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.446,1.861616,6.1639113,11.662618,-0.63896453,-0.35361436,0.09071342,-55.818752,-301.61252,978.45,0.21489002,0.1356363,0.67193574,997.446,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.467,2.792424,5.5968122,12.97867,-0.6236929,-0.26015204,-0.03084867,-56.437504,-301.55627,978.97504,0.21276277,0.12895243,0.67246306,997.47943,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.488,2.1942184,4.766503,13.351951,-0.3988947,0.10575596,-0.18723005,-57.16875,-301.3125,978.67505,0.20971394,0.124443546,0.6722664,997.47943,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.508,0.849452,4.261617,12.083755,-0.03054324,0.33360854,-0.15485422,-57.075,-301.05002,978.15,0.2051366,0.12488301,0.67179465,997.51483,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.527,1.0289137,3.9218364,10.3441725,0.17959425,0.07704532,-0.05894845,-56.68125,-300.975,978.18756,0.20386578,0.12714432,0.6715267,997.51483,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.546,2.2588246,3.5437703,9.516255,0.24556763,-0.32795802,-0.083383046,-56.643753,-300.86252,977.85004,0.20629701,0.12725359,0.67056537,997.5129,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.567,2.8689942,3.278167,8.415557,0.13561198,-0.1984547,-0.24159703,-56.100002,-300.71252,977.5688,0.20962177,0.12631878,0.668712,997.5129,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.586,2.5627131,3.251846,7.661818,-0.03970621,0.20044,-0.36804602,-55.893753,-300.69376,977.66254,0.20999122,0.12659404,0.6666524,997.50116,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.607,1.9549361,3.4695928,7.1545396,-0.108123064,0.4802161,-0.4566214,-56.062504,-300.91876,977.5125,0.20684081,0.12883076,0.66476285,997.50116,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.626,1.0025927,3.6586258,6.3385873,0.0042760535,0.43195775,-0.5079341,-55.800003,-300.88126,977.5688,0.20184283,0.13341148,0.6619444,997.47894,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.646,0.18424734,3.8380876,5.261817,0.1197295,0.17600541,-0.481056,-55.687504,-301.14377,977.60626,0.19993104,0.13699624,0.65898025,997.47894,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.666,-0.02871387,4.101298,4.57747,0.102014415,-0.12515092,-0.3808742,-55.443752,-301.40625,977.7563,0.2003346,0.13887256,0.6558134,997.45087,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.687,0.4331009,4.3238306,5.0273204,-0.032986697,-0.3181842,-0.30390522,-54.656254,-301.42502,977.5875,0.20191784,0.13823782,0.6528975,997.45087,37.8883122,127.73990186,137.877685546875,1.41
2025-04-06 16:09:34.706,0.9212367,4.4075794,6.3050876,-0.1404989,-0.1984547,-0.28130323,-54.131252,-301.46252,977.5688,0.20299366,0.13637586,0.6503899,997.4279,37.8883122,127.73990186,137.877685546875,1.41
