Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:19:30.910,-1.3567305,3.6131623,10.621739,0.46975502,0.043371398,0.18081598,-28.5375,-21.825,-45.375,0.14775112,-0.17475246,-0.7362769,1007.9604,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:30.927,-1.0743774,3.9433718,8.255239,0.54183704,-0.23640467,0.2602284,-28.63125,-21.768751,-45.581253,0.14967723,-0.17759293,-0.7347406,1007.9604,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:30.947,-0.019142581,4.1371903,5.802595,0.22296564,-0.4404335,0.2272417,-28.7625,-21.9375,-45.54375,0.14967455,-0.18464734,-0.7324448,1007.9526,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:30.969,0.33738798,3.6514473,5.8767724,-0.33536476,0.053145237,0.06963859,-28.931252,-22.03125,-45.6375,0.14735039,-0.18685912,-0.7318408,1007.93134,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:30.989,-0.02871387,3.3643086,7.1282187,-0.4581486,0.45142907,0.021380268,-29.2875,-22.1625,-45.525,0.14628471,-0.1828914,-0.7319288,1007.93134,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.007,-0.782453,3.1226335,7.542177,-0.25656322,0.34391686,0.03848448,-29.175001,-22.2,-45.131252,0.1469656,-0.1772255,-0.7319204,1007.90765,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.028,-1.1844472,3.0412776,6.518049,0.103236146,0.03604102,0.17776164,-29.212502,-21.9375,-45.037502,0.14805225,-0.17473657,-0.7313179,1007.90765,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.049,-0.5072784,3.1082766,5.130212,0.22235478,-0.23396121,0.2858847,-29.175001,-21.975,-45.09375,0.14848834,-0.17632999,-0.7298062,1007.90765,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.069,0.6029913,2.8809586,4.9722853,0.04886918,-0.34452772,0.23518294,-28.85625,-21.7875,-45.112503,0.14680769,-0.18072675,-0.72777504,1007.87933,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.087,0.8207382,2.725425,6.204589,-0.05070178,-0.27000225,0.103236146,-28.7625,-21.31875,-45.15,0.14405423,-0.1832104,-0.72702795,1007.86176,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.107,-0.4235296,2.6871397,6.9415784,0.035430156,0.06963859,0.045203995,-29.025002,-21.431252,-44.9625,0.14267448,-0.18388973,-0.7268871,1007.86176,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.127,-1.0217353,3.2853456,6.558727,0.10995566,0.14294235,0.112399116,-28.893751,-20.962502,-45.037502,0.14387736,-0.18349458,-0.7262398,1007.85956,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.147,-1.134198,3.7591243,6.8506513,0.11484258,-0.05986475,0.1631009,-29.362501,-21.056252,-44.831253,0.14512666,-0.18371747,-0.72519875,1007.85956,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.169,-0.64606214,4.0965123,7.381858,0.116675176,-0.31520623,0.16432263,-29.587502,-21.393751,-44.68125,0.14480573,-0.18553285,-0.7241797,1007.86346,37.88820058,127.73987187,145.35382080078125,1.48
2025-03-08 15:19:31.188,-0.6436693,4.4889355,8.279166,0.053145237,-0.29565856,0.16920954,-29.38125,-21.45,-44.775,0.14254631,-0.18910013,-0.7233311,1007.86346,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.208,-0.2847459,4.979464,9.145369,-0.042760536,-0.239459,0.2083049,-29.625002,-21.712502,-44.68125,0.14078693,-0.190944,-0.7224824,1007.8698,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.229,0.50488555,5.5369916,10.705488,-0.13683371,-0.22968516,0.21624613,-29.737501,-21.243752,-44.8875,0.13816679,-0.19209339,-0.7216778,1007.8698,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.247,1.2873386,5.9964137,11.100305,-0.16798781,-0.06597339,0.06475167,-29.868752,-21.28125,-44.850002,0.13584445,-0.19233567,-0.7210454,1007.9035,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.267,0.40917268,6.216553,10.882557,-0.28954992,-0.13500112,-0.037262753,-30.562502,-21.075,-44.68125,0.13400592,-0.19159953,-0.721361,1007.9035,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.287,0.552742,6.1710896,11.650654,-0.51434815,-0.23151775,-0.0012217296,-30.6375,-21.056252,-44.625,0.13072778,-0.19022919,-0.7224268,1007.9218,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.307,1.3567305,5.6374903,13.234702,-0.6090322,-0.08552107,0.039095346,-30.618752,-20.98125,-44.550003,0.12585355,-0.18757729,-0.7236154,1007.9218,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.327,2.3282163,4.6636114,14.7661085,-0.38728827,0.11362085,0.016493348,-31.0125,-20.681252,-44.381252,0.12113516,-0.18275705,-0.72454643,1007.9555,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.347,1.847259,4.304688,14.323437,-0.08002329,0.0024434591,0.017104214,-30.581251,-20.081251,-44.25,0.11963304,-0.18043727,-0.72482353,1007.9555,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.367,2.2995026,3.6394832,12.751352,0.18997894,-0.3573559,0.09651663,-30.675001,-19.7625,-44.11875,0.11807675,-0.18203685,-0.72458845,1007.97943,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.387,3.6897326,3.3882368,11.150554,0.27000225,-0.3347539,0.09590577,-30.750002,-19.800001,-43.912502,0.11607877,-0.18618852,-0.7238756,1007.97943,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.407,3.888337,3.400201,9.233903,0.22785257,0.10506874,-0.06475167,-30.54375,-19.5,-43.78125,0.11558685,-0.18943487,-0.7232693,1007.96893,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.427,3.4911282,3.4887354,7.932207,0.11117739,0.30787584,-0.25045455,-30.4125,-19.706251,-44.04375,0.11766468,-0.18972255,-0.7233416,1007.96893,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.449,2.4741786,3.5102708,6.8051877,-0.007941242,0.2944368,-0.4159989,-30.468752,-19.931252,-43.987503,0.12032619,-0.18821226,-0.7246918,1007.95087,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.470,1.7060826,3.5724843,6.640083,-0.036651887,0.24190246,-0.5400045,-30.31875,-19.837502,-44.025,0.123302385,-0.18538532,-0.72784203,1007.95087,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.487,0.7585248,3.438486,6.0634127,0.05497783,0.13561198,-0.59437144,-30.431252,-20.1,-44.193752,0.12560381,-0.18372859,-0.7311104,1007.924,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.508,0.09092726,3.37388,5.2666025,0.074525505,0.06108648,-0.5577195,-30.393751,-20.456251,-44.193752,0.12787136,-0.18302563,-0.73445845,1007.924,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.527,-0.014356935,3.400201,4.9172506,-0.033597562,-0.0,-0.5033526,-30.31875,-20.5125,-44.4,0.12946844,-0.18252903,-0.73762834,1007.88983,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.547,-0.3182454,3.7088752,5.8241305,-0.1802051,0.01527162,-0.4300488,-30.225,-20.94375,-44.4375,0.12981787,-0.18138918,-0.7407547,1007.88983,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.567,-0.26799613,3.8835511,6.6855464,-0.16249003,0.10262528,-0.3518581,-29.60625,-21.300001,-44.925003,0.1300158,-0.17935283,-0.7434309,1007.88983,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.587,-0.5838487,4.1347976,7.436893,-0.01527162,0.056810424,-0.23823726,-29.400002,-21.73125,-45.0,0.13081414,-0.17758405,-0.74536246,1007.86884,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.607,-0.70588267,4.3788652,7.587641,0.23518294,-0.11117739,-0.05742129,-29.38125,-21.993752,-44.86875,0.1319356,-0.17840925,-0.7464725,1007.8569,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.627,-0.1698904,4.627719,7.314859,0.3243692,-0.19486587,0.034819294,-29.306252,-22.3125,-44.9625,0.13268133,-0.18054022,-0.74631524,1007.8569,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.647,0.04546363,4.723432,7.470392,0.3591885,-0.18692462,0.12705988,-29.41875,-22.3125,-44.53125,0.13362283,-0.18535545,-0.74535424,1007.8527,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.667,0.28713873,5.0847483,8.128419,0.3744601,-0.12400555,0.18814635,-29.737501,-22.125,-44.325,0.13455805,-0.18928501,-0.74397486,1007.8527,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.687,1.1653047,5.359923,8.504091,0.38545567,-0.06597339,0.19914192,-29.718752,-22.331251,-44.15625,0.13554332,-0.1921356,-0.7425927,1007.8527,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.707,1.6079768,5.680561,8.781659,0.24006985,-0.103236146,0.02565632,-29.737501,-22.462502,-44.175003,0.13726702,-0.19640912,-0.74072415,1007.85077,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.727,2.0027926,5.709275,10.265209,-0.056810424,-0.08735366,-0.16371176,-29.85,-22.837502,-44.2125,0.13721043,-0.19829273,-0.7407807,1007.8649,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.747,1.4835501,5.400601,12.016755,-0.14477496,0.1404989,-0.2877173,-29.962502,-23.1,-44.1375,0.13656706,-0.19764058,-0.74224657,1007.8649,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.767,-0.72023964,5.9294147,12.973885,-0.0024434591,0.7538071,-0.16065744,-29.906252,-23.41875,-44.287502,0.1401947,-0.19275908,-0.7437362,1007.8957,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.787,-1.9932213,6.6041903,12.471392,0.19792019,0.6004801,0.03176497,-29.718752,-23.493752,-44.2125,0.14484964,-0.1894156,-0.7433529,1007.8957,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.807,-1.6797615,6.843473,11.875579,0.31459537,0.08796453,0.26328272,-29.437502,-23.4375,-44.193752,0.14969213,-0.18876107,-0.7411429,1007.91986,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.827,-0.16031912,5.9007006,11.184053,0.2950477,-0.22296564,0.3591885,-29.118752,-23.493752,-44.53125,0.15143791,-0.19196543,-0.7387395,1007.91986,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.847,0.8997013,4.625326,10.609776,0.07819069,-0.20708317,0.2773326,-29.325,-23.475,-44.49375,0.15058702,-0.19552678,-0.7365745,1007.9423,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.867,0.74416786,3.603591,11.07159,-0.16676609,0.07696896,0.17409647,-29.6625,-23.4375,-44.568752,0.14884502,-0.19642262,-0.73535025,1007.9423,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.887,-0.55034924,2.9192436,11.2343025,-0.11178826,0.28832817,0.2131918,-29.868752,-23.56875,-44.643753,0.14837089,-0.19321427,-0.7341723,1007.95184,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.907,-0.552742,3.0364919,9.667004,0.04092794,0.07696896,0.29565856,-29.868752,-23.4375,-44.662502,0.14902303,-0.19135386,-0.7324943,1007.95184,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.927,-0.0741775,3.196811,7.795816,0.0036651888,-0.14355323,0.3280344,-29.531252,-23.2875,-44.68125,0.14827615,-0.19198997,-0.73064816,1007.93915,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.948,0.5072784,3.1082766,6.6592255,-0.20586143,-0.007941242,0.30482152,-29.2875,-23.00625,-44.49375,0.14641866,-0.19237472,-0.72897804,1007.93915,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.968,0.86141616,2.8785655,6.4151573,-0.32009315,0.3158171,0.23518294,-29.175001,-22.725,-44.625,0.1447767,-0.19022691,-0.72757536,1007.9108,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:31.988,0.38524446,2.926422,6.0155563,-0.3017672,0.38728827,0.18997894,-29.38125,-22.5,-44.362503,0.14479075,-0.18602821,-0.7262932,1007.9108,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.007,0.14356937,2.821138,5.6853466,-0.22296564,0.2083049,0.1838703,-29.325,-22.2,-44.5875,0.1450249,-0.1822936,-0.7251533,1007.9108,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.027,-0.040677983,2.804388,5.2953167,-0.15393792,0.0140498895,0.20219624,-29.250002,-22.10625,-44.925003,0.14408636,-0.18019725,-0.7239175,1007.8896,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.047,0.10049855,2.8522446,5.666204,-0.12400555,-0.17043127,0.20708317,-29.118752,-21.675001,-44.90625,0.14295906,-0.17984374,-0.72317165,1007.8896,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.069,0.016749758,2.9718857,6.3744793,-0.067195125,-0.20769402,0.20586143,-28.743752,-21.31875,-45.225002,0.13979506,-0.18098012,-0.7221853,1007.8642,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.087,-0.148355,3.2853456,6.8506513,-0.040317077,-0.13133593,0.23823726,-28.725,-20.79375,-45.318752,0.13792227,-0.18184745,-0.7211707,1007.861,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.107,-0.083748795,3.8907297,7.984849,0.07024945,-0.16676609,0.29810202,-28.837502,-20.7,-45.318752,0.13659023,-0.18290135,-0.7197259,1007.861,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.127,0.43070808,4.3932223,8.4682,0.24617851,-0.17653993,0.30726498,-28.931252,-20.41875,-45.3375,0.13567574,-0.18526523,-0.71780413,1007.861,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.147,0.71306115,4.989035,7.9968133,0.35491243,-0.23701553,0.26450446,-29.2875,-20.362501,-45.16875,0.1358882,-0.18907146,-0.715633,1007.8654,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.167,1.0313065,5.3982077,7.9154572,0.29565856,-0.30237806,0.17409647,-29.475,-20.41875,-45.15,0.13582473,-0.19365144,-0.713879,1007.8654,37.88820986,127.73988555,145.268310546875,1.48
2025-03-08 15:19:32.187,1.3423735,5.704489,8.736196,0.15027274,-0.45203993,0.049480047,-29.475,-20.306252,-45.05625,0.1348525,-0.19794716,-0.71300524,1007.87177,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.207,1.3519448,5.9246287,9.997213,0.051923506,-0.50213087,-0.034819294,-29.643751,-20.625,-44.850002,0.13219838,-0.2021666,-0.71325326,1007.87177,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.229,1.2442678,6.391229,10.707881,0.0024434591,-0.115453444,-0.10262528,-29.737501,-20.493752,-44.456253,0.1294853,-0.2054052,-0.7141874,1007.8757,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.247,0.55034924,6.862615,9.920643,-0.116675176,-0.12217296,-0.14172062,-30.000002,-20.475,-44.0625,0.12939735,-0.20558721,-0.71501625,1007.9028,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.267,0.9020941,6.9344,9.913465,-0.36346453,-0.3988947,-0.15882485,-30.431252,-20.550001,-43.59375,0.1271835,-0.20568791,-0.7165778,1007.9028,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.287,1.7898313,6.0227346,11.863615,-0.7061597,-0.36163196,-0.21807873,-30.88125,-20.79375,-43.48125,0.12147636,-0.20492409,-0.71923846,1007.91205,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.307,1.8807586,4.9363933,14.0697975,-0.7489202,-0.034819294,-0.20708317,-31.312502,-20.94375,-43.3125,0.11528393,-0.20114784,-0.7230636,1007.91205,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.329,2.199004,4.048656,15.457634,-0.42027497,0.112399116,-0.1404989,-31.48125,-21.0375,-43.162502,0.11127739,-0.1957229,-0.7247745,1007.9504,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.349,2.6871397,3.3834512,14.402399,0.116675176,-0.17715079,-0.10140356,-31.781252,-20.643751,-43.36875,0.1094889,-0.19300413,-0.7261797,1007.9504,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.367,3.6658044,2.900101,12.504891,0.29382595,-0.45387253,-0.14477496,-31.931252,-20.04375,-43.275,0.10793716,-0.19626594,-0.72685975,1007.9782,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.387,4.074977,2.6608188,10.96152,0.28954992,-0.089797124,-0.27366742,-31.837502,-19.931252,-43.5,0.10675677,-0.20030105,-0.72782737,1007.9782,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.407,3.6394832,2.5818555,9.937392,0.29688028,0.20219624,-0.39584038,-31.987501,-19.7625,-43.21875,0.108408295,-0.20189404,-0.7291507,1007.9775,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.427,2.4215364,2.6703901,8.049456,0.3347539,0.23457208,-0.47097674,-31.875002,-20.1,-42.975002,0.1120006,-0.20226389,-0.73090386,1007.9775,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.447,1.7371893,2.8905299,6.6568327,0.40500334,0.25717407,-0.49357873,-31.518751,-20.475,-43.0875,0.11642737,-0.20284002,-0.73286545,1007.9775,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.467,0.9379865,3.414558,4.6564326,0.44104436,0.27427828,-0.51618075,-31.425001,-20.962502,-43.0125,0.12188752,-0.20372404,-0.7347348,1007.9506,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.487,0.24646074,3.802195,3.3690944,0.31093016,0.11911863,-0.56138474,-31.331251,-21.825,-43.237503,0.1271281,-0.20485757,-0.73685086,1007.9506,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.507,-0.19621146,4.1491547,2.8402805,0.083688475,-0.016493348,-0.5210677,-30.862501,-22.44375,-43.256252,0.13122469,-0.20597248,-0.7402662,1007.91547,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.527,-0.33499518,4.2855453,3.1561332,-0.13194679,-0.062308207,-0.4874701,-31.06875,-23.1,-42.9375,0.13226777,-0.20585504,-0.743349,1007.8754,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.547,-0.5623133,4.3070807,4.290331,-0.2913825,-0.086742796,-0.42760533,-30.69375,-23.681252,-42.956253,0.13193485,-0.2044294,-0.7465991,1007.8754,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.567,-0.18424734,4.465007,5.5298133,-0.36651886,-0.1545488,-0.3518581,-30.2625,-23.7,-43.162502,0.13031974,-0.20244163,-0.7496909,1007.8754,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.587,-0.033499517,4.5415773,6.8458657,-0.36651886,-0.10445788,-0.3329213,-30.487501,-23.8875,-43.2,0.12800474,-0.20030762,-0.75260854,1007.84735,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.607,-0.81834537,4.5559344,8.590233,-0.18325943,-0.07391464,-0.20280711,-29.94375,-23.775002,-43.36875,0.12596919,-0.19772793,-0.75566363,1007.84735,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.627,-0.57427746,4.7545385,9.281759,0.073303774,-0.14355323,-0.028710645,-30.0375,-23.41875,-43.29375,0.12540913,-0.19737034,-0.7566361,1007.84735,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.647,0.14117654,5.1661043,9.623933,0.36346453,-0.2950477,0.08613193,-30.2625,-23.643751,-43.237503,0.12508714,-0.20051953,-0.75626713,1007.85345,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.667,0.567099,5.5465627,9.434899,0.4960222,-0.34269515,0.108123064,-30.393751,-23.587502,-43.21875,0.12528412,-0.2056989,-0.7551913,1007.85345,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.687,0.9499506,5.84088,9.212367,0.4392118,-0.33353218,0.076358095,-30.750002,-24.0,-42.9375,0.12541597,-0.21150129,-0.75407207,1007.8632,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.707,1.5433706,5.771488,9.717253,0.16859868,-0.064140804,-0.034208428,-31.10625,-24.468752,-42.91875,0.12565257,-0.2152648,-0.7534886,1007.8632,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.728,1.4045869,5.802595,10.753345,0.022601997,0.33964083,-0.13133593,-31.48125,-24.825,-42.45,0.12711588,-0.21539359,-0.75351495,1007.8857,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.747,0.7609176,6.151947,10.999805,-0.020769402,0.49480048,-0.18264857,-31.575,-25.10625,-42.15,0.13030529,-0.21295705,-0.75389,1007.8857,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.768,-0.10289137,6.896115,11.07159,-0.07269291,0.58032155,-0.13805544,-31.593752,-25.25625,-42.45,0.13559209,-0.20820919,-0.7543301,1007.90546,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.787,-0.73459655,7.207182,11.4353,-0.10445788,0.39278606,-0.10567961,-31.275002,-25.331251,-42.581253,0.13851489,-0.20531325,-0.75450784,1007.90546,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.807,-1.1102697,6.5539412,12.284752,-0.09834923,0.20219624,0.034208428,-30.675001,-25.237501,-43.0125,0.14099932,-0.2019747,-0.75469625,1007.9211,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.828,-0.47856453,4.9172506,13.033705,0.017104214,0.11056653,0.19058982,-30.281252,-25.237501,-43.59375,0.14154989,-0.20081444,-0.7542376,1007.9211,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.848,0.28713873,3.7663028,12.004791,0.22601996,0.06475167,0.25411975,-29.7,-25.2,-44.1375,0.14254542,-0.20068885,-0.7522323,1007.9428,37.88821852,127.73989881,145.30230712890625,1.45
2025-03-08 15:19:32.869,-0.12203395,3.3092737,10.49492,0.239459,-0.013439025,0.27000225,-29.1375,-25.031252,-44.49375,0.14336526,-0.20212324,-0.75033593,1007.9428,37.88821852,127.73989881,145.30230712890625,1.45
