Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:16:57.856,0.17706887,3.8668015,8.99462,-0.04176788,0.056199558,-0.033444848,21.900002,-19.21875,-36.0,0.1335298,0.14393426,0.6952691,1000.93256, , , , 
2025-05-25 22:16:57.877,-0.17228323,3.830909,9.257831,-0.049709123,0.07147118,-0.03894263,22.03125,-19.050001,-36.15,0.13311522,0.14389543,0.6951913,1000.93256, , , , 
2025-05-25 22:16:57.896,-0.18903299,3.7806597,9.296116,-0.021609342,0.034208428,-0.010231985,21.768751,-18.993752,-36.0,0.13232444,0.14406562,0.6951354,1000.93085, , , , 
2025-05-25 22:16:57.916,0.009571291,3.804588,9.30808,0.017486004,-0.033597562,-0.0016798781,21.84375,-18.393751,-36.018753,0.13224028,0.14392062,0.6951617,1000.93085, , , , 
2025-05-25 22:16:57.936,0.011964113,3.8476589,9.025727,0.031535894,-0.03604102,-0.009010255,22.181252,-17.90625,-36.28125,0.13287482,0.14363429,0.69507515,1000.9299, , , , 
2025-05-25 22:16:57.956,0.021535404,3.940979,8.843872,-0.017333288,0.0097738365,-0.02611447,21.862501,-18.056252,-36.2625,0.13338763,0.14368531,0.69492745,1000.9299, , , , 
2025-05-25 22:16:57.976,-0.014356935,3.8931224,9.119047,-0.05093085,0.009162972,-0.060322896,21.91875,-18.1875,-36.05625,0.13341048,0.14368267,0.6947123,1000.9379, , , , 
2025-05-25 22:16:57.996,-0.086141616,3.7950168,9.341579,-0.013668099,-0.03848448,-0.07864884,22.03125,-18.35625,-35.756252,0.1332735,0.14340079,0.6943187,1000.9379, , , , 
2025-05-25 22:16:58.019,-0.13878371,3.7328033,9.018549,0.015042545,-0.042760536,-0.07742711,21.806252,-18.581251,-35.4375,0.1334614,0.14303747,0.69361573,1000.93256, , , , 
2025-05-25 22:16:58.036,-0.27996024,3.6921253,8.894122,-0.030161448,0.01282816,-0.08353576,21.825,-18.69375,-35.662502,0.13351446,0.1429703,0.69304025,1000.93256, , , , 
2025-05-25 22:16:58.056,-0.5024927,3.76391,8.975478,-0.06620247,0.07147118,-0.05665771,21.91875,-18.768751,-35.68125,0.13263714,0.1432512,0.6925962,1000.94086, , , , 
2025-05-25 22:16:58.078,-0.59342,3.859623,9.013762,-0.0674242,0.112399116,-0.027947064,21.46875,-18.65625,-35.8125,0.13115193,0.143965,0.69240725,1000.94086, , , , 
2025-05-25 22:16:58.098,-0.86859465,3.885944,8.973084,-0.04848739,0.043982264,0.031230463,21.45,-18.5625,-36.16875,0.12938826,0.14526518,0.69240934,1000.9428, , , , 
2025-05-25 22:16:58.118,-0.72263247,3.8356948,9.322437,-0.003894263,-0.07880156,0.097814724,21.075,-18.16875,-35.756252,0.12875043,0.14577924,0.69267124,1000.9428, , , , 
2025-05-25 22:16:58.138,-0.3469593,3.830909,9.4229355,0.06207913,-0.13988803,0.124692775,21.13125,-18.018751,-35.625,0.12941368,0.1454576,0.69317836,1000.9445,37.88833856,127.73984726,157.90771484375,0.0
2025-05-25 22:16:58.158,0.031106694,3.7710886,9.102298,0.0834594,-0.17409647,0.09414954,20.831251,-18.13125,-35.362503,0.1317603,0.14448535,0.6937675,1000.9445, , , , 
2025-05-25 22:16:58.178,0.44506502,3.7040894,8.992228,0.043142326,-0.16615522,0.045280352,20.4375,-18.31875,-35.04375,0.13338178,0.14356829,0.6939881,1000.93915, , , , 
2025-05-25 22:16:58.196,0.701097,3.6993039,9.1669035,-0.011835505,-0.06658426,-0.048716467,20.0625,-18.73125,-35.268753,0.13555734,0.14156145,0.69403577,1000.93915, , , , 
2025-05-25 22:16:58.218,0.3469593,3.696911,9.102298,-0.053985175,0.077579826,-0.111635536,19.893751,-18.825,-35.568752,0.13585038,0.14060539,0.69370866,1000.93353, , , , 
2025-05-25 22:16:58.238,-0.12203395,3.6586258,9.092726,-0.09674571,0.15882485,-0.105526894,20.0625,-18.73125,-35.5125,0.13483255,0.14067443,0.69339633,1000.93353, , , , 
2025-05-25 22:16:58.258,-0.47377887,3.792624,9.075976,-0.05948296,0.115453444,-0.042607818,20.475,-18.65625,-35.643753,0.13281095,0.14128162,0.6931482,1000.9272, , , , 
2025-05-25 22:16:58.278,-0.5599205,4.0295134,8.568698,-0.052763447,-0.0048869182,0.031230463,20.962502,-18.35625,-35.831253,0.13149679,0.14224973,0.69306785,1000.9272, , , , 
2025-05-25 22:16:58.298,-0.46899325,4.1228333,8.487342,-0.12056944,-0.07391464,0.06666062,21.075,-18.225,-35.568752,0.13145772,0.14249551,0.693178,1000.9284, , , , 
2025-05-25 22:16:58.318,-0.29671,3.9768713,9.628718,-0.16088651,-0.08307761,0.114308074,21.075,-18.056252,-35.68125,0.1311981,0.14115034,0.693958,1000.9284, , , , 
2025-05-25 22:16:58.337,-0.15074782,3.8380876,10.289138,-0.042378742,-0.07147118,0.13385575,21.2625,-17.831251,-35.8875,0.13087362,0.1397188,0.6948449,1000.92084, , , , 
2025-05-25 22:16:58.356,0.047856454,3.7758741,9.956535,0.09750929,-0.054366965,0.118584126,21.375,-17.625,-35.98125,0.13128142,0.13889767,0.6956946,1000.92084, , , , 
2025-05-25 22:16:58.378,0.3589234,3.7710886,9.245867,0.13110685,-0.082466744,0.058108512,20.94375,-17.79375,-36.05625,0.13275345,0.13870612,0.69619113,1000.93353, , , , 
2025-05-25 22:16:58.399,0.46181476,3.7160535,9.075976,0.052305296,-0.020158539,-0.0481056,20.98125,-17.831251,-36.2625,0.13454072,0.13838564,0.69617385,1000.93353, , , , 
2025-05-25 22:16:58.418,0.29192436,3.5940197,9.119047,3.8179048E-4,0.091018856,-0.099418245,20.8875,-18.0,-36.5625,0.13498493,0.13825437,0.6958112,1000.92914, , , , 
2025-05-25 22:16:58.438,-0.1363909,3.5533416,9.1669035,-0.036880963,0.17287473,-0.085979216,20.5125,-18.525002,-36.112503,0.1332133,0.13907403,0.6953538,1000.92914, , , , 
2025-05-25 22:16:58.456,-0.050249275,3.6370904,9.217153,-0.019165883,0.12156209,-0.069485866,20.831251,-18.300001,-35.90625,0.13206495,0.13962428,0.69516504,1000.93207, , , , 
2025-05-25 22:16:58.478,-0.06699903,3.6681972,9.047262,0.005268709,-0.017104214,-0.06582068,21.0,-18.4125,-35.943752,0.13166884,0.13978188,0.6945885,1000.92694, , , , 
2025-05-25 22:16:58.498,-0.2321038,3.6729827,8.953942,-0.022831071,0.014660755,-0.013897174,21.28125,-18.375,-35.925003,0.13165925,0.1397753,0.69441074,1000.92694, , , , 
2025-05-25 22:16:58.516,-0.23688944,3.7591243,8.985049,-0.042989608,0.064140804,0.02573268,21.487501,-18.206251,-35.86875,0.13115606,0.14001638,0.6944138,1000.92694, , , , 
2025-05-25 22:16:58.536,-0.07178468,3.8524444,9.133404,-0.04054615,0.021991132,0.020234896,21.46875,-18.4125,-35.831253,0.13056645,0.14030266,0.6947065,1000.9216, , , , 
2025-05-25 22:16:58.556,-0.12203395,3.7734814,9.372686,-0.010613776,-0.02443459,-0.0029016077,21.525002,-18.45,-36.05625,0.13053814,0.14016023,0.6948157,1000.9216, , , , 
2025-05-25 22:16:58.576,-0.0526421,3.711268,9.432507,0.027870705,-0.032986697,-0.008399391,21.712502,-18.31875,-36.525,0.1307067,0.1399079,0.6947592,1000.9223, , , , 
2025-05-25 22:16:58.596,0.18424734,3.694518,9.293723,0.029092435,-0.0042760535,-0.038331766,21.768751,-18.393751,-36.99375,0.13111107,0.13969672,0.6946335,1000.9223, , , , 
2025-05-25 22:16:58.616,0.16031912,3.7136607,9.387043,0.0028252497,0.056199558,-0.07925971,21.768751,-18.206251,-37.331253,0.13132808,0.13952444,0.6942769,1000.9213, , , , 
2025-05-25 22:16:58.636,-0.050249275,3.723232,9.432507,0.03642281,0.09651663,-0.08170316,21.806252,-18.4125,-37.5,0.1308811,0.13982695,0.6938816,1000.9213, , , , 
2025-05-25 22:16:58.656,-0.19860429,3.7830527,9.020942,0.073685564,0.051923506,-0.058490302,22.125,-18.75,-37.612503,0.13059667,0.14075354,0.69343346,1000.9245, , , , 
2025-05-25 22:16:58.676,-0.11006984,3.8356948,8.547162,0.050472703,-0.05986475,-0.04444041,22.3125,-18.487501,-37.0875,0.13107643,0.14165431,0.69296485,1000.9245, , , , 
2025-05-25 22:16:58.696,-0.083748795,3.7806597,8.7577305,-0.017944153,-0.09346231,-0.045051277,22.125,-18.69375,-36.7125,0.13205191,0.14173293,0.6924867,1000.9191, , , , 
2025-05-25 22:16:58.716,-0.15792629,3.6993039,9.169296,-0.053985175,-0.043982264,-0.032833982,22.331251,-18.581251,-36.45,0.13250041,0.14111184,0.6921209,1000.9191, , , , 
2025-05-25 22:16:58.736,-0.22253251,3.6466618,9.315259,-0.041157015,-0.0,0.0074830935,21.900002,-18.150002,-35.550003,0.13213588,0.14059289,0.69201833,1000.9216, , , , 
2025-05-25 22:16:58.757,-0.16031912,3.7830527,9.30808,0.021762058,-0.047647454,0.03733911,21.581251,-18.300001,-35.625,0.13178545,0.1402424,0.6922205,1000.9216, , , , 
2025-05-25 22:16:58.776,-0.10289137,3.9625144,9.2075815,0.06696605,-0.091629714,0.04772381,21.45,-18.13125,-35.775,0.13255493,0.14005679,0.6923495,1000.9201, , , , 
2025-05-25 22:16:58.798,0.08135597,4.0271206,9.006584,0.0712421,-0.10445788,0.04344776,20.925001,-18.206251,-35.775,0.13368052,0.14001116,0.69238997,1000.9201, , , , 
2025-05-25 22:16:58.816,0.18664017,4.024728,8.970692,0.033368487,-0.02565632,0.009315688,20.925001,-18.31875,-36.037502,0.13557021,0.13990524,0.69240254,1000.9172, , , , 
2025-05-25 22:16:58.836,0.1052842,4.005585,8.987442,-0.0026725335,0.028710645,-0.004734202,21.337502,-18.487501,-35.662502,0.13635723,0.14015467,0.69237614,1000.9172, , , , 
2025-05-25 22:16:58.856,0.09332009,3.9888353,8.973084,-0.013057235,0.016493348,-0.0065667965,21.6375,-18.45,-35.831253,0.13654324,0.14035659,0.69236124,1000.9172, , , , 
2025-05-25 22:16:58.876,0.040677983,4.031906,9.025727,-0.027717989,-0.007941242,0.0050396346,22.06875,-18.1875,-35.756252,0.1368014,0.14043532,0.6923294,1000.9172, , , , 
2025-05-25 22:16:58.898,0.13399807,4.1754756,9.064013,-0.041157015,0.005497783,0.015424335,22.03125,-18.393751,-35.643753,0.1370721,0.14037511,0.6923853,1000.91693, , , , 
2025-05-25 22:16:58.916,0.41635114,4.2927237,8.963513,-0.03810269,0.02565632,0.011759147,21.975,-18.54375,-35.86875,0.137643,0.1403308,0.692592,1000.91693, , , , 
2025-05-25 22:16:58.936,0.6436693,4.24726,8.599805,-0.102854356,0.07391464,-0.015729768,21.6375,-18.618752,-35.98125,0.1381779,0.14027442,0.6927413,1000.9157, , , , 
2025-05-25 22:16:58.956,0.6436693,4.173083,9.092726,-0.19387321,0.1178969,-0.0707076,21.5625,-18.7875,-36.15,0.13795702,0.13975358,0.6928469,1000.9157, , , , 
2025-05-25 22:16:58.976,0.11246266,4.0558343,9.626326,-0.14989094,0.12583815,-0.07864884,21.65625,-18.69375,-36.46875,0.13664708,0.13916491,0.69278145,1000.9206, , , , 
2025-05-25 22:16:58.996,-0.021535404,3.9864426,9.602397,-0.04848739,0.04092794,-0.041996952,21.73125,-18.31875,-36.675003,0.13525954,0.13910523,0.6926363,1000.9206, , , , 
2025-05-25 22:16:59.016,0.06699903,3.993621,9.3511505,0.057192214,-0.10506874,-0.013286309,21.84375,-18.50625,-36.975002,0.13525867,0.13904545,0.6924319,1000.92596, , , , 
2025-05-25 22:16:59.036,0.29910284,4.0510488,8.874979,0.12011129,-0.16371176,-0.0059559317,22.181252,-18.2625,-36.862503,0.13768283,0.13862479,0.69198316,1000.92596, , , , 
2025-05-25 22:16:59.056,0.21774685,4.074977,8.451449,0.08834632,-0.08613193,-0.004734202,22.087502,-18.35625,-36.80625,0.14014079,0.13856825,0.6915859,1000.92474, , , , 
2025-05-25 22:16:59.076,0.2105684,4.0534415,8.350951,0.059635673,-0.03604102,-4.581486E-4,21.9375,-18.375,-36.768753,0.14102906,0.13877203,0.69144225,1000.92474, , , , 
2025-05-25 22:16:59.097,0.09332009,4.1467614,8.386844,-0.017333288,-0.023823727,-0.0108428495,21.84375,-18.225,-36.1875,0.1424914,0.13960172,0.6912486,1000.914, , , , 
2025-05-25 22:16:59.116,-0.043070808,3.9768713,8.815159,-0.014889829,-0.08796453,-0.022449281,22.0125,-18.300001,-36.54375,0.14339897,0.13952263,0.6908927,1000.914, , , , 
2025-05-25 22:16:59.136,-0.16271193,3.859623,8.7984085,-0.005726857,-0.07147118,-0.004123337,22.237501,-18.16875,-36.375,0.14383298,0.13929042,0.69066185,1000.91376,37.88833856,127.73984726,157.90771484375,0.0
2025-05-25 22:16:59.156,-0.25124636,3.9840498,8.762517,-0.01244637,-0.0,0.035506517,22.40625,-18.09375,-36.862503,0.14396112,0.13932234,0.69058603,1000.91376, , , , 
2025-05-25 22:16:59.176,-0.19381863,4.106084,8.944371,0.011377357,0.021991132,0.069104075,22.40625,-18.056252,-37.21875,0.14383997,0.13989104,0.6907956,1000.91327, , , , 
2025-05-25 22:16:59.196,-0.14596218,4.249653,8.896515,0.11094832,0.0036651888,0.07765619,22.275002,-17.85,-37.21875,0.14431426,0.14105177,0.69122076,1000.91327, , , , 
2025-05-25 22:16:59.216,-0.32303107,4.412365,8.23131,0.15493058,-0.010995566,0.066049755,21.50625,-18.018751,-37.29375,0.14567357,0.14270079,0.69134146,1000.91327, , , , 
2025-05-25 22:16:59.236,-0.6125626,4.534399,7.84128,0.08895718,0.015882485,0.055054188,21.5625,-18.1875,-36.881252,0.14708905,0.14498505,0.69124615,1000.91327, , , , 
2025-05-25 22:16:59.256,-0.88295156,4.627719,7.716853,-0.049709123,-0.02687805,0.03978257,21.300001,-18.375,-36.600002,0.14774112,0.14726068,0.6911062,1000.8991, , , , 
2025-05-25 22:16:59.276,-1.0576276,4.723432,8.085348,-0.16027565,-0.15638138,0.05933024,21.075,-18.712502,-36.506252,0.1477878,0.14856182,0.69092834,1000.8991, , , , 
2025-05-25 22:16:59.296,-0.72741807,4.651647,8.578269,-0.25862488,-0.29260424,0.059941106,21.31875,-18.75,-36.600002,0.1479352,0.14815332,0.6908184,1000.903, , , , 
2025-05-25 22:16:59.316,-0.5766702,4.618148,9.518648,-0.34781113,-0.27855435,0.04650208,21.300001,-18.900002,-37.050003,0.14803079,0.14575091,0.6908148,1000.903, , , , 
2025-05-25 22:16:59.336,-0.6364908,4.4817567,10.124033,-0.28305948,-0.089797124,0.0721584,21.393751,-18.75,-37.443752,0.14652333,0.14249864,0.69121295,1000.9167, , , , 
2025-05-25 22:16:59.356,-0.62931234,4.4554358,9.595219,-0.17066035,-0.011606431,0.11308634,21.768751,-18.35625,-37.725002,0.14474306,0.14146058,0.69190174,1000.9167, , , , 
2025-05-25 22:16:59.376,-0.4881358,4.6372905,8.941978,-0.06436988,-0.0140498895,0.1259145,21.5625,-18.056252,-38.04375,0.14390476,0.1415801,0.69263333,1000.92255, , , , 
2025-05-25 22:16:59.397,-0.55752766,4.802395,8.152347,-0.049709123,-0.06352994,0.09964732,21.431252,-17.6625,-38.11875,0.1443762,0.14250423,0.693063,1000.92255, , , , 
2025-05-25 22:16:59.416,-0.7609176,4.790431,8.085348,-0.15722132,-6.108648E-4,0.07032581,21.28125,-17.325,-38.15625,0.1448321,0.14309533,0.693312,1000.9189, , , , 
2025-05-25 22:16:59.437,-1.0456635,4.634897,8.606983,-0.20059273,0.1075122,0.08926262,21.09375,-17.493752,-38.568752,0.14352709,0.14240517,0.69402486,1000.9189, , , , 
2025-05-25 22:16:59.456,-0.77766734,4.6492543,9.142975,-0.11384992,0.07147118,0.12408191,21.150002,-17.587502,-38.71875,0.14151691,0.14340721,0.6947535,1000.92084, , , , 
2025-05-25 22:16:59.476,-0.7106683,4.8885365,8.944371,0.004657844,-0.031154104,0.108199425,21.075,-17.8125,-38.756252,0.14101683,0.14503023,0.6954291,1000.92084, , , , 
2025-05-25 22:16:59.496,-0.72741807,5.056034,8.7266245,0.021762058,-0.04886918,0.1051451,21.337502,-18.056252,-39.05625,0.14198077,0.14670178,0.6955864,1000.9194, , , , 
2025-05-25 22:16:59.520,-0.4546363,5.13739,8.721839,0.0034361144,-0.03176497,0.08681916,21.4125,-18.150002,-38.9625,0.14346406,0.1489286,0.69575787,1000.9194, , , , 
2025-05-25 22:16:59.539,-0.47138608,5.1158547,8.999406,-8.3993905E-4,-0.039095346,0.0721584,21.6375,-18.337502,-39.43125,0.14464603,0.15041092,0.6958119,1000.92474, , , , 
2025-05-25 22:16:59.556,-0.42831525,5.1421757,9.379865,0.027259842,-0.021991132,0.091706075,21.73125,-18.393751,-39.693752,0.14562835,0.15169102,0.69589937,1000.92474, , , , 
2025-05-25 22:16:59.576,-0.26799613,5.252246,9.375079,0.07612903,-0.022601997,0.10942116,21.75,-18.487501,-39.581253,0.1464951,0.15274827,0.69607544,1000.9228, , , , 
2025-05-25 22:16:59.596,-0.06460621,5.3144593,9.138189,0.10178535,-0.09040799,0.10331251,21.1875,-18.375,-39.28125,0.14834464,0.15418813,0.6962934,1000.9228, , , , 
2025-05-25 22:16:59.616,0.24646074,5.355137,9.408579,0.08040508,-0.14905101,0.07154754,20.681252,-18.1875,-38.756252,0.15181245,0.15510859,0.69630766,1000.9301, , , , 
2025-05-25 22:16:59.636,0.26799613,5.386244,9.851251,0.09628756,-0.098960094,0.05383246,20.362501,-18.28125,-38.53125,0.15453713,0.15529318,0.69622934,1000.9301, , , , 
2025-05-25 22:16:59.656,0.22492532,5.508278,9.549755,0.15187626,-0.076358095,0.033063058,20.081251,-18.206251,-38.15625,0.15693009,0.15609325,0.6960794,1000.93744, , , , 
2025-05-25 22:16:59.677,0.36610186,5.534599,9.006584,0.106672265,-0.22418737,-0.02611447,19.95,-18.6,-38.68125,0.15895325,0.15629722,0.69570243,1000.93744, , , , 
2025-05-25 22:16:59.696,0.6412765,5.369494,8.95155,-0.074143715,-0.3915643,-0.15622866,20.1,-18.88125,-39.2625,0.16138658,0.15484858,0.6946758,1000.93134, , , , 
2025-05-25 22:16:59.716,1.0193424,4.453043,9.523434,-0.44249517,-0.4893027,-0.29000807,19.78125,-18.73125,-39.581253,0.16332598,0.15014307,0.6924602,1000.93134, , , , 
2025-05-25 22:16:59.736,1.1078769,3.9768713,10.834701,-0.6049852,-0.44654214,-0.33643377,19.66875,-18.7875,-39.80625,0.16301753,0.14549257,0.6909238,1000.934, , , , 
2025-05-25 22:16:59.756,0.63888365,3.3690944,12.981063,-0.4730384,-0.03970621,-0.3358229,19.893751,-17.98125,-39.862503,0.16047013,0.13943942,0.6890238,1000.934, , , , 
2025-05-25 22:16:59.777,0.16510476,3.3547373,12.117254,-0.0075594517,0.055588696,-0.2319759,19.81875,-17.400002,-39.9,0.15612446,0.13685411,0.6868591,1000.956, , , , 
2025-05-25 22:16:59.796,0.4953143,3.4504502,10.636097,0.27343833,-0.22418737,-0.17883067,19.893751,-17.04375,-39.881252,0.15682742,0.13726653,0.68568635,1000.956, , , , 
2025-05-25 22:16:59.816,1.0983056,3.3140593,9.470792,0.46830422,-0.32375833,-0.2612974,19.96875,-17.025002,-39.73125,0.16212183,0.13772136,0.6827818,1000.9594, , , , 
2025-05-25 22:16:59.836,0.89491564,3.1441689,8.642876,0.50434524,-0.14110976,-0.3205513,19.81875,-17.15625,-39.61875,0.16556187,0.13897054,0.68056804,1000.9594, , , , 
2025-05-25 22:16:59.856,0.2009971,2.9958138,7.881958,0.35712683,0.19120067,-0.3046688,20.1,-17.118752,-39.91875,0.16856758,0.14330369,0.6771376,1000.94965, , , , 
2025-05-25 22:16:59.876,0.35174492,3.1154552,8.331808,0.2850448,0.18875721,-0.25702137,20.118752,-17.306252,-40.237503,0.1687803,0.14622547,0.67562413,1000.94965, , , , 
2025-05-25 22:16:59.896,0.8997013,3.1513474,8.530413,0.27710354,-0.0061086477,-0.30039275,20.362501,-17.25,-40.4625,0.16932541,0.14922228,0.6736849,1000.94135, , , , 
2025-05-25 22:16:59.916,1.1557333,2.952743,8.327023,0.17142393,-0.216857,-0.40301803,20.60625,-17.38125,-40.5,0.17162402,0.15068813,0.6702313,1000.94135, , , , 
2025-05-25 22:16:59.936,0.83748794,2.6991038,8.635697,-0.0075594517,-0.12095123,-0.45982847,20.7,-17.475,-40.36875,0.17286195,0.15027672,0.6668853,1000.9333, , , , 
2025-05-25 22:16:59.956,0.2727818,2.6368906,8.977871,-0.13217586,0.18875721,-0.40790495,21.09375,-17.362501,-40.0875,0.17152466,0.15025206,0.664027,1000.9333, , , , 
2025-05-25 22:16:59.976,-0.24646074,2.9312077,8.630911,-0.14744748,0.43615746,-0.29367325,20.8125,-17.643751,-39.768753,0.16772012,0.15183625,0.66231304,1000.9279, , , , 
2025-05-25 22:16:59.996,-0.40438703,3.0436704,8.310273,-0.12728895,0.33780822,-0.21487169,20.925001,-17.625,-39.9,0.16335085,0.15415503,0.6613982,1000.9279, , , , 
2025-05-25 22:17:00.017,-0.6197411,3.1130621,8.202596,-0.061926417,0.028710645,-0.13607013,21.0,-17.4375,-39.600002,0.16052203,0.15540676,0.6606207,1000.9179, , , , 
2025-05-25 22:17:00.036,-0.52163535,3.2853456,8.298309,-0.033826638,-0.21074834,-0.022449281,21.112501,-17.325,-39.393753,0.16016869,0.15480746,0.6599098,1000.9179, , , , 
2025-05-25 22:17:00.056,0.050249275,3.4887354,8.585447,0.02481638,-0.23823726,0.082543105,22.2,-16.650002,-39.768753,0.16177951,0.152539,0.6596853,1000.9194, , , , 
2025-05-25 22:17:00.076,0.7728817,3.804588,8.444271,0.05902481,-0.20647229,0.09048434,22.518751,-16.462502,-39.525,0.16357441,0.15101568,0.6599738,1000.9194, , , , 
2025-05-25 22:17:00.096,1.2586247,4.0366917,8.331808,0.07979421,-0.22601996,0.027565273,22.5,-16.331251,-39.787502,0.16562708,0.14968143,0.6600514,1000.9194, , , , 
2025-05-25 22:17:00.116,1.5146568,4.1587257,7.9704924,0.03214676,-0.25411975,-0.075594515,22.03125,-16.3875,-39.6375,0.16793641,0.14819305,0.6595114,1000.9194, , , , 
2025-05-25 22:17:00.136,1.1700903,4.072584,8.236095,-0.05093085,-0.07819069,-0.12018765,21.91875,-16.40625,-39.7125,0.16939639,0.1467304,0.65854305,1000.91254,37.88835184,127.73983804,153.93109130859375,0.0
2025-05-25 22:17:00.156,0.69152576,4.091727,8.695518,-0.02649626,0.068416856,-0.05421425,21.88125,-16.3125,-40.143753,0.16916142,0.14626454,0.65788186,1000.91254, , , , 
2025-05-25 22:17:00.176,0.89730847,4.3836513,8.930014,0.14698933,-0.04703659,0.040393434,21.675001,-16.5375,-39.862503,0.16902934,0.1466272,0.6578223,1000.9096, , , , 
2025-05-25 22:17:00.196,1.3998013,4.644469,8.365308,0.37789622,-0.34391686,0.05261073,21.50625,-17.0625,-39.99375,0.17280746,0.14691146,0.6575493,1000.9096, , , , 
2025-05-25 22:17:00.216,1.1485549,4.7401814,8.60459,0.5086213,-0.67561644,0.013515383,21.243752,-17.1375,-40.068752,0.17920335,0.14602597,0.65635467,1000.9069, , , , 
2025-05-25 22:17:00.237,0.9810573,4.733003,8.054241,0.5947532,-0.8778127,0.006872229,20.962502,-17.475,-39.693752,0.18824837,0.14403495,0.65426075,1000.9069, , , , 
2025-05-25 22:17:00.256,2.0291135,4.900501,7.4177504,0.43165234,-0.56810427,0.05627592,21.0375,-17.493752,-40.275,0.1975671,0.14175992,0.6520763,1000.90497, , , , 
2025-05-25 22:17:00.277,3.8333018,5.5513487,8.276773,-0.016111558,0.3848448,-0.10613775,20.38125,-17.5125,-39.787502,0.20121206,0.14153895,0.6515484,1000.90497, , , , 
2025-05-25 22:17:00.296,1.4476577,4.9674997,10.499705,0.03886627,0.5412262,-0.19837834,20.2875,-17.8125,-39.7125,0.19829515,0.14448738,0.65151817,1000.9062, , , , 
2025-05-25 22:17:00.316,0.7585248,4.9268217,10.5284195,0.29726207,0.0971275,-0.20021093,20.175001,-17.79375,-39.956253,0.1962544,0.14818163,0.6508383,1000.9062, , , , 
2025-05-25 22:17:00.336,-0.35653058,4.725825,8.889337,0.1353829,-0.049480047,-0.10674862,20.081251,-17.831251,-39.7125,0.1983247,0.15059534,0.6488483,1000.9035, , , , 
2025-05-25 22:17:00.356,0.72263247,4.8789654,9.966106,-0.26290092,0.16126831,-0.07987057,20.587502,-18.112501,-39.862503,0.19757237,0.15087569,0.6484397,1000.9035, , , , 
2025-05-25 22:17:00.376,0.94755775,4.807181,11.095519,-0.34597853,0.09040799,-0.14034618,20.775002,-18.075,-39.9375,0.19432077,0.15000477,0.6485114,1000.89886, , , , 
2025-05-25 22:17:00.396,-0.023928227,4.45065,11.136196,-0.25618142,-0.12034036,-0.09086613,20.550001,-18.09375,-39.787502,0.19181558,0.148065,0.64808625,1000.89886, , , , 
