Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:34:24.720,4.0845485,5.261817,8.283952,0.42875072,1.3405428,0.28733552,-26.025002,-61.29375,-5.5687504,0.33796418,0.0151941525,0.5886124,994.0002, , , , 
2025-08-22 19:34:24.740,4.1204405,5.515456,7.8317084,0.18562654,1.8768821,0.26106834,-25.143751,-60.581253,-6.1687503,0.32974997,0.030427748,0.5974285,994.0007, , , , 
2025-08-22 19:34:24.761,3.211168,5.278567,9.647861,0.19478951,2.1407757,0.25495967,-25.593752,-59.8875,-6.3187504,0.3220545,0.041012652,0.6034249,994.0007, , , , 
2025-08-22 19:34:24.782,3.3643086,4.613362,8.7266245,0.22533275,3.1719153,0.4822014,-26.04375,-61.312504,-4.4812503,0.30612302,0.06313397,0.615551,994.00336, , , , 
2025-08-22 19:34:24.800,2.9862428,5.8193445,6.798009,-0.058108512,3.0027058,0.36858055,-26.343752,-60.825,-7.2562504,0.29260615,0.07934233,0.62497187,994.00336, , , , 
2025-08-22 19:34:24.820,1.9453648,6.0011992,7.5828547,-0.2615265,1.8286238,0.21036656,-26.493752,-61.4625,-6.43125,0.27606556,0.09617241,0.63444424,993.9599, , , , 
2025-08-22 19:34:24.840,1.6534405,5.1589255,9.635897,-0.067271486,0.7779363,0.20364705,-26.23125,-60.300003,-8.38125,0.26403832,0.10587038,0.6409082,993.9599, , , , 
2025-08-22 19:34:24.860,1.3495519,4.6755753,9.683753,0.26442808,0.59650946,0.18776456,-27.975,-61.612503,-6.58125,0.26065916,0.11010033,0.64379823,993.95306, , , , 
2025-08-22 19:34:24.880,0.8757731,4.362116,8.559127,0.33162323,1.0534363,0.28733552,-28.237501,-60.881252,-8.606251,0.2580786,0.11641639,0.6467757,993.95306, , , , 
2025-08-22 19:34:24.900,0.79920274,4.618148,7.1162543,0.20822853,1.1786636,0.4143954,-27.4125,-60.525,-10.556251,0.25329396,0.12523508,0.6514792,993.93256, , , , 
2025-08-22 19:34:24.920,1.1126626,5.022535,6.5754766,-0.073380135,1.0332778,0.48097965,-29.1375,-61.8375,-9.993751,0.24751984,0.1327664,0.65703416,993.93256, , , , 
2025-08-22 19:34:24.939,1.8400806,5.1421757,7.281359,-0.2615265,0.9129374,0.4088976,-28.9125,-60.91875,-12.543751,0.24099776,0.1375141,0.6627157,993.89764,37.88837911,127.73987203,153.1287841796875,0.0
2025-08-22 19:34:24.960,1.5744773,4.9459643,8.69791,-0.28229588,0.8463532,0.19204062,-29.60625,-61.256252,-10.59375,0.23226248,0.14165944,0.6683906,993.89764, , , , 
2025-08-22 19:34:24.979,1.3615161,4.4602213,8.882157,-0.20960298,1.0167844,0.13278674,-29.400002,-61.8375,-12.450001,0.22506481,0.14550798,0.67181385,993.89545, , , , 
2025-08-22 19:34:25.000,1.2562319,4.536792,8.623733,-0.14118612,1.3423754,0.14317143,-29.343752,-61.575,-13.2375,0.21642224,0.15155572,0.6754987,993.89545, , , , 
2025-08-22 19:34:25.020,0.6556334,4.773681,8.374879,-0.11308634,1.2531891,0.10224349,-28.556252,-61.875004,-11.2875,0.20696408,0.15922895,0.67933303,993.88446, , , , 
2025-08-22 19:34:25.040,0.2632105,4.6492543,8.346166,-0.036728244,0.8952223,0.20914483,-29.175001,-61.66875,-14.793751,0.19900262,0.16593355,0.6825916,993.88446, , , , 
2025-08-22 19:34:25.062,0.50009996,5.0679984,8.630911,0.08300125,0.31612253,0.23419029,-28.500002,-61.10625,-13.35,0.1939628,0.17097923,0.686092,993.87103, , , , 
2025-08-22 19:34:25.080,0.5479564,4.996214,8.693125,0.18807,0.022296565,0.19814926,-29.175001,-62.41875,-15.375001,0.1939266,0.17219926,0.6872938,993.87103, , , , 
2025-08-22 19:34:25.100,0.20578274,4.9770713,8.142776,0.18990259,0.18417573,0.20120358,-29.906252,-60.768753,-13.218751,0.19575034,0.17373389,0.68852806,993.86884, , , , 
2025-08-22 19:34:25.119,0.1052842,4.9986067,7.960921,0.09644028,0.42607817,0.24335326,-30.2625,-61.800003,-12.825001,0.19530278,0.17622283,0.69018203,993.86884, , , , 
2025-08-22 19:34:25.139,0.1268196,4.907679,7.6953177,0.032299474,0.47067133,0.29038984,-29.7,-61.85625,-12.712501,0.19306032,0.1793155,0.6926278,993.8637, , , , 
2025-08-22 19:34:25.159,0.47138608,5.4412785,8.070991,-0.06421716,0.21410811,0.3331504,-30.6,-61.10625,-10.96875,0.19098948,0.18127324,0.6953771,993.8637, , , , 
2025-08-22 19:34:25.181,1.7635103,5.45085,9.255438,0.060399257,-0.4401281,0.15661046,-31.3875,-61.425003,-11.493751,0.19129288,0.18043144,0.6973886,993.8603, , , , 
2025-08-22 19:34:25.200,1.1270195,5.2977095,9.24826,0.36094472,-1.3460405,-0.22762349,-30.4125,-60.956253,-11.45625,0.19758345,0.17641367,0.69601226,993.8603, , , , 
2025-08-22 19:34:25.220,-0.6723832,4.9268217,8.336594,0.3835467,-1.425453,-0.26610798,-31.406252,-62.193752,-10.200001,0.20935592,0.17016782,0.6907263,993.8664, , , , 
2025-08-22 19:34:25.240,-0.086141616,4.2999024,7.6953177,0.24915648,-0.72662365,-0.0028252497,-31.593752,-63.600002,-7.7812505,0.21932238,0.16492009,0.6863183,993.8664, , , , 
2025-08-22 19:34:25.261,0.83988076,5.211568,6.45105,-0.18577924,-0.23365578,0.27267477,-31.7625,-63.73125,-8.231251,0.22373615,0.16214374,0.6860004,993.8725, , , , 
2025-08-22 19:34:25.281,1.4787644,5.015356,7.8628154,-0.19616395,-1.1078032,0.15172353,-31.35,-63.937504,-9.0375,0.22596414,0.15676865,0.6868462,993.8725, , , , 
2025-08-22 19:34:25.300,1.8089739,4.948357,8.7577305,0.4965567,-3.4003787,0.069867656,-32.49375,-64.3125,-6.4125004,0.24565135,0.13930234,0.68107456,993.8598, , , , 
2025-08-22 19:34:25.320,4.022335,5.9748783,9.860822,0.99013543,-4.019796,-0.093233235,-33.5625,-64.443756,-4.4437504,0.26906806,0.12310574,0.67303884,993.8598, , , , 
2025-08-22 19:34:25.340,4.816752,4.7976093,8.149954,0.83253235,-1.9795073,-0.37178758,-31.44375,-63.750004,-0.84375006,0.2970394,0.107590206,0.661722,993.8774, , , , 
2025-08-22 19:34:25.360,0.7968099,5.864808,6.759724,0.73173964,-2.3802347,-0.36873326,-33.16875,-65.0625,-0.90000004,0.3141329,0.100809716,0.6526881,993.8774, , , , 
2025-08-22 19:34:25.379,1.8185452,5.5513487,7.661818,1.0182352,-3.8023279,-0.13782637,-32.737503,-64.8,3.05625,0.33734828,0.0877306,0.64069957,993.85614, , , , 
2025-08-22 19:34:25.400,3.5964124,5.7954164,5.4341,1.055498,-3.0375252,-0.13355032,-32.49375,-64.275,3.9375002,0.37390852,0.0666681,0.62297034,993.85614, , , , 
2025-08-22 19:34:25.420,3.6227336,6.084948,4.290331,0.5643627,-1.700342,-0.10911572,-30.750002,-65.100006,3.9562502,0.39437255,0.056151792,0.6125053,993.8654, , , , 
2025-08-22 19:34:25.440,3.5844483,5.907879,4.0151563,0.09460768,-0.810923,-0.12560907,-29.98125,-65.30625,7.74375,0.4041954,0.050777115,0.60669935,993.8654, , , , 
2025-08-22 19:34:25.460,3.266203,5.8863435,5.005785,-0.31589344,-0.90499616,-0.023594651,-29.400002,-66.1125,7.425,0.4084792,0.0454699,0.6027562,993.8486, , , , 
2025-08-22 19:34:25.480,7.975278,6.63769,8.135597,-0.48082694,-0.64171344,0.050319985,-28.837502,-66.3,6.43125,0.41051388,0.036965173,0.60058194,993.8486, , , , 
2025-08-22 19:34:25.500,5.383851,6.391229,7.479964,-0.15401429,-0.46639526,-0.3418552,-29.400002,-67.59375,6.7312503,0.41168818,0.030988386,0.59764165,993.85223, , , , 
2025-08-22 19:34:25.520,4.436293,5.54417,5.855237,-0.24197881,0.09682207,-0.26794055,-28.725,-66.412506,7.05,0.41214707,0.029119944,0.5937249,993.85223, , , , 
2025-08-22 19:34:25.540,4.3334017,5.5513487,5.9007006,-0.48937905,0.48716468,-0.10728313,-27.73125,-66.5625,6.95625,0.4079993,0.02977358,0.5937394,993.8649, , , , 
2025-08-22 19:34:25.560,4.208975,6.058627,7.7623167,-0.5272527,0.52564913,0.028328855,-27.675001,-66.525,4.33125,0.40082702,0.030674461,0.596039,993.8649, , , , 
2025-08-22 19:34:25.580,4.8119664,5.881558,8.147561,-0.34643668,0.3265072,0.03810269,-29.60625,-66.600006,4.0687504,0.395296,0.03071543,0.59818494,993.88055, , , , 
2025-08-22 19:34:25.600,4.694718,5.666204,7.960921,-0.19982915,0.10109812,0.006948587,-26.081251,-65.981255,2.8875,0.39174095,0.030458184,0.5994516,993.88055, , , , 
2025-08-22 19:34:25.620,3.5796626,5.749953,8.04467,-0.021456625,-0.109650224,0.05948296,-27.50625,-64.36875,1.8750001,0.39052582,0.029606,0.59968275,993.87225, , , , 
2025-08-22 19:34:25.639,4.074977,5.6949177,7.1784678,0.07078396,-0.17318016,0.20486878,-28.331251,-65.34375,4.6312504,0.39126834,0.028537612,0.5999681,993.87225, , , , 
2025-08-22 19:34:25.660,4.7880383,5.989235,7.496713,0.043905906,-0.26419902,0.19387321,-29.2875,-65.8125,3.8437502,0.3928323,0.026727317,0.6006484,993.8547, , , , 
2025-08-22 19:34:25.680,4.4674,5.7020965,7.6809607,0.15080725,-0.2837467,0.08513928,-28.2,-63.975002,4.6875,0.39491937,0.024619633,0.6006329,993.8547, , , , 
2025-08-22 19:34:25.701,3.9673,5.3742795,6.463014,0.19967642,-0.32833982,0.1333976,-28.556252,-65.981255,2.23125,0.39834625,0.023213232,0.60004765,993.83514, , , , 
2025-08-22 19:34:25.720,4.022335,5.6279187,7.042077,0.17035492,-0.4309651,0.19814926,-28.0125,-64.575005,4.2562504,0.4017743,0.02111224,0.59958,993.83514, , , , 
2025-08-22 19:34:25.740,4.4171505,5.4293146,6.9942207,0.2534325,-0.2819141,0.2512945,-28.518751,-65.7375,2.98125,0.40522766,0.01891204,0.59958094,993.81366, , , , 
2025-08-22 19:34:25.761,5.089534,5.733203,5.6374903,0.1844048,-0.097432934,0.21036656,-28.2,-66.20625,3.5812502,0.40818885,0.017877344,0.60031796,993.81366, , , , 
2025-08-22 19:34:25.780,4.8909297,5.7810597,6.0083776,0.028634287,0.17195843,0.13400847,-29.081251,-63.937504,5.25,0.40931767,0.017710986,0.6014246,993.7873, , , , 
2025-08-22 19:34:25.800,4.388437,5.532206,6.381658,-0.022678355,0.3100139,0.13645191,-28.987501,-65.568756,6.5625005,0.4081596,0.01875051,0.6031906,993.7873, , , , 
2025-08-22 19:34:25.820,4.2855453,5.3072805,7.192825,0.0457385,0.4499019,0.199371,-28.237501,-63.581253,2.6625001,0.4054985,0.020916274,0.60626286,993.76874, , , , 
2025-08-22 19:34:25.840,5.2402816,5.8480587,6.678368,0.1306487,0.50121456,0.092469655,-27.750002,-63.80625,5.86875,0.40314397,0.023834644,0.60924935,993.76874, , , , 
2025-08-22 19:34:25.860,5.4843497,5.95095,6.754938,0.10254893,0.24953826,-0.109726585,-28.725,-64.40625,5.08125,0.4016769,0.027059259,0.6108573,993.76337, , , , 
2025-08-22 19:34:25.881,4.194618,5.7930236,7.4273214,0.16791146,0.14202607,-0.20441063,-27.187502,-65.3625,5.7562504,0.40139663,0.029615972,0.6104189,993.76337, , , , 
2025-08-22 19:34:25.901,3.4791641,5.8337016,6.431907,0.20517421,0.09315688,-0.053527027,-28.237501,-64.96875,3.825,0.40166417,0.03237241,0.6098292,993.7614, , , , 
2025-08-22 19:34:25.921,4.1467614,6.0155563,6.283552,0.056734066,-0.042455103,0.074143715,-29.250002,-65.568756,4.4437504,0.40257332,0.03389778,0.6099443,993.7614, , , , 
2025-08-22 19:34:25.941,4.699504,6.056234,6.4127645,-0.005574141,-0.11514801,0.06314815,-27.937502,-64.93125,3.80625,0.4031074,0.033550523,0.61010695,993.7614,37.88837911,127.73987203,153.1287841796875,0.0
2025-08-22 19:34:25.960,5.0536413,5.704489,5.6949177,-0.1625664,-0.20311254,-0.026038112,-26.531252,-64.3125,6.39375,0.40383303,0.03209962,0.6097491,993.7614, , , , 
2025-08-22 19:34:25.980,4.098905,5.501099,5.474778,-0.49609855,-0.021685699,-0.026648976,-27.225,-64.875,5.8875003,0.40252554,0.029012406,0.60883605,993.7548, , , , 
2025-08-22 19:34:26.000,4.0845485,5.7762737,7.2119675,-0.6262128,9.162972E-4,0.051541716,-30.281252,-65.68125,3.9375002,0.39879775,0.025604406,0.6090611,993.7548, , , , 
2025-08-22 19:34:26.020,3.9314077,5.343173,8.961121,-0.23403756,-0.10415245,0.15477787,-28.66875,-65.625,3.6000001,0.39569145,0.02210331,0.6096434,993.76776, , , , 
2025-08-22 19:34:26.040,4.101298,5.649454,8.630911,0.1721875,-0.3045161,0.23968807,-27.750002,-64.78125,2.53125,0.3957434,0.019926265,0.61036885,993.76776, , , , 
2025-08-22 19:34:26.060,4.8119664,5.6877394,7.0325055,0.3835467,-0.539699,0.21097742,-29.025002,-65.4,1.7812501,0.40075728,0.017538201,0.61037654,993.789, , , , 
2025-08-22 19:34:26.079,4.847859,5.9581285,6.290731,0.35300347,-0.59834206,0.19265148,-26.268751,-65.606255,0.73125005,0.40516943,0.015772132,0.6096592,993.789, , , , 
2025-08-22 19:34:26.099,5.1086764,6.0155563,5.9676995,0.2607629,-0.5574141,0.13950625,-29.081251,-64.6875,5.1375003,0.41093948,0.013175016,0.6084409,993.80096, , , , 
2025-08-22 19:34:26.120,4.8646083,5.9270215,6.8985076,0.22899793,-0.54825115,0.11751511,-27.525002,-65.64375,5.34375,0.4169442,0.009791132,0.60667384,993.80096, , , , 
2025-08-22 19:34:26.140,5.2019963,5.6685967,7.8604226,0.46051568,-0.5543598,0.17066035,-30.806252,-66.61875,5.7375,0.42222628,0.0076734526,0.6053874,993.8139, , , , 
2025-08-22 19:34:26.161,6.192625,5.9748783,7.1018977,0.7073051,-0.5061015,0.082084954,-27.750002,-63.80625,6.1875005,0.4307855,0.006669136,0.6039516,993.8139, , , , 
2025-08-22 19:34:26.180,5.613562,6.0155563,4.8933225,0.4098139,-0.18784092,-0.011377357,-28.087502,-65.34375,7.3875003,0.43691993,0.0075454293,0.6025949,993.8188, , , , 
2025-08-22 19:34:26.200,5.9653068,6.0011992,4.776074,0.15386157,-0.19639303,-0.05413789,-25.0125,-64.78125,6.1125,0.43957072,0.007879587,0.60174024,993.8188, , , , 
2025-08-22 19:34:26.220,5.1996036,5.9700923,5.460421,-0.050778136,-0.101708986,-0.13843723,-26.212502,-66.28125,7.55625,0.44127092,0.007635086,0.6004609,993.82733, , , , 
2025-08-22 19:34:26.240,4.5559344,5.749953,5.3240304,-0.11491894,0.23243405,-0.08956805,-27.993752,-64.96875,6.58125,0.44101724,0.007673606,0.59953207,993.82733, , , , 
2025-08-22 19:34:26.259,3.8165522,5.6470613,3.35713,-0.5290853,0.6685915,0.108963005,-27.0375,-63.750004,7.9687505,0.436431,0.009419338,0.6012851,993.8344, , , , 
2025-08-22 19:34:26.280,5.300102,5.8839507,4.8861437,-0.887052,0.7938188,0.23907721,-28.050001,-65.34375,6.0,0.42778143,0.009341438,0.60560465,993.8344, , , , 
2025-08-22 19:34:26.301,5.601598,5.831309,7.8197446,-0.7777072,0.8946115,0.046043932,-29.962502,-65.287506,6.3375,0.41730607,0.008865529,0.6101496,993.8581, , , , 
2025-08-22 19:34:26.320,4.5296135,5.584848,7.5517483,-0.37331474,1.0222822,-0.01809687,-27.900002,-65.4375,4.2937503,0.407528,0.011388962,0.6140739,993.8581, , , , 
2025-08-22 19:34:26.339,4.4195433,5.319245,6.4606214,-0.2767981,0.91965693,0.006948587,-29.362501,-64.70625,4.40625,0.3991427,0.0162588,0.6180567,993.8864, , , , 
2025-08-22 19:34:26.361,4.048656,5.302495,6.9415784,-0.39347327,0.6490438,0.074143715,-29.456251,-64.575005,2.0812502,0.39215016,0.019759867,0.62146693,993.8864, , , , 
2025-08-22 19:34:26.381,4.273581,5.2833524,8.384451,-0.32994333,0.38209593,0.15905392,-31.237501,-63.037502,4.8,0.38470188,0.020767326,0.62504625,993.8913, , , , 
2025-08-22 19:34:26.400,4.816752,5.613562,8.099705,-0.1625664,0.286801,0.1333976,-29.212502,-64.05,2.6437502,0.38167882,0.020771056,0.6268641,993.8913, , , , 
2025-08-22 19:34:26.419,5.0416775,5.4628143,7.4823565,-0.03489565,0.10415245,0.047876526,-29.400002,-62.193752,1.3312501,0.37926477,0.02134411,0.62857956,993.8974, , , , 
2025-08-22 19:34:26.440,4.8263235,5.4699926,8.178668,0.10193806,-0.1291979,-0.043142326,-29.2875,-63.693752,3.0937502,0.37921864,0.021221615,0.6287483,993.8974, , , , 
2025-08-22 19:34:26.460,4.173083,5.45085,7.204789,0.18868086,-0.14019346,-0.06818778,-29.531252,-62.081253,1.48125,0.38134173,0.021545699,0.62763363,993.90375, , , , 
2025-08-22 19:34:26.481,4.1108694,5.3910294,6.3696938,0.09766201,-0.08093958,-0.012599086,-30.337502,-64.55625,2.79375,0.38308617,0.022015149,0.62682736,993.90375, , , , 
2025-08-22 19:34:26.500,4.354937,5.4819565,6.245267,-0.003130682,-0.025961753,0.021609342,-30.16875,-62.925003,4.21875,0.3839601,0.022031682,0.6265546,993.9069, , , , 
2025-08-22 19:34:26.520,4.7042894,5.572884,6.0897336,-0.06971494,0.10231985,-0.013820816,-30.075,-63.281254,3.0,0.38389358,0.021927642,0.6266501,993.9069, , , , 
2025-08-22 19:34:26.540,4.510471,5.3336015,6.518049,-0.17661628,0.19578215,-0.06391173,-29.38125,-62.718754,3.2062502,0.38247687,0.022374164,0.62695724,993.9113, , , , 
2025-08-22 19:34:26.561,3.9768713,5.2570314,8.334201,-0.075212725,0.1273653,-0.008933897,-29.60625,-63.843754,2.98125,0.37980512,0.022688035,0.6273635,993.9113, , , , 
2025-08-22 19:34:26.580,4.213761,5.2833524,7.874779,0.108657576,0.066889696,0.05948296,-28.66875,-62.86875,1.7437501,0.37910855,0.02320325,0.62780356,993.9113, , , , 
2025-08-22 19:34:26.601,4.6612186,5.419743,6.943971,0.090942495,0.044287696,0.030161448,-28.85625,-63.018753,2.7,0.37957966,0.024293294,0.6285022,993.9118, , , , 
2025-08-22 19:34:26.621,4.168297,5.2737813,7.647461,0.013362667,-0.13469568,0.027717989,-29.04375,-63.91875,2.775,0.37996224,0.024417415,0.62859,993.9008, , , , 
2025-08-22 19:34:26.641,4.4075794,5.5130634,8.157132,0.16607887,-0.24770567,0.07231112,-30.000002,-62.79375,4.3500004,0.38120323,0.02336943,0.6282821,993.9008, , , , 
2025-08-22 19:34:26.661,4.831109,5.599205,7.0492554,0.2796997,-0.27397284,0.0014508038,-29.75625,-63.750004,4.2375,0.38405326,0.02278491,0.62767464,993.9057, , , , 
2025-08-22 19:34:26.680,4.5918264,5.367101,6.6831536,0.24671301,-0.34910923,-0.053527027,-30.91875,-64.387505,5.15625,0.38766417,0.022614682,0.6263861,993.9057, , , , 
2025-08-22 19:34:26.701,4.54397,5.491528,7.391429,0.30474517,-0.35033095,0.0075594517,-28.312502,-63.843754,3.7687502,0.39250112,0.021658162,0.624347,993.90204, , , , 
2025-08-22 19:34:26.721,4.7138605,5.6590257,6.393622,0.32429284,-0.15485422,0.011835505,-29.025002,-64.425,5.11875,0.39625695,0.021829125,0.62332356,993.90204, , , , 
2025-08-22 19:34:26.741,4.910072,5.642276,5.1756754,0.108657576,0.057726722,0.010002911,-28.66875,-63.393753,4.875,0.3985146,0.022871492,0.62306833,993.8891, , , , 
2025-08-22 19:34:26.760,4.4458647,5.7260246,5.8911295,-0.11003202,0.14630212,0.0075594517,-29.04375,-64.443756,5.4375,0.39831498,0.023680558,0.62341493,993.8891, , , , 
2025-08-22 19:34:26.780,4.814359,5.6709895,6.9702926,-0.058719378,0.009468404,-0.029092435,-29.868752,-65.006256,4.4625,0.39703488,0.023825282,0.62388253,993.882, , , , 
2025-08-22 19:34:26.800,4.6229334,5.505885,7.30768,0.06467531,-0.14508039,-0.10911572,-29.550001,-64.856255,4.7250004,0.39718944,0.02353053,0.62332547,993.882, , , , 
2025-08-22 19:34:26.820,4.182654,5.2139606,6.3864436,0.054901473,-0.08643737,-0.07246383,-29.362501,-64.70625,4.0875,0.39870992,0.023508687,0.62179637,993.87103, , , , 
2025-08-22 19:34:26.841,4.1371903,5.4580283,6.9296145,0.012751802,-0.1273653,0.05948296,-30.206251,-63.675003,5.1937504,0.3992672,0.023198357,0.621364,993.87103, , , , 
2025-08-22 19:34:26.861,4.759324,5.615955,6.7525454,0.10560325,-0.17928882,0.12484549,-30.45,-63.3375,6.6000004,0.40056962,0.022162098,0.6214006,993.8652, , , , 
2025-08-22 19:34:26.880,5.2905307,5.790631,6.6855464,0.059177525,-0.26908594,0.0570395,-28.725,-64.40625,4.78125,0.40244165,0.02092808,0.621282,993.8652, , , , 
2025-08-22 19:34:26.900,4.6085763,5.6781683,7.3842506,0.084833845,-0.41996953,-0.01687514,-28.987501,-65.775,3.3375,0.40477285,0.019020151,0.62010765,993.8566, , , , 
2025-08-22 19:34:26.920,4.1778684,5.5202417,7.537391,0.30108,-0.61178106,0.0655916,-29.118752,-64.18125,4.18125,0.4084487,0.016775103,0.61820483,993.8566, , , , 
2025-08-22 19:34:26.940,4.634897,5.625526,7.133004,0.48433942,-0.79320794,0.14866921,-28.987501,-65.568756,6.5625005,0.41483617,0.01398815,0.61586314,993.85345,37.88837911,127.73987203,153.1287841796875,0.0
2025-08-22 19:34:26.960,4.4721856,5.749953,6.1399827,0.4825068,-0.77915806,0.14133884,-27.73125,-64.03125,1.8750001,0.42210415,0.011552242,0.6136374,993.85345, , , , 
2025-08-22 19:34:26.979,4.2711883,5.572884,5.022535,0.27908885,-0.52687085,0.22258386,-28.218752,-63.975002,5.775,0.42738155,0.010019313,0.61200684,993.85394, , , , 
2025-08-22 19:34:27.000,5.3503513,5.7427745,5.022535,0.11843141,-0.39370236,0.25679228,-27.375002,-65.006256,4.6687503,0.4330278,0.00656663,0.6112974,993.85394, , , , 
2025-08-22 19:34:27.020,5.4221363,5.690132,5.393422,-0.05383246,-0.21349724,0.14805835,-28.612501,-65.775,7.6312504,0.4353199,0.004016834,0.6113178,993.8498, , , , 
2025-08-22 19:34:27.040,5.9342003,5.221139,4.9938207,-0.15340342,0.20189081,0.04054615,-25.312502,-63.318752,6.9750004,0.43526858,0.002417191,0.6116869,993.8498, , , , 
2025-08-22 19:34:27.060,4.421936,5.2426744,2.8522446,-0.78625935,0.9752456,0.09063706,-26.587502,-64.78125,3.3375,0.43046722,0.0034650918,0.6139261,993.85785, , , , 
2025-08-22 19:34:27.080,5.072784,5.316852,5.3479586,-1.2218059,1.0180062,0.23907721,-27.825,-63.675003,3.0937502,0.41881368,0.003846948,0.61897844,993.85785, , , , 
2025-08-22 19:34:27.100,4.802395,5.058427,10.10489,-0.91393006,0.86223567,0.30382887,-28.66875,-62.8875,2.53125,0.4053599,0.00172227,0.6244547,993.8774, , , , 
2025-08-22 19:34:27.119,5.015356,5.2953167,9.865608,-0.2767981,0.75838864,0.30443972,-26.831251,-62.662502,-0.61875004,0.3950656,0.0016657226,0.629908,993.8774, , , , 
2025-08-22 19:34:27.139,5.113462,5.4293146,7.716853,-0.010461059,0.31551164,0.17737986,-27.187502,-62.850002,1.44375,0.38900158,0.004196062,0.63495994,993.9008, , , , 
2025-08-22 19:34:27.160,4.6372905,5.2426744,6.855437,-0.06666062,0.066889696,0.14256057,-26.00625,-62.2125,-0.112500004,0.3876083,0.004716246,0.636667,993.9008, , , , 
2025-08-22 19:34:27.179,5.0344987,5.386244,7.408179,-0.08926262,-0.12858704,0.18043418,-27.54375,-63.24375,0.112500004,0.3871204,0.0035292066,0.63767046,993.9196, , , , 
2025-08-22 19:34:27.199,5.3910294,5.5202417,7.6666036,0.06345358,-0.16951497,0.12912154,-27.000002,-63.318752,1.5937501,0.38797283,0.0016389447,0.6381025,993.9196, , , , 
2025-08-22 19:34:27.220,5.5130634,5.5130634,6.474978,0.10560325,-0.06383537,0.072921984,-29.400002,-62.2125,1.63125,0.38946784,0.0010260002,0.6382984,993.9379, , , , 
2025-08-22 19:34:27.240,5.5393844,5.5776696,6.6161547,-0.003130682,0.03695732,-0.0058795735,-30.993752,-62.11875,1.48125,0.39032784,0.0010092873,0.63842964,993.9379, , , , 
2025-08-22 19:34:27.260,5.0416775,5.4317074,6.896115,-0.03367392,0.17379104,-0.032757625,-29.681252,-62.006252,3.5062501,0.3898502,0.0014626257,0.63855666,993.94183, , , , 
2025-08-22 19:34:27.280,4.807181,5.367101,6.903293,-0.03367392,0.25503606,8.3993905E-4,-30.431252,-62.30625,0.675,0.38803026,0.0030155054,0.6393375,993.94183, , , , 
2025-08-22 19:34:27.300,4.6731825,5.1349974,6.707082,-0.062384564,0.32956156,0.041157015,-29.00625,-63.15,1.5,0.386051,0.004573631,0.64049256,993.95233, , , , 
2025-08-22 19:34:27.321,4.8502517,5.328816,6.35773,-0.15095995,0.4480693,0.08697187,-30.581251,-62.2125,2.2125,0.38327208,0.006202454,0.64227676,993.95233, , , , 
2025-08-22 19:34:27.340,5.0751767,5.5250273,6.5682983,-0.30734134,0.6734784,0.05093085,-30.6,-61.4625,2.79375,0.3789759,0.0079535395,0.6446268,993.95966, , , , 
2025-08-22 19:34:27.360,5.1828537,5.151747,7.207182,-0.30611962,0.82619464,0.0051159924,-31.29375,-63.6375,0.52500004,0.372531,0.010431357,0.6474623,993.95966, , , , 
2025-08-22 19:34:27.381,5.1996036,5.491528,7.587641,-0.26580253,0.9495893,-0.05291616,-30.618752,-61.818752,0.35625002,0.36534086,0.014173277,0.65050906,993.97504, , , , 
2025-08-22 19:34:27.401,4.900501,5.460421,7.972885,-0.27191117,1.3014474,-0.12927426,-29.79375,-61.350002,-0.22500001,0.3549282,0.02093399,0.65448654,993.97504, , , , 
2025-08-22 19:34:27.420,4.534399,5.6446686,8.035098,-0.29145885,1.8377867,-0.18425208,-30.50625,-60.037502,-2.3812501,0.34343365,0.029530374,0.65871567,993.9821, , , , 
2025-08-22 19:34:27.440,4.5942197,5.237889,7.4177504,-0.3513236,2.3942845,-0.29420775,-31.500002,-61.275,-2.2125,0.32813933,0.041780747,0.6641316,993.9821, , , , 
2025-08-22 19:34:27.460,3.8356948,5.0943193,8.109276,-0.46189013,2.590372,-0.44997826,-32.025,-60.43125,-4.6875,0.3093344,0.056551546,0.6696811,993.9892, , , , 
2025-08-22 19:34:27.480,2.053042,4.06062,10.585847,-0.40080366,2.635576,-0.3937787,-30.956251,-61.687504,-4.2562504,0.28867084,0.07200778,0.6746427,993.9892, , , , 
2025-08-22 19:34:27.500,2.1391835,4.3932223,10.353744,0.20761767,2.2134686,-0.15370885,-30.768751,-59.41875,-6.2625003,0.27045974,0.087857544,0.67982864,994.0173, , , , 
2025-08-22 19:34:27.521,1.9860427,5.087141,8.896515,0.40553784,1.6624686,-0.12805253,-29.475,-60.506252,-9.262501,0.25854722,0.10338879,0.68387526,994.0173, , , , 
2025-08-22 19:34:27.540,2.1870399,5.197211,8.200203,0.337121,1.429729,-0.18119776,-31.7625,-60.881252,-7.7625003,0.25060105,0.116518356,0.6864143,994.029, , , , 
2025-08-22 19:34:27.561,1.5553347,5.003392,8.492127,0.20089816,1.4731004,-0.31497714,-32.8125,-60.225002,-8.15625,0.24066879,0.13119642,0.6883229,994.029, , , , 
